noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,30,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0964367389678955,0.22119961856511666,0.1498539611223551,0.1991840775828384,0.04909309387069867,0.07120500501506347,0.12022621144624546,NA
1,30,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0963237285614014,0.2943953632055956,0.31748092508179154,0.2103362069353602,0.04929188869735977,0.07048503169843733,0.12060713664140701,NA
1,30,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.097343921661377,0.15822707281646872,0.19778241038059213,0.21050994078296176,0.04925341354951509,0.0711564397816704,0.121154589736694,NA
1,30,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107720613479614,0.2963111050846088,0.10438026033844715,0.19057082513901702,0.04806153331662447,0.07119097295651913,0.1216847852777923,NA
1,30,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117774486541748,0.10137517523858158,0.13442598586751797,0.16745506929527745,0.04707005065421722,0.06992187690609059,0.12208587273537724,NA
1,30,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10831093788147,0.19363244012572514,0.1560279910559803,0.19659932250081605,0.04723496152094511,0.06839196552847375,0.12244834055700368,NA
1,30,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0957489013671875,0.2621030786841424,0.19688691394444371,0.2114256265127197,0.04646427008704042,0.06628588727803533,0.12274051269436895,NA
1,30,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0958514213562012,0.24534556113529457,0.19640916487755064,0.1938461366908231,0.04554674565402361,0.06337809833927537,0.12305836118088209,NA
1,30,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0972900390625,0.23073992293961404,0.21061535471772844,0.21841402997152798,0.04466137914829333,0.060438731928521415,0.12343243823558331,NA
1,30,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.096336841583252,0.24374547891755552,0.1910880392716178,0.27773994958641396,0.041485129188975095,0.05825561898461783,0.12400450054146359,NA
1,30,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0970664024353027,0.19748362155244145,0.14270461819320757,0.24912573087271567,0.041493773672540354,0.05691535814999026,0.12465665878479304,NA
1,30,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0984833240509033,0.1861416818078639,0.12475575465023389,0.23366726837392476,0.04148574252098223,0.05594510695798883,0.12461374337615198,NA
1,30,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0977721214294434,0.28310930232154574,0.13496928536771008,0.17907887005863077,0.041398794522726615,0.05521089360298746,0.12443536107249517,NA
1,30,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.097252368927002,0.3020691469623779,0.3235601286971499,0.21187813841420688,0.03998606540073161,0.05469675347094524,0.1245427659085788,NA
1,30,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0972354412078857,0.2417279697904135,0.28359090750495874,0.25223704096089283,0.04132126787584159,0.054398179037930705,0.12455328615738333,NA
1,30,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0967273712158203,0.1425844634876321,0.24272299567535416,0.21061136572975625,0.04171825505666157,0.05451334257414575,0.12471896824968133,NA
1,30,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116564512252808,0.31659928163155,0.2522988531910341,0.20941685387803366,0.041548190191178724,0.05489145126851764,0.12450060066211067,NA
1,30,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112554550170898,0.18869036720487029,0.18822739602548752,0.24936841341283322,0.04112337157406046,0.05522093868037511,0.1240765483201557,NA
1,30,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0995087623596191,0.28760876248006073,0.12999933959545712,0.26254592680886313,0.04016890237675232,0.05492640453074961,0.12439376397338052,NA
1,30,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0936474800109863,0.3152535127888411,0.11595676928285165,0.17279213253375394,0.03984386834965575,0.05398760418739387,0.12426197470945004,NA
1,30,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0938522815704346,0.18500154973212588,0.14061487369776132,0.21378647536207165,0.039937213432380665,0.053214245531352164,0.12387774660068704,NA
1,30,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0929768085479736,0.11107245615208242,0.15156115710290766,0.17067850468143173,0.03956974638471188,0.05209950212491746,0.12348844821735029,NA
1,30,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0937325954437256,0.21111802671086588,0.17885364925354638,0.22377550826014656,0.0403974476030323,0.050477844616876676,0.12283738938347355,NA
1,30,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.095271110534668,0.3673039673269703,0.20846264416656052,0.21350435383670782,0.03884597817274838,0.04910886754126288,0.12168812557337354,NA
1,30,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0953452587127686,0.3251851039574265,0.1511424031408544,0.24772494082747995,0.036770891290221736,0.04847639814351044,0.12043957161848473,NA
1,30,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0958232879638672,0.23908237906678367,0.1655124012724263,0.17910472059691926,0.036651636423274604,0.048068018445898614,0.11954095405556112,NA
1,30,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0969643592834473,0.40239158330405905,0.1718748998848514,0.15684662535472532,0.03841321197264355,0.04783689275112008,0.11868498633190659,NA
1,30,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0964534282684326,0.17576623887731177,0.2342254502785051,0.15107724346359608,0.0395708378743557,0.04755271376907277,0.11752846385173384,NA
1,30,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0976564884185791,0.29455375125163696,0.260354149754804,0.17016441506302846,0.03919820850716811,0.04724683626229529,0.11633696685120054,NA
1,30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.111752271652222,0.1908209955283315,0.19371517541624622,0.18381680457767313,0.039012676066094605,0.04737610357746019,0.11512986301913092,NA
1,30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116724491119385,0.140041632333432,0.13989129595942343,0.19467674515254535,0.038520611220105236,0.04751008876592652,0.11394614276987432,NA
1,30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.094646692276001,0.113702855492452,0.17160255799342103,0.19912061406428727,0.0382127042127774,0.0475403406451603,0.11307763999749118,NA
1,30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0950095653533936,0.18861310524047356,0.1697366568265332,0.2373547567920375,0.037970593052539324,0.04757148241488365,0.11266531861051078,NA
1,30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0959279537200928,0.1750946475143947,0.13854315586194285,0.25041686534938523,0.03782565765312335,0.04745677785165192,0.1123650870386193,NA
1,30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0955147743225098,0.1989418928480914,0.1477294613909766,0.23600894178228785,0.0377281499799499,0.04741691839244863,0.11198410326197374,NA
1,30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0966272354125977,0.1971798821609381,0.25565578699469765,0.20299012160738744,0.03851623034295,0.04796419412028955,0.11169286209390929,NA
1,30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0969257354736328,0.2632958182421115,0.24153375712941816,0.22789629039841588,0.03980725422223456,0.04964551691386247,0.11129512569935483,NA
1,30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0962667465209961,0.2110261987073188,0.2566217858666511,0.21315240599996801,0.040628274269507235,0.051130229597647917,0.11088126296660293,NA
1,30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0969188213348389,0.22035596803719643,0.27917274570303985,0.2006896538387267,0.040245175555603634,0.05253067910671306,0.11032937193038894,NA
1,30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0963385105133057,0.11128117837274763,0.242933828715573,0.22867112910657406,0.04023587334746774,0.05402691190389514,0.10984015715685298,NA
1,30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0967931747436523,0.2668562744480843,0.26804096462099597,0.23013101828433788,0.0412055679870498,0.05514884366787273,0.10952463703775847,NA
1,30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0994794368743896,0.18492635301311952,0.23883803224972497,0.1912798796457371,0.04219608727731342,0.056376111182008644,0.10938099170984787,NA
1,30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112165451049805,0.1298268567705212,0.20224989317584818,0.17807923736540351,0.042495741086957764,0.05756341295184408,0.10922575093368057,NA
1,30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112117052078247,0.17528895145364912,0.25820375003331525,0.18750116707079487,0.043337850002701066,0.05846387262639149,0.10930950443628985,NA
1,30,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.807132482528687,0.1389008141501575,0.1862581332553849,0.4613009799256925,0.1389008141501575,0.1862581332553849,0.4613009799256925,1.0000000000000016e-5
1,30,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360235214233398,0.9474031267618457,0.6217606920864656,0.7473737610764863,NA,NA,NA,1.0000000000000016e-5
1,30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.359984397888184,1.0492500825816613,1.0505044348203756,1.2154929125507727,NA,NA,NA,5.8811906530777355e-5
1,30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.362411022186279,0.9886169352970458,0.9216878652223477,0.42063623629991637,NA,NA,NA,5.8811906530777355e-5
1,30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.359930992126465,0.7866866027045952,0.6492061300219751,0.22458604651937442,NA,NA,NA,1.750357200106852e-4
1,30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.357321262359619,0.8884237356139887,0.8793153655129571,0.5561205402672214,NA,NA,NA,4.449291239878009e-4
1,30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362125635147095,0.497266665764991,0.37777810955645796,0.4918044563193228,NA,NA,NA,1.9573663317483034e-4
1,30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.3592369556427,0.11600251039598118,0.20759661480041625,0.6701090247171697,NA,NA,NA,1.9573663317483034e-4
1,30,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.356879234313965,0.1102944290641009,0.18477548666665872,0.6598458215778351,NA,NA,NA,3.830407011472429e-4
1,30,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.358055114746094,0.0998277444851208,0.1535660480285128,0.628343327190983,NA,NA,NA,3.830407011472429e-4
1,30,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.362740278244019,0.08658095178567558,0.14685767059984697,0.5473186655977558,NA,NA,NA,6.802251938215222e-4
1,30,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.497967004776001,0.8918655281459489,0.8338725765552304,0.3559865537972033,0.21254871423313962,0.18209989712699995,0.3427236263581563,0.0011640286486996655
1,30,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.491561412811279,0.466405146686389,0.45233362357869705,0.4806230792726677,0.36699199548153083,0.35204749009399694,0.44362588077599924,7.021648680942679e-4
1,30,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.495178937911987,0.6208799378944398,0.4944449110587251,0.31821523800659457,0.19332259823277367,0.20882970684493515,0.33630250095275555,4.353877710734917e-4
1,30,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.493715047836304,0.47633018037475405,0.3768033431663394,0.33202982358851285,0.17485389460209858,0.20936836688050395,0.3277944795963251,6.854032640709065e-4
1,30,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.502013683319092,0.8442084808280899,0.8123831454066798,0.31392133233418074,0.1652220241589684,0.2193464437855384,0.3257300719588028,0.0010561480059123112
1,30,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.493372917175293,0.10812403273362955,0.24725808498126903,0.3149517696925924,0.15975160418157844,0.230193570375814,0.3230167249356939,0.0010561480059123112
1,30,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.640730619430542,0.10507153079476905,0.24764427255350366,0.31438357176960163,0.15125741842366328,0.2322205709218889,0.32126033758875383,7.107193164110088e-4
1,30,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.486339092254639,0.1033194971538472,0.247684877391933,0.3134335892787761,0.1448750681203188,0.23387222636952684,0.3199536477668095,4.857563837460919e-4
1,30,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.487934112548828,0.10319042530501804,0.24773932199300508,0.3134666540484051,0.1398020246785325,0.23521016655161706,0.31894848264793596,3.3672655460545843e-4
1,30,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.491352319717407,0.1020820202450021,0.2476452269035049,0.31443352566338173,0.13584186663455106,0.2363008377244895,0.31822346249703787,3.3672655460545843e-4
1,30,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.463430881500244,1.2368746174268856,1.1888972298705756,0.4510161487054872,0.13278932708363342,0.2536751958483412,0.2946392117912847,1.7003183967383135e-4
1,30,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.480163335800171,1.1632571634769584,1.1259253526154196,0.388275720832948,0.252408390592138,0.32585475318809737,0.2856674465377907,8.775881968706168e-5
1,30,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.488313436508179,0.5857162416435631,0.6173495096667905,0.3263951448393815,0.3148689190418274,0.37475734710589387,0.28742977620417587,8.775881968706168e-5
1,30,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.483540296554565,0.440880793344608,0.281773506689533,0.3180691390236044,0.313686995667173,0.37601575067862275,0.2895937601380003,4.710037036158032e-5
1,30,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.48174262046814,0.2323597703171146,0.27473648127185923,0.3125055739751936,0.3046410279273427,0.369348152557459,0.291411682828518,3.480951175953279e-5
1,30,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.517707586288452,0.2162433615189653,0.2766267518932893,0.2734168732184893,0.2968902438852179,0.36168878226340107,0.2904340076916229,3.480951175953279e-5
1,30,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.524455070495605,0.20041910301258473,0.27326632831790926,0.2953787079324646,0.2901448587510541,0.35514778105325323,0.2901358993833694,2.6137211786151442e-5
1,30,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.518575191497803,0.18544523265564114,0.2701978228703237,0.29187549974185795,0.28412719427845856,0.34933289489344493,0.2908735260555936,2.6137211786151442e-5
1,30,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.535935640335083,0.1793901575520863,0.2645724715304102,0.28405125871896203,0.27811514051684566,0.34368323345939195,0.29154890273136375,2.6137211786151442e-5
1,30,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.526287794113159,0.1494770798666485,0.2528723196999558,0.26053915148129175,0.27201713925010246,0.33827361816574875,0.29012398989317917,1.534887905623395e-5
1,30,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.5303635597229,0.16115257818993264,0.2533880870510293,0.2844070776931499,0.26617796336954314,0.3332906245960278,0.2893810518265032,1.1833366161348138e-5
1,30,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532972574234009,0.14794344412325758,0.2436705387636891,0.2853976866762645,0.26056234990265453,0.328595836505801,0.2891843147627809,1.1833366161348138e-5
1,30,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.530272006988525,0.15331165640079128,0.2418076393010022,0.2787832659716182,0.2549699697087596,0.32396302553420914,0.2884938992629926,7.191943805607503e-6
1,30,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.529182434082031,0.13837078787305454,0.2303022617534129,0.23574700259431952,0.24974485147055023,0.3195385494055274,0.2864331636842845,4.416280184128212e-6
1,30,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.687005996704102,0.1218515303421535,0.22879232595430055,0.23308976967591266,0.24439135665441128,0.31508949192043467,0.2836529701897156,2.7385528549482904e-6
1,30,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.529351472854614,0.11866803438850448,0.22646908049833933,0.2549647695827687,0.23896404155902798,0.3107322134661805,0.2812851287807987,2.7385528549482904e-6
1,30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.529711008071899,0.11064096083295588,0.2230757609764041,0.21824248846501415,0.2336612743737293,0.30663023935099204,0.27915894429811805,2.1762677874444487e-6
1,30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.533366680145264,0.10386653256618977,0.2093448010539539,0.2637273407840764,0.22876770513615674,0.30254532620960733,0.2770101201945234,1.3860745707039454e-6
1,30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.527063608169556,0.10898626087943031,0.2026736225711511,0.3336814557847857,0.2239973234576882,0.2986206008996354,0.27801169454301994,1.1106798012042087e-6
1,30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.537518262863159,0.21957890677625572,0.29468831666805023,0.2787877131622884,0.21957890677625572,0.29468831666805023,0.2787877131622884,1.1106798012042087e-6
1,30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.534358263015747,0.21731082814786254,0.25343821049071585,0.261825653261809,0.1455458117578489,0.25033384659522995,0.24042861475423513,7.241226734131397e-7
1,30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.528397083282471,0.251097949272135,0.4345823805056557,0.30507231493012316,0.13836024204573957,0.2609040415505058,0.2689877430502064,7.241226734131397e-7
1,30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.530421018600464,0.2960459250277113,0.3596369414061175,0.2667568709135132,0.15977814502712379,0.2796507357738325,0.26956990083266064,4.787701176423088e-7
1,30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.532826662063599,0.23051061391458366,0.28479965837464016,0.3178521051359239,0.16074726345119913,0.280313282426944,0.260290545292003,3.905878376374333e-7
1,30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.533094644546509,0.2502678374852301,0.3665984805564614,0.37331447077995966,0.14915825472769495,0.27942696403302386,0.2529754093691629,3.905878376374333e-7
1,30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.536678791046143,0.14248714054049463,0.2125772794048551,0.38298978209960743,0.14516970508359864,0.27189749609576475,0.2761878180450514,3.2064093820264835e-7
1,30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.532156705856323,0.29505658849618116,0.3571561473619955,0.3959320265756388,0.148750327530243,0.25912366254328556,0.28706778363531116,2.639974403834249e-7
1,30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.533799648284912,0.1902982928009042,0.3084665469194645,0.2780797188261597,0.15199339845642734,0.25675459721838995,0.28877092292915746,1.7998288137606775e-7
1,30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.533291578292847,0.15146665114367383,0.2809471104606467,0.240467752630176,0.1435064457243679,0.2525545110428213,0.28343200387308776,1.4901807851276583e-7
1,30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.533883094787598,0.17699194408997487,0.3549268470062571,0.3069517126744419,0.1431687945662018,0.23790753248327062,0.27226707350561985,1.4901807851276583e-7
1,30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110899209976196,0.18059014507706786,0.3847934136810171,0.2631913892416471,0.1401250013870585,0.22562697380611418,0.26407204314556115,NA
1,30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.260952472686768,0.21197110663227084,0.35615897257833024,0.27427228146231797,0.12844035243568117,0.22361405142878066,0.2521926435797532,NA
1,30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106408834457397,0.10152679357306743,0.24198455068632882,0.3203480431190757,0.12162689603919119,0.21611876865249496,0.2422758787021698,NA
1,30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109058618545532,0.1931817567658124,0.12612118746447665,0.3690649980079349,0.10885742057299122,0.2070364084273398,0.2428301950223041,NA
1,30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109522581100464,0.24564842336220724,0.11512379746276956,0.35296443376137354,0.106246827148839,0.19478529657577331,0.24711782403784677,NA
1,30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103886127471924,0.1507556563404526,0.16593081724975317,0.2527513561120087,0.10238276127233831,0.18521477838756917,0.24451853782447777,NA
1,30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109618902206421,0.187542470295431,0.2200401112033581,0.25157176338088644,0.10038649567734997,0.17087330520548152,0.24023729207853142,NA
1,30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11606764793396,0.2752029776551065,0.38788777196110474,0.3184732763088486,0.09584369722097412,0.15763504683564505,0.24150170756266223,NA
1,30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103500843048096,0.15311433485993073,0.2048811780050258,0.29159026958492945,0.08949232100091525,0.1537681637156201,0.24243283549448794,NA
1,30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110256195068359,0.22175269530999273,0.17866368523424322,0.26527901042693386,0.08248332351158784,0.15444604686744076,0.24083148399506285,NA
1,30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110724925994873,0.07882111289477005,0.3077931359783916,0.22101137883771677,0.07627336709103194,0.14712136340352663,0.23709469138498346,NA
1,30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10706901550293,0.13832884817207422,0.30558461842557944,0.24928602620380602,0.07512103314833804,0.14055666420175908,0.23345254761878273,NA
1,30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103941440582275,0.23650796360097673,0.3214301779532501,0.241614806412591,0.07182769347680984,0.13090692231690804,0.22934438918791156,NA
1,30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115775108337402,0.20812320675910934,0.3273096966651471,0.18100913905911084,0.06749719480268535,0.12097580469270144,0.2256569023959891,NA
1,30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10728120803833,0.15274625606610195,0.3225147090034437,0.19791923822342022,0.06366432915174876,0.11188866398689021,0.2213762686189855,NA
1,30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103877305984497,0.22311002848659345,0.2157106080222499,0.3044657716110664,0.054058051403051095,0.10541739454850833,0.2192160157324183,NA
1,30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107151031494141,0.14452060732529587,0.12083051837526895,0.21227499319537213,0.05145540160394307,0.10086519277986361,0.21531036358085487,NA
1,30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111145734786987,0.16335564824946028,0.10251549029493569,0.21486244679857514,0.05085055799118079,0.09833488846486156,0.20955505878333971,NA
1,30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106488943099976,0.2170652548260577,0.10326388586473371,0.09105475417058026,0.0498252021648962,0.09709833945618604,0.20356527113245595,NA
1,30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110691785812378,0.2079560670397263,0.3713368896064614,0.1731349530205199,0.045791164741625215,0.0959359129274947,0.19992333472841597,NA
1,30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108021259307861,0.2369385753208429,0.28585456095946715,0.22710006312350844,0.04804926330611186,0.09529783245946509,0.19497352486497638,NA
1,30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104362487792969,0.08498588656924486,0.18714441621211225,0.22729812700151655,0.04904509193342196,0.09557845665670106,0.1902576181476772,NA
1,30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109846353530884,0.20719583006402487,0.3486410840110094,0.26758839342912405,0.04847808957461207,0.09624549978306025,0.1827468538712845,NA
1,30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109602928161621,0.14716742722945625,0.26122461779568557,0.343174370349264,0.047250904532288814,0.09638435302377357,0.17218259104133102,NA
1,30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105016708374023,0.22310349172172994,0.1269142055270957,0.40571886661363926,0.045684043338122045,0.09592503915506441,0.16685465689907636,NA
1,30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108592510223389,0.23675775044681324,0.23383370476679255,0.2860696412160984,0.04490746503610338,0.09396843458366427,0.16339178761712306,NA
1,30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107492685317993,0.16052039528730572,0.22841713015655904,0.2929218325714399,0.04435434539030347,0.09227475198060571,0.1588900772435096,NA
1,30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104166507720947,0.0756281498156417,0.2754694607388472,0.2457271787945151,0.04352345577588392,0.09066876405325754,0.15436510152627553,NA
1,30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104718685150146,0.17965213855488124,0.2848730018130647,0.34799094478172976,0.043708581196249825,0.08822448930865225,0.1506182270449208,NA
1,30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110205888748169,0.27896698532971415,0.2712948851792187,0.29493346823616057,0.04061586050873647,0.08578876493390918,0.14662703671746816,NA
1,30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106458902359009,0.2674790853147082,0.17673358486819554,0.3031469291785081,0.037098337388888084,0.08466050573879359,0.14164286852552033,NA
1,30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105241298675537,0.19553343787603827,0.17198609175417126,0.19685486025480292,0.03681660767057568,0.08377730846501863,0.1385685825819386,NA
1,30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10880708694458,0.31404909188026797,0.15525423509842137,0.160140573684877,0.03908136950422615,0.0830837766976515,0.13694157285437805,NA
1,30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105561494827271,0.1915666037307626,0.2247334720075001,0.12395321341777395,0.040340679100433985,0.08218772412460322,0.13432478157336744,NA
1,30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105579137802124,0.23635175138027914,0.26478080794060066,0.1415223546187438,0.03924535436368117,0.08101910931924239,0.13121583531940467,NA
1,30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108759880065918,0.17354195785852847,0.1720678127831306,0.18890163017381625,0.03885674504653976,0.08042806579120228,0.12812890807933464,NA
1,30,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108935832977295,0.13177801788850002,0.1343339628984902,0.18114988815830765,0.03732066523459147,0.0802301148068768,0.12529194146012335,NA
1,30,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10389232635498,0.10374849839558044,0.15004658111683997,0.19424287949326635,0.03589803489945716,0.07953524370112516,0.12332028270828867,NA
1,30,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106549501419067,0.15342792646379635,0.20079620499437142,0.2889098003285033,0.03527555121790254,0.07890394779231859,0.12235092449510167,NA
1,30,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110192060470581,0.14398513725395296,0.09509050988569047,0.2816249307470844,0.034858237341015216,0.07762670426531179,0.12122077802327054,NA
1,30,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10435938835144,0.17002437707160098,0.07813978587833419,0.26486073688621387,0.034500995472175784,0.07566233120624966,0.11980740981577911,NA
1,30,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109709024429321,0.1351630248141773,0.34023912715634264,0.21880980763653346,0.03575222098826938,0.07392695619495857,0.11866829691170609,NA
1,30,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107919931411743,0.20411914199050668,0.29601722840719324,0.2500765947924271,0.03775294505685784,0.07352523383301965,0.11724998339595362,NA
1,30,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106898307800293,0.19417169841154788,0.2991363174483499,0.22086261201007734,0.039415928143256264,0.07310998572526996,0.11631228854764693,NA
