noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111018180847168,0.18440061099164487,0.1784947214858558,0.12462676228317049,0.0638176805449678,0.1874634578257854,0.2129412085900902,NA
1,70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117281675338745,0.2545139168213435,0.32882289428863437,0.16211958143704594,0.06258096281957154,0.18428969016067842,0.21054219545149977,NA
1,70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111473321914673,0.13620530242085263,0.30190683430256415,0.14418312589273757,0.062360269319286246,0.18135377340910686,0.20824627549328278,NA
1,70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120483875274658,0.15156711663421493,0.24524376296762102,0.1722962676837184,0.06288567296284955,0.1789904507114674,0.20628895152289997,NA
1,70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.139153480529785,0.25398398083246115,0.12059648104148582,0.11490531714202208,0.0638573413130607,0.17651711236475945,0.20393461287171455,NA
1,70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111914157867432,0.16755543184811866,0.2615756628894543,0.2010468980329172,0.06410806664505724,0.1741279673481486,0.20169760158515385,NA
1,70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111642837524414,0.202245933776941,0.13599885584474916,0.15018592804225028,0.0630433229046012,0.17033600975628782,0.19963436669632,NA
1,70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110658884048462,0.13754444839868044,0.1065513088782882,0.163459520759285,0.06273742792555963,0.16654594188916494,0.19693412363415191,NA
1,70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110735177993774,0.0718984492652812,0.16951528416728695,0.14120318315911004,0.061784559430446875,0.16329094915559567,0.1946394765381066,NA
1,70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.129711866378784,0.11361294658611167,0.19876591300931792,0.13394434615504072,0.06077002259044222,0.16104307626813424,0.19253859435541298,NA
1,70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129059553146362,0.171721495962939,0.21046206523048924,0.11203537440687983,0.05989540876598439,0.1590079431666755,0.1898058990523196,NA
1,70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111432075500488,0.17521648702700152,0.12249371768004709,0.12089905165475437,0.0586959058841657,0.1568045447609891,0.18691641349752144,NA
1,70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109549045562744,0.20873107037067587,0.18436936330091253,0.18231530910241628,0.05801097972697642,0.15488723118011,0.18473109995647308,NA
1,70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112189769744873,0.20344862371150707,0.1452403762292385,0.24289045629522585,0.05705999445821021,0.15278805096935824,0.18297832606106373,NA
1,70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113995790481567,0.10660310212069582,0.14128927163317903,0.17512136462966674,0.05594784698718528,0.15076949500638767,0.18181310753831015,NA
1,70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.140654802322388,0.2889085192680501,0.24082780330588996,0.20638850885070167,0.05490909877262349,0.14835043690527447,0.1803049384643731,NA
1,70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119716882705688,0.17455078202775143,0.21998226873887128,0.10864599303198887,0.05365554853341856,0.14607284096516218,0.1782318385727574,NA
1,70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109788179397583,0.29355258972453896,0.1725945850113341,0.18819883945625474,0.052424130737153775,0.14361598199409709,0.17586269347875627,NA
1,70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116161108016968,0.08573651547976889,0.12518149905554388,0.15874586209278024,0.05106360350563964,0.14078330789715313,0.17378841300496872,NA
1,70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11843466758728,0.2538424296716178,0.11752862929320902,0.14322214411470727,0.05072074449791591,0.13768929105552488,0.17134445877582258,NA
1,70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117383718490601,0.22243001247947722,0.13630567988656114,0.2515194222596184,0.05081239775459267,0.13470736443443238,0.16882121136517655,NA
1,70,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.137247323989868,0.17236951900236797,0.13435004264634995,0.26352398961263374,0.04989611362318034,0.13177703660141404,0.1665450662603796,NA
1,70,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115756273269653,0.3197308676263938,0.1694914562133421,0.2843193688007622,0.04887912676585273,0.1291906290646826,0.16515791690369738,NA
1,70,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.110899686813354,0.14983929348695396,0.20228716933868762,0.251282546427896,0.04832843803948947,0.12686940564194057,0.16397180272081072,NA
1,70,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112885236740112,0.1674499956429546,0.22652220938434187,0.2065707326973475,0.04791118249271726,0.12471365176746158,0.16246340429647246,NA
1,70,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11613392829895,0.35061809361749074,0.22447625427843682,0.1830754999641029,0.04817939831809222,0.12277806080491577,0.16094174458855887,NA
1,70,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.138512372970581,0.20050162312519323,0.12507792220466143,0.2006657632802385,0.04794181308451958,0.12075757012727208,0.159856788021823,NA
1,70,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120937824249268,0.2296414668843545,0.21331190863636385,0.21058142202596913,0.04739712442263668,0.11901747902546192,0.15854989187408852,NA
1,70,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109490394592285,0.18218878094007718,0.1631989057938063,0.16488423012055448,0.04664900149257498,0.11710941692199817,0.15676177175064007,NA
1,70,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112486124038696,0.22105050811671623,0.14358944801828574,0.205565713359111,0.045447161290103476,0.11523426522649877,0.15469046517119772,NA
1,70,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116774320602417,0.18703733611244547,0.15867668102289628,0.17676541443575036,0.04526378020513633,0.11309595303706955,0.1522705826880239,NA
1,70,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121963739395142,0.2775859307996268,0.20101374821377913,0.20609283069279388,0.04547962070976803,0.11046093557769847,0.15070510232409504,NA
1,70,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.131401062011719,0.11332705659769907,0.17086677480933385,0.16477692092779295,0.045914591784226015,0.10781850149454836,0.14933655234674648,NA
1,70,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105332612991333,0.2414619274001763,0.16712937753559098,0.21895530242943978,0.045830183942750714,0.10535542292033517,0.14810680858698796,NA
1,70,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120503664016724,0.23644641882243808,0.1856887086645436,0.2091884264156674,0.045999664995450634,0.10268645507839848,0.14714101357102247,NA
1,70,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112760066986084,0.10431943310135129,0.14706093557812347,0.2386909650088329,0.046204901454628036,0.09986741076595401,0.14598382660348833,NA
1,70,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110378503799438,0.1944228436697649,0.1595236164614933,0.22586060033025362,0.04604372420901392,0.09703872843551041,0.14532993711270462,NA
1,70,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118103981018066,0.16412927613564954,0.21901070914033646,0.15510532998518362,0.04576725499566844,0.09438059117541438,0.1450112399390372,NA
1,70,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129421949386597,0.23319725005131278,0.1413593267841212,0.16854515242781898,0.045318466942445325,0.09185783108075048,0.14432192552381304,NA
1,70,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.110230684280396,0.27208276375495294,0.08785460574654967,0.1700286804710753,0.04439741976644101,0.08988041760539724,0.143512813754349,NA
1,70,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112611532211304,0.23676507829548044,0.1313017555134823,0.1745380587337678,0.04396743469538898,0.08808575512278441,0.1426976470755916,NA
1,70,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107588768005371,0.1415143616280016,0.21158218482782276,0.1834626179065972,0.043656485205058757,0.08626172241143365,0.14180726977540345,NA
1,70,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120880842208862,0.10995057329991871,0.26356875656822304,0.19362170399565454,0.04437011629410722,0.08440592783153575,0.1405242743087192,NA
1,70,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.132069826126099,0.16738497321891516,0.19985900749849134,0.20967543041385625,0.044495673760164806,0.08262142130787924,0.1396984050882741,NA
1,70,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116120576858521,0.2416538914208971,0.1916122049493765,0.17151255216614783,0.04416619434673214,0.08078027077134951,0.1388754262739978,NA
1,70,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115579128265381,0.07347204644452442,0.19957634986439868,0.13118533916397665,0.04394330035564258,0.07907051381847897,0.13830937562133652,NA
1,70,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107586145401001,0.1258614040480497,0.16897030301679258,0.165382411054315,0.04334626685413104,0.07832438117065421,0.1376160900119594,NA
1,70,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113575458526611,0.14673054100774588,0.17990287827732535,0.12404536678782015,0.04301454418001492,0.07800450470953654,0.1366239617547472,NA
1,70,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119524002075195,0.1172518693810908,0.09912652000791197,0.10338370468982198,0.04324052559188697,0.07774789369965981,0.13557104891546332,NA
1,70,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.147072076797485,0.1555383819811913,0.1204181742425535,0.1197915912385972,0.04358509440420925,0.07676625039268692,0.13418570835015264,NA
1,70,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115453243255615,0.16988533891524044,0.15721997750844086,0.13491398427045762,0.044307075193435574,0.07561135803620389,0.133040517179619,NA
1,70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108606815338135,0.20175189924516193,0.280810351337399,0.1531154894951652,0.04417602786206343,0.07471432507943969,0.13251514150135799,NA
1,70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114347219467163,0.1229674987758634,0.26995067103630926,0.1412272395041068,0.044259942691094574,0.07407343203527383,0.1319822126266322,NA
1,70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111061811447144,0.12563656860097216,0.2348188983498671,0.15410828660418094,0.04471827044067229,0.07373512651891177,0.13153233747263365,NA
1,70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.138391256332397,0.23328507955282476,0.1356785184279665,0.09869084400263434,0.045298695244479756,0.07325425695258575,0.13085648213981432,NA
1,70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132091760635376,0.16783292006918857,0.25656501932205844,0.1764127927454839,0.04557874951592335,0.07286342392836796,0.13024962456260117,NA
1,70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109956502914429,0.17306954565471463,0.1284714442390568,0.13403818983971164,0.04524184568627439,0.07147537641345715,0.12988265848307629,NA
1,70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10854697227478,0.12944460102687527,0.11031461916907823,0.15113741996016833,0.04529438192306251,0.07010059295540161,0.12925687989933515,NA
1,70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110468149185181,0.07129172783322667,0.1495374987492276,0.14674000900635445,0.04507797189438024,0.0691700186205216,0.12886810793814568,NA
1,70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112765312194824,0.09490912379682911,0.17074081397266702,0.13823164582451306,0.044806119625921605,0.06883319755147504,0.1285387978905121,NA
1,70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132936000823975,0.14975854203268057,0.20060480492922317,0.14448648264322242,0.04448258306560526,0.06852049142951999,0.12783950364292815,NA
1,70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.122586488723755,0.1488664643842167,0.13050600896033304,0.13724191311077266,0.043845882415312384,0.06831094209906825,0.12703158278992951,NA
1,70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113640308380127,0.17883755372396754,0.17439834081184738,0.1780204903178147,0.04351276867366142,0.0681761965752257,0.12652869938092928,NA
1,70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111022472381592,0.18089666351270045,0.14420551566950837,0.23033626724071388,0.04314271356392489,0.06789880499638785,0.1262665377262228,NA
1,70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.108482122421265,0.09394960774661898,0.15306810446646382,0.17902033737076523,0.04261524610841058,0.06762817987263961,0.1262952227624357,NA
1,70,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.87393045425415,1.3625750261459402,1.2814620566920498,1.1048756733936878,1.3625750261459402,1.2814620566920498,1.1048756733936878,1.0000000000000016e-5
1,70,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.421861410140991,1.3670048169579345,1.2858145464583517,0.8548729799487405,NA,NA,NA,1.7782794100389257e-4
1,70,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.404688835144043,1.0582544771894888,1.180776619665555,1.0815117676864492,NA,NA,NA,3.0236724414100097e-5
1,70,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.407360553741455,0.6744455340603793,0.3072292070231862,0.6170620005601998,NA,NA,NA,3.0236724414100097e-5
1,70,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.404637813568115,0.775130482785669,0.8818571433907351,0.8663673831251759,NA,NA,NA,8.999039719647598e-5
1,70,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.426403284072876,1.3581160166786312,0.9387208862664468,1.426428583385215,NA,NA,NA,2.2874958659579932e-4
1,70,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.412293434143066,0.5374424654863931,0.4762090519416298,0.41348927059171114,NA,NA,NA,5.199708992937153e-4
1,70,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.414156675338745,0.4683296859480655,0.4425511321337548,0.32777328141666645,NA,NA,NA,5.199708992937153e-4
1,70,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.4039466381073,0.4456049424742181,0.4389212348508035,0.3271069886648502,NA,NA,NA,0.0010175408384782531
1,70,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.401727676391602,0.39897550628444045,0.4251370622798186,0.33131368409174694,NA,NA,NA,0.0010175408384782531
1,70,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.406569242477417,0.36575433640957616,0.4020484667179451,0.3336333265653744,NA,NA,NA,5.729860636695688e-4
1,70,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.564729452133179,1.4234146631892903,1.1408638157633113,1.0321894846563007,1.3803250120917236,1.1921730049692896,0.8965707856948899,9.805167457411599e-4
1,70,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580067873001099,1.3022347587947336,1.3038772578424704,0.93435266789808,1.377087916686291,1.2694432538918663,0.5371380602148623,9.805167457411599e-4
1,70,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.7610924243927,1.2582985004689455,1.2406149340948753,0.9281872193695743,1.3454756120953146,1.2211502802419545,0.5537491219913139,6.079839932566433e-4
1,70,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.561979055404663,1.2927750458078957,1.1861542139725108,0.8288557956698573,1.3327092052756093,1.1913012843491415,0.5755614832961278,3.8620883434396075e-4
1,70,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.578214406967163,1.335422933825229,1.154317697572553,0.8378379665210068,1.3324395698114995,1.1716569011335065,0.6040786464010025,2.506360795935155e-4
1,70,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.585023164749146,1.34079809716586,1.0801936882252638,0.8059749875097523,1.334447630032677,1.1561986234025872,0.6323681965680421,2.506360795935155e-4
1,70,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.59837818145752,1.3395400176649817,1.0796665014698268,0.7961357926935055,1.3352342138125906,1.1453978075650695,0.65294556714174,1.6866187519122037e-4
1,70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.593223333358765,1.338956416034553,1.0793463917661998,0.7962581742819851,1.3358776265680459,1.1371015694724285,0.6696243410328498,1.1527558162122983e-4
1,70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.582562923431396,1.3382394497676933,1.0790367351733308,0.7964950071767769,1.3362788195165274,1.1305941783292186,0.682895610859344,7.990908761735716e-5
1,70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.610907077789307,1.338203212154904,1.0788113809917748,0.7960451101485125,1.3365096298081707,1.1253570949960916,0.6936445677784895,7.990908761735716e-5
1,70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.577841997146606,1.349462977434569,1.1286057761936692,0.7548611046811635,1.3370889651509432,1.1234660491198254,0.6994590708551057,7.990908761735716e-5
1,70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.584701776504517,0.5801620500520817,0.643098054015565,0.5478485156662561,1.422691416829111,1.2556238481497948,0.6726311412915451,5.740853072079091e-5
1,70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.575254440307617,0.4089911167404558,0.5470328497993658,0.47242040633257365,1.3132800597735526,1.3928828543661609,0.6280549132436317,4.1663599236907054e-5
1,70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.588934183120728,0.4311142337429308,0.4867306004707973,0.4675136135534615,1.220990850718308,1.3379021094929884,0.6029039719315694,3.052274295767671e-5
1,70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.591705083847046,0.2900120902235289,0.403131811566227,0.3937790292847092,1.1301067723952076,1.2450779435106978,0.5862051737544667,1.6671350372107568e-5
1,70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.642364025115967,0.2676091964456533,0.3906475317269631,0.39634764807835116,1.053235552534132,1.1686916030767633,0.5746089038441647,1.2422266588987951e-5
1,70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.633909225463867,0.21836528326223192,0.38814030772635705,0.44681635613555126,0.9904957911271325,1.1072540316894717,0.5667603431283682,7.003634852666519e-6
1,70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.672601938247681,0.1853566959628445,0.3938549063990416,0.47505262519149666,0.9385347444846506,1.0567062781981662,0.5581446153351634,5.296789529822671e-6
1,70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.642514228820801,0.14772570062709364,0.37381829937051364,0.42010161372587423,0.8905086711185725,1.0102680979802345,0.5497985329629068,3.0709892384308963e-6
1,70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.643952131271362,0.20112416505671385,0.36574775549492666,0.3719895743072402,0.8453168014384415,0.9666943161235766,0.5398455792288693,2.353352579646243e-6
1,70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.829327821731567,0.08990694616626867,0.3890383033274704,0.3616257455784525,0.802470408501008,0.9273141630856877,0.5325902386977359,1.814339840693233e-6
1,70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.611373901367188,0.1442682742340822,0.38038184463074265,0.3982931900992948,0.7663836215794879,0.893409875266574,0.5238684853089159,1.814339840693233e-6
1,70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.624381065368652,0.14135185751898238,0.368081861620604,0.3922191388323846,0.7339676040680226,0.8636751857748912,0.5150850096644635,1.814339840693233e-6
1,70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.644850969314575,0.12053855444088073,0.2996958124025399,0.3180397379607799,0.7061320639872057,0.8368088753273994,0.5060279762373581,1.4217518562375001e-6
1,70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.611931800842285,0.13718729994983103,0.27624104063456517,0.29255238388259286,0.6783683107310275,0.8102023667949305,0.49585575437792806,1.119582388597741e-6
1,70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.616593837738037,0.1837149405233347,0.24947324728431172,0.29232780960378313,0.6530963867830291,0.7847776861537293,0.4857205459466652,7.007659623846234e-7
1,70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.64877462387085,0.15461917103284,0.3075540178187241,0.2914935055939242,0.6277736737692696,0.7603019652017572,0.47748903720911884,5.568833143824644e-7
1,70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.64133882522583,0.13529455509723348,0.30246500472800697,0.29950683899550906,0.6051121228670021,0.7377229062479633,0.46857952983272483,3.546814437855882e-7
1,70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642206907272339,0.14605936134553438,0.2798423992417868,0.37403191183843,0.5851066750731291,0.7171777993034641,0.46060016971162726,2.842109102936142e-7
1,70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.631851673126221,0.5674252837340157,0.6982627935084716,0.45184578632329847,0.5674252837340157,0.6982627935084716,0.45184578632329847,1.8391831801461636e-7
1,70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.604171276092529,0.5242244291377005,0.6473604633160673,0.583271219499136,0.5657491436853775,0.677172014208309,0.46907066346942805,1.8391831801461636e-7
1,70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.621558904647827,0.42274895411803826,0.6256171508600418,0.4842729823980806,0.48704115252968566,0.6365769229672046,0.49402376087276145,1.4903571277606336e-7
1,70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.648864269256592,0.26608850164178904,0.5392991570371944,0.45745800437381123,0.4266958261599783,0.6023222885128889,0.4812484036499371,1.4903571277606336e-7
1,70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.605712175369263,0.17079004247681273,0.5356475028638995,0.37198363916186533,0.3678706523425246,0.5699551148202866,0.47149918626639115,1.4903571277606336e-7
1,70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.636780977249146,0.19657926152834188,0.5167121571385834,0.4076836701921984,0.3218929558231239,0.5465239993786918,0.4564044505684302,1.4903571277606336e-7
1,70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.603522300720215,0.14173933278392767,0.45243258423799765,0.3883048476298595,0.2871939627861331,0.5180141194517762,0.4263233752762455,1.4903571277606336e-7
1,70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.61454701423645,0.16082016674339047,0.361422322379205,0.39560034584552234,0.2526569524669199,0.4860913887423933,0.39959631518004374,1.2270749617671573e-7
1,70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.790819644927979,0.21621388129490063,0.42874901808374244,0.40966130972549397,0.2312830465428375,0.467133012294656,0.3877999335996806,1.2270749617671573e-7
1,70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.63407301902771,0.22271933128450683,0.3778026417228042,0.4209588823052874,0.21094708428396022,0.448022234905447,0.3800757934614015,1.2270749617671573e-7
1,70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.628954648971558,0.1029039275709097,0.3734028582311861,0.3469773442006074,0.19603954310251945,0.4349424037775898,0.3770655928209444,1.2270749617671573e-7
1,70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139317512512207,0.23033842962181902,0.44643357793871336,0.5255263469850826,0.17734248958981577,0.42183988504466774,0.3729494198193626,NA
1,70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124055862426758,0.21632633399987747,0.4339854650235483,0.5863817771326485,0.1641210751168047,0.4132168972033489,0.37107919670780787,NA
1,70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131661891937256,0.20997211460817455,0.4665375471119307,0.4517993310803009,0.15137782233968003,0.40645150552108195,0.3663269570561495,NA
1,70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130565881729126,0.07019273679210777,0.4338553467191193,0.37765474236995433,0.1376396833475343,0.3992148896665501,0.36210275089030836,NA
1,70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126980543136597,0.2113788189081924,0.3062956081918548,0.375943103611049,0.1255471797519825,0.3903550246797875,0.3581747940694665,NA
1,70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135081052780151,0.24509301272464787,0.33270997851556905,0.614038450656385,0.11806697872534849,0.38124841677322685,0.35388250252810977,NA
1,70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130896329879761,0.17244118960482255,0.3801963126534736,0.4861913291026053,0.10960697850159969,0.37457121912138513,0.3522238778807837,NA
1,70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129933834075928,0.2985059293747843,0.3875708655617874,0.5442228836752392,0.10566053879983747,0.37154481999721956,0.3524585201423713,NA
1,70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124006748199463,0.1881459298759129,0.4115334555703129,0.48262449305765986,0.10586821231278254,0.36827970743324945,0.3534251463630497,NA
1,70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123167276382446,0.18385128779046297,0.39665310979363577,0.441285621146585,0.10603775863755338,0.3641144379084408,0.35414178141511565,NA
1,70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130749225616455,0.3093225698963715,0.3719597378686173,0.381512533115458,0.10601855625329128,0.36014417584646885,0.3539468360181559,NA
1,70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136023283004761,0.2294841859014735,0.30618767349665493,0.38488670027717437,0.1049315274759036,0.35588387554592976,0.35286574309255225,NA
1,70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126163959503174,0.21508584734209327,0.3875438461444099,0.35620827234147207,0.10222406874365529,0.35049824502187854,0.34908750122291937,NA
1,70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124401569366455,0.13036005663246533,0.3611278948126731,0.33885597300483933,0.09805663061935387,0.34434946594388816,0.3438120640558961,NA
1,70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134700775146484,0.1645323328403817,0.31959224655312524,0.3171315795496747,0.09340554099889488,0.33887920264657945,0.33773085149039767,NA
1,70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124346733093262,0.1364719931413417,0.3956288197902003,0.2843510971527796,0.09352622455677306,0.3301039600033411,0.3299220221628162,NA
1,70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126692056655884,0.25694023380131037,0.33925056204065707,0.3749665874705114,0.09433091178334028,0.32194779613230196,0.32702138952171217,NA
1,70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139880180358887,0.12936196741197978,0.28190742005223485,0.2952575193999629,0.0938190817236828,0.31453647066404755,0.32374496249846724,NA
1,70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125351905822754,0.2371049971734518,0.2546218233728916,0.3466126189674462,0.09077170178410522,0.30784859230868794,0.32111029181085116,NA
1,70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127743005752563,0.2000545461280615,0.27852971169526114,0.24477227863481427,0.08717640927812641,0.30048220137498016,0.31692149375587125,NA
1,70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123468637466431,0.15808814300469887,0.1479478518907824,0.33948719717077575,0.08441576475933754,0.292794588064369,0.31249313905488457,NA
1,70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129028797149658,0.22664104740787444,0.31247005819736096,0.41615644146434855,0.08215121988398622,0.2868074103515745,0.3106009970526169,NA
1,70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129478216171265,0.17035932679177454,0.48989802624330353,0.34439175029924635,0.08069823804251232,0.282609113886261,0.3106404373422439,NA
1,70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129762172698975,0.148289673220196,0.33516079937626486,0.3578650680158413,0.07957143061820734,0.2785047761989528,0.3092883879161905,NA
