noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,61,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.13923168182373,0.46659775819995913,0.8202132886361722,0.7169373350532898,0.4662441128954203,0.8208249722500133,0.7177019868206579,NA
1,61,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121324300765991,0.46661091934502164,0.8201944708175922,0.71686565229563,0.4662521795607112,0.82081080416493,0.7176838278187821,NA
1,61,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.123910427093506,0.466627759025519,0.820126240711686,0.7167853917752735,0.46626026152907124,0.8207960226372054,0.7176643498669895,NA
1,61,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11149787902832,0.46665438621136296,0.8201663508763612,0.716838085871467,0.46626857959252704,0.8207815507869318,0.7176459654191936,NA
1,61,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111320495605469,0.4666315326817002,0.8201694433057312,0.7168110680182876,0.46627636413458834,0.8207688215933197,0.7176284330450577,NA
1,61,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112701892852783,0.46664389705131254,0.8201261072300694,0.7168047366411382,0.4662837845057545,0.8207557677338385,0.7176112639373032,NA
1,61,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.137059926986694,0.46663730654120344,0.8200026259785426,0.7167207675459397,0.4662909244009217,0.8207414638516857,0.7175940792520571,NA
1,61,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111587762832642,0.4666747189872413,0.819944471925304,0.7166422099392166,0.4662981035097938,0.820725967903652,0.7175754895378647,NA
1,61,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108820676803589,0.4666940672081096,0.8198751962122678,0.7165806166699322,0.46630580300413343,0.8207099013951185,0.7175564637907587,NA
1,61,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113583326339722,0.46673586835788167,0.8198475098198812,0.7165474110541227,0.4663134661393034,0.8206933660604719,0.7175374408149686,NA
1,61,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112000942230225,0.46674889775168565,0.8197188148708355,0.7165470938208445,0.46632149400226514,0.8206756976449565,0.7175188199010112,NA
1,61,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11780047416687,0.46670793769091407,0.8196448673358725,0.7165090015329949,0.4663286757268216,0.8206571093526268,0.7175004494790016,NA
1,61,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123137235641479,0.4667306099497502,0.8196912044385016,0.7165371628866933,0.46633545658706227,0.8206395374575493,0.7174823914479915,NA
1,61,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110279321670532,0.46674841014913765,0.8196190178966383,0.716476627749138,0.4663424605445859,0.820621613358198,0.7174645561877477,NA
1,61,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113555908203125,0.46674518524147973,0.8196269827747636,0.7165123651244422,0.46634934733925243,0.8206039934062992,0.7174477951269798,NA
1,61,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116790771484375,0.4668187240033788,0.8195453660953372,0.716429020665148,0.46635672069127804,0.8205861916391826,0.7174305969803714,NA
1,61,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114711284637451,0.4668514760696273,0.8194974250314121,0.7163294592294374,0.46636477085165784,0.8205681656491488,0.7174125946322643,NA
1,61,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134485960006714,0.4668971721907193,0.8194624504510032,0.7163035384816441,0.46637315790486494,0.8205500133800716,0.7173940848601255,NA
1,61,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111943006515503,0.46692353054475044,0.8193274699499398,0.7162538661825455,0.46638204520481713,0.8205305075865349,0.7173754746743356,NA
1,61,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111009359359741,0.467006682246529,0.81914031883648,0.7161634032618704,0.4663913999766993,0.8205091944381069,0.7173569950166919,NA
1,61,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110023736953735,0.46704855064118844,0.8191659567219016,0.7161199174134263,0.46640136761220563,0.820488133345515,0.7173380129954112,NA
1,61,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112144708633423,0.4670182408119171,0.8191668671256206,0.7161209098217,0.4664110000194728,0.8204675124723222,0.7173189497473996,NA
1,61,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119091749191284,0.4670375557256139,0.8191223738664218,0.7160982521801446,0.4664204474873213,0.8204468166835285,0.7173002569880333,NA
1,61,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.136698722839355,0.46705934799428345,0.8190390750860415,0.7160113727810951,0.4664297614692937,0.8204259895061791,0.717281226552434,NA
1,61,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106677770614624,0.46709953045425645,0.8189811829246773,0.7159322679869686,0.4664394027368034,0.8204048971084742,0.7172617036198426,NA
1,61,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107333421707153,0.46704976532141723,0.8189215723678164,0.7159391421734193,0.4664487764570526,0.8203835387353479,0.7172423138935605,NA
1,61,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109333038330078,0.46706578734353327,0.8189411536098684,0.7159015177142803,0.46645742813509344,0.8203619531445695,0.7172232210711178,NA
1,61,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111573457717896,0.46709338085626273,0.8189880881625099,0.7157966693024271,0.4664662074115747,0.820341591194926,0.7172034711282438,NA
1,61,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115209817886353,0.4670994750426609,0.8189881814160841,0.7157679057631979,0.46647498724614583,0.8203226131304148,0.7171834879261831,NA
1,61,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.31644344329834,0.46715987452381347,0.8189270511987758,0.7157115615435299,0.4664840397869259,0.8203031813041592,0.7171632573775374,NA
1,61,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107667207717896,0.4671278428426372,0.818883668030034,0.7156751357445323,0.46649295075168734,0.8202838046795486,0.717143005840566,NA
1,61,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109925270080566,0.46715555772315365,0.8189042959803223,0.7155880955671025,0.4665016680845751,0.8202650070739365,0.717122347366577,NA
1,61,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113050222396851,0.46722628516284725,0.8188795530337174,0.7155652125334229,0.466510562917831,0.8202469557704001,0.7171017816096718,NA
1,61,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113996505737305,0.4671544280012202,0.8188352288777172,0.7154291257356993,0.46651945495678776,0.8202282380166439,0.7170809792332252,NA
1,61,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116012096405029,0.4671768139184133,0.8187867318895731,0.7153468726694338,0.46652802231078,0.8202095528608238,0.7170587355609378,NA
1,61,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.139902830123901,0.4671928487359794,0.8187562909911539,0.7152915491465326,0.4665364928422147,0.8201909478672811,0.7170361556191513,NA
1,61,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106890439987183,0.46725728087997015,0.8187012936612589,0.7152425919369265,0.46654520384999676,0.8201725688008803,0.7170137243168393,NA
1,61,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107815265655518,0.46731199681690727,0.818706572632989,0.7152506310190003,0.46655444539232205,0.8201541033329943,0.7169915742202848,NA
1,61,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.109863519668579,0.46724848927373586,0.8188194462757106,0.7152068712345122,0.4665633071594686,0.8201372258442919,0.7169701575035067,NA
1,61,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109750747680664,0.4673112477340063,0.8188308828834899,0.7152510767690504,0.46657182213075016,0.8201208803102994,0.7169486073626872,NA
1,61,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126356601715088,0.4672976896887576,0.8188904563778941,0.7153201278881622,0.4665803872820054,0.8201055333245678,0.7169281479098054,NA
1,61,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12781810760498,0.46733131460103583,0.8188217948734707,0.7152299567673036,0.46658906880551704,0.8200904496175618,0.7169083361861811,NA
1,61,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.109092950820923,0.4673287428649095,0.8187116550139244,0.7152032315734461,0.46659778650535355,0.8200743334577886,0.7168883332969688,NA
1,61,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109517574310303,0.4673490745456703,0.818639302787772,0.7151336931294379,0.46660615210667666,0.8200580375522016,0.716868338578698,NA
1,61,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119315624237061,0.4673606240718082,0.8185984757853246,0.7150641185610027,0.46661462882677607,0.820041491778935,0.7168479873870701,NA
1,61,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124251127243042,0.4673747470871256,0.8184791700981598,0.7150278970298879,0.4666229877355238,0.8200242489308364,0.7168273389414722,NA
1,61,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.16872239112854,0.46737684498147003,0.8183572057630156,0.7149987078867249,0.4666312701770564,0.8200055903582871,0.7168068728073123,NA
1,61,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125994443893433,0.4674053428150334,0.8182842172635388,0.7149747292701275,0.4666394009081139,0.8199868442278269,0.7167866768308863,NA
1,61,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115277290344238,0.46744023607544466,0.8182394525151774,0.7149420981388893,0.4666478291691061,0.8199680412080267,0.7167669182467205,NA
1,61,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116358995437622,0.4674648745318396,0.8182909168683185,0.7149228028729299,0.4666563784378678,0.8199493463006287,0.7167469194583598,NA
1,61,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109800338745117,0.4674380871220477,0.818318131677043,0.7148839641023935,0.4666647815406192,0.8199314646441195,0.71672698789708,NA
1,61,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11251425743103,0.4674480965404394,0.8182975433181406,0.7148049403936043,0.46667285625189414,0.8199140343354586,0.7167069736960822,NA
1,61,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131067514419556,0.4674582353845392,0.8182189521486127,0.7147147925095964,0.46668086506188056,0.8198963024822166,0.7166862575477536,NA
1,61,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108736515045166,0.4674860478980741,0.8182633435268876,0.7147767694291112,0.46668896129391735,0.8198787416151874,0.7166661163119628,NA
1,61,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107766628265381,0.46745432086469,0.8182692285079624,0.7147516689981492,0.4666967322778755,0.8198621699113773,0.7166464680803302,NA
1,61,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11037802696228,0.4674641699247662,0.818222929470635,0.7147443549284199,0.4667042880653814,0.8198454725271995,0.716627050696769,NA
1,61,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113434076309204,0.4674526293703832,0.8180885965792685,0.7146519360742623,0.4667116669525034,0.8198281560652486,0.7166076328298044,NA
1,61,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125636100769043,0.46748947365742666,0.8180254946138807,0.7145677624377561,0.4667190253213915,0.8198102189919584,0.7165874446769543,NA
1,61,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125945806503296,0.4675067942999675,0.8179501267742442,0.7144996087228287,0.4667266596476013,0.8197919934378634,0.7165670245836973,NA
1,61,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107126712799072,0.467550856094096,0.8179208891387492,0.7144624741232584,0.4667342562586127,0.819773510217967,0.716546598500492,NA
1,61,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109197378158569,0.4675602455959558,0.8177831278588007,0.7144659117220431,0.4667420360278669,0.8197544055872835,0.7165264068354867,NA
1,61,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112326860427856,0.4675114031304457,0.8177031063748749,0.7144261593092245,0.4667493152656563,0.819734781527602,0.7165063829153839,NA
1,61,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114281177520752,0.4675332633836858,0.8177477536805162,0.714464868524316,0.466756300704688,0.8197156872368162,0.71648658063215,NA
1,61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132710695266724,0.4675465586040064,0.817662353967142,0.7143998194968133,0.46676338198600176,0.8196963221880792,0.716466950428855,NA
1,61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121444940567017,0.4675398300970524,0.8176706221795845,0.7144438824002919,0.46677036713298575,0.8196770971262003,0.7164479814284472,NA
1,61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109082460403442,0.4676196057354219,0.8175833172433492,0.7143522054416231,0.4667776412479297,0.8196577671956243,0.7164287731939708,NA
1,61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111998081207275,0.467656245705632,0.8175301361479418,0.7142408301171802,0.4667853439870514,0.8196383232170205,0.7164090897428578,NA
1,61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113505601882935,0.467702344781166,0.8174888407994453,0.7142129391801114,0.4667932482978999,0.8196187697474886,0.7163890798419806,NA
1,61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.893551349639893,1.408386799337787,1.357167585485811,1.3378048570123393,1.408386799337787,1.357167585485811,1.3378048570123393,0.10000000000000002
1,61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.40353798866272,1.096497795202484,1.1444582283705145,1.3776117534283183,NA,NA,NA,1.7782794100389232
1,61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.39966869354248,1.0976626502479851,1.147403748940196,1.3775800094971642,NA,NA,NA,1.7782794100389232
1,61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.408467531204224,1.0966619084518177,1.1448644043332306,1.3777509136933568,NA,NA,NA,0.46845855994218816
1,61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.410440444946289,1.0967352122371192,1.1451556137509884,1.377713238151681,NA,NA,NA,1.3942241660154155
1,61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.411213874816895,1.0972026342630892,1.145805264621777,1.3776305562370708,NA,NA,NA,0.5484896753162339
1,61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.417894601821899,1.104908861200732,1.3894911042713758,1.3271804602095931,NA,NA,NA,0.24129578530467038
1,61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.415265321731567,1.0664901883867597,1.3924128137123317,1.335661493847699,NA,NA,NA,0.11545391690882453
1,61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.413722515106201,0.9733589917909624,1.3958653030902963,1.3269133876017536,NA,NA,NA,0.05899780601616255
1,61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.411957740783691,0.9480418154399648,1.3920787311096263,1.3227627177687808,NA,NA,NA,0.031793501122141764
1,61,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.415687561035156,0.9480688568283375,1.392115725416891,1.3224241649540667,NA,NA,NA,0.031793501122141764
1,61,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.558848857879639,0.9480715380210007,1.3921775921937845,1.3223969232940258,0.9480644410039889,1.392160244834084,1.3224111819898545,0.05440631497449107
1,61,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.573159694671631,1.1657247913234998,1.2637217895342217,0.9828939082175612,0.9648430492033001,1.4094051112652577,1.289781465685294,0.05440631497449107
1,61,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.578910112380981,0.5302614968425077,0.6020129178252963,0.774627445843986,0.913808179147438,1.2440758017492533,1.0336809909405347,0.08774293977841269
1,61,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.569464206695557,1.1866445181907326,1.2273018266865225,0.8200658101897607,1.0641535060196836,1.2600400390386883,0.9364600225525683,0.08774293977841269
1,61,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.578001499176025,0.5255905473490328,0.7146336349040678,0.8177856913973843,1.3217147098579252,1.3054026158501317,0.8766818815466734,0.05694211132023311
1,61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.566139698028564,0.3202920319005694,0.7436507513364281,0.6864410991157938,1.1075507440852765,1.184079193642063,0.8425943485372532,0.024915254638588548
1,61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.573232650756836,0.32005297894186896,0.7774852757751498,0.7220460641025045,0.9787362312696595,1.1130282395076807,0.8232084804684109,0.024915254638588548
1,61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.567867040634155,0.3200676555533664,0.7435083156498349,0.6879122741957485,0.8875787225462509,1.0605716641209797,0.8037346437823428,0.024915254638588548
1,61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.573601722717285,0.3200973161449406,0.7434583016472497,0.6878776135328417,0.8198713240064865,1.0222528675723193,0.7908084725211876,0.017271266281401878
1,61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.772464036941528,0.32010685770233616,0.7434410848606413,0.6878606966989644,0.767043296176305,0.9922507970115064,0.78047610610983,0.008516618106150332
1,61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.561972141265869,0.32010459126761154,0.7435014167416156,0.6878467122560535,0.7245550534439613,0.9680795598200254,0.7720294378266037,0.008516618106150332
1,61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.560803890228271,0.3201718085619252,0.7434979560616546,0.6878814987274865,0.6895854903303461,0.9481683531871319,0.7649930492717454,0.004395696442236643
1,61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.567338943481445,0.32019078767910214,0.7435216211504185,0.6878954443696824,0.6602704494227132,0.9314808395182952,0.7590428917839053,0.0031901275409252027
1,61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.570723533630371,0.32022380915506404,0.7434682039535763,0.6878320876118093,0.6353251799078845,0.9172883936765822,0.7539441710305994,0.0017121491516642042
1,61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.560509920120239,0.32022770364406256,0.7434178423065307,0.6878250258406802,0.6138285051833828,0.9050659267676107,0.7495249576586193,9.351662278937381e-4
1,61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.622036457061768,0.31747348636423156,0.6166032547106429,0.6629501510413336,0.5917878308749769,0.884901826128326,0.7430349912667276,5.192170521641314e-4
1,61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.614480495452881,0.3130171430672201,0.6166420643329337,0.658773434214642,0.5710106413586932,0.8659417611949459,0.7369373499116705,3.8986143066711284e-4
1,61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.617397785186768,0.29394842595913134,0.612538101305243,0.6542743810692846,0.5524805265955146,0.8492469316548326,0.7314156356876707,2.2299170823367678e-4
1,61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.61905837059021,0.27446394370336863,0.6070594355945848,0.649356902220452,0.5351235872093875,0.8340582555858815,0.7265113617714355,1.2928683165326185e-4
1,61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.619575262069702,0.25573689926601534,0.605199701357508,0.641977534462601,0.5187302911790583,0.8203606077075317,0.7219453575171063,9.907475251881765e-5
1,61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.620986461639404,0.2412161830183334,0.6048817657707083,0.6394759173197999,0.5032853699635184,0.8080793115075439,0.7176584191724907,5.888792809701401e-5
1,61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.625815153121948,0.22112275712435295,0.6056245758931965,0.6321210449924684,0.48844787619048524,0.7968344108980645,0.7136511158371647,3.540425053421276e-5
1,61,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.615585803985596,0.21482484392096923,0.6052804594492134,0.6285153475101124,0.47446153339913627,0.7867591277372268,0.7098269533275785,2.1517578079634018e-5
1,61,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.633987665176392,0.1934444634500851,0.6024536396314978,0.6197919011438934,0.46138320222647083,0.7777071333354475,0.7061136179501597,1.3213069547265786e-5
1,61,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.63252592086792,0.1622886766177508,0.5944077468020815,0.6125036641311412,0.4483131972926038,0.7690713507756919,0.7024562533725696,1.3213069547265786e-5
1,61,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.618434190750122,0.15589019299630008,0.5954620706096662,0.616358118175713,0.43578367831527465,0.7610453231264234,0.6990654541340864,1.3213069547265786e-5
1,61,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.610093832015991,0.14242098692224603,0.5944207793771578,0.613661077866523,0.42389094167801156,0.7537591864796823,0.6959241846904285,1.0500136076256485e-5
1,61,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.820732831954956,0.15021633151230726,0.5939589238894584,0.6121593410230873,0.4129599399950232,0.7471209375214045,0.6929549381981593,1.0500136076256485e-5
1,61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.607646942138672,0.13581849837127047,0.5875204454394043,0.607863954732743,0.4026623744754398,0.740799079999163,0.6901244913989515,1.0500136076256485e-5
1,61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.611323356628418,0.39277785307875457,0.7347556200055378,0.6872937882519102,0.39277785307875457,0.7347556200055378,0.6872937882519102,1.0500136076256485e-5
1,61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.616509437561035,0.3542682194873642,0.680091924124287,0.6731540100444936,0.36437214533809514,0.7124971756871347,0.6596770038363053,6.845705304532363e-6
1,61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.617929935455322,0.2794263370751459,0.6491246602434771,0.642009973025524,0.3250943868424392,0.6863794431371602,0.6561929838465617,4.495199020687692e-6
1,61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.62532114982605,0.2541065799897069,0.6138395955404659,0.6677698740480023,0.2814605174731561,0.6526953857512002,0.6522516624289671,4.495199020687692e-6
1,61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.629640817642212,0.13006208772749933,0.6048826969001833,0.6421238728051747,0.2443300741459573,0.6284674224760454,0.6530515117344475,3.667250733789649e-6
1,61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.610337495803833,0.09428410920291774,0.6176089636452666,0.7288548987320009,0.19374922152145732,0.6209631032635209,0.6560625937651187,3.667250733789649e-6
1,61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.603925228118896,0.1455036127438461,0.6974454250788765,0.6907556088707744,0.1566125134503635,0.6148176910176621,0.6602058698561546,3.667250733789649e-6
1,61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.605368137359619,0.20473572367610615,0.7132176391520164,0.7333723108473346,0.14205573653790785,0.6204852957157261,0.667173010582136,3.0194048595030823e-6
1,61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.611770391464233,0.29486902647420293,0.6502929758354281,0.6541292865125647,0.13941313464130606,0.6221664493500346,0.6674486546400972,3.0194048595030823e-6
1,61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.606806755065918,0.20981954322216959,0.5762691399929097,0.5949810196567118,0.13681569786416437,0.6157503640164453,0.6609793842187771,2.4999372550054427e-6
1,61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.636259078979492,0.16446451614841087,0.5714726145914495,0.637320417108,0.12325842453364687,0.6096000664697477,0.6509380347790973,1.7228495625991088e-6
1,61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129796743392944,0.15345256803780755,0.5501629613699016,0.6633522413716318,0.11195615057381986,0.6037133681593446,0.646420088978771,NA
1,61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126905918121338,0.13384147132305357,0.5196761915699868,0.6229882583676525,0.10821803997322126,0.5979830353627457,0.6449702502710178,NA
1,61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126301050186157,0.1369728354951654,0.5570145379637337,0.5414583555592059,0.10330173697144776,0.5943207246594161,0.6375396164962303,NA
1,61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129547834396362,0.12138777657692625,0.5679607107726802,0.5872973522409008,0.10168460123024972,0.5912033997844313,0.630661191602755,NA
1,61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123404979705811,0.16430707037322168,0.5359659869097637,0.5438753327262316,0.10002644468065927,0.5885641707263695,0.625592644295157,NA
1,61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121919870376587,0.19073361787032675,0.5315651699012505,0.5706366514913546,0.09451235153835268,0.5853432515058933,0.6198693924068549,NA
1,61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121425151824951,0.2121300058086784,0.5222205945895734,0.5463272091175687,0.09081452371688765,0.5820633455070446,0.6146577461655749,NA
1,61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120757341384888,0.1250152955972215,0.5321757079080276,0.6396053498411765,0.09053301064279445,0.5781447093635427,0.6121939498335967,NA
1,61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12720513343811,0.2124489202937967,0.5336299172358112,0.5647831539797364,0.08794408843125012,0.5730773909422385,0.6108677255162196,NA
1,61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126222610473633,0.16801443891348478,0.5931071528853753,0.48450796450300815,0.08422397555301304,0.5685730937846155,0.6048881086450842,NA
1,61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122950077056885,0.171258735414964,0.47531872154837324,0.5320701782008807,0.07982109061922096,0.5633079363333278,0.5993255612632719,NA
1,61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139865875244141,0.18729191904785508,0.5235278459284597,0.5503482701623621,0.07934932652686646,0.5577498096820629,0.5929342505259434,NA
1,61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.155702352523804,0.1343732429661365,0.4757171942852312,0.5803282085908903,0.08013383152520742,0.5537963903319207,0.588232013136039,NA
1,61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134113788604736,0.22727607411952164,0.5098013283791618,0.551233723818852,0.08106940178418001,0.549809926110244,0.5834998660863792,NA
1,61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.156683683395386,0.16913083850392663,0.5378589281976128,0.511103964599936,0.0824383306351833,0.5474704282667119,0.5797015596846536,NA
1,61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146201848983765,0.2057192005377838,0.528576677588149,0.4807872910682149,0.08357653443845305,0.5447734608708281,0.5756233071406702,NA
1,61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137266159057617,0.24627310774356193,0.5373166815017351,0.48444087578391176,0.08641462537129976,0.5419818429120747,0.5680573990656909,NA
1,61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137837171554565,0.2315222706172835,0.545930077146159,0.4672573634515651,0.09116454255971775,0.5396573502712656,0.56097523901696,NA
1,61,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.153714179992676,0.20631918884635134,0.4959329254210559,0.4451470240234391,0.09386272383770197,0.537627797785791,0.5550792445080323,NA
1,61,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143094301223755,0.23153593415722293,0.4544084727728451,0.4606579678087887,0.09544292444848551,0.5344036025944847,0.5493437841663505,NA
1,61,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138721704483032,0.22200562491954245,0.46036282224599173,0.4198606379304298,0.09506553521184014,0.5317682537415093,0.5437449073237656,NA
1,61,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124121427536011,0.1818744572550446,0.42811317652146286,0.45466437249489405,0.09369892790485951,0.5286565178932385,0.5386654061127126,NA
