noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.134591341018677,0.2023040736623535,0.16188872562808887,0.3690957376517191,0.020916468090201597,0.1490820904468181,0.2508099510050289,NA
0.5,13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129611253738403,0.2228752113462453,0.08643098901909513,0.32131549320880026,0.016320644158304004,0.14376944158733768,0.25298591080597616,NA
0.5,13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.128043651580811,0.18543493382396642,0.2328926177244837,0.40818813562327866,0.01765469487993403,0.13684747353494978,0.25730847456451134,NA
0.5,13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.153331756591797,0.20171479474413978,0.17579470872765002,0.3890700621228542,0.01715727750556635,0.13042330588731496,0.26537218670044066,NA
0.5,13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.176060914993286,0.11233820735887012,0.11575379636972763,0.41901305966295505,0.013754344574471155,0.1281034950402192,0.2736331029174046,NA
0.5,13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.137195825576782,0.11847152179659351,0.10123535001666971,0.37134432022114494,0.015419100502594402,0.1247589680289739,0.28002567346698604,NA
0.5,13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.124569177627563,0.0860126733267588,0.18677910285548552,0.357788997858602,0.01623337210786148,0.1177453295939971,0.2825332915930616,NA
0.5,13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124956607818604,0.1371189675161088,0.12608175434293267,0.35965921641461523,0.017090863408757036,0.11049662792639481,0.2823368215214944,NA
0.5,13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.128849506378174,0.12234543892548493,0.1475483881655138,0.2613936823567736,0.016995374319951576,0.1041082009691545,0.2801413185785903,NA
0.5,13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.131616115570068,0.14885850867178863,0.15626243865822156,0.30260225131536767,0.015431341474359843,0.10065789942572632,0.2772992277135632,NA
0.5,13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.126108169555664,0.22904478258167577,0.1036324519385974,0.35461672514534687,0.01815875173642809,0.09528945397894382,0.2778648377716391,NA
0.5,13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129678726196289,0.21176026879589094,0.12364472729761657,0.3932384122840991,0.021013368536035096,0.0905498781252828,0.2811123131888062,NA
0.5,13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.126024007797241,0.21640680083587832,0.1802798938407448,0.29657223518987663,0.022031490290042303,0.08728815381442881,0.2806767940570705,NA
0.5,13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.12635064125061,0.11895698888794556,0.15194850809373198,0.2886556834456324,0.021597776583279975,0.08524932674534016,0.2795163207930643,NA
0.5,13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127758741378784,0.2215671314011521,0.24217205538515485,0.3199350350163342,0.02203200953514807,0.08532981942283288,0.27784813819159976,NA
0.5,13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.141166687011719,0.1141297074337989,0.1699219196410223,0.34267629760147916,0.023057775157097036,0.0864114419549637,0.2783316515134938,NA
0.5,13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.34611177444458,0.12024841701210996,0.1665998499111319,0.2859668747073147,0.0231214321096504,0.08664873164271714,0.27680936129138856,NA
0.5,13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.154214859008789,0.16755057978668475,0.16638932097666062,0.32379323416132666,0.023232711370520343,0.08795890989784737,0.27725965703079675,NA
0.5,13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13650918006897,0.13345970015295514,0.20330653365597245,0.2529484585133251,0.023247835314795934,0.08893859299482915,0.276917065659556,NA
0.5,13,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.135331630706787,0.05390274715660246,0.0817497401114176,0.2285241002359692,0.024441596953254024,0.08934813515847166,0.27524779165447777,NA
0.5,13,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.137293100357056,0.09916791502227769,0.1263353009638156,0.2504888610406912,0.024477491617790934,0.08977240339656116,0.27373196044608417,NA
0.5,13,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.135221481323242,0.19206820914086492,0.11621059183143638,0.11849056539767326,0.02536245263833302,0.08907133224288159,0.2698525937582971,NA
0.5,13,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.131670236587524,0.08705081833358075,0.15840423323616645,0.11761762309813739,0.02619792304561909,0.088478667124212,0.2636373323070162,NA
0.5,13,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.136837244033813,0.07678794369880072,0.23318469728203806,0.14570058568973843,0.02668265937611894,0.08771356428323085,0.25699587632729454,NA
0.5,13,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.125987768173218,0.2078378867690091,0.17740353955989493,0.19414938861557587,0.025087669958953045,0.08780374108851965,0.2527045065752975,NA
0.5,13,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.14019775390625,0.11189656963227645,0.1920823693358927,0.21006934189859508,0.02376817804776084,0.0864055251111478,0.2495519044872416,NA
0.5,13,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.139417886734009,0.1485491375928262,0.27137065138589445,0.2658704131699523,0.02235740350716211,0.08570749995087588,0.24845592837212369,NA
0.5,13,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.154318809509277,0.15255926007303122,0.24827001054633238,0.22069025442035053,0.020304546324882086,0.08501595003513779,0.24764209727906636,NA
0.5,13,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.173384189605713,0.15923471205824152,0.1846734136073847,0.16391404181524138,0.020283692382350893,0.08440045364507168,0.24566554582141858,NA
0.5,13,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.176727294921875,0.13663455015540668,0.21557796820328498,0.18103392476324984,0.020712027402550688,0.08420764918281783,0.24249990826966894,NA
0.5,13,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.139333486557007,0.3071505785515124,0.16997432997040557,0.23568235728417275,0.019611433767031818,0.08385306566477725,0.2395141401766516,NA
0.5,13,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12823486328125,0.12607303029626174,0.17729188814012506,0.29574867211708483,0.02000956623449794,0.08335898449106742,0.23874175414245594,NA
0.5,13,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.126671552658081,0.20141413147306494,0.12677936270057147,0.22780869780620136,0.01999517727836521,0.08268840090473073,0.23754775791665322,NA
0.5,13,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.133114099502563,0.06587932927911283,0.07105242491292052,0.2542235494778718,0.01934429340565003,0.08181646646684819,0.23677104423133286,NA
0.5,13,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.134445428848267,0.1812108471241547,0.16569310680707058,0.19258960530883307,0.018427246941121554,0.08035353074092541,0.23575137609842645,NA
0.5,13,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.13472056388855,0.06915390603788475,0.12622662521813388,0.18541654760158965,0.017397950761900784,0.0806173586201518,0.2344156929891039,NA
0.5,13,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134125947952271,0.2319375570517305,0.14083560254330296,0.16542940492932048,0.02020965964434309,0.08041076758299583,0.2327939614077715,NA
0.5,13,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.132749080657959,0.1590232252881088,0.17767202852412503,0.18039390183425835,0.02033385953993541,0.08086208641479975,0.23042646844636258,NA
0.5,13,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127601623535156,0.1939133620149248,0.15446881605486096,0.17977697955821315,0.01845836317978846,0.08002598554557176,0.22860538097482666,NA
0.5,13,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126394748687744,0.16662841987235083,0.1509314481659888,0.2265801094030031,0.01796389912746552,0.07906516253559552,0.22729602439944369,NA
0.5,13,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.151832818984985,0.1639387173653786,0.07194683981090753,0.1858849267138467,0.0179966621058027,0.07785372809250932,0.22556161930341811,NA
0.5,13,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.166783571243286,0.10526695279086896,0.16284670057089176,0.1831681369386934,0.018234067906231576,0.07597000249289734,0.22325718528468716,NA
0.5,13,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.159346580505371,0.17082173819927615,0.17565994539040106,0.15448606271736343,0.017004085938851377,0.07480790094801638,0.22028312823933094,NA
0.5,13,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127226114273071,0.18844428432558447,0.13459802332717172,0.17058790520323686,0.017672234550626463,0.07394100478209914,0.21759545628078342,NA
0.5,13,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.124825954437256,0.1557168219657679,0.12893071140517887,0.23763162270826915,0.01921384677724502,0.07320469943945437,0.21549946212673504,NA
0.5,13,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128190994262695,0.12982767799478034,0.17911451510520982,0.20512891516867002,0.018336745341759074,0.07313165018754875,0.21410051575548064,NA
0.5,13,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.132981061935425,0.12440102378463777,0.25927564622969,0.23495916500137237,0.01831564186704429,0.07297886012259006,0.21333852038031675,NA
0.5,13,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.130811929702759,0.09436634021810694,0.25108890505566794,0.27060459149794,0.01938321806138624,0.07220098344496721,0.21330406221921316,NA
0.5,13,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.128676652908325,0.1494323408838226,0.21263631358083768,0.27542962118955056,0.018976377059526442,0.07222352614616018,0.2140629599638673,NA
0.5,13,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.126447439193726,0.09312178953265592,0.21316463213078002,0.2805327661523444,0.018136165880384452,0.07207774955459742,0.2150401568530336,NA
0.5,13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12588357925415,0.17029794523196592,0.13574338104069833,0.30691576386462643,0.017005320250149378,0.07172620139062989,0.21578047993198132,NA
0.5,13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.127651214599609,0.16362128837410236,0.049421358278640456,0.2716982704565861,0.015955172985648997,0.07077607820255406,0.2163726724137191,NA
0.5,13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.134382724761963,0.15797428918264408,0.18850775337030917,0.33890631058051257,0.01551195143738776,0.07008879416178714,0.21716023465864925,NA
0.5,13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.151441812515259,0.16397127850225754,0.1161228490837556,0.32795889518008303,0.014909203597440161,0.0696409423420244,0.21865378764038224,NA
0.5,13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.321237564086914,0.09969717813728703,0.09510237554018641,0.35879173095587413,0.014985558428533816,0.0693433396098402,0.22023923816663507,NA
0.5,13,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.135521173477173,0.09665752792231962,0.06858769205656985,0.3174386405903491,0.015569471112065022,0.06890955732183442,0.2217185860593637,NA
0.5,13,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.13099479675293,0.07541546991811929,0.15445323943291395,0.30939391446737036,0.016036784994492386,0.06761124350068137,0.22266810014802277,NA
0.5,13,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126732110977173,0.12648583444155603,0.10295330330939519,0.31767653103934,0.01614726469979476,0.06621471230579155,0.22328070819314236,NA
0.5,13,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.140031576156616,0.0996893084104385,0.11602497392275805,0.246861021121902,0.015918015224227554,0.06486151620463913,0.22340488163744684,NA
0.5,13,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.135412454605103,0.13154849871309188,0.12437509827616929,0.27316862265841846,0.015337494585650818,0.06412009751305821,0.22326515109867323,NA
0.5,13,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.133379697799683,0.19203997339872939,0.09696553616184125,0.3194846417061979,0.015539140419652932,0.06267732613826522,0.22388826431634837,NA
0.5,13,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.130182027816772,0.1761122653365529,0.11407300887023367,0.3497153946710371,0.016547795025321024,0.06154063144487802,0.22524773554194172,NA
0.5,13,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.139703035354614,0.2079025142968623,0.155117414341257,0.2742664064311839,0.017084432417150124,0.06100341803732465,0.22579317687474285,NA
0.5,13,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.14370059967041,0.10772876526368017,0.13873765356764742,0.2610772327062341,0.01696542639430184,0.06073204788112592,0.22600785616579677,NA
0.5,13,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.134683609008789,0.18567158629476258,0.20396528433821376,0.28215022711857257,0.017468137695446827,0.06092634944273427,0.22596844355370224,NA
0.5,13,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.164368629455566,0.11178666098189871,0.14307677947076083,0.3001994656795242,0.01788759523187252,0.06129896321167342,0.22641760916991177,NA
0.5,13,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.166556835174561,0.10182878844522922,0.14328501851581726,0.2552553737004035,0.018173088609549495,0.06134094202640645,0.2263062299652757,NA
0.5,13,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.169316530227661,0.1426407944257339,0.1369450934523317,0.2853895854734176,0.018224137192337394,0.061579253674632455,0.22669469288779912,NA
0.5,13,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.129085302352905,0.13134452980997222,0.16556332251362071,0.2315988603504353,0.018250547023219543,0.061811469079329995,0.22690200573833869,NA
0.5,13,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132370471954346,0.06322981735901267,0.0672081946470733,0.21456598096319074,0.018741844451518712,0.06191057933083398,0.22666352300147086,NA
0.5,13,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.127200126647949,0.10359101329250553,0.1040947682895104,0.23694786598463924,0.018771563558647657,0.062051450648651765,0.22649033144262304,NA
0.5,13,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.136244535446167,0.15977368026907285,0.08797638224723253,0.1259703960221428,0.01907449394448448,0.06176505806262096,0.22559776248134236,NA
0.5,13,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.13168478012085,0.06989049167652459,0.13085486538218147,0.11272883257793925,0.019717434156455528,0.061866727779495465,0.223943004032623,NA
0.5,13,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.134738206863403,0.06171885046534609,0.1892093420416169,0.1336003892680329,0.01992330459123339,0.06198507894690653,0.22204158344796676,NA
0.5,13,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.142910003662109,0.18542145670657514,0.1581833790368061,0.18128301083329534,0.01970389816900222,0.06214588386037006,0.22074334450457414,NA
0.5,13,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.140112161636353,0.08556546086101274,0.15736524797097873,0.19366041791775598,0.01932124622012289,0.06162895332188792,0.2197215644196319,NA
0.5,13,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.131506204605103,0.12999980423237661,0.23659840171430324,0.24088729204066112,0.018828888270231405,0.06138758019624786,0.2193559989368409,NA
0.5,13,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.140055656433105,0.12276978214180183,0.2222734490293902,0.20768340038439376,0.017977236245117687,0.061184640220359354,0.21907575047892278,NA
0.5,13,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.172173023223877,0.1335365027547356,0.16213875550208812,0.16124479384884646,0.018037033583961592,0.06093446869513204,0.21844117182673228,NA
0.5,13,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.170949935913086,0.11798345729535267,0.1876518025911611,0.16817973507492667,0.01822500186283617,0.061044133121965785,0.21731409260280857,NA
0.5,13,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.152281761169434,0.2557257101298722,0.13918961951217737,0.2062191225272472,0.017833825523585468,0.06112129078542959,0.21613514868218137,NA
0.5,13,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.135464191436768,0.12319170131422956,0.14685847737233557,0.2575843421379687,0.01805371205960108,0.061046033292207834,0.21567653270061246,NA
0.5,13,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123608589172363,0.1791094947267155,0.11613310374913516,0.20410750502178004,0.01817797644866101,0.06092038972321085,0.21511486934836554,NA
0.5,13,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125249862670898,0.0540092785341945,0.0635476189593835,0.22522408849687567,0.017867117932177705,0.060705051908263905,0.21473878188233927,NA
0.5,13,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.142355918884277,0.1560474529366173,0.15071046085644146,0.17372882400690076,0.0174615403053184,0.06012535524953144,0.21427150449951174,NA
0.5,13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132453203201294,0.05684528641502841,0.1124084584252266,0.16828632563886856,0.016988004526474667,0.06044499437859899,0.21370830131015342,NA
0.5,13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.129405736923218,0.21557007548090895,0.12453054556592606,0.15293049478805093,0.018277312509879247,0.06051621789879214,0.21305260668021644,NA
0.5,13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128852128982544,0.1422040727134149,0.15541849944295164,0.16389116722541874,0.018445141570276727,0.06092583083795531,0.21209551252563733,NA
0.5,13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.134169101715088,0.18277772726093314,0.13364395856404276,0.15892502731972677,0.01761222849377285,0.06072944519498064,0.2113142661466127,NA
0.5,13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132055521011353,0.15852745396777684,0.14051517201184927,0.20220254704207505,0.017278606521261803,0.060413721990600695,0.21075489002092726,NA
0.5,13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.145356178283691,0.1415607588451201,0.06786770024924983,0.1698237083051805,0.01731964925982046,0.06002226797325156,0.21005109425552865,NA
0.5,13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.161531209945679,0.0911918851543698,0.13994818450638513,0.16146855969550347,0.017376818136496653,0.059227244947499993,0.20905736680416545,NA
0.5,13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.14420223236084,0.1340779525739939,0.15212139493410826,0.1411058266071164,0.016792716900988967,0.058811585977624606,0.20774126871421827,NA
0.5,13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.130321264266968,0.1675194485853085,0.12403131366970341,0.15116371157996294,0.017021639180376223,0.05848526651093535,0.2064997813065359,NA
0.5,13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132367134094238,0.14323000912945955,0.11052319730073472,0.2138754542961506,0.01767833900294541,0.05825067153264171,0.2055032722275657,NA
0.5,13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128591299057007,0.12223558261155505,0.1666979683413059,0.18955858075361892,0.017253367310354265,0.05838795340564303,0.20479668079745875,NA
0.5,13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129640817642212,0.10851598975562626,0.22240934285150182,0.21926821967663002,0.017212080162399144,0.05843476716320064,0.204383701752578,NA
0.5,13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135381698608398,0.09216270287348645,0.22151427046299257,0.2527921413343092,0.017831774584599187,0.05801084581998165,0.2043262057822304,NA
0.5,13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130343198776245,0.1300556330501577,0.1946964998541292,0.2612438312807792,0.017644467533064843,0.05798367632892649,0.20468456424500864,NA
0.5,13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05464816093445,0.32887665212858513,0.3441749589242193,1.3234551836525486,0.32887665212858513,0.3441749589242193,1.3234551836525486,1.0000000000000016e-5
0.5,13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.49401068687439,0.34434271995870325,0.9774074029195227,1.0009952911440314,NA,NA,NA,5.6234132519035e-7
0.5,13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.509101629257202,0.8528714510331373,0.785479793984972,0.4866617934376148,NA,NA,NA,3.3072365455488284e-6
0.5,13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.482784509658813,0.6942981971309924,0.672177062414133,0.6676634418793156,NA,NA,NA,3.3072365455488284e-6
0.5,13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.470262050628662,0.8498374514156184,0.5620572291603173,1.1005668183983184,NA,NA,NA,9.84298187464556e-6
0.5,13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.485822439193726,0.779371309234714,0.28638906515414286,1.1890997236186296,NA,NA,NA,3.87224240130423e-6
