noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,53,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11983847618103,0.10736045556525836,0.47781375994494796,0.44723753433651176,0.044316279398079604,0.5241761948167484,0.5636995955518432,NA
1,53,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113558530807495,0.11494230386523716,0.4633430008832653,0.4457547864788442,0.04387157406721818,0.5222046808238191,0.5605502796377797,NA
1,53,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12401819229126,0.29403996117800885,0.41411005146157326,0.4608038352119794,0.043943941248465304,0.5200482289132864,0.5573792963932955,NA
1,53,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12935733795166,0.24053443400766475,0.4033951356050402,0.4425231756823912,0.044043208885480696,0.5173683601731247,0.5540403373923296,NA
1,53,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.128314971923828,0.17889143097489477,0.43066353115033545,0.40963142028575933,0.042134033273573644,0.5146431446254486,0.5497730637509992,NA
1,53,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.129117965698242,0.2310644266040027,0.42084075301464224,0.42611020069250777,0.041018697138042536,0.5121089346223264,0.546064980932956,NA
1,53,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12141752243042,0.1652097972418432,0.4463601485235905,0.42364738469961716,0.039761060946447706,0.5097840956930725,0.5422874388352895,NA
1,53,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120417356491089,0.18428309101623272,0.44436107856063384,0.447318513942352,0.03964743190843694,0.5077032814432605,0.5386482362081676,NA
1,53,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.123001337051392,0.31118037854491537,0.4216097910491305,0.4645406050144133,0.04018332017321165,0.5055130410652031,0.5359905344068708,NA
1,53,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118457794189453,0.11421319475946053,0.41689245640616995,0.46816736406155174,0.040793512314153034,0.5033532385217777,0.5336856330255011,NA
1,53,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123995304107666,0.19076376996011646,0.36252621084519854,0.4239658354884141,0.04013039152134551,0.5010639266822865,0.5314059165026715,NA
1,53,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127187252044678,0.2675969882818247,0.3598472035495963,0.4111169824568646,0.04132386873844579,0.4982962151595713,0.5289185881726972,NA
1,53,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129083395004272,0.1525956277978833,0.3581644706400503,0.42011867377600015,0.04287172435766212,0.49529349282494073,0.5261984228082038,NA
1,53,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.127325773239136,0.21757506399436885,0.3585425830184282,0.3831361176720043,0.04193485462503147,0.4920876854887621,0.5234613752780307,NA
1,53,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120185136795044,0.17149109211075259,0.3379788717671265,0.37014727831372013,0.04144356202762714,0.48909792164687144,0.520276323705964,NA
1,53,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121042490005493,0.21164333446829275,0.335693074656747,0.3848945563331966,0.042412142284456764,0.4864746038324538,0.517023726979552,NA
1,53,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124580144882202,0.2153850243585472,0.34114922841049555,0.3804570809475363,0.041903227338218045,0.4837263338615407,0.513983049170377,NA
1,53,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.123461484909058,0.15734720233926866,0.3470511262365422,0.3721987532983052,0.04293166477021454,0.48066914402160593,0.5110480118025458,NA
1,53,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123819828033447,0.22391486248238465,0.3595064179150872,0.36290451708650184,0.04297905171060514,0.4775544559015932,0.508174697043783,NA
1,53,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119343757629395,0.1611357764165265,0.3454060164915104,0.35834372507921336,0.04195785172272652,0.4744367967462595,0.5054513493545764,NA
1,53,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123732328414917,0.2073341562363668,0.3593243959250935,0.4307487641300394,0.04178164253254664,0.47072144164529905,0.5027312166931954,NA
1,53,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124263048171997,0.07771947556096732,0.2941001404907921,0.4286717824407591,0.040485048114341206,0.46698675445544297,0.5003095297827955,NA
1,53,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.137113332748413,0.13884955332330587,0.2702346706661655,0.3589526849685268,0.04030049278750323,0.4635520876476294,0.49762531815263417,NA
1,53,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123335123062134,0.1931165038558282,0.32122475224496705,0.3292979050515272,0.039292996463627855,0.46034757851306773,0.4947127693846594,NA
1,53,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117303133010864,0.16575979342896982,0.296086524717169,0.32518676982944195,0.03761622254080257,0.4575217707896873,0.4916647350432727,NA
1,53,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127561807632446,0.2695738729768529,0.2770096106137524,0.37992212894980554,0.03783735550037508,0.4547153769388068,0.4888885196291871,NA
1,53,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.128298997879028,0.3065444454637131,0.2610512715209238,0.3539339931611047,0.03677358650874564,0.45200257847822345,0.48652689879003824,NA
1,53,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122468233108521,0.13002187871936963,0.27970725310137884,0.370829011501038,0.034446948147739465,0.4492831799051746,0.48428035557889393,NA
1,53,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.121051073074341,0.12859949172136495,0.3043170970700548,0.3270584354013515,0.03373834786890649,0.4468081130391601,0.4818756492830488,NA
1,53,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117598533630371,0.12805162703304715,0.30326983229351534,0.3197805143099871,0.03367360836414688,0.4443873938537907,0.47923434980676893,NA
1,53,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118399381637573,0.16958531258870188,0.3102586319601246,0.2676972098491485,0.03368016066158895,0.44200155802088337,0.47641828956603854,NA
1,53,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.127326011657715,0.11518917202177595,0.3390203102084179,0.29592852536575975,0.03388656003673768,0.43974967088269495,0.4735723618848139,NA
1,53,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119108915328979,0.12340310219970639,0.3225209639861553,0.3186160948299272,0.03511351898222451,0.43764262857708214,0.47136926709214433,NA
1,53,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.123279094696045,0.2560818495682132,0.2803833391503176,0.3397637818221481,0.03595383317092014,0.4354252894120038,0.46920661810753267,NA
1,53,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123013496398926,0.23158296026377945,0.29759761566737514,0.33471639759158045,0.0373726774583425,0.43307375938146453,0.4672558765253575,NA
1,53,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119483470916748,0.14865023082593468,0.31371131860533796,0.33550054146105057,0.037678330654419126,0.43068473403221336,0.4652586296858816,NA
1,53,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125106573104858,0.12059223961692479,0.3245050422198554,0.31903582601503816,0.03773250933148541,0.42839556824809205,0.4631369874564621,NA
1,53,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.126306056976318,0.12299080738228525,0.323268045468218,0.3045426423999756,0.036339317729398836,0.42601169389424165,0.4610004581167922,NA
1,53,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122838020324707,0.18327334232641565,0.2542851558109641,0.32083063152118424,0.03654057432264362,0.4233855509268632,0.4588373058356553,NA
1,53,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.128356456756592,0.13286346049790415,0.22441228993163265,0.34786696043970544,0.036527160212567834,0.4206804814840157,0.4569425535543999,NA
1,53,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126724481582642,0.226977332686671,0.24417227130186522,0.32803269584625294,0.03714920114189205,0.4180010569478065,0.45494757186037427,NA
1,53,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125979900360107,0.19619040352466308,0.2583219125856612,0.2984895539654657,0.03625446436539472,0.4155681923049816,0.4527635250771968,NA
1,53,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.12115216255188,0.16751843873399747,0.26641267939598307,0.32748682756909436,0.036477030040067596,0.4132769905456598,0.45077704640685096,NA
1,53,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118854522705078,0.21677596284010928,0.31116414525832176,0.31490406233527335,0.03644403556178363,0.41106156338970107,0.4488569814654605,NA
1,53,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121346473693848,0.15873635672163425,0.3066951911794273,0.33639966330155185,0.03594979979109183,0.40893258305255825,0.44706511718638897,NA
1,53,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.122081995010376,0.12422683495262128,0.3345840837770558,0.3124896200544796,0.03529271682191168,0.4069834632150148,0.44509004679752967,NA
1,53,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121355295181274,0.1403735787337429,0.29035290349674975,0.3631424038391816,0.0352271168981652,0.40503912513733764,0.4433433186970885,NA
1,53,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.126948118209839,0.20016046654996653,0.26161619259176455,0.34465543959752265,0.035632250413892834,0.4031033718888332,0.4417591404213817,NA
1,53,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119731187820435,0.26999301993677033,0.3445469492140691,0.3358569479312007,0.03698573224762305,0.40118180453004576,0.44008206986497406,NA
1,53,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.120538949966431,0.24404666113884485,0.3302987979975038,0.3286247757295369,0.0381750573315056,0.3994267817160296,0.43852659072976274,NA
1,53,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119044542312622,0.0996977585766541,0.29819967430174366,0.30826768190640874,0.0386917759015871,0.3977261585980316,0.43720552379536753,NA
1,53,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124740123748779,0.10969208136481946,0.2951094616376081,0.29270224146087676,0.03855882986304106,0.39596506042774837,0.43537056743954927,NA
1,53,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126086473464966,0.24676577829279778,0.23672694674639908,0.2918614162673061,0.03863391802024619,0.3941380597855682,0.4334636702983031,NA
1,53,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114496946334839,0.20999632691215026,0.24763029758588134,0.2664442542194591,0.038729625822328834,0.39211051989488244,0.4314258136283741,NA
1,53,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119934558868408,0.1494192330976534,0.27786406905197936,0.22288756426062212,0.038031962463146114,0.3900978078436345,0.4290114437914563,NA
1,53,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117576360702515,0.19844120103463436,0.2562565249194556,0.253781844759268,0.0375946124115462,0.3881527957524805,0.4267677140488469,NA
1,53,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126571655273438,0.1599058925852774,0.31001749851244115,0.2425583028784105,0.03708229001665406,0.3862847528595484,0.42452952826311174,NA
1,53,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127337694168091,0.15625214222956474,0.30122523343889335,0.27463826944502506,0.036995713059035255,0.3844960494626387,0.4223055303603482,NA
1,53,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120661497116089,0.2666992591295865,0.26104661221250164,0.2927422387663318,0.03720753321600422,0.38259039545643647,0.4203973923814856,NA
1,53,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122599840164185,0.09993818430810221,0.25363484996291474,0.3053591939708933,0.03751702393793572,0.3807218576409259,0.4186567412007585,NA
1,53,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.124434232711792,0.17123073170593772,0.171053256068916,0.2690594711588273,0.037302514177736446,0.37879849276173205,0.41692802274117774,NA
1,53,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119365692138672,0.24602313407872906,0.17262762128030404,0.2527139905537393,0.03782702228305797,0.3766005898312535,0.415018379439397,NA
1,53,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121763944625854,0.16261064040949505,0.1486409100532188,0.25742078834581916,0.03863891576899753,0.3742388817192719,0.4129400208451477,NA
1,53,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121268510818481,0.19703101419432606,0.15872616173948847,0.228904890496607,0.03833765010066952,0.3717803689676608,0.41081055771378167,NA
1,53,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125327348709106,0.15386241215909655,0.13687375679531943,0.21538548656927115,0.03813942548743792,0.3694038109242794,0.4085223578156566,NA
1,53,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122751474380493,0.20216710323780612,0.1351025585834608,0.2422616793072504,0.038697420024793504,0.3672262939668771,0.4062657706470824,NA
1,53,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123371362686157,0.17223061128471123,0.14901231018724026,0.2367114934727614,0.038525056821821994,0.36498276167878035,0.40410386405807586,NA
1,53,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.894180059432983,0.06402335461246277,1.421131026863014,1.2777186760057786,0.06402335461246277,1.421131026863014,1.2777186760057786,1.0000000000000016e-5
1,53,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.410882711410522,0.6550829470637258,0.9928884775692672,0.9778887783500526,NA,NA,NA,1.7782794100389257e-4
1,53,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.414374351501465,1.4556592408624804,1.4243773914999205,1.3919539658413231,NA,NA,NA,3.0236724414100097e-5
1,53,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.411512613296509,1.1025341873452248,1.108132583093801,1.3226443401853494,NA,NA,NA,3.0236724414100097e-5
1,53,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.420544385910034,1.0203306712933478,0.7778936233707563,1.0570199411781922,NA,NA,NA,1.0159522924408641e-5
1,53,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.414484262466431,0.8846331719658359,1.0144892964506214,0.8148383254630193,NA,NA,NA,2.5824829552591752e-5
1,53,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.638753652572632,0.8554765293231492,0.9627012911993976,0.7728772666661117,NA,NA,NA,5.8702444215978476e-5
1,53,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.413786649703979,0.6978465774792258,0.8549557650722699,0.743103674636844,NA,NA,NA,1.2268663338277336e-4
1,53,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.394800901412964,0.6207055312053524,0.7426701456389144,0.7045551721218583,NA,NA,NA,1.2268663338277336e-4
1,53,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.3883216381073,0.612771063225707,0.725583851336703,0.6931247082095643,NA,NA,NA,1.2268663338277336e-4
1,53,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.413972139358521,0.6034791511110568,0.7034352662016539,0.6573588531344249,NA,NA,NA,2.1787381529470072e-4
1,53,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.585612297058105,1.2174399133658773,1.312683248816492,1.1167108134280892,1.0278422134873004,1.185979272519983,0.6657115909228388,1.2731925318421497e-4
1,53,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.583039045333862,0.7714510449141364,1.0655981651080213,0.7719922926849684,0.8864239335150577,1.0201832584674442,0.5650234689330421,1.2731925318421497e-4
1,53,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.586554288864136,0.7358920154464096,1.030638783163441,0.7548098636724905,0.8417977329280146,1.0193164481164225,0.632235689893145,1.2731925318421497e-4
1,53,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.561130046844482,0.3450489146181207,0.772321692958488,0.7832334727069706,0.6273791227026779,0.8897134347514348,0.680806555470642,8.087683377720569e-5
1,53,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.586967945098877,0.16742750898111156,0.7491081938637582,0.752992487568791,0.49602600373006606,0.8156660523232727,0.6949609864095692,5.248624771178082e-5
1,53,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.597392797470093,0.11821510743559938,0.7528628278048415,0.7638760858586026,0.4250880856923058,0.7848494728673664,0.7051497202133106,3.471853632873587e-5
1,53,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.586798906326294,0.1147428684858146,0.7507512115848931,0.7633586267893375,0.37305119425739675,0.7663836521383193,0.7126572649622297,1.5722010403920878e-5
1,53,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.592944860458374,0.11257029951990279,0.7505478592760709,0.7618035087077074,0.3350721924431543,0.7555584489522593,0.7183941872354502,1.5722010403920878e-5
1,53,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.596360206604004,0.10975716224822034,0.7511852435035581,0.7609816938593279,0.3057165741467177,0.7486383323358494,0.722700746931585,1.5722010403920878e-5
1,53,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.606892824172974,0.10676198730836879,0.7522356222686688,0.7614332989420222,0.28244027797639054,0.7443369561843697,0.7261698721168914,7.752665976512764e-6
1,53,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.593949556350708,0.1411169795303525,0.7310163398866153,0.7285415605245881,0.258262457618773,0.739995035013474,0.7261586879480598,7.752665976512764e-6
1,53,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.592964172363281,0.21913417585772008,0.6928935827494659,0.7228120065526135,0.23650863456916948,0.7329867776686206,0.7235155115208228,5.5696939628677405e-6
1,53,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.591233730316162,0.1832951167080319,0.6817237845864812,0.6949989469978968,0.22388870862042617,0.7275764041767547,0.7226220451684174,4.042143114056434e-6
1,53,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.58060097694397,0.2930193062105013,0.6859799347635216,0.6472718809380495,0.21800573547022284,0.7221938929290069,0.7189868020184361,4.042143114056434e-6
1,53,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.611046552658081,0.27998753185866365,0.6789181318986625,0.6335027625858929,0.2101725664775506,0.7143881810269314,0.7134262703837565,2.9873444132667534e-6
1,53,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.615910291671753,0.14648129993592415,0.754463859547739,0.775861848155002,0.20478459819484776,0.7119187081837668,0.7137621264149641,1.6586143872505175e-6
1,53,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.643798589706421,0.1994633694790806,0.7692482964262063,0.7301831055713119,0.1983531087489206,0.7108172138748692,0.7147624377503388,9.351215775693827e-7
1,53,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.613800048828125,0.15183185951220704,0.7734375730701386,0.7112207305340333,0.1889005973314049,0.7100392205063234,0.7152423518646822,7.072245034726413e-7
1,53,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.647137641906738,0.11908478526496967,0.8186544189608667,0.6607760057296997,0.17867232160814905,0.7093983401012443,0.7110019765779295,7.072245034726413e-7
1,53,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642578125,0.14993471052795723,0.8387643356281153,0.8038425604414946,0.171672720312219,0.7117629117879983,0.7110925915971152,5.419584636795285e-7
1,53,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.648181438446045,0.23404275602597469,0.8609673283242709,0.8081163472498128,0.16821539013502446,0.7180843332087276,0.7140083058656221,3.221285971384743e-7
1,53,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.647488594055176,0.3447359371995232,0.8542155736772269,0.7507917223977357,0.16974215188114047,0.7228497531464069,0.7146963798962602,3.221285971384743e-7
1,53,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.626625061035156,0.25705398509900695,0.7804936870366421,0.7098688888851898,0.17237400068475245,0.7256381735353311,0.7134535023377415,3.221285971384743e-7
1,53,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.849483013153076,0.12183794104954723,0.7941666855633828,0.6846982565112524,0.16730473091450018,0.7277845292948846,0.7140803106485324,2.5242621071133923e-7
1,53,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.630407810211182,0.09869890877913438,0.7804491796510086,0.7914650473065955,0.16275968960984272,0.7306289176148525,0.7135190748603942,1.9877726109025613e-7
1,53,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.62829065322876,0.2430444325958151,0.7452511399479157,0.8308259921448194,0.15970636955410647,0.7329569534066062,0.7149461948725567,1.2441812240594397e-7
1,53,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.639702081680298,0.1982574865378883,0.7258185081925296,0.8250347282964133,0.15392362844256963,0.7327750044320998,0.7161786596602078,9.88723483927386e-8
1,53,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.656758069992065,0.17206479588122242,0.7965779901813091,0.7927031947296526,0.1446350638551732,0.7312069772551233,0.7146065783627743,7.890635473723063e-8
1,53,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.646137952804565,0.20086332754174163,0.782500289779851,0.7781761916578606,0.13803142231857649,0.7306926553428378,0.7148403041562473,6.322870085466364e-8
1,53,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.645559787750244,0.1332794819752161,0.7307146715572477,0.7152723046439624,0.1332794819752161,0.7307146715572477,0.7152723046439624,6.322870085466364e-8
1,53,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.640981197357178,0.19467130193449453,0.7271783674660406,0.7633302149933241,0.18141569196195995,0.7280668666175605,0.7450847287512109,6.322870085466364e-8
1,53,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.633290529251099,0.31979147195956215,0.7291794024636459,0.8392498976961372,0.1617125778569557,0.7274513995865517,0.7789187101558849,6.322870085466364e-8
1,53,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.650953054428101,0.1074131783539922,0.7171693513664271,0.8737974226881728,0.14160316823622718,0.7262872294140887,0.7984905809554372,5.1412852903449475e-8
1,53,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.611194610595703,0.19231188226592738,0.6541105550388175,0.7774894022302009,0.10781097750493387,0.7121885704111175,0.7936879471283305,3.421803474246938e-8
1,53,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.635869026184082,0.2554038531418945,0.6700616012389418,0.7282579636371315,0.11569359650848171,0.6967362406492251,0.7852752860251192,2.8004421906421798e-8
1,53,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.621766328811646,0.1717864053287779,0.7019666871410164,0.8547139995339491,0.12117355815578136,0.6878285310343325,0.7831909788220833,2.8004421906421798e-8
1,53,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.663159370422363,0.20438364660855166,0.708727810792538,0.7752688424046625,0.1044247958788894,0.6832726541942844,0.7879685107832544,2.8004421906421798e-8
1,53,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.646428108215332,0.16837608435176152,0.7045742217676789,0.7121417761436031,0.0892471094555074,0.6856002370116068,0.778608276497475,2.3122902824027883e-8
1,53,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.638950824737549,0.20828272761547328,0.6887649377559868,0.743317486951534,0.09251580407223917,0.6913425157024381,0.7666186433883069,1.585104401430075e-8
1,53,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.640017986297607,0.17527352195723442,0.6939609053921268,0.7360614360725267,0.08647456943125091,0.6940922593614823,0.75966650532349,1.0923859865722035e-8
1,53,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.137523412704468,0.18031332068068517,0.6916990895468124,0.7810730508779978,0.08578806740358369,0.6947761923478468,0.7552288169046335,NA
1,53,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135305643081665,0.19437569641497734,0.7122669049286278,0.7246887227959061,0.08391946212216664,0.6922722429786824,0.7489593437523508,NA
1,53,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126244068145752,0.15159578373826255,0.6624155772675928,0.7024011034667771,0.08067630051813714,0.6905321350611314,0.7443680460833253,NA
1,53,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.14015793800354,0.18925935271569494,0.5966939296260702,0.805458048555769,0.0797058482792817,0.6848467565029194,0.73956377985223265,NA
1,53,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135645866394043,0.11842003388845607,0.5102238596259937,0.7419439149085764,0.074723638327164,0.677228712990645,0.7351553610410332,NA
1,53,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133159875869751,0.12166385490877422,0.5030582940246913,0.5698964478990828,0.0719953432299235,0.6662009284020515,0.7239759883655733,NA
1,53,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135646104812622,0.18434462782145108,0.607218992393385,0.5549336970476703,0.06766406973438766,0.6557539968197122,0.7100189260936793,NA
1,53,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131694555282593,0.16935152792289782,0.5711274197757915,0.48731270248713837,0.0629355443705557,0.6452385836415907,0.694760048069707,NA
1,53,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136233329772949,0.25013282408119103,0.5366898442140268,0.5340847528905315,0.061585076950706155,0.6350634552069423,0.6823802433027046,NA
1,53,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.13585901260376,0.2249685899827115,0.4584344701918895,0.5245506837410762,0.05823519042316566,0.6262487924779959,0.6735588815001703,NA
1,53,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123315095901489,0.11936289180779101,0.48588320318127487,0.587126601831641,0.05116793936703881,0.6181103940991137,0.6672455471752179,NA
1,53,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131736755371094,0.0997885241117872,0.5195137326815386,0.5597720906592194,0.04916163872871576,0.6111646472993714,0.6608819116244559,NA
1,53,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128917694091797,0.14816417967389317,0.5140880631277679,0.5368259201390029,0.04903202666365018,0.6030813652496073,0.6533393814566292,NA
1,53,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130019664764404,0.14457446201012716,0.4710224338842442,0.4691919789907921,0.04719208284711832,0.5943311353459073,0.6444099280303527,NA
1,53,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128861665725708,0.1258387166099201,0.48492859195090304,0.5349327377071319,0.04660670356460907,0.5862908721982077,0.6353276382503218,NA
1,53,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126000165939331,0.12518460192412087,0.4175748597224674,0.5266014597124821,0.048657927016906306,0.578479094508639,0.6295043730032424,NA
1,53,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128497838973999,0.20879350922030465,0.3552002287167103,0.5574879209574196,0.04859593148533557,0.5699525282256483,0.623402516198304,NA
1,53,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126867294311523,0.227881320066941,0.37053590735266495,0.4811138833198871,0.050131861994153225,0.5607826307153703,0.6173173167424453,NA
1,53,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131756782531738,0.12102567381213858,0.42785488552692164,0.4905673738991679,0.05100780474486164,0.5516057451683344,0.6106957284603003,NA
1,53,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130383729934692,0.11547430641220989,0.4392936296168606,0.3977617680666704,0.050714259639137504,0.5432230461570765,0.60314512112133,NA
1,53,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13137412071228,0.10896264664634396,0.4478257435789353,0.38879863359853045,0.04747636832787395,0.5352349392086613,0.5956077221741333,NA
1,53,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130054950714111,0.15825499212115682,0.30183776552384717,0.39609702426438165,0.04782429215235333,0.5268258527891955,0.5881470274874236,NA
