noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.695358991622925,0.11113954519227544,0.48078446262473784,0.4645311166430323,0.04877430136114912,0.4958450380086937,0.5056907851735993,2.541799163857389e-6
0.5,79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.680062770843506,0.11987620413248298,0.4874772334323289,0.44175719552041554,0.047486047673376615,0.4910334311503205,0.5004140131579471,1.4330583782714127e-6
0.5,79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.6805100440979,0.12705524653996442,0.4641992488061067,0.3863137328575411,0.04776225942539151,0.4865223105437143,0.4936832956584746,1.4330583782714127e-6
0.5,79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.683483839035034,0.18679148036024323,0.4097613670090307,0.4243309626795177,0.04887112271325388,0.48218465830490065,0.4881540598419507,1.4330583782714127e-6
0.5,79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.690244436264038,0.09765951222720551,0.3924201280827034,0.3120225013973718,0.048041056580616616,0.47657097197178333,0.4807614925138848,1.098177612960912e-6
0.5,79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.693070650100708,0.13400303041399353,0.41160689004229567,0.3855521063495871,0.04769091262668906,0.46975931286259104,0.47278117453560947,1.098177612960912e-6
0.5,79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.692223072052002,0.11751248641409905,0.42767908019528533,0.5645140033678605,0.04434479115905934,0.4640318806681326,0.46522677927151423,1.098177612960912e-6
0.5,79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.67664909362793,0.18462565877986087,0.33222103735316916,0.42879466986057135,0.04076777215555076,0.45665669149347005,0.46060362045911113,8.561336698025048e-7
0.5,79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.702038049697876,0.18558257025734573,0.307086132991167,0.34840937571353325,0.036800000771466744,0.4486958517996044,0.4538196222678623,6.708829332458775e-7
0.5,79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.69240927696228,0.13186786387362098,0.3507533498644321,0.2876614192686451,0.036296424335565285,0.4414176351625624,0.4463296079781409,6.708829332458775e-7
0.5,79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.691961288452148,0.16247532951742127,0.3172301782601412,0.3534743516725137,0.03341968534529416,0.43459029513503766,0.43891615062370637,4.1991722016304584e-7
0.5,79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.691958904266357,0.1429503450493487,0.31851857416124457,0.40620689351381956,0.031691561822977436,0.42835665647803284,0.43342510791400884,4.1991722016304584e-7
0.5,79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.692519187927246,0.11463807325353369,0.27834735108388003,0.39813608315998733,0.032458530045053814,0.423981853763764,0.428268189052072,2.6744713312701413e-7
0.5,79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.691256046295166,0.06684068113980454,0.32240941804829126,0.3847863689814286,0.03156034152305049,0.4179523195255693,0.42372627814809843,2.1430890872147365e-7
0.5,79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.871016502380371,0.02894455236728418,0.41269124639165,0.4202891260563842,0.02894455236728418,0.41269124639165,0.4202891260563842,2.1430890872147365e-7
0.5,79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.687599420547485,0.17527881842690293,0.4767040869363873,0.4471908249099611,0.045385542879304415,0.44551792797174244,0.442902842210802,2.1430890872147365e-7
0.5,79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.680298089981079,0.14030998649360388,0.3853527656170096,0.4083873963230045,0.08202107735073777,0.4253053786418126,0.43576379647436597,2.1430890872147365e-7
0.5,79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.695511341094971,0.20824628332780007,0.34855682485709344,0.35899362203330926,0.09745769516183134,0.39444938899142795,0.3931282499712304,1.742599840114099e-7
0.5,79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.678914546966553,0.12068006689821778,0.31419003691498776,0.3149064025309983,0.10722466056925184,0.3656245660743234,0.3713726654617961,1.4216390671357873e-7
0.5,79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.686519145965576,0.12139410091392876,0.42018273805429535,0.374907783587017,0.09424382364152026,0.34474539807702026,0.35689299973085764,1.4216390671357873e-7
0.5,79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.687764883041382,0.15429447678944244,0.22143861884285318,0.2756119969390234,0.0846617652521864,0.3305296468474653,0.34241265165787466,1.4216390671357873e-7
0.5,79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.687233686447144,0.07766650402034123,0.24739427563547606,0.23253918087325914,0.07831150551762471,0.3091555824304538,0.3131878873718631,1.170496434350278e-7
0.5,79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.689668416976929,0.09436809983278908,0.1913947202511864,0.31631260753810486,0.06312360724081055,0.28861230283416384,0.2926159807949555,7.979975888736051e-8
0.5,79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.686574935913086,0.11698836922037013,0.2612497662941154,0.21470505915271365,0.05662905127630644,0.274141049945114,0.2782578195589014,6.607076542090349e-8
0.5,79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.685425996780396,0.16014221239498494,0.3025251387287074,0.23903880358532353,0.053114559365819984,0.2690317700395414,0.26890505769584755,6.607076542090349e-8
0.5,79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140164375305176,0.24711846793833364,0.26791248813639384,0.24392396763428817,0.05234508489054334,0.26139266251218746,0.2581157504860824,NA
0.5,79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.14024829864502,0.18121020137898633,0.3077728834417187,0.2260643045889414,0.04997488989785465,0.25167624937475025,0.24455252602362945,NA
0.5,79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138805150985718,0.15504856299449243,0.2227177021827593,0.312570485215625,0.05046428363565477,0.2458171450412112,0.2363387186082621,NA
0.5,79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144572019577026,0.16858347605608928,0.16298683390670787,0.41053455386575527,0.048194731282343646,0.2381750741637394,0.22969912315976745,NA
0.5,79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.145814895629883,0.15013990988417772,0.14940050496797333,0.3753528650181058,0.04943590541083092,0.22726551245263316,0.22737703547932003,NA
0.5,79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.139381170272827,0.11800321273698193,0.18469758010407097,0.20947677026959524,0.05058104059766964,0.21903934609925918,0.22317473149296577,NA
0.5,79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.146790504455566,0.09983534676865227,0.19592358707694912,0.18816139259700068,0.04941027158921682,0.21308913810338667,0.21808224365512105,NA
0.5,79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.140992879867554,0.1287646709429468,0.1232067229841812,0.20043152970809913,0.04830765932941899,0.2087130473734845,0.21262999463827925,NA
0.5,79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134538650512695,0.09755421740549614,0.3243480504061717,0.20398455878323052,0.0462191567128669,0.20386460409362103,0.20613062830808768,NA
0.5,79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141166210174561,0.130337077101638,0.2982760538047699,0.21731455820156406,0.04444818510817532,0.19926707349326725,0.19759996469060345,NA
0.5,79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14339280128479,0.0887970862350325,0.2673383056070847,0.2523329342216697,0.043373727346895076,0.19758789880127062,0.19227740660211148,NA
0.5,79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.14145040512085,0.06951180595889539,0.19252008399172485,0.2338508691531962,0.04373785494328079,0.19587160749510402,0.18691715409905546,NA
0.5,79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.141134262084961,0.11305617504437965,0.18473830603215974,0.32196861633807183,0.041501100979860726,0.1909953787450757,0.18071367392494203,NA
0.5,79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140142679214478,0.0992831182944183,0.29711696533234594,0.24897649760227747,0.03959962666584413,0.1897279668386752,0.17646705460519704,NA
0.5,79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139879465103149,0.2011128679887243,0.25387228484764895,0.274303002604832,0.04077293691128541,0.1882331482811738,0.17127998530426697,NA
0.5,79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138411045074463,0.11786860114979163,0.1506236714607858,0.18379538479438254,0.036258480475493106,0.18463473045726808,0.16556589494869586,NA
0.5,79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137974739074707,0.19620554850253505,0.14293463099089815,0.2411963288423671,0.03416595717293112,0.1786199952292673,0.1587560077001642,NA
0.5,79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139234304428101,0.19496586032096153,0.12209918306652606,0.15309775965801406,0.034093209985444,0.17175753045547915,0.15311402774109592,NA
0.5,79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135273694992065,0.13922370853686572,0.20051204902070252,0.31672142137175674,0.03328566380938352,0.16462619067834508,0.14981028119892897,NA
0.5,79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140949487686157,0.17725083128658278,0.13105960610910136,0.2768103094627103,0.032244072856211184,0.15798592941337555,0.14841231737460062,NA
0.5,79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135989427566528,0.08263862391893237,0.13392445686272347,0.19961409429275875,0.03346566030231948,0.15526921937145718,0.14838963519130327,NA
0.5,79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.139618873596191,0.15825921264895057,0.17414089135553346,0.28662954600546714,0.03221540855651186,0.15427905631298086,0.14747696269897245,NA
0.5,79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14523983001709,0.09880443591136506,0.11279301569684734,0.23922967504915957,0.03295343338789985,0.15225358805756142,0.14518983236583907,NA
0.5,79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140852689743042,0.0699062669977253,0.22399614323939906,0.1848033774621782,0.032370112220778326,0.15055019275080092,0.1440259390595044,NA
0.5,79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.147957563400269,0.09994078640320758,0.26040364338637934,0.17668151487954287,0.031194910984309862,0.14874566728851993,0.14322614211639942,NA
0.5,79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.139430999755859,0.085997948499975,0.2206791274928302,0.18000519784681163,0.0294855350045964,0.14686214093267105,0.14304826865947504,NA
0.5,79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135288715362549,0.10727432268220254,0.27753694651967875,0.18572592933935303,0.027798656884852384,0.14411319567675582,0.14202733578090268,NA
0.5,79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.146300315856934,0.11311422184935793,0.27957556541073436,0.18820729616119186,0.027594729940894677,0.1428605757530881,0.14096280758066865,NA
0.5,79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143374919891357,0.1898307994729043,0.2287697366198135,0.27453129937414433,0.02746261330318073,0.1434753595191148,0.14069935642115755,NA
0.5,79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.142207622528076,0.08764008165272487,0.2286000761445105,0.1554850978910945,0.027742371314034134,0.14378942331804706,0.14012802016487866,NA
0.5,79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140723466873169,0.12199242191969814,0.2312029501990503,0.2280962319194618,0.02827840364403888,0.14332199397623724,0.1395060269178156,NA
0.5,79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139111042022705,0.09603287564249598,0.2558498114568539,0.4603075433977487,0.02779323385980781,0.1437005142633169,0.13955792104670295,NA
0.5,79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142267465591431,0.17010609766828905,0.1815743515347109,0.35392986052034364,0.02729977526598485,0.1433978987326937,0.14140120978558057,NA
0.5,79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14600658416748,0.1524596709714195,0.19675838533027856,0.2943034984247532,0.026502461980181174,0.14231700556121543,0.1424263182931694,NA
0.5,79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140038013458252,0.11851667488347205,0.2579346797757078,0.2211671477462274,0.027021180247588494,0.14198164623402526,0.1424268682072395,NA
0.5,79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141697645187378,0.1389834807204656,0.19629058890671613,0.2690332101183309,0.026835470635705055,0.141360602903076,0.14194603797726224,NA
0.5,79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.144196510314941,0.11311713283529502,0.1782297450123225,0.3216639726093121,0.026159170763031602,0.14117168682546027,0.14158756388170526,NA
0.5,79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.14066743850708,0.08502374958625782,0.18535802259736203,0.32699627069660997,0.026086024176591914,0.1408631294387536,0.1409879372520842,NA
0.5,79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.146174430847168,0.05025564331533128,0.230087344219416,0.289196559646606,0.02527999078126455,0.14008884837823848,0.1408833322554394,NA
0.5,79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.141461372375488,0.14309133003306457,0.2703237113950374,0.32419165464498456,0.02427630921432815,0.14034890321391372,0.14212152899867864,NA
0.5,79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137096405029297,0.15504100991486225,0.2986413246177144,0.32108395121103084,0.024837352317759832,0.1416483076738576,0.14402847080411424,NA
0.5,79,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.142359495162964,0.12210985028276072,0.24056107499124363,0.38112116830944665,0.0260465336274373,0.1426320211594949,0.14642470266667784,NA
0.5,79,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.139898538589478,0.18244209557719968,0.19366677501728918,0.31241384374659775,0.027274882208474037,0.14301199827504474,0.14756257660302935,NA
0.5,79,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.142228603363037,0.12276157244577825,0.15964731312144861,0.23759693739150245,0.027946198040119122,0.1428324436454615,0.14807763201981097,NA
0.5,79,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138349056243896,0.09274301712073382,0.2859307867348662,0.2533675943257672,0.028553837985353162,0.14204172667759152,0.1492580188945633,NA
0.5,79,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.140589952468872,0.1341055374255042,0.1500637842916713,0.24500811938689612,0.028989403139334388,0.14178200229902016,0.15074785370049265,NA
0.5,79,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138422012329102,0.07153220292175233,0.1708394475915935,0.20984196162213392,0.028846987547647713,0.14106602083869277,0.15103621258147704,NA
0.5,79,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139707565307617,0.07956919215280187,0.14583597277167884,0.2293172661583459,0.02810514583122008,0.1394986952913354,0.1514072763650153,NA
0.5,79,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147543668746948,0.0958512806970356,0.18507012910408022,0.14811961134487672,0.028060309925044227,0.13802815378920924,0.15093863158071189,NA
0.5,79,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.14723539352417,0.14167136731125182,0.20230026589026973,0.18235396634705103,0.027989731701750835,0.13795222184766917,0.150294291189442,NA
0.5,79,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134080171585083,0.18714889609743962,0.18054709281146847,0.1502778818445007,0.028170473066285485,0.13715518950209812,0.1487753949916039,NA
0.5,79,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.147981882095337,0.14402861916487256,0.2130574241024636,0.1552820122561117,0.028118014166412717,0.1356389893710348,0.14650039583568517,NA
0.5,79,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.140924453735352,0.13377184404003636,0.14342874413832918,0.24027904073558917,0.028671798806249954,0.13493304087519692,0.14595541790892655,NA
0.5,79,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.141309976577759,0.13067415626259377,0.11201966876728106,0.3175326365566537,0.028702965594285437,0.13421602849666517,0.14611227787732234,NA
0.5,79,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.145057916641235,0.11761383401689562,0.1152343208825942,0.32112494624371746,0.028860605462774615,0.1330027897613519,0.1472969514674403,NA
0.5,79,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141583919525146,0.10732716045553,0.1495908755369543,0.18704123245743648,0.029558194575942734,0.13236780851685423,0.14752886070063279,NA
0.5,79,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.142265558242798,0.08876015618145769,0.16265128031038795,0.14471054472497394,0.029754258282042617,0.13209494173949635,0.14704670344183066,NA
0.5,79,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.143374443054199,0.10905413890690789,0.1018961479333899,0.15082862919615303,0.029920978639227745,0.1317840962414931,0.14617044012455138,NA
0.5,79,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136981248855591,0.078120330904608265,0.27338116029898035,0.16916142144598603,0.029716723769193393,0.1312745990256768,0.14526154874269614,NA
0.5,79,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.146753311157227,0.10850421600007139,0.26517012085939873,0.16051987574690024,0.029431124704301172,0.13145073542805458,0.1436356224086605,NA
0.5,79,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.145149946212769,0.0792656217470698,0.2360647008907501,0.19342745206678455,0.02931686404704228,0.13204983202948883,0.14244266871051842,NA
0.5,79,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.139770984649658,0.06142568081128122,0.17072793663799568,0.18931870517217123,0.029530694184946023,0.13242527123821343,0.14135371077588796,NA
0.5,79,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.150184631347656,0.0951893517295203,0.1548163312711078,0.2563920560177159,0.028988971487559502,0.13163281051962908,0.13996975812464948,NA
0.5,79,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.140539407730103,0.07767160732878865,0.2477717847337576,0.2059473825704856,0.028493203954575535,0.13176210262158536,0.13911171113465942,NA
0.5,79,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.142820835113525,0.163981676761513,0.22453606421887198,0.23286638530696913,0.028768931502468367,0.1318026508910322,0.1377990227508411,NA
0.5,79,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.144998550415039,0.09148821350970458,0.13145184750972105,0.15302344522912728,0.027582554840195582,0.1311205106917232,0.13607122197538163,NA
0.5,79,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.142282962799072,0.16788551147481762,0.11134382464657169,0.18624605701809482,0.02707946132148025,0.12976197782973978,0.13359637658284967,NA
0.5,79,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145498991012573,0.17419061960567547,0.09547719472998921,0.1401046419949243,0.027103585053869696,0.12799231705932324,0.13137420094555044,NA
0.5,79,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140423536300659,0.11737757892923498,0.17462900801295586,0.2704090682642353,0.027082736565017855,0.1258464579818216,0.12952763153821914,NA
0.5,79,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13346004486084,0.16121679513754958,0.11216311708396387,0.19757999577375357,0.027132180581307248,0.12358353469900112,0.12834427481124264,NA
0.5,79,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.141562223434448,0.07680050986219249,0.09228005460041966,0.1576701542948329,0.02752771701848399,0.12242566709195872,0.12791261971933132,NA
0.5,79,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13696551322937,0.12643289083914208,0.14590408341511563,0.24559637970594952,0.02732124160804077,0.12198683673527413,0.1281971501424107,NA
0.5,79,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142112970352173,0.08975108755003211,0.0864483860469728,0.17524972345860945,0.02745960875934575,0.12132209778779526,0.12775802766817287,NA
0.5,79,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.138365745544434,0.06637349001048216,0.18064152239565873,0.1498456108557421,0.02738234527694657,0.12074154174893333,0.12703830479952477,NA
0.5,79,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.141380786895752,0.08315413490409018,0.2144246018737992,0.1347219161508845,0.027145107899583115,0.1201218601665148,0.1263726684755513,NA
0.5,79,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141407251358032,0.07628588628054093,0.1852056623545474,0.14172526705783686,0.026644091060541098,0.11964925547872236,0.12644147205880568,NA
0.5,79,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.140194177627563,0.07904084780547622,0.24390346831253643,0.1432989332977203,0.026143163449562398,0.11889788078438696,0.12611582434185192,NA
0.5,79,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.145137310028076,0.0891709714438827,0.24146300082117236,0.1505967481156493,0.026004032487113252,0.11871621606919791,0.1256652891206369,NA
0.5,79,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144037008285522,0.17508448554599712,0.1943070143228545,0.2145222422056149,0.0258604128148194,0.11921036089683928,0.12556561312775186,NA
0.5,79,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140166759490967,0.081511695934908715,0.20071674190637373,0.1370879719401124,0.0259505308275019,0.11957855920904795,0.12536003589519454,NA
0.5,79,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141081094741821,0.11231175949543175,0.20380561708047656,0.197831583303916,0.026202439402941025,0.11960656357078955,0.125229486482859,NA
0.5,79,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.140120983123779,0.06890627477107038,0.23049462887027852,0.3966137710963649,0.026084306051216498,0.12010581710983913,0.12571576732776843,NA
0.5,79,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140612602233887,0.14869335465854092,0.16583682015332296,0.3125146376399281,0.025883237328275414,0.1202354991821704,0.1268920021746037,NA
0.5,79,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.146568059921265,0.12548930772852623,0.18672429247441344,0.2687980324277577,0.025621488377635112,0.1201146151255267,0.12768652228311494,NA
0.5,79,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.141458988189697,0.1111186032944883,0.23995917107536982,0.21358516973593744,0.025826401949423098,0.12027136851491851,0.1281057455125721,NA
0.5,79,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144846200942993,0.12171183859302916,0.18725145936999418,0.2445450295426928,0.02583537105531854,0.12029830859047516,0.12838137991509946,NA
0.5,79,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141276836395264,0.0928888220123828,0.16262732482564354,0.28954618728345466,0.02557421042542066,0.12042038927234779,0.12886930559890925,NA
0.5,79,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134741067886353,0.0636164031520825,0.17385686606327597,0.28337004423585666,0.02556306559184375,0.1203846672917981,0.12905607203296088,NA
0.5,79,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.14694356918335,0.038167496010132994,0.21220657741206272,0.255918459289281,0.02515959828567386,0.1201213396367345,0.12931686950982216,NA
0.5,79,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.145298004150391,0.1225172687591505,0.2507654691925931,0.28519830197824053,0.02470838438090795,0.12035098132295528,0.13007647551587803,NA
0.5,79,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.140652656555176,0.13458062537620286,0.26864366109905263,0.28511371749035513,0.024907791142217455,0.12102197203260777,0.1310586396981938,NA
0.5,79,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.14224100112915,0.10861981691435589,0.22258960397497649,0.33590796287262203,0.025449112411958692,0.12155163547374682,0.13231951044620668,NA
0.5,79,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141058444976807,0.1619253157620412,0.1744505850257789,0.28410211501265054,0.025957695816704724,0.12186131078085316,0.1330323268485083,NA
0.5,79,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139986515045166,0.11991010129258987,0.14170542769141056,0.22433920777054372,0.026198277541204434,0.12191411564028011,0.13340586840419721,NA
0.5,79,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140197277069092,0.0795446335869486,0.24723074793501462,0.23100186707487486,0.026480362225118858,0.12159492047767345,0.13401831793196245,NA
0.5,79,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.139274120330811,0.12121491020493508,0.14288552785537478,0.23221658312612045,0.026745956304987818,0.12151966654215117,0.13483602372869782,NA
0.5,79,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.146456956863403,0.06887540354614782,0.15769773022033576,0.2039773164024523,0.026693602984435863,0.12129566762341128,0.13519595446071955,NA
0.5,79,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139991283416748,0.07200304382549987,0.1408688162907204,0.21052078112222017,0.0263992171403865,0.12063432901751835,0.13560830738076063,NA
0.5,79,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138202428817749,0.08727191125429218,0.17090830952227867,0.1465501571242601,0.026396927818724082,0.11993192500270093,0.1355694047139138,NA
0.5,79,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141999006271362,0.13140130743365058,0.17801880633067327,0.1737465827624546,0.02638607397711485,0.1198549849406517,0.1353921141683008,NA
0.5,79,OnlineCov,NA,100,NA,NA,3,NA,4.38058161735535,0.15524694895430757,0.19529722646000935,0.27972128985252465,0.15524694895430757,0.19529722646000935,0.27972128985252465,NA
0.5,79,OnlineCov,NA,200,NA,NA,3,NA,5.05787515640259,0.12271763297385921,0.3250535413684424,0.6470797652125929,0.12271763297385921,0.3250535413684424,0.6470797652125929,NA
0.5,79,OnlineCov,NA,300,NA,NA,3,NA,4.73324370384216,0.1636080458665554,0.31797058939706574,0.5542645023412954,0.1636080458665554,0.31797058939706574,0.5542645023412954,NA
0.5,79,OnlineCov,NA,400,NA,NA,3,NA,5.09732556343079,0.16349571741626298,0.3646578316539438,0.49534443058527283,0.16349571741626298,0.3646578316539438,0.49534443058527283,NA
0.5,79,OnlineCov,NA,500,NA,NA,3,NA,4.04737305641174,0.1152587196717789,0.32189614404650213,0.4968777537657628,0.1152587196717789,0.32189614404650213,0.4968777537657628,NA
0.5,79,OnlineCov,NA,600,NA,NA,3,NA,4.21421098709106,0.11151351676706966,0.3120546616444523,0.4332489681678802,0.11151351676706966,0.3120546616444523,0.4332489681678802,NA
0.5,79,OnlineCov,NA,700,NA,NA,3,NA,4.24870538711548,0.09009909363241374,0.26110358734780525,0.37505973935619363,0.09009909363241374,0.26110358734780525,0.37505973935619363,NA
0.5,79,OnlineCov,NA,800,NA,NA,3,NA,3.81823062896729,0.08754132435742386,0.24247803767971915,0.3317356530407745,0.08754132435742386,0.24247803767971915,0.3317356530407745,NA
0.5,79,OnlineCov,NA,900,NA,NA,3,NA,4.01479744911194,0.08234052998691742,0.20216299126042742,0.24061054224714912,0.08234052998691742,0.20216299126042742,0.24061054224714912,NA
0.5,79,OnlineCov,NA,1000,NA,NA,3,NA,4.27015733718872,0.06657769972595727,0.18119258164423033,0.19780245203057065,0.06657769972595727,0.18119258164423033,0.19780245203057065,NA
0.5,79,OnlineCov,NA,1100,NA,NA,3,NA,3.84079909324646,0.0643053779263772,0.18518485069532017,0.2502308794720325,0.0643053779263772,0.18518485069532017,0.2502308794720325,NA
0.5,79,OnlineCov,NA,1200,NA,NA,3,NA,3.64197134971619,0.06609825801915596,0.1940786926556266,0.21401665895335462,0.06609825801915596,0.1940786926556266,0.21401665895335462,NA
