noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,90,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.098454475402832,0.10390736703811529,0.07182195235742075,0.14560442140995322,0.020018218675414604,0.06372237805165386,0.16035000440802072,NA
0.1,90,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106510639190674,0.2073146089094924,0.15763574112585427,0.1583815898975977,0.019330280489776027,0.06238997612827125,0.1601282114422653,NA
0.1,90,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0984194278717041,0.11762289326068377,0.13762397207816138,0.18566117949224226,0.018892852628229442,0.06145067887996666,0.16037644670960507,NA
0.1,90,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0985140800476074,0.1472628088989761,0.18112708448554282,0.27184881320066445,0.018477071371626345,0.061138878692967316,0.1611725907886222,NA
0.1,90,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102326154708862,0.13526106344236521,0.17058581712062418,0.28467945450113513,0.018776696107667433,0.061061042795461304,0.16197798251959594,NA
0.1,90,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.248355388641357,0.1381206274817045,0.1520744473417687,0.1950701614454015,0.018973495051254882,0.061322911307551214,0.1624175447258509,NA
0.1,90,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.095078706741333,0.1345537493284609,0.1333327900607436,0.12153642495024808,0.019129434461060624,0.0617321353456027,0.16229754902021654,NA
0.1,90,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0996634960174561,0.1161588761576084,0.1073924228835855,0.13898239758561065,0.018840209236515148,0.062253903917204256,0.16163046275702042,NA
0.1,90,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0953786373138428,0.0848795707016096,0.08767554899318292,0.17995309635420656,0.018602122126357805,0.06224192086799469,0.16130973399540907,NA
0.1,90,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0987827777862549,0.07239277729151691,0.17016719264246088,0.22033553956061877,0.018271164977138325,0.06259849386904828,0.16141626480993104,NA
0.1,90,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0988326072692871,0.10804792894777261,0.1022074520919027,0.10943384047608895,0.017974529059764956,0.06273208899530303,0.1612132005624274,NA
0.1,90,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980684757232666,0.11728144041570905,0.08217208465970863,0.08109804848696509,0.017946999720083286,0.06292465790521089,0.16030301506254435,NA
0.1,90,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.098076343536377,0.14833967206178933,0.10006108646061669,0.15902234871953497,0.018111680527596864,0.06277424434364846,0.159771450768991,NA
0.1,90,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0992894172668457,0.1790676178677714,0.19061470733142502,0.22640257598905883,0.01771667246552813,0.06324042211230578,0.15962441609389344,NA
0.1,90,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0987472534179688,0.05099405568957044,0.13835192736695592,0.27621183119719495,0.01764153436574795,0.06373559544251367,0.1602337889288038,NA
0.1,90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.876791000366211,0.09816708231308499,0.15982204340341064,0.2066780291352508,0.09816708231308499,0.15982204340341064,0.2066780291352508,1.0000000000000016e-5
0.1,90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.352675676345825,0.14175456019867766,0.6344905846828485,0.4753261261428467,NA,NA,NA,5.6234132519035e-7
0.1,90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.356996774673462,0.7412884302813945,0.4956709407204515,0.9763403844190739,NA,NA,NA,5.6234132519035e-7
0.1,90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354374885559082,0.31722632731266015,0.5368019918724692,0.661669656699686,NA,NA,NA,5.6234132519035e-7
0.1,90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.358420133590698,0.6337465188945125,0.234010538100927,0.6282384091431441,NA,NA,NA,1.673637611032821e-6
0.1,90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356760263442993,0.37433935908252564,0.5485925232131631,0.3619503450444309,NA,NA,NA,4.254275162260659e-6
0.1,90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.358138084411621,0.2418593416015356,0.508581565114108,0.40179164243620463,NA,NA,NA,9.670396851349822e-6
0.1,90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.353301763534546,0.2026220642177479,0.4821875440048075,0.39881959257511546,NA,NA,NA,2.021088642923223e-5
0.1,90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.365413665771484,0.18824579169272965,0.46360830721516144,0.395038808626767,NA,NA,NA,3.9551064014397774e-5
0.1,90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.355599164962769,0.1735740459816945,0.425589637929559,0.38915504812713186,NA,NA,NA,7.339317533762309e-5
0.1,90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.360764026641846,0.15126680020126776,0.3931360261394502,0.3858118332422608,NA,NA,NA,1.3033572351367595e-4
0.1,90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.496561050415039,0.6949120423582185,0.20374615051380174,0.24999381421871156,0.08746433983531361,0.25089431113092864,0.3158576811687389,7.616448520231685e-5
0.1,90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.515490293502808,0.1917782681081135,0.19486024100363394,0.26071623111765585,0.1084045426068247,0.2379946418160757,0.273305343503074,7.616448520231685e-5
0.1,90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.487640380859375,0.1782997427119015,0.2148396111234456,0.31011945786964173,0.08945756814881471,0.20509063468324867,0.2733601617154698,1.228330910022859e-4
0.1,90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.494480133056641,0.23201066735581713,0.17682990530752504,0.25553639394763805,0.08530273466293738,0.18532955887437946,0.26481870313613654,1.228330910022859e-4
0.1,90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.649722814559937,0.0855096812904693,0.1443883259005051,0.2436538346776345,0.08544774310805175,0.17191022432157785,0.256023391581441,1.89275322897629e-4
0.1,90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.487071752548218,0.1521491543777562,0.12961007391555243,0.20617590026069862,0.08522456679606394,0.16065684300719463,0.24836117104321434,8.28181947851278e-5
0.1,90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.484196901321411,0.12738627010694975,0.16580523622654073,0.20474231980103402,0.08394003844787758,0.15397307258199378,0.24178804947883842,8.28181947851278e-5
0.1,90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.492762327194214,0.13713028206055392,0.15948791866994502,0.21280098742986636,0.08199844889521012,0.1485382533238234,0.23593995365032444,3.868713375691675e-5
0.1,90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.491713523864746,0.3663917039377125,0.1399604613132203,0.21751119681064598,0.07478035468551736,0.14565561592271256,0.23141438399662476,2.6817939389832893e-5
0.1,90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.489307880401611,0.18174022663745068,0.16637625648794668,0.22178062077034041,0.06739613417511284,0.14164590847037142,0.2288071524830084,2.6817939389832893e-5
0.1,90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.479997873306274,0.15344597501254909,0.11128630315274687,0.22093863097863645,0.05952363025915793,0.1352594485146784,0.22616141404316412,1.9056882158588584e-5
0.1,90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.488966941833496,0.2354574626895751,0.1284011304623893,0.16747906582077124,0.052017166624230116,0.1300403771491233,0.219963666486393,1.9056882158588584e-5
0.1,90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.499015808105469,0.1403424524023836,0.12572112591565202,0.25421126223805074,0.05077991121139615,0.12400165371455642,0.21806023519535175,1.3830319135355507e-5
0.1,90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.483912706375122,0.3503172305167364,0.2493052021909135,0.23482294247586974,0.05372485007388476,0.11982607104195807,0.21590868309149283,1.3830319135355507e-5
0.1,90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.481074571609497,0.2298740937335077,0.20411019717127765,0.15849073408970027,0.056562214873098315,0.11671397208826588,0.2066823644328876,7.554042452321122e-6
0.1,90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.524438142776489,0.12002782146942985,0.18714814814517247,0.23446820479759706,0.05503205640213811,0.11163622978722322,0.19775741248343498,7.554042452321122e-6
0.1,90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.530296564102173,0.15892489614308386,0.19041652246946048,0.2025573859694413,0.05480250855376449,0.10721575862818862,0.18986064705498107,4.258945387993717e-6
0.1,90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.532743453979492,0.1716817880834648,0.17680364050027877,0.29456119518909063,0.05508399178875228,0.10488354095885781,0.1829415220837057,2.4360181147377398e-6
0.1,90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.536396265029907,0.12039189016624337,0.13855207834258385,0.3100763710812848,0.05750553191614484,0.1019014445423874,0.18098373978286705,1.8548692542994646e-6
0.1,90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.533288240432739,0.10817838602390942,0.10382291798333355,0.4526001914989809,0.056677696894466056,0.09842307290187771,0.18272174738263203,1.8548692542994646e-6
0.1,90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.534421682357788,0.05429845883971284,0.11084157092624139,0.19063199888744342,0.05502802029878038,0.09511464457251989,0.18050769058928998,1.1024948788623266e-6
0.1,90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.519237995147705,0.02851278597015422,0.17018339460119983,0.15274124741954265,0.053726399115550466,0.09191465777784112,0.17554859044403925,6.628354259573209e-7
0.1,90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.529917240142822,0.13085076700630371,0.1934174299655725,0.2490930521184273,0.051255303814982035,0.09029363016994606,0.17284840115883499,5.167431196943786e-7
0.1,90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.52875542640686,0.1520458564241199,0.15186510658647803,0.2326818514516161,0.04798439126653731,0.08632146518046957,0.17111608258804947,5.167431196943786e-7
0.1,90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.529940843582153,0.13144248114469145,0.19095897480778043,0.24522435597970874,0.04735715918913696,0.08270944428638842,0.17002555785979837,4.069180523315158e-7
0.1,90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.531570434570312,0.12140752081908746,0.06615099253407379,0.2319551131525895,0.0475211994251484,0.07995657221067366,0.16873881201951157,3.219329487687443e-7
0.1,90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.67463493347168,0.22500907454615565,0.24897073007030576,0.23604740335378271,0.04554599561037389,0.0781761740704312,0.168414759224406,2.033048973733447e-7
0.1,90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.522425889968872,0.12216590229413564,0.18326430365259233,0.2304812765775779,0.04358644276764422,0.07751966490560741,0.17175502299891246,1.294857875370549e-7
0.1,90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.525916337966919,0.13824438487613802,0.25378773022282636,0.40511556131952775,0.04263564625645353,0.07801186017475162,0.1774263624714216,1.03758666236396e-7
0.1,90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.522988080978394,0.04417329959755078,0.07917087721181534,0.18169187246616633,0.04417329959755078,0.07917087721181534,0.18169187246616633,1.03758666236396e-7
0.1,90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.526585340499878,0.1753948541244304,0.2786920077573336,0.15351851449985576,0.07442124768459357,0.12043613991259926,0.08827471126162391,1.03758666236396e-7
0.1,90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.526036977767944,0.09919068407108368,0.14590929800710453,0.08808495569952585,0.0440728242240584,0.15205191174695443,0.10124598438198928,1.03758666236396e-7
0.1,90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526890516281128,0.11449672373341917,0.12736000034371425,0.2085042475946838,0.04670747536861451,0.15333950807135022,0.06326921507390569,1.03758666236396e-7
0.1,90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.531718492507935,0.09817110988791672,0.13423000450348987,0.25686798759558754,0.05047381370114699,0.12767499686269324,0.0672917806239278,6.90570051184822e-8
0.1,90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.531148672103882,0.09752185773734336,0.21695568334718454,0.3215340440191499,0.048832424305663494,0.1323367354817251,0.10146601594734835,6.90570051184822e-8
0.1,90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.52376914024353,0.1052234340531911,0.13746501926845806,0.07849562990828735,0.04338525454665835,0.1221723314043898,0.10814519230394669,6.90570051184822e-8
0.1,90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.527682065963745,0.12001296241170618,0.10568739790525108,0.1881464803510045,0.03786105102545062,0.11932392740053667,0.08905279793503736,5.685759495969998e-8
0.1,90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.529906272888184,0.16194947227295384,0.21250762430050932,0.22804354201024346,0.03586337031387188,0.09704983586761516,0.0825765703742741,5.685759495969998e-8
0.1,90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.527800559997559,0.13229226851245227,0.2627686667077971,0.3144862538549808,0.033912352694670626,0.10174981236995345,0.08653413732288445,5.685759495969998e-8
0.1,90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.53756856918335,0.05268565034239223,0.15061790804424094,0.37958060547735495,0.034561752545932724,0.1077067805007841,0.10737609644323862,5.685759495969998e-8
0.1,90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106598615646362,0.10549400332307006,0.152178661367958,0.14363089486239053,0.03179527813898026,0.10810567234447226,0.1251568051028944,NA
0.1,90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106658697128296,0.11495935583417695,0.21254232379716587,0.1872711986534368,0.03166098001051834,0.09959492753848018,0.11453592569060474,NA
0.1,90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10728907585144,0.089426608169317,0.11473406410935082,0.18045065063403753,0.031286161742558785,0.09491470802095717,0.10986332354187861,NA
0.1,90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104920864105225,0.09641409272901975,0.09352345904825098,0.22900722938169651,0.02835184966502305,0.09253058870830441,0.11205744780665063,NA
0.1,90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107094764709473,0.1269863842258082,0.2863056665486153,0.15441537677599584,0.028321457852778918,0.09282014581825143,0.11158948387196248,NA
0.1,90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103930234909058,0.1870133004636083,0.19769592674159853,0.1654696217907331,0.0299759517516684,0.09456951982223417,0.11026137254692128,NA
0.1,90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110913276672363,0.15594782188211123,0.18780984547688506,0.17935935606648057,0.03164031331996524,0.09434297987815343,0.11444047871389602,NA
0.1,90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10683274269104,0.11205459059159417,0.19505390989670954,0.31434025992715303,0.033899285991865015,0.09776774070417042,0.12010655433240167,NA
0.1,90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10706353187561,0.11618923567215628,0.19451130092532426,0.26974809622571483,0.034691118039404834,0.09567106094496745,0.11994652850445081,NA
0.1,90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106018304824829,0.135842990671759,0.09756493350662673,0.3269179272761303,0.03430119155798664,0.09538031279544765,0.1258863209263119,NA
0.1,90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107326030731201,0.1406149884990485,0.09249105109678614,0.24921642690665644,0.03493618361618225,0.09072670926807572,0.13481003385270515,NA
0.1,90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106832981109619,0.13372206593054595,0.22134688577985454,0.27115390722324356,0.03450304175322388,0.09125820748014238,0.13827034026427434,NA
0.1,90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107130289077759,0.08527567121422559,0.14053423503202941,0.24744110633972421,0.03418664233556731,0.09093501115165772,0.14364411848464675,NA
0.1,90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107201337814331,0.09551590939250089,0.16626909349041333,0.2505701574554115,0.033520344350472485,0.08967722085346796,0.1469223216394571,NA
0.1,90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106424808502197,0.08143112149423294,0.13835431361202938,0.2555310539980674,0.033230485488345084,0.08993957142434436,0.14910955340897605,NA
0.1,90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106658697128296,0.11884943128346255,0.12810593211693164,0.3367040931292967,0.03272066174158451,0.0872087679973725,0.15181910720632913,NA
0.1,90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107807397842407,0.09407276693214951,0.11818360272475996,0.2386959420706777,0.03226718384351213,0.08453856233088863,0.1529846283023728,NA
0.1,90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1065673828125,0.10906042679993289,0.17277148315354063,0.18208597120338024,0.0322094151512385,0.08176878378168945,0.15214357889079072,NA
0.1,90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106337308883667,0.1844303160651842,0.16344524254517392,0.18621460181149593,0.030509806969779975,0.08275571328933741,0.15031109789702768,NA
0.1,90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111218452453613,0.10158217511296132,0.1779235399516243,0.16442500780321737,0.030036472886121462,0.083627496926334,0.1480242168001207,NA
0.1,90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113510608673096,0.07568716304491939,0.04358727434668438,0.1791205977849546,0.03005475889536141,0.08435434446012303,0.14698387103041755,NA
0.1,90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10999608039856,0.12317812691840603,0.1311361480235771,0.14069573566545365,0.028948924076081385,0.08267234905348742,0.1448840805963351,NA
0.1,90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107622385025024,0.10970514320664364,0.13093582973992893,0.27805866173917243,0.027335839008235944,0.08252736208903881,0.14670919709479832,NA
0.1,90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107025861740112,0.16295443633771908,0.19563158769412747,0.22228423018918858,0.026148549723827155,0.08255217257404893,0.14875866548574593,NA
0.1,90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108393669128418,0.12192791648418082,0.1806077337955685,0.17177593958776685,0.025338650004535217,0.08215762060038578,0.14768461118537965,NA
0.1,90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110095262527466,0.09364223148273335,0.1884890973453661,0.22393302386563818,0.023540242130839183,0.08139240203180818,0.14608034543760903,NA
0.1,90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104026794433594,0.12028026168774436,0.13196787608284125,0.2602194126298849,0.021938893888628075,0.08053889614539979,0.1452932200416237,NA
0.1,90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110946893692017,0.10411885311691153,0.14568518903407418,0.25735980923884244,0.020743312788607658,0.08025009245481136,0.1443840111611617,NA
0.1,90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106354951858521,0.1005417065595738,0.11203114585856803,0.2884092188723702,0.01985901394632683,0.078741512194871785,0.1448441238628293,NA
0.1,90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104724645614624,0.0785163828771507,0.08640052405264073,0.4242889854078267,0.018972859993934253,0.0774257034251237,0.14792234340374388,NA
0.1,90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106411457061768,0.054450121313150385,0.08805801366917779,0.2250011301958601,0.017766216248675006,0.07554855851076758,0.1494201743938617,NA
0.1,90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106736183166504,0.03842590248219416,0.11751740033916638,0.12467597963988133,0.017243612470991567,0.07326433571521102,0.14867008100732934,NA
0.1,90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106255054473877,0.10173496903162425,0.16364309149617537,0.21434891457233343,0.016643301535376104,0.069885520535478,0.14785513081668952,NA
0.1,90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106779098510742,0.12477984263513779,0.12933662117303785,0.18123933707119144,0.01514691817703896,0.06620976057838805,0.14749260146394363,NA
0.1,90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117347002029419,0.09334167384805354,0.16449761670216517,0.21978381016676884,0.014723427313858584,0.06233955656060332,0.14739056934496592,NA
0.1,90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104205846786499,0.09380483461520074,0.06738876026308352,0.181764223844536,0.015856888726276514,0.06032215388433989,0.14717009465721226,NA
