noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0970511436462402,0.10459546822873615,0.8014693981031122,0.8071661799015631,0.04064682548508637,0.7156791374373624,0.7187394350150053,NA
1,44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0980286598205566,0.20716455157349603,0.8126538474815204,0.8116344368640099,0.040457983461451325,0.7169286961827557,0.7200532984524695,NA
1,44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100939512252808,0.1839033479468084,0.8103336731746499,0.8300150979860645,0.0406892798853665,0.718413950836445,0.7213160036387493,NA
1,44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0987343788146973,0.21003369270185612,0.8175564412583817,0.8206796856949743,0.04002093785973594,0.719697448264893,0.7228195870013291,NA
1,44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100379467010498,0.10146496707557347,0.8049189670622234,0.8239284428043256,0.03995243420627702,0.7208547123826203,0.7245039112422021,NA
1,44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0990850925445557,0.2513589514470489,0.8040136528664257,0.8391309374465383,0.03903746052032221,0.7218519531953131,0.7258452035700418,NA
1,44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0963327884674072,0.3950907423002169,0.8355630555994991,0.8129481176342126,0.03759634588143837,0.7224750468535527,0.7265361341373574,NA
1,44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0948889255523682,0.4009103785492958,0.8099085745106643,0.7961059597558913,0.03771473208271426,0.7232354222652513,0.7269001062872188,NA
1,44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0951225757598877,0.18703056666126755,0.8159522993895658,0.7919921942811912,0.03930083888446569,0.7244846240287596,0.7276375972301049,NA
1,44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0977482795715332,0.18747999174681895,0.8174695295289037,0.8019661702037568,0.039826154471630223,0.7257231862799925,0.7281332881560356,NA
1,44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.094681978225708,0.32674782315781886,0.8146729482847768,0.7850024939503611,0.04031730822453587,0.7270175739877837,0.7294956272297094,NA
1,44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100205183029175,0.20916503133805517,0.8044137116960849,0.8281270401054239,0.040521768296737704,0.7278650181994195,0.7305352408810749,NA
1,44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.099886417388916,0.23713542777269914,0.787007494186492,0.8369016218701013,0.03726128586116129,0.7284328391087566,0.7312227367064416,NA
1,44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100390434265137,0.2890612352282719,0.8119916532644458,0.8804968904869326,0.038131682583573315,0.7290762955639715,0.7312250796710074,NA
1,44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0999965667724609,0.17620343096633545,0.8296303843416296,0.8945202353843067,0.038000767976910044,0.7299087824443942,0.7309394858519453,NA
1,44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100843191146851,0.19777972340461147,0.8072264458503738,0.8683285425668081,0.03715100691711249,0.7308998537793471,0.7310933919002548,NA
1,44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101073980331421,0.4427583803169974,0.803266686821536,0.8345867722487809,0.03709959732003515,0.7317316292746732,0.7314476467170812,NA
1,44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100444793701172,0.15985033672699409,0.803324503984361,0.8148726781255092,0.03675031730831969,0.7325142999330185,0.7321047610095781,NA
1,44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100722074508667,0.28592567090356097,0.8122785888894263,0.8092289459851383,0.03689311158185607,0.7331618321412251,0.7325098855259679,NA
1,44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111572980880737,0.27635874896290674,0.8229986890149048,0.7921565636085505,0.03557783760612017,0.7335684135953241,0.7329023953611665,NA
1,44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10184907913208,0.13462995286516521,0.7977859062773761,0.7956230867897297,0.03533513011678271,0.7340004699700801,0.7338007750724929,NA
1,44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100836038589478,0.36189533543589525,0.8031346410868733,0.8242627051271074,0.036165198978389115,0.734384843267802,0.7342295283268028,NA
1,44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100250005722046,0.3588896875775162,0.8287025048660197,0.8161894082381261,0.03757420167861147,0.7347041648802506,0.7342954322759044,NA
1,44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0980055332183838,0.20765534801120308,0.835654308115912,0.8147377383231523,0.038066687540011794,0.734824568984027,0.7342625632916351,NA
1,44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0979862213134766,0.3700768997751216,0.8467244100691919,0.8348010239704051,0.038703934807548544,0.7349025850554798,0.7345856833141187,NA
1,44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0961594581604004,0.3036660473545882,0.8414342844359205,0.8323311558208636,0.03936806971810907,0.7349986374414162,0.7347594066824862,NA
1,44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0999817848205566,0.22319721431537773,0.836818402625047,0.8373361584615372,0.04010121658246251,0.7353174620655696,0.7352206880327142,NA
1,44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0960307121276855,0.25576632134034166,0.8412253719940246,0.8113053199748733,0.04025993623362595,0.7355485389499901,0.7358933281620077,NA
1,44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0975322723388672,0.16880830618051537,0.8095915996694242,0.8312052916353881,0.04188611701744653,0.7358122892186838,0.7364378465401787,NA
1,44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0983901023864746,0.3433745705948718,0.8260460408367405,0.8348721620337459,0.042841489386475265,0.7362165526233447,0.7364131223610342,NA
1,44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0969367027282715,0.27902034043316853,0.853806685921473,0.8370277481144045,0.042665659295815866,0.7367546406437888,0.7360868625694239,NA
1,44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0975399017333984,0.19143967803458156,0.8323131164809754,0.8316597769908852,0.04363869032205468,0.7373925960356498,0.7357730268430949,NA
1,44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0948185920715332,0.2767999964085056,0.8209614287223379,0.8416311024143899,0.04342193501896337,0.7378349140091444,0.7360335822141343,NA
1,44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980932712554932,0.25687252805956223,0.8169096836223556,0.8181809464929438,0.04303352834729123,0.7382912431357869,0.7363066041249678,NA
1,44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0979092121124268,0.18842081731956928,0.8387319659153746,0.8239348425089407,0.042733578812607996,0.7388205856180993,0.7368041666171716,NA
1,44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0956475734710693,0.18029850385348872,0.8401853239896868,0.8157499573671341,0.042869459490665666,0.7393725643840929,0.737375514179293,NA
1,44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0973403453826904,0.310511909833845,0.8083678743877518,0.7967156525779739,0.04308756743633181,0.7401313229793341,0.7385149673361256,NA
1,44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0997450351715088,0.25167289481389177,0.7727360417908379,0.7837061124270156,0.043792906674656164,0.7411608348484002,0.739487067575453,NA
1,44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0986702442169189,0.1423840294488734,0.7547184964000833,0.7780396494810662,0.042023481519238175,0.7422436690918935,0.7403578134605279,NA
1,44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0986409187316895,0.2921629637988699,0.7565116299596549,0.7613018343900957,0.040441366441600846,0.7433089176573356,0.7413673736830029,NA
1,44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.097294807434082,0.21061151490945032,0.7700779331959798,0.7594486538296719,0.04039762616342636,0.7442962734426489,0.7429523056539553,NA
1,44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.09804368019104,0.28215461604998954,0.7684813537470998,0.7470906025615013,0.04030655443291811,0.7451626360103207,0.7445106566255185,NA
1,44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101404428482056,0.19404153554778283,0.7679745466377157,0.7396088524330661,0.04019549636075451,0.7458995990401229,0.7461717319553232,NA
1,44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10089373588562,0.28541727255654725,0.7496836925358239,0.7451376323491521,0.03989379031444929,0.7468298162102306,0.7479311785109919,NA
1,44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0981166362762451,0.21635151417830392,0.7439701821763972,0.738743973259714,0.039490078682977235,0.7477897073288566,0.749287940032193,NA
1,44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101267099380493,0.15100520374766077,0.7589457602146853,0.7674342489080693,0.03872966224004488,0.7486685471246506,0.7504875850367283,NA
1,44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101778507232666,0.22998927549689996,0.7376741167063975,0.7548378770998787,0.038856434842716246,0.7494488253140708,0.7514821523115202,NA
1,44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101040601730347,0.11776894608269808,0.7356408507359556,0.7356597648127047,0.038841531229364464,0.7501596915292214,0.752544930321331,NA
1,44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100583076477051,0.1295634836798221,0.7462110445366296,0.7393562382367865,0.03875869894443925,0.7508914461435149,0.7535735925068454,NA
1,44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.102780342102051,0.21648309920163541,0.7366434008348798,0.7444679614817835,0.038301304113613856,0.7516595845547481,0.7546089577291064,NA
1,44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104974985122681,0.09564177676246152,0.7320107168156702,0.7371507758706438,0.03807095766501747,0.7524159495749333,0.7554780713217873,NA
1,44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100667715072632,0.18748512827205419,0.7415108705045143,0.7411548485085552,0.03804231610169511,0.7532837304916777,0.7564070200120692,NA
1,44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10036826133728,0.16512103529196176,0.7379456294028088,0.7562538738947384,0.038196696843621813,0.7542746622813297,0.7573140206350641,NA
1,44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0990309715270996,0.19935966972197708,0.740905684660153,0.7464910051714874,0.037989050267328434,0.755267565447255,0.7583746197939741,NA
1,44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.099332332611084,0.09226884503372129,0.7307152055693271,0.7504111491708922,0.03798564708690975,0.7562299874920996,0.759514000428663,NA
1,44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100706100463867,0.22919767289855197,0.7307068258137823,0.7600842319561469,0.037675231965067876,0.7571611992033116,0.760523629665043,NA
1,44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0994937419891357,0.3495167676815219,0.7562567125471258,0.7357239630196745,0.03702996646174346,0.7579150827497941,0.761257080004422,NA
1,44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100207328796387,0.3712217503673731,0.7349416425048938,0.722852839617739,0.03712358702190051,0.7586845313995187,0.7618248903385947,NA
1,44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100646495819092,0.1831990221574468,0.7373090065329366,0.7193709382569383,0.03792463499518352,0.7596538057581441,0.7625288327803779,NA
1,44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101290464401245,0.1865134027164748,0.7419462099519093,0.735179264640488,0.038266366802732626,0.7606218206187112,0.7631118755201008,NA
1,44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.096569299697876,0.28077982089948433,0.7372409379730627,0.7152331848157387,0.03863125723919022,0.7616011402035945,0.7640392775356197,NA
1,44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0973765850067139,0.21468999946733838,0.7237121656391803,0.7422574249669018,0.03870817354871706,0.7624619330148356,0.7649366037668148,NA
1,44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.097707986831665,0.20194151142132047,0.7078974378764562,0.7532585800424298,0.03718207663658984,0.7632188834306651,0.7657284511966034,NA
1,44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0965783596038818,0.24670649075171774,0.7237199941525431,0.7937852025909522,0.03757721614347625,0.7639853434245599,0.7661850845276362,NA
1,44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0959620475769043,0.157548052122196,0.7350370028428295,0.8007686314416537,0.03747120460215083,0.764845975671977,0.7665061110940746,NA
1,44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.787293434143066,0.11062310043278117,1.4387710717010842,1.4325421022939655,0.11062310043278117,1.4387710717010842,1.4325421022939655,1.0000000000000016e-5
1,44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.353196859359741,0.9960488760874748,1.283032541493749,0.8338014244308214,NA,NA,NA,1.7782794100389257e-4
1,44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.365875482559204,1.080883505917815,1.1284184475517804,1.4237201559167176,NA,NA,NA,3.0236724414100097e-5
1,44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.364311695098877,1.2101080042484549,1.1816786415180838,1.338192086830664,NA,NA,NA,7.965369388204353e-6
1,44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.361052989959717,1.5056355103462253,1.2522609753257727,1.3721679013683605,NA,NA,NA,2.6763597733856393e-6
1,44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.361730813980103,0.685800266681726,1.147882372264184,0.8221686014263523,NA,NA,NA,6.803128009391278e-6
1,44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.36957859992981,0.5387030557003145,1.0869285364183723,0.7973072710653248,NA,NA,NA,6.803128009391278e-6
1,44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.360512733459473,0.5379478115597662,1.0867228212444646,0.7962488093143096,NA,NA,NA,1.4218366596004133e-5
1,44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.360383987426758,0.5358774410783682,1.086131816674668,0.7910894908129255,NA,NA,NA,1.4218366596004133e-5
1,44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.358325481414795,0.5334706168629504,1.085622817427171,0.7848151445436934,NA,NA,NA,2.638439947444291e-5
1,44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.356621742248535,0.5296628292260324,1.0846473806646413,0.7755842583056629,NA,NA,NA,4.685489868991324e-5
1,44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.487945079803467,0.429216970700398,0.873417950958351,0.685634482551025,0.45006424023359815,0.9309842357525998,0.6964563322077064,8.01799828973841e-5
1,44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.49531078338623,0.2887076657509675,0.4485427990630691,0.6534171743556151,0.3400052556527708,0.7650415271924723,0.6920903532158885,8.01799828973841e-5
1,44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.495472431182861,0.2038754065188593,0.4120813068083647,0.538773116200051,0.25325184635873155,0.5977181140701847,0.6284586432151429,8.01799828973841e-5
1,44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.498309373855591,0.25882695826709934,0.9097169464454514,0.9190264456786278,0.17684190965362268,0.534417948526496,0.601046955586952,8.01799828973841e-5
1,44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.498019933700562,0.18777692847669922,0.8846265730898617,0.9542175055755675,0.1452783217687607,0.5685944919438084,0.6526904442921282,1.2355051907426412e-4
1,44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.513555288314819,0.1652516513957947,1.0243274000942044,1.0478272687852253,0.15396772159208566,0.635794493011806,0.7388816657738309,1.2355051907426412e-4
1,44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.494999647140503,0.16249870969817154,1.0283018054697703,1.045202222728095,0.1513700361214944,0.6848311243381767,0.7828400311505735,1.2355051907426412e-4
1,44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.499819755554199,0.14390167544872898,1.0302341766662544,1.037550066593434,0.14783628773941743,0.7253413867092787,0.8145866962003111,8.444325624711201e-5
1,44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.503189086914062,0.13672996963723724,1.0309269516987152,1.0338106292212303,0.1425342198452966,0.7583542341427713,0.8388571563768354,4.057725570371952e-5
1,44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.502810001373291,0.11908273293941943,1.0284969578634329,1.0269958150735807,0.13756541427149993,0.7858210643762835,0.8576543818248656,2.849404911034086e-5
1,44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.646256446838379,0.1418416601673198,0.9527703436362562,0.9347974063130474,0.13672296707982987,0.8058432714285703,0.869095555279059,2.849404911034086e-5
1,44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.487789630889893,0.39824116791151204,0.9065298696700176,0.9296821189456204,0.1300040777693516,0.8207693705611819,0.8705905492527105,2.849404911034086e-5
1,44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.480841159820557,0.29491445219623824,0.8866768144328907,0.8773816310992761,0.10821230963293416,0.8283107744499512,0.868570031297652,1.500772540201406e-5
1,44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.483185529708862,0.1261046544154536,0.8826197955861669,0.8800883232678364,0.09281939398094657,0.8345133086402573,0.8664749437183998,1.500772540201406e-5
1,44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.486742973327637,0.552196404085448,0.9274493146289324,0.8912222378186967,0.08258710021984378,0.8410199762116386,0.8659666256816387,8.19713512682281e-6
1,44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.542619705200195,0.20547383177926912,0.9418891829914984,0.9149050208413291,0.07853131623012498,0.84633320548075,0.867007648764058,6.107903411454587e-6
1,44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.524333238601685,0.17990883504460198,0.9520626234443913,0.8974608748604259,0.07928650225010972,0.8510960013806451,0.8685041150618054,6.107903411454587e-6
1,44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.532566070556641,0.21741516074407086,0.951549507193711,0.9167550340289415,0.08451838065306999,0.8552970769417562,0.8700162218395716,3.493579277939725e-6
1,44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.527011871337891,0.23560518330311148,0.9015506033055594,0.922412085814931,0.08849885035182592,0.8577636236952871,0.871825721115619,2.6601332522544755e-6
1,44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.524461984634399,0.16994850850186943,0.9556154434669745,0.9546801156918144,0.08958417885741148,0.862040664141125,0.8741082518350016,2.6601332522544755e-6
1,44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.530651330947876,0.12994444552715573,0.975981652686472,0.9903470265531822,0.08759258265674615,0.8679453670149861,0.8778914802103218,2.6601332522544755e-6
1,44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.531477451324463,0.16255566351571749,0.9496846891992072,0.9752163150268817,0.08227292165381968,0.8737108482354896,0.8811637559032257,2.6601332522544755e-6
1,44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.51813006401062,0.09275925414167173,0.9430844840079282,0.9448232529717124,0.07898544919157746,0.8783817898163141,0.8833287248278173,2.0738263251204685e-6
1,44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.524134159088135,0.11315735208050297,0.9556162131779974,0.9456046409419576,0.07394908559572802,0.8819798867996266,0.885003128700024,1.2734524007003598e-6
1,44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546463012695312,0.1547553173920292,0.9135946537051071,0.9396201525771619,0.06885157731584048,0.8843822147688091,0.8855417622076063,1.002801490489822e-6
1,44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.540283203125,0.09569904789767344,0.9130785968733205,0.9335876985148539,0.06574423886831207,0.8854354043387548,0.8865940782769784,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.532591819763184,0.13623246668343605,0.9234569345098281,0.9408880920166732,0.0648673585482278,0.8868244546816048,0.8882048641783445,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.525457859039307,0.15795803032147918,0.9280375430694666,0.9678808545831837,0.06351619678786387,0.8881828886941908,0.8897290170538152,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.518633365631104,0.14782672168961877,0.9616439604173534,0.9671085551595006,0.06286947334497776,0.8909716294614806,0.8915425961798545,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.517194509506226,0.06281158174422852,0.8933583836353903,0.8930711556003978,0.06281158174422852,0.8933583836353903,0.8930711556003978,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.518551349639893,0.1555460855435784,0.8691075771240495,0.91241820345594,0.09734846217918962,0.8934650921147307,0.9004094977431537,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.50919508934021,0.28165608016912197,0.9108208788653921,0.8898068526070534,0.12092662137926503,0.8870722349089145,0.8973018152116313,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.504135608673096,0.3157134811998999,0.8633116272828713,0.8525076970541896,0.14303656945441337,0.884250962596136,0.888205907709253,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.507495641708374,0.17337421185603313,0.8643522096148092,0.8416468952389586,0.1500280453028421,0.8743064151438589,0.8771406968633726,6.276707803915994e-7
1,44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.544804334640503,0.15537089163658505,0.8547910786410163,0.851359831585958,0.14007845365086521,0.8759043171772293,0.8655298636990241,5.136927788141835e-7
1,44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.529621362686157,0.20883266683549154,0.8617379184098009,0.8354480118940399,0.131966847827505,0.8667303087582566,0.8546309904522876,5.136927788141835e-7
1,44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.526859998703003,0.23755857199813135,0.878792926919122,0.9229412419984059,0.13405815481520758,0.8600705668192903,0.8546788313237443,4.2294530296279293e-7
1,44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.524460792541504,0.17213396340084625,0.8508643892155071,0.9281011678944422,0.11482190824855408,0.8578970379498873,0.8579033123366531,4.2294530296279293e-7
1,44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.673402070999146,0.21284946925446052,0.8822589996181875,0.9759436072731124,0.09144323451459388,0.8584146451160846,0.8630726636192312,3.501805053994186e-7
1,44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.516110420227051,0.14572156090025778,0.9088612771172896,1.0138409861953475,0.08379964467269864,0.8609166445295812,0.8712978272740003,3.501805053994186e-7
1,44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106521368026733,0.13941519227162202,0.8795370870884943,0.9800740375402768,0.07967797679928695,0.8634876128353707,0.878066528834858,NA
1,44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106409072875977,0.26663402334474945,0.8614408605773973,0.9263570985312308,0.07878477262756377,0.864722620578538,0.8820101540725914,NA
1,44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10204005241394,0.13304853686107315,0.8605442830967408,0.8957482373827975,0.07761367308721911,0.8640446076166732,0.8819994397751608,NA
1,44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106707096099854,0.16458619880297298,0.8809537145167039,0.8786871589807044,0.07717131978179037,0.8627644352444328,0.8818362412324487,NA
1,44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106215000152588,0.16944568984711883,0.9047254889430895,0.8561195703776935,0.07371143310141277,0.8615709299759309,0.8800556687371319,NA
1,44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102889537811279,0.07857432664399032,0.8613491490307159,0.8567606475131676,0.06628712163942663,0.8604332992144715,0.878162165225712,NA
1,44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107199192047119,0.2843363909798199,0.8638756532222956,0.8801031882469189,0.06333531287426802,0.8597765735525206,0.8762240038173549,NA
1,44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106276273727417,0.25186856365954596,0.9029488344372383,0.8656521920473831,0.06456423854906054,0.8594450515238304,0.8742378442378705,NA
1,44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107443571090698,0.14569514195027258,0.922724894821289,0.8544152451965239,0.0640357239047566,0.859518135531818,0.8727036453414275,NA
1,44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109043836593628,0.2565680645836819,0.8993946168781987,0.8872947651038602,0.06396198290373747,0.8604171830471099,0.8723800702318433,NA
1,44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108606338500977,0.2581546144043276,0.8798076726946504,0.8839884301526629,0.0590828808851126,0.8612502905114835,0.8722696433125815,NA
1,44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108164072036743,0.1787654931805068,0.8640390291430852,0.8663163350802237,0.054845212842602895,0.8613995488625962,0.8718589615708716,NA
1,44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107659101486206,0.12306513074853494,0.8777506471115548,0.8248994742577047,0.05398479857447068,0.8613663679439201,0.8705242886274777,NA
1,44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10892915725708,0.13659853800637306,0.8522844638697518,0.8599981445308935,0.05492938970636773,0.8605409513638432,0.868496692258105,NA
1,44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109031438827515,0.17974259894928368,0.8630492229025778,0.865003240681933,0.055878587123515705,0.8585062302844998,0.8675995878036866,NA
1,44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105847120285034,0.22680256379551209,0.9021868085770464,0.875385636836856,0.055640035726680206,0.8575705011886876,0.8671575213586596,NA
1,44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109637975692749,0.1564251050590429,0.8641473856415769,0.849723074984989,0.05841073296223111,0.8567460968993863,0.8663593792040244,NA
1,44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109114408493042,0.20256518319888564,0.85389433619153,0.8648599466314311,0.057058984209566746,0.8557470171970675,0.8652432369549766,NA
1,44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105421543121338,0.19899713776786992,0.8550736375029475,0.8272921186413582,0.054520549293326004,0.8548678032394244,0.8630127037149603,NA
1,44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110151052474976,0.16925352435640922,0.8942735161610716,0.8311342288644781,0.05166301302636222,0.853190491412195,0.8605573793526099,NA
1,44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108369112014771,0.16621529768652674,0.8422802565527941,0.8001722885294401,0.05046171137649104,0.8511129626691468,0.8584571350887078,NA
1,44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108871221542358,0.17979945617684737,0.8088026156705191,0.7758484965679894,0.0499969861550012,0.847622705312825,0.8548074205295141,NA
1,44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108343124389648,0.1848944832938347,0.7336278958855689,0.7648582943930691,0.050433937293244024,0.8441132172632614,0.8508852476561815,NA
1,44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108428001403809,0.1509456458740993,0.7305461522349338,0.7600932173037372,0.046467391130448545,0.8405488699305548,0.8468945294865287,NA
