noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,20,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.095698356628418,0.17682813886320392,0.13973967156829245,0.27108322638812976,0.023316276396539555,0.1258592427653779,0.22420793534056602,NA
0.1,20,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0975766181945801,0.15472448411948894,0.19362259937056917,0.23198067694372762,0.02384051106504477,0.12525527529047142,0.22421809481842098,NA
0.1,20,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0941281318664551,0.1626656999040979,0.12760662589197488,0.1596869244713764,0.0237996139287556,0.12460973229336396,0.2239727123211452,NA
0.1,20,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0955913066864014,0.11987040007121105,0.12607191973880144,0.1553163359224008,0.023702856040875468,0.12429769783817378,0.22330195803415334,NA
0.1,20,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0939648151397705,0.13635146059470513,0.11528583517579767,0.1385778975559536,0.02375202293533267,0.1233234028345685,0.22234953713876118,NA
0.1,20,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0936925411224365,0.2161963300296588,0.11208781633478118,0.16793068309131698,0.02412295968257643,0.12228761962620202,0.22124699206779475,NA
0.1,20,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0993480682373047,0.10895055456962731,0.1164253567414891,0.11554701468503366,0.024364271624717958,0.12144084354396335,0.21976337954573483,NA
0.1,20,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101039409637451,0.11416935117195105,0.13365686670620308,0.10513921374107789,0.024191853211120568,0.12073606114171467,0.21807709134834258,NA
0.1,20,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108361721038818,0.08371500192730104,0.19470275451175462,0.05764289288808089,0.024297135109760885,0.12028743534639683,0.21657362209582676,NA
0.1,20,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109047412872314,0.14915082313375405,0.22929464122646576,0.20733653148864808,0.023878715581140297,0.12006985129363004,0.21557055422282279,NA
0.1,20,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111173152923584,0.14863357770537197,0.15146706627204437,0.20883879067999878,0.024016917310153877,0.11947596027558693,0.21517808479525258,NA
0.1,20,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11107873916626,0.11491739308826629,0.16614903571504505,0.1877641079573549,0.02428985701676142,0.11906817060453287,0.2151131421806293,NA
0.1,20,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108206748962402,0.06423412704829022,0.12801389616375697,0.19250868841903745,0.024648964860351764,0.1188633756456033,0.2147979329128717,NA
0.1,20,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102165222167969,0.06315103899284495,0.10361792861015237,0.17042700593007984,0.024880238471325703,0.11859640134526471,0.2143122137688338,NA
0.1,20,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100404024124146,0.04684117165915041,0.14026703828688022,0.18290520634199856,0.024757199432410743,0.11838851725931432,0.21337859239735485,NA
0.1,20,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.889379501342773,0.10654734345774514,0.16444832208953755,0.18725656983549743,0.10654734345774514,0.16444832208953755,0.18725656983549743,1.0000000000000016e-5
0.1,20,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.336381435394287,0.3616871164557307,1.1978502842602567,0.676772183785869,NA,NA,NA,1.0000000000000016e-5
0.1,20,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.337000846862793,0.41732328017504744,0.5190514028629237,0.9772857652527381,NA,NA,NA,1.0000000000000016e-5
0.1,20,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.336117029190063,0.3150636791247035,0.5913881058057112,0.48642628801587506,NA,NA,NA,1.0000000000000016e-5
0.1,20,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.341179609298706,0.5033729217122244,0.8400151797487849,0.6925556009132352,NA,NA,NA,3.359994550094531e-6
0.1,20,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.338635206222534,0.7247132077587818,0.5941985921351233,1.0237066002983048,NA,NA,NA,8.54088200789007e-6
0.1,20,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.363671779632568,0.41446329934105114,0.615060736806238,0.9526857083866127,NA,NA,NA,1.9414286882412514e-5
0.1,20,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.341750860214233,0.30805588821072954,0.5948895555159741,0.9374687985428698,NA,NA,NA,4.0575371757385825e-5
0.1,20,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.340005874633789,0.21583572918852012,0.5715474069017797,0.9183879857708134,NA,NA,NA,7.940270860476639e-5
0.1,20,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.337127447128296,0.119265564715766,0.5327158820447756,0.8988129070669456,NA,NA,NA,1.47344124870835e-4
0.1,20,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.333664417266846,0.08415821620334504,0.506445582054924,0.8762939343192728,NA,NA,NA,2.61661973775989e-4
0.1,20,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.466614723205566,0.19684166930876362,0.48839987495666004,0.5349613890619027,0.07185402518359792,0.49118580461400907,0.6296487098228036,1.5290780602893707e-4
0.1,20,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.462413549423218,0.10310987095104812,0.484349973830722,0.49012598535139235,0.06515812157926915,0.4834767451204504,0.5565864523705533,9.223698194269655e-5
0.1,20,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.459204196929932,0.2961131418621882,0.45233725444315315,0.48260235312615135,0.0706606028660786,0.4766400429498199,0.53285374315513,1.4875376058340125e-4
0.1,20,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.466622591018677,0.2849528604201998,0.4610281108770568,0.4973044204713002,0.04700552780078602,0.4683737944271507,0.52028120779212506,9.449264637949953e-5
0.1,20,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.603221416473389,0.09534330479446501,0.42084901714501094,0.4344714562002447,0.034447133195663296,0.46072148248568273,0.5097745689026116,1.4560511348361661e-4
0.1,20,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.459820747375488,0.06386196176915532,0.3966345758875683,0.44467964732907234,0.03667750746442185,0.45391405017589553,0.4970833966337575,9.631468513219674e-5
0.1,20,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.459933042526245,0.08343020647748181,0.3875622701464914,0.43566216378242767,0.03355528922304812,0.4446699079560909,0.4889357985597456,4.3615331803185386e-5
0.1,20,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.463475465774536,0.08638082558488358,0.4082832893171029,0.41716163540523826,0.03327671033849796,0.4380770988273223,0.4810356909004991,2.037417236272755e-5
0.1,20,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.460052967071533,0.1069630029524291,0.3867579263624348,0.4026771961171129,0.029229476088785834,0.4323880075133511,0.4710501073803452,1.4123385903303008e-5
0.1,20,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.455858469009399,0.10903136803084795,0.3909567737955746,0.4169920726475749,0.02383538900792647,0.4267450858698945,0.46568678199207736,1.4123385903303008e-5
0.1,20,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.448497533798218,0.21753705434288326,0.3664629778512844,0.38192503021241514,0.02268239669368245,0.42040798774085847,0.4588077540741641,1.4123385903303008e-5
0.1,20,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.450933218002319,0.11348978142129927,0.3871478191449872,0.44578916797344614,0.0250772612006037,0.4160961118093781,0.4548111129072619,1.4123385903303008e-5
0.1,20,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.465311527252197,0.3251954759644622,0.41530677355805695,0.4241013447155662,0.0322762094597873,0.413366951178462,0.45427091467105324,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.457391023635864,0.12270884317488076,0.3416300511300529,0.37766309623241967,0.028908408340732935,0.40884146894089046,0.4484406245650886,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.46740984916687,0.1876620653927607,0.3433866390818247,0.4292383942937178,0.025221411544164452,0.40533511760737034,0.444472799490831,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.513766527175903,0.18649481476013266,0.3248914058742779,0.41556023250441354,0.024954078463202495,0.39986593938649884,0.4405587531782382,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.522505760192871,0.07464816164188066,0.36501259461802743,0.40373886809254533,0.023537264326614953,0.3941788470076373,0.4379405684430552,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.523831367492676,0.07376546842481611,0.3056065453101928,0.371815722125141,0.024234765572191317,0.38892367504689085,0.4331058349444373,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.528668403625488,0.08593896536966447,0.2929674706858862,0.2769922238564964,0.02565470506850017,0.38315585228422316,0.42484792363023804,1.0249889393708076e-5
0.1,20,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.585834741592407,0.10739948756305606,0.2860784401185577,0.32728337001351626,0.026783371797540558,0.3768657813333222,0.4181111549509585,6.019169677737287e-6
0.1,20,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.576277017593384,0.14652868090994325,0.32299102893274445,0.312820228109604,0.028836080472945898,0.3688270027605723,0.40909412471160506,3.5776665817963773e-6
0.1,20,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.579553842544556,0.09154422499258026,0.3334410548088132,0.29980166138099235,0.03244648562426215,0.36177867703910893,0.4025544129610326,2.774050927236773e-6
0.1,20,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.573208093643188,0.24545444010557377,0.3537162744878013,0.49703231147092364,0.02880103698035355,0.357371925051938,0.4005588782263618,1.68597997480603e-6
0.1,20,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.577080726623535,0.11993746474680907,0.35703707434136023,0.5111137581010131,0.02736593134585853,0.3561267448833017,0.4014330387413196,1.68597997480603e-6
0.1,20,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.557084321975708,0.14500693474230167,0.32037388612884404,0.3816571915470245,0.02627686086159937,0.3529998946847037,0.39934193768510273,1.327653260335168e-6
0.1,20,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.510761022567749,0.1585475517842081,0.30375911416727436,0.3841552418896217,0.026711540344676318,0.3502194023702642,0.39509192286393385,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.630937337875366,0.13169215341431192,0.3160016083214301,0.34943871230516743,0.02949689646238844,0.34694413569837074,0.39224379339080373,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.497498273849487,0.12054993235112753,0.2819288324481116,0.28402231635052394,0.02936293535948292,0.3435240248193586,0.38915782391792497,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.499701499938965,0.10694766911848416,0.2507877536055868,0.2824715196981303,0.029487497367874718,0.34043727371468535,0.384989347433718,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.501428842544556,0.03007327549778511,0.3357700935739193,0.37990712137183946,0.03007327549778511,0.3357700935739193,0.37990712137183946,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.502829313278198,0.12882615506321277,0.31606626677346134,0.38497364345758855,0.06756901390592493,0.31989418428615995,0.3640373306503271,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.522063016891479,0.09028894647066132,0.32093265511492486,0.3387189236859059,0.06453927930930675,0.31511593518749387,0.350630296697656,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.53506875038147,0.07951209838469778,0.34775097781566233,0.2805126199511166,0.05010792376227047,0.30830342049540016,0.3276763558858345,1.0503720014218566e-6
0.1,20,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.581417083740234,0.06368917212038001,0.3618727020285889,0.2947520243511921,0.051391352957130765,0.30404200741171994,0.319026732835095,6.990793859400619e-7
0.1,20,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.616227149963379,0.12342271190607697,0.43121288014562875,0.3793121624757857,0.04130486470857707,0.3091114428282772,0.30866195440607685,5.721343793496585e-7
0.1,20,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.609669923782349,0.07926464672262465,0.2934291719414638,0.4018873043714831,0.0357356778860472,0.30391966178167307,0.3185480983241978,4.6967592560563353e-7
0.1,20,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.607531070709229,0.09104854647419433,0.3483790030000858,0.3386225801201437,0.03373094753419851,0.3019498838706575,0.3274736220066392,4.6967592560563353e-7
0.1,20,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.589837551116943,0.08453589185018537,0.3068479830137574,0.3392103158587262,0.03574390566417199,0.3012865553391331,0.3270085331756681,3.878055695223619e-7
0.1,20,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.57320761680603,0.0555859890364462,0.3011217356033754,0.31296001036244825,0.03642707962658673,0.2986027630555533,0.3229591233092347,3.21086318681725e-7
0.1,20,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.544428586959839,0.05293105261640622,0.28531868696655405,0.33549166944848285,0.03357951667562497,0.29502402559873997,0.31442047046418314,3.21086318681725e-7
0.1,20,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106059312820435,0.0633852748279502,0.30872578273858725,0.2643864995427914,0.032673707672764694,0.2922989106030344,0.30841737461794866,NA
0.1,20,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107462167739868,0.12985925364591422,0.27997766774667815,0.36560156053222176,0.0327055234597996,0.2878030468178816,0.30939823552931184,NA
0.1,20,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111059427261353,0.09923372270088242,0.29417956737959694,0.3385058338233545,0.03501230426681367,0.28549104478698156,0.31167884942128304,NA
0.1,20,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115507364273071,0.16331982079170637,0.2680011388600697,0.308613914829168,0.0326731726970505,0.28233177873112714,0.3106514116422084,NA
0.1,20,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110309600830078,0.09275232291070463,0.3088860819355441,0.3741124824870026,0.033459824271531866,0.2797592320640903,0.30845828533949404,NA
0.1,20,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111665487289429,0.09492041530084937,0.28254105905322296,0.413018400054391,0.032974337524792216,0.27542540304130547,0.30706788470172347,NA
0.1,20,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107455253601074,0.07408161355104838,0.2837194365674317,0.2685869046566614,0.03524141935258757,0.2717540892400995,0.30435738708947224,NA
0.1,20,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10582447052002,0.10972908513716043,0.31506836308230374,0.21231773087021819,0.03552419445006326,0.2680281239034449,0.2979436616974899,NA
0.1,20,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105813503265381,0.11109016769177552,0.1829786332026985,0.17833470797833048,0.034337098856453134,0.2612001912067335,0.2884129950155818,NA
0.1,20,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106812477111816,0.09360393167260281,0.17110064712014186,0.3044165644001043,0.031289108723331814,0.2526885965216081,0.2825484303083195,NA
0.1,20,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106331586837769,0.04940383200552916,0.136124003611171,0.3807155303230129,0.029907221093163655,0.24555276608042317,0.2798522047670628,NA
0.1,20,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106779813766479,0.038059107213345496,0.14049067928908035,0.23386004709191763,0.029755804791577453,0.23804444158862717,0.278498627960191,NA
0.1,20,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106569528579712,0.18313399831017707,0.17842217646847225,0.19401894323796812,0.02844806701402665,0.2317693034272953,0.27320707566442415,NA
0.1,20,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116544008255005,0.03470936055471828,0.2102880891490689,0.19903943998364285,0.028534340332944823,0.22716257299563034,0.2665575834091478,NA
0.1,20,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107791185379028,0.14747299245768422,0.13924257078868404,0.16733042537143897,0.028025082983137935,0.22187155096990818,0.2618626773876596,NA
0.1,20,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107813596725464,0.08837634500395626,0.15093724924515964,0.20762741969707438,0.024521512942874638,0.21574674761386933,0.2560549998525896,NA
0.1,20,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106980800628662,0.03240348037923842,0.09980861892750245,0.2240536800369016,0.023001705537972556,0.20888752842459177,0.2527828711300783,NA
0.1,20,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107219219207764,0.13238354583297415,0.1519025602947517,0.24112687327429044,0.023941272109645622,0.2028350527370627,0.24945413196600044,NA
0.1,20,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10805606842041,0.06793365982512042,0.10806519327154139,0.16868537049341412,0.025448373304444983,0.19848682442665536,0.24588927315137296,NA
0.1,20,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.1084303855896,0.08253470103332326,0.14368531692654973,0.24026044152719503,0.024821710662174114,0.19358522847843412,0.244549570429987,NA
0.1,20,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110433340072632,0.08169613299592939,0.08603652935334144,0.21274333837236606,0.025068987705118374,0.18914668200224174,0.24251492191451016,NA
0.1,20,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107969999313354,0.06850878401670689,0.14088551607231728,0.32130432792565566,0.025192204002392738,0.18456636831114742,0.24187582754938278,NA
0.1,20,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109693288803101,0.16801524372366883,0.14183663515835465,0.2944391456462187,0.026300609517919998,0.18061951677332028,0.24233588250991042,NA
0.1,20,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108688354492188,0.08367191720069085,0.07886073240060328,0.30008584905152574,0.02394027439087492,0.17706400160595082,0.24153987257342804,NA
0.1,20,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108535528182983,0.08150716568174153,0.15984058856632005,0.3328695476360837,0.023249892728693183,0.1751981721962347,0.24152105505218116,NA
0.1,20,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106849670410156,0.12591803461197112,0.09807566901359854,0.3544288792379664,0.02297770305980254,0.17291320851293945,0.24184445710180238,NA
0.1,20,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11555004119873,0.05664632898149099,0.1816767282325888,0.30217888486097955,0.022341170258624143,0.1704087407147463,0.2416107826231836,NA
0.1,20,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118271350860596,0.04951849868654729,0.11380385121143179,0.3217397692610819,0.02225570445442843,0.1682453821012519,0.24102332817848926,NA
0.1,20,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114636421203613,0.07826327982273654,0.13200114930162096,0.16078491584030213,0.022735546920841187,0.16635641814295885,0.23800246403559022,NA
0.1,20,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116547346115112,0.10550639806349034,0.15103550164067653,0.24414003670213683,0.023334303237078743,0.16463228151275833,0.23552231114947927,NA
0.1,20,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11702823638916,0.1194099424084128,0.23330572693015808,0.20804842808669258,0.023208721705190852,0.1615130613341701,0.2314893403315933,NA
0.1,20,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115323305130005,0.09003196505128178,0.268641215359897,0.19674934796451762,0.02444181670695205,0.15872739900928143,0.22808896207139118,NA
0.1,20,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110488891601562,0.13522825947569786,0.23506121459553408,0.36432153769991943,0.023852848617037715,0.15787375216768326,0.22828086545731788,NA
0.1,20,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106427431106567,0.08141084259683896,0.24211028357005443,0.36240054008060546,0.02326262721501763,0.1583404723140917,0.2296690916693969,NA
0.1,20,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107920169830322,0.1182425292717639,0.2179750907460848,0.30162233360981994,0.022508655649456744,0.15801658487764628,0.22971518350278713,NA
0.1,20,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108936309814453,0.10950936502276395,0.1728474496587362,0.2924870673175733,0.02238918506484493,0.1580607448534731,0.22902724832097834,NA
