noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,48,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104063510894775,0.2478820035696783,0.4411421668401977,0.4544290489968902,0.03005804354116294,0.5303744068825571,0.5374850441419943,NA
1,48,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104293823242188,0.23754790942877174,0.43817038493517374,0.4275239103422043,0.030068480025666134,0.5279356488591134,0.5351290377528959,NA
1,48,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.281318664550781,0.19823988108430926,0.4328820408252743,0.430304899278355,0.030385912229847614,0.5255829124826725,0.5327607723670896,NA
1,48,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10084056854248,0.12396531214719232,0.40030468908654165,0.4175089571408297,0.029711894378030953,0.5230568954688185,0.5303048977305558,NA
1,48,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0956065654754639,0.19533775329877343,0.38369475476285,0.457892386290569,0.028719067334916252,0.5204680285399567,0.5278827348795028,NA
1,48,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0959715843200684,0.11655611498897486,0.40241093917076193,0.4566560367715024,0.02873555511648093,0.5178806869790572,0.5254832619036278,NA
1,48,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0995526313781738,0.13568133050048295,0.39109770114593956,0.4896581436330557,0.029897972992567908,0.5152684935394823,0.5229949337008858,NA
1,48,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105333089828491,0.2175928388481396,0.37605515793551564,0.46232139747880235,0.02926501946107701,0.5124847999581088,0.5203318721230751,NA
1,48,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.123984813690186,0.09673435042798119,0.3382855385875242,0.43955845479057254,0.02950182440082613,0.5095538353504299,0.5177569804629136,NA
1,48,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0996875762939453,0.1719098758360373,0.3326320552828967,0.4218753302015737,0.03034782316839502,0.5064131867732448,0.5148251273651377,NA
1,48,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0978069305419922,0.2383155253269577,0.3432707806172268,0.3876238003400626,0.031530874879464744,0.5033112798962724,0.5120015232729218,NA
1,48,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0996177196502686,0.10888591879421589,0.36524993586861304,0.3741340761664258,0.033280129070446016,0.5002855817495541,0.5092573820042636,NA
1,48,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0995364189147949,0.135140315335579,0.3425046116752165,0.38588650449293715,0.03370447877112211,0.49730464729931956,0.5067543231520809,NA
1,48,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.124872922897339,0.11025784427503249,0.34993508591194833,0.3798419102272712,0.03282900650013449,0.49439947830251946,0.504227333913601,NA
1,48,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102634191513062,0.1216953959529594,0.32300659732513176,0.372380289802994,0.032815546257977175,0.4915663895460628,0.5018124871668445,NA
1,48,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0992875099182129,0.20047431448393818,0.32999236198080284,0.3789503021430005,0.03286462746675594,0.4888307934016636,0.4993621931452121,NA
1,48,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100653409957886,0.16698452480179105,0.3126221613416747,0.38379711776698394,0.03339203645058494,0.48588356904770885,0.4966840792291945,NA
1,48,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.101768255233765,0.1749163703618875,0.3544829788023163,0.35788881261950556,0.03309897440970292,0.4829932927621065,0.4938979861630566,NA
1,48,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112244606018066,0.13150708659528343,0.3248570287245825,0.3338174030725626,0.03149391416256572,0.4803903128046425,0.4912298438572797,NA
1,48,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111779928207397,0.21713058632721088,0.2890013343180056,0.349426624456389,0.030642099923089135,0.4775173823194966,0.4883758259872338,NA
1,48,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0988411903381348,0.28973899396343106,0.25164000347774707,0.3384840327799236,0.02986705342269177,0.47427356517445124,0.48518304651439925,NA
1,48,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100783586502075,0.17031549363694343,0.2563072851860087,0.34909369259418477,0.028397116510928598,0.4709120701012713,0.48193007732301885,NA
1,48,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.099895715713501,0.2779879214325366,0.2787830963366245,0.3588426390755763,0.028830729247591804,0.4680205542819467,0.4791568573073012,NA
1,48,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104459762573242,0.1562999848636784,0.2510935378275204,0.3288099653191507,0.029716631034589283,0.4651409572278977,0.47626674996174934,NA
1,48,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119452476501465,0.2585952907392768,0.25032428030003334,0.3226945637085156,0.03120763576639326,0.4620293067425589,0.4730769666365428,NA
1,48,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103261709213257,0.1419460707564718,0.2740980611140264,0.33586086242918767,0.03188556340122431,0.45915588290102594,0.4700931235239273,NA
1,48,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0965516567230225,0.21077860678168833,0.28699849049883663,0.3435535455461754,0.03222937096022361,0.45658430368769237,0.4673361010416093,NA
1,48,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10142707824707,0.17676382951263936,0.2685921389286068,0.33566204081226036,0.033443958052316126,0.4539136561864217,0.4645370582223411,NA
1,48,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101924657821655,0.2508410994314759,0.28051298934831725,0.3213150975545042,0.03445844461142239,0.4512936674424084,0.46183231202732594,NA
1,48,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118026733398438,0.2300874552599314,0.28188633112631484,0.3094274580974122,0.03486735553590186,0.44871597906278887,0.4592127515231533,NA
1,48,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110839128494263,0.1744352186249321,0.27311203263589745,0.2729152879912221,0.03503135262264293,0.4461609116848958,0.45663123261974503,NA
1,48,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102596759796143,0.3495502263886664,0.2642450139216537,0.27458041441097153,0.035186246264315726,0.44368423330969803,0.45424444249962176,NA
1,48,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100301027297974,0.2402811353803607,0.30110542570833915,0.2715675788915297,0.0360784882076982,0.44139037219939686,0.45197012693912253,NA
1,48,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100484132766724,0.18712175212271936,0.2562868928446891,0.26619441723816045,0.03667775125779591,0.439086352248088,0.44967482593826696,NA
1,48,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10340142250061,0.16447660379664714,0.252250948118777,0.263347819495513,0.03743579847186433,0.4365703204395042,0.44725762963680454,NA
1,48,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120503902435303,0.06744947031300932,0.27087003447859725,0.27042077790154395,0.03791834398290593,0.43416284207537553,0.4449830030927681,NA
1,48,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100559949874878,0.17685691022298142,0.3145669361895065,0.2920255290645816,0.03783110785055716,0.43186240150250077,0.44292888937777897,NA
1,48,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100912809371948,0.1036884021955554,0.3331300949530253,0.28874008643111077,0.03749193932509706,0.42984032257756055,0.44110289098125416,NA
1,48,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0994627475738525,0.18582932916464784,0.3214585044806044,0.2947147029150188,0.03794851021255266,0.42788142274413205,0.43922023316652636,NA
1,48,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105984687805176,0.2419978060426801,0.29887094426422006,0.3093361231667876,0.03780248815472973,0.4257705896633426,0.4372265924024328,NA
1,48,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106075048446655,0.12553357048558178,0.3123803913362943,0.31217324028660903,0.0366585594687224,0.4236895955626325,0.43521123564944225,NA
1,48,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117084503173828,0.19213008857292407,0.2975867640669374,0.3275012082741871,0.03538767370200851,0.42173538989166914,0.43333816097158373,NA
1,48,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103262662887573,0.17350065988074084,0.2873855035502868,0.2890785291254473,0.03453265459668937,0.41985726684401864,0.43144545057505246,NA
1,48,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0990655422210693,0.24637583676822147,0.27435186893039404,0.2872411967138147,0.03307092078180852,0.4180852108576246,0.42964232426593146,NA
1,48,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103641748428345,0.25305353011150505,0.26599106278273915,0.2903514543591537,0.03165010840979325,0.4162308068024825,0.42785037358701256,NA
1,48,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100689888000488,0.23022000260091668,0.29148081199485304,0.2888782266007983,0.03171757712639187,0.4142874784297127,0.42610195826511943,NA
1,48,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.122349977493286,0.2542194963236564,0.2845545876925274,0.3144381257414221,0.030992878477053572,0.4124757433952822,0.4245530341734461,NA
1,48,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111585140228271,0.23468094782124524,0.25755387333532426,0.33334996502202735,0.030916424661740136,0.4105497784741439,0.42297529436319004,NA
1,48,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100587129592896,0.19910188989213867,0.2895049920662033,0.3166833666048143,0.03033936032922648,0.4085228070049338,0.4214170633132942,NA
1,48,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100858926773071,0.25955873601444657,0.28254910641747716,0.3253336875919026,0.02926907094422114,0.4066236179239208,0.4198518403033446,NA
1,48,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102094650268555,0.22031158955694893,0.26601261858707703,0.30090963653935116,0.028192798255920946,0.4048533438980644,0.41832061996129394,NA
1,48,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114670038223267,0.22072574643078283,0.27097667853743523,0.27589233245048533,0.027946428830289093,0.4030345298500882,0.41665713567368357,NA
1,48,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114704847335815,0.1518219305614808,0.2589788599004956,0.2805875438257248,0.027934914446264524,0.40125867469689924,0.41502183084993777,NA
1,48,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100803375244141,0.11638378990820837,0.22689477151312906,0.2670734813592399,0.027689795184445632,0.39937292535198665,0.41333158435601525,NA
1,48,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102178335189819,0.14659455397654642,0.2193633406123882,0.3188210082762326,0.027108304213092002,0.3974843134410955,0.411724259676836,NA
1,48,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100072622299194,0.09586340598820997,0.24843671673225218,0.3315828095886112,0.027061933441627287,0.39564778383056154,0.41023801075036326,NA
1,48,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104093313217163,0.12036050718228149,0.22406442808396845,0.3778276730631084,0.027592213430836898,0.39383624275687207,0.4088401048128636,NA
1,48,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120955944061279,0.18182543113705382,0.21191579770247093,0.35172308082905285,0.027253663489469015,0.39188674551643987,0.40726986042334584,NA
1,48,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0959818363189697,0.08431635778980733,0.17742390219314638,0.32860327443764453,0.027324561162191556,0.3898361462752086,0.40568122283096364,NA
1,48,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0973136425018311,0.13672698082793994,0.15839919613823125,0.31251390534082263,0.027765564221168233,0.38768949521589097,0.4039032421859155,NA
1,48,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.809036016464233,0.22071639264212986,1.2088622332934997,1.223090816010081,0.22071639264212986,1.2088622332934997,1.223090816010081,1.0000000000000016e-5
1,48,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.373137235641479,0.8718409955897188,1.1133586895897454,1.3739299876339521,NA,NA,NA,1.0000000000000016e-5
1,48,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366718053817749,0.7172757569455683,0.5146427926986326,0.47407451449593285,NA,NA,NA,1.700335967644043e-6
1,48,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.375226497650146,1.2668661476498992,1.306316760908708,1.3772736518765683,NA,NA,NA,6.454514230208874e-6
1,48,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.378724575042725,0.8512260228089438,1.0285970185195736,0.7324852050156158,NA,NA,NA,2.168713263700938e-6
1,48,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.369587421417236,0.7337845907612822,1.2305758362135606,1.3590137109171023,NA,NA,NA,5.512724445846131e-6
1,48,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382099151611328,0.7280413130710067,1.2236181422002441,1.3574421223775033,NA,NA,NA,1.2530979095188885e-5
1,48,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.372973442077637,0.787074063536671,1.2508745224513456,1.384819427365753,NA,NA,NA,2.6189431440406163e-5
1,48,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.383985042572021,0.7819572934976883,1.2484798614060846,1.385024255049777,NA,NA,NA,1.3382993294327745e-5
1,48,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.373601675033569,0.779323395031267,1.249129146757234,1.3834438100770499,NA,NA,NA,7.212000598874144e-6
1,48,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369529247283936,0.7748068611279253,1.2455175844196764,1.3839263147293024,NA,NA,NA,7.212000598874144e-6
1,48,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.53885817527771,0.5735806344121923,1.1073904856647518,1.438714885454145,0.6134110487186741,1.2137761247789933,1.436408551533623,1.2341464838086143e-5
1,48,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.522156238555908,0.4999207246452735,0.9319277466533264,1.4353379327634064,0.5325536097516728,1.147012898980801,1.4234655975531019,1.2341464838086143e-5
1,48,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.520700216293335,0.35901851793091843,0.8835384670444952,1.4035991722970214,0.4692178853203436,1.055051718363749,1.4152675371879608,1.9903505807612726e-5
1,48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.522436141967773,0.25204442552974354,0.7949878186948672,1.3306518671201735,0.4052445035627709,0.9898478961792744,1.425769956235854,3.133282272342303e-5
1,48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.548040866851807,0.3089595139205226,0.794434982521832,1.1369684780035787,0.36607082173826244,0.9493628422977679,1.4517382062266793,2.0333910443393168e-5
1,48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.509632587432861,0.1910857022080216,0.7602861333070737,1.1235139037429547,0.32440344348127287,0.9177149833776445,1.3941415496533893,2.0333910443393168e-5
1,48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.520232439041138,0.4321584330626746,0.7930102789865001,1.0702243087330294,0.28790749131245486,0.8926964008796986,1.3531199956433513,2.0333910443393168e-5
1,48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.524600982666016,0.2251919800659725,0.7459936998752857,0.9850994606459469,0.27926766873445,0.8771482521263072,1.3140972950607686,2.0333910443393168e-5
1,48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.512577772140503,0.24025239271792323,0.788469748214952,1.017834300894256,0.2587181771768937,0.863360597264137,1.2805080454203108,9.770990842697588e-6
1,48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.530249357223511,0.42203124679797055,0.7833846035546448,0.9132540020989125,0.23348493980449764,0.8536207159923895,1.2438149759128099,4.818164237069067e-6
1,48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.692118167877197,0.2231529418086471,0.7712229964050722,0.9134623963198593,0.20222234592282343,0.8420337929751255,1.2123903661008648,2.432957299846513e-6
1,48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.508864641189575,0.4551906591925413,0.7612842169896494,0.8783607929547993,0.18038490862753376,0.8323780348417081,1.1866810877347451,2.432957299846513e-6
1,48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.524261474609375,0.2222944925620004,0.7603296329806075,0.8668219829021727,0.1721098850159358,0.8264545813782134,1.1596821640577244,1.2814309026255925e-6
1,48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.496516227722168,0.23130156513355393,0.7353310945402382,0.8847007325847244,0.1668133240578924,0.8205017934226565,1.1379407959828003,9.387759765175821e-7
1,48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.508686780929565,0.2353318760154402,0.7387375299680451,0.8332255319794323,0.16201668075994796,0.813334908946046,1.116681733943758,6.938020474847754e-7
1,48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.560257911682129,0.04593097883667711,0.7666060141521165,0.8493235564604531,0.15747877198124693,0.8064405741726103,1.091913818993721,3.8520836524628726e-7
1,48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.574188709259033,0.15874151976353168,0.8171006833467459,0.8855420445378919,0.15273422023241368,0.8016750739113411,1.0712073504812427,2.171792653982471e-7
1,48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.57904577255249,0.18410551393978514,0.8106140747049476,0.8154881352150263,0.14214114477174064,0.7963645747116785,1.0519599173093244,2.171792653982471e-7
1,48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.553244352340698,0.21158208639579937,0.7551250549830555,0.7829409133481776,0.13669711042963362,0.7903195185857365,1.0298879820788285,2.171792653982471e-7
1,48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.575297832489014,0.3074172909013177,0.775020311850453,0.855667635549003,0.12807670848373504,0.785448392056975,1.0063525101000976,1.6642825643107237e-7
1,48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.57420015335083,0.19310957346352348,0.7627483986764275,0.8303719528553554,0.11718808788018552,0.7801200174506969,0.9844810470810148,1.6642825643107237e-7
1,48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.567470550537109,0.23903607996943713,0.734877464017109,0.7887563067023021,0.1067588299665482,0.7754212245775512,0.9667551063886325,1.6642825643107237e-7
1,48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.573266506195068,0.19204119558930152,0.7228543906811512,0.7403606345707316,0.09957912534946614,0.7714689245216317,0.9504381156809953,1.6642825643107237e-7
1,48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.566958904266357,0.2846827517464085,0.7076743677188961,0.7680009880759647,0.09108129876947378,0.7681367996100359,0.9391816568703686,1.6642825643107237e-7
1,48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.565508365631104,0.3035137252664405,0.6993080761894703,0.7213946457126855,0.08448562336996693,0.7642549809296832,0.9301702493767424,1.0320282178458531e-7
1,48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.559961318969727,0.23653932613072592,0.6843486499854827,0.7021855867879043,0.08384899319149101,0.7601289099103502,0.9192913929711423,6.459642940548986e-8
1,48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.562279224395752,0.2601784574125414,0.6013465482147675,0.7049396537018119,0.08114514276029962,0.755534225747707,0.9086959184400718,4.0793495978572084e-8
1,48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.566039562225342,0.2388090649562026,0.6107084980440675,0.6784849016324752,0.07832857366378862,0.7481838077001598,0.8961529229809629,3.255577638220031e-8
1,48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.727661609649658,0.22800366376778694,0.636525398328448,0.6320217049210008,0.07261868731037216,0.7411209020100787,0.8829042159166525,2.608737221249707e-8
1,48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.545056104660034,0.06723485703269837,0.7326383112712173,0.8686953597635189,0.06723485703269837,0.7326383112712173,0.8686953597635189,1.6881637702743408e-8
1,48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.54802417755127,0.258323887304516,0.6807427665918743,0.8368529844563366,0.16664464635832488,0.693304247441431,0.8525087493782227,1.3630952730780027e-8
1,48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.549668073654175,0.2520141536632038,0.648731094156504,0.7736759334155896,0.16727235016291972,0.6666981761043276,0.815619117479259,1.3630952730780027e-8
1,48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.544996500015259,0.1715581595926713,0.6311832412242353,0.7184950479373318,0.11782059388293648,0.6486796211724299,0.7749982971919178,1.1083671785259782e-8
1,48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.566423177719116,0.15508356105647333,0.6277470501610062,0.6674998329932893,0.06934361345652,0.6370730044604574,0.7507616680984902,7.37678313503394e-9
1,48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.573522090911865,0.16632668753070273,0.5847447110151514,0.7932180046003566,0.05796401264085957,0.6194583428948239,0.7256647792566446,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.565257549285889,0.08560516698707459,0.5907782603246864,0.7478529445543332,0.05202789099342994,0.6080340494838291,0.7113423304851685,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.560645580291748,0.15523196005786652,0.5541154448455958,0.6723862944132515,0.053228510896857546,0.59480418960515,0.6905799137411606,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.564647436141968,0.21082801326994716,0.5116940763432708,0.6142437922804634,0.05247635979293045,0.5823110308947853,0.6777845242498586,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.560641288757324,0.09808242408412168,0.4974891699816305,0.5936060317157585,0.052121580722834085,0.5701785765276448,0.6680951833007103,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.55308723449707,0.19485511159473645,0.49071722431617315,0.5662122349002118,0.05003681388189901,0.5577066310561183,0.6520795099823081,6.037241728826391e-9
1,48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113502025604248,0.2451664317760449,0.48479730082627126,0.5135481345580621,0.04877404547699458,0.547630313320032,0.6369105474254915,NA
1,48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113232612609863,0.1545175748578139,0.5278798536438402,0.4820537153920927,0.05411914602872006,0.5386722494487229,0.619483313681658,NA
1,48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106365203857422,0.10124160561125134,0.47611994036152827,0.5058556560295261,0.05629604891593528,0.5295063363285881,0.6069668592281336,NA
1,48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109930276870728,0.10716095590849643,0.4653557784625021,0.48421053400780656,0.05236036511929121,0.5217114044788154,0.595192335223749,NA
1,48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110273361206055,0.11979249495737537,0.41115562084809276,0.4892821579454258,0.050994360622160104,0.5151511896234808,0.5852301822726744,NA
1,48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112046957015991,0.179847534271881,0.4630043007734027,0.45753569014113327,0.0506891762866229,0.508087825379399,0.5760649435763767,NA
1,48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118050813674927,0.17049047986301305,0.3645668462189633,0.44072193214889266,0.052537647305054565,0.49887471653522647,0.5641840344939063,NA
1,48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113550424575806,0.15993800791111998,0.485493505548255,0.39594481569976736,0.05018835950978178,0.4915149544457583,0.5503688569463652,NA
1,48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115145444869995,0.12123761547598128,0.41673895351720186,0.4186624154980391,0.04383277858015162,0.4874981770742374,0.5382501281468853,NA
1,48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109992265701294,0.21694870323681997,0.3180873332322894,0.45391001824203675,0.042521745464901256,0.47947637935510345,0.5233066811056033,NA
1,48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116501569747925,0.25577860079338227,0.27622769762601024,0.48228783545029014,0.04387130055642023,0.46668774388255646,0.5054708426834074,NA
1,48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122663259506226,0.16147846975416855,0.28014158638215525,0.50613354200549,0.042533239899412524,0.4534862971865578,0.4884172037654527,NA
1,48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.1156165599823,0.2190543427370433,0.34747446066726323,0.49213607813363147,0.04191937072995833,0.44736353849086813,0.47819853415671454,NA
1,48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118018388748169,0.15655048761199866,0.2557440149202662,0.4319796922466896,0.0414084628142631,0.4406643227751396,0.4676878907994152,NA
1,48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114533662796021,0.23503569140464375,0.2558723738024454,0.42243415825891684,0.04257869167092701,0.43068756719427614,0.4559075614069107,NA
1,48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113757371902466,0.13762704875927056,0.31039549211809847,0.44337042022272843,0.04367433209515613,0.42320587208517474,0.44616358412621465,NA
1,48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111553430557251,0.19240366226691985,0.3472730452040872,0.47567617275280444,0.04254366331797782,0.41807965275692194,0.4387489221541617,NA
1,48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112365961074829,0.17353714785106875,0.2997596563713006,0.4547917695097239,0.04553378921579482,0.41177560044981615,0.4313520894820133,NA
1,48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118041276931763,0.2398559593280068,0.35873059468620117,0.41829999332040324,0.047514920539766706,0.4063257195454753,0.4248776445211288,NA
1,48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118274211883545,0.1975584181711675,0.3289103788387124,0.3942615795097,0.047103936059170126,0.4014740754917349,0.4193549278433586,NA
1,48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114115715026855,0.17711356932993946,0.3429190521483192,0.3315150813924739,0.04663040157755361,0.39721761501572717,0.41433667228542775,NA
1,48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116356134414673,0.30168431563038367,0.3014837238994549,0.31238555479517277,0.046147899457399624,0.3933671977233115,0.410782943230457,NA
1,48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11937427520752,0.23249435547215086,0.35245510442709616,0.32277391894616014,0.04801958110365079,0.39016032447192844,0.40777839986260345,NA
1,48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115221261978149,0.19349340309389282,0.3147487424730491,0.3212800158041574,0.050119402657684296,0.38655559126773814,0.4044982668734973,NA
1,48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117027997970581,0.16491982661040105,0.30271652495450907,0.2935193975012233,0.051988138342136704,0.38098520531413127,0.40033978351089156,NA
1,48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112460136413574,0.0601890268975178,0.3335591475955586,0.3077133250695992,0.05350336156888964,0.3760772933242171,0.3969997419502397,NA
1,48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117463111877441,0.15365309635734845,0.4436857164030739,0.3609139020252112,0.05312547000943992,0.37162236304765595,0.3954524167455584,NA
1,48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114725112915039,0.12625203638573035,0.4506838443295973,0.3456887786192154,0.05210127208461347,0.3690617545562824,0.39429078095259923,NA
1,48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108971357345581,0.1735453638604585,0.39542356319378413,0.34826484039584193,0.0524788852636195,0.3668972229259504,0.3923106141467769,NA
