noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,10,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120757818222046,0.13278462306627462,0.1560466559937722,0.1589935893104049,0.017251154993279498,0.0756676206651645,0.17404835874522745,NA
0.1,10,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120529890060425,0.15740690903952576,0.15021493225770788,0.21649821728523072,0.017366066378911995,0.07477322023619366,0.17306022559722944,NA
0.1,10,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120737552642822,0.24753089706710327,0.18607796098897475,0.21639039228756632,0.017505367230199936,0.07283606362258181,0.17224291949349751,NA
0.1,10,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121152400970459,0.04775411116755814,0.07471816810605901,0.17779560462130153,0.017868662718184197,0.07186072837851833,0.17167495755855955,NA
0.1,10,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.12112021446228,0.1629535613449245,0.14017376742369206,0.1281400386721978,0.01766322149594196,0.07142651286658745,0.17036716518243505,NA
0.1,10,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119131565093994,0.15148672216792528,0.18430139462538944,0.24575289646549822,0.017813008347688418,0.07179165367837714,0.1703382267705818,NA
0.1,10,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117030143737793,0.13048121526093787,0.09396520150895042,0.1682280532412633,0.018116954186940273,0.0722704188957007,0.17046616495315786,NA
0.1,10,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121541261672974,0.1091025697629232,0.12072194415874088,0.12809495719303007,0.018019530137876993,0.07191908758636521,0.169975098158446,NA
0.1,10,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119722843170166,0.11854770665516376,0.1193894922634941,0.1864652818247238,0.01781897370556684,0.07160180599347142,0.1694668105640885,NA
0.1,10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119820356369019,0.1327213288170507,0.1476516591239513,0.17487682923918366,0.017830603145738047,0.07159682958265144,0.16887957607351142,NA
0.1,10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120022773742676,0.12338937217816894,0.17948120487253433,0.11809529271459028,0.017903426583427764,0.07197857535388699,0.16806528670306675,NA
0.1,10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120479106903076,0.16953711844784564,0.13912423765948828,0.09795681589480086,0.018065855821441573,0.07239327535690464,0.16730500691061595,NA
0.1,10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121231555938721,0.07385140658944343,0.15360183925543083,0.12064617347076069,0.017562629795196162,0.07239665598983787,0.16631828659095135,NA
0.1,10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122909545898438,0.20433015503815624,0.23998864808398965,0.15307691875936158,0.01683524520472951,0.07250869773609035,0.16496957019378566,NA
0.1,10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.82813882827759,0.147802190263948,0.19221168947734188,0.2019127153724207,0.147802190263948,0.19221168947734188,0.2019127153724207,1.0000000000000016e-5
0.1,10,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.431449174880981,0.562342952368856,0.7097731320629567,0.35406950307239005,NA,NA,NA,1.0000000000000016e-5
0.1,10,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.433109760284424,0.4807953041434521,0.4716331265519071,0.34020819321317347,NA,NA,NA,1.0000000000000016e-5
0.1,10,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.432080030441284,0.6744639047437938,0.3799383460594503,0.2136673227480303,NA,NA,NA,3.79602287608616e-5
0.1,10,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.431762456893921,0.45756243121118345,0.18059447241999257,0.38721821840556286,NA,NA,NA,1.2754616175683644e-5
0.1,10,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431067228317261,0.20187668943642692,0.15537783314632683,0.6346882697087692,NA,NA,NA,1.2754616175683644e-5
0.1,10,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.432750940322876,0.16863953912927618,0.14383453921626974,0.6243355724894845,NA,NA,NA,2.8992529961311766e-5
0.1,10,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435810565948486,0.15341148633704849,0.13507802037584637,0.5862303341074705,NA,NA,NA,6.059365911776352e-5
0.1,10,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.437013864517212,0.14307952054210804,0.13575568185058468,0.5640242713247164,NA,NA,NA,1.1857687187668304e-4
0.1,10,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.437230825424194,0.13740380805507937,0.12896410224974494,0.5351304540261281,NA,NA,NA,1.1857687187668304e-4
0.1,10,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432626008987427,0.13167886602839668,0.1240564643090886,0.514994610172686,NA,NA,NA,1.1857687187668304e-4
0.1,10,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.603722095489502,0.30692546199116,0.3435203507189259,0.38665267578602996,0.05551860059700452,0.22033984532050685,0.41758206029412787,1.1857687187668304e-4
0.1,10,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.598416805267334,0.48942436216012347,0.2623886212554249,0.41085815409606785,0.026145552293410285,0.22938341344703875,0.3617783519244763,7.152789039456396e-5
0.1,10,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.593510627746582,0.1602190338098204,0.2768595971933024,0.45891048788480965,0.02342599108370887,0.22997035283297776,0.3078885877051405,7.152789039456396e-5
0.1,10,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.602868318557739,0.13678556950027854,0.17143922417126517,0.2639919028949503,0.03081838175936318,0.20783851952584637,0.299687411137041,1.1260180649461759e-4
0.1,10,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.754431247711182,0.4760702065350954,0.3018928399445679,0.1531426295491962,0.03462429253945596,0.18579775813223728,0.280241879876858,1.7350978558968656e-4
0.1,10,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.592488050460815,0.09689724263397607,0.1605900863020084,0.1564601528376481,0.0540312691644997,0.1732395767185694,0.2533863425877943,1.1477303211817488e-4
0.1,10,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.595156669616699,0.09478521663829623,0.12324599302271813,0.15972769741076645,0.04886429582825972,0.1612093456451014,0.23925304362930883,5.197404602445672e-5
0.1,10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.598160028457642,0.10743039494101644,0.11091384590195653,0.14084086843904603,0.036451571681943774,0.153682199553554,0.2264244305810015,5.197404602445672e-5
0.1,10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.593772411346436,0.07056118455510624,0.09240535575306873,0.13849039566157273,0.03420457554719249,0.1441208653368079,0.2160270478328593,5.197404602445672e-5
0.1,10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.589961528778076,0.04818863019844747,0.13448172932415034,0.14544331675925068,0.03371084949416674,0.13602723274266143,0.20791848785781245,3.649707192367458e-5
0.1,10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.583948373794556,0.13657219555361802,0.3542956709302913,0.14872589579116735,0.033268293385640996,0.12803008762993387,0.20320636753408786,1.842938787278505e-5
0.1,10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58943510055542,0.21844210357734217,0.16873032227474308,0.18907929102889798,0.034065241551404564,0.11647682978296865,0.19485085130656923,1.842938787278505e-5
0.1,10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.602884769439697,0.19027644907297947,0.0810621754051323,0.13085965975427807,0.03461984039704763,0.11118910056289305,0.18357595787805828,9.706700211364148e-6
0.1,10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.589934587478638,0.13773819179617958,0.20181755411346808,0.21674472814598175,0.04172805513554913,0.10386999731906389,0.17917023597727605,7.111126281577789e-6
0.1,10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.584959983825684,0.24146902529264155,0.2250305416524307,0.5111119272677044,0.043316080686038774,0.09858053898177696,0.19135425602658995,7.111126281577789e-6
0.1,10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.639733076095581,0.1283293069036909,0.060243994424234094,0.2825052441176224,0.04149378855780392,0.09330021794141666,0.19525693164380278,5.298689335058978e-6
0.1,10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.644264221191406,0.1147222034031088,0.21558915101111542,0.23836273266559832,0.037537228434495994,0.08838263165920858,0.19201796190450032,5.298689335058978e-6
0.1,10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641582012176514,0.09857122536591918,0.1959215572398268,0.24453129398553106,0.03609409605703083,0.08550893973249515,0.19528479489809084,4.007353721623245e-6
0.1,10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.653005361557007,0.13311537868027845,0.1285386380025152,0.34165977815298165,0.03679566524155334,0.07943189747710913,0.19948295203639255,2.323396103319022e-6
0.1,10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.655844211578369,0.13435077781040608,0.09448162888982736,0.3461317993608617,0.03784283381257636,0.0723014041333189,0.20272760115508118,2.323396103319022e-6
0.1,10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.645046234130859,0.07359728404978279,0.17187215756683336,0.3537253579971163,0.03718762573682217,0.0662941135793923,0.20703681134047291,1.7912446067035044e-6
0.1,10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.645241737365723,0.09252321898230718,0.18072212230694026,0.17946392593019822,0.03753057773629044,0.0631541519523787,0.20421457836367832,1.3888951495415052e-6
0.1,10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.642679452896118,0.1007633365938249,0.21200112908397997,0.3152480255942358,0.03734986851252606,0.058252968774604744,0.2037570540204286,1.3888951495415052e-6
0.1,10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.644826650619507,0.10755694184602488,0.16486718454668792,0.24439945951810296,0.03514098633209195,0.05614960783854954,0.1986282616885765,1.088365152266846e-6
0.1,10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.649715900421143,0.11494102371415671,0.23882243448997026,0.11072295279658466,0.03247792445649702,0.055295542836691844,0.18823949257743358,8.570514267279491e-7
0.1,10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.645231485366821,0.09209935208021448,0.1859750677683072,0.18151054417867718,0.029437097214805828,0.05314446383313788,0.18286719732274523,6.780556710917359e-7
0.1,10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.789571523666382,0.10665553713886537,0.1320480048641584,0.20535970542021575,0.0300143650573015,0.05166126584716375,0.17770022099150898,4.2820108706469707e-7
0.1,10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.640729665756226,0.09581442109647297,0.19621949589955337,0.35312522687796033,0.029086513877582258,0.049329893978671935,0.17089664182741907,4.2820108706469707e-7
0.1,10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.637394189834595,0.19794475986211274,0.20358203653705054,0.3050580456983236,0.02904441245691273,0.04389208781429156,0.16952465055265303,4.2820108706469707e-7
0.1,10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.639166593551636,0.028720549775762258,0.04216444027579204,0.1674248895681492,0.028720549775762258,0.04216444027579204,0.1674248895681492,4.2820108706469707e-7
0.1,10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.670922040939331,0.18111949679543274,0.15441092566600828,0.11139132450112095,0.1030233298673662,0.09423855818658504,0.09874177232931516,3.457477810994002e-7
0.1,10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.641291379928589,0.10488694206892764,0.17986920986820418,0.3659561688383658,0.07928125896360745,0.103550405772676,0.1837766700432599,3.457477810994002e-7
0.1,10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.641671895980835,0.10168339160301049,0.15035325065455338,0.2540962894849537,0.07199671861034776,0.09915367938557797,0.20859023780618782,2.811362493785351e-7
0.1,10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.658165693283081,0.10576813052884111,0.12597135619802308,0.12365703389276966,0.06283865618249528,0.08478183649385164,0.18014072427806313,1.8711138179139664e-7
0.1,10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.641615152359009,0.11337211389020163,0.17396784379134414,0.22129444359727105,0.05908074407558749,0.0768934359600541,0.16243772589186617,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.642096519470215,0.11059224992494901,0.1592330975134969,0.20663313413399778,0.04828463102756388,0.07199924302248,0.15604889144654635,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.64486289024353,0.112739146855945,0.16802962487342468,0.18649841423861932,0.044922842096602376,0.07774556768619588,0.14322842334378919,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.64302659034729,0.1288269721552513,0.1228862543120946,0.11780920913000317,0.04467056578071142,0.08259601564330128,0.13624704420913214,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.6434645652771,0.07407146455749901,0.18745494930427953,0.19960641071535956,0.038627593985611434,0.08283598555052658,0.11807388450851383,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.651584386825562,0.17528557816023882,0.30380846500178477,0.22471816420907015,0.03487831049300565,0.08018478299314707,0.09917500339486297,1.5313404520793047e-7
0.1,10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133025407791138,0.1628929746719791,0.1660769602573662,0.24184767518241254,0.03286159619691833,0.07794296329209809,0.10220792869656356,NA
0.1,10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127188920974731,0.1338374048881979,0.14717312588781614,0.27082045547906325,0.030668444426464107,0.0790654394282333,0.10782865238058671,NA
0.1,10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132462024688721,0.13927712379848337,0.19960683791439524,0.27651198622540535,0.03305595913888396,0.0820588471824396,0.11910390391968761,NA
0.1,10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130891799926758,0.08579593416562703,0.08143384094665562,0.22240624526576364,0.03151755389895347,0.08744361016468759,0.12295611775391549,NA
0.1,10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131307601928711,0.10627120946314587,0.1295206410690079,0.21491743124709323,0.030148378515166226,0.08649199347136254,0.12386991726294651,NA
0.1,10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130885362625122,0.11911323147856115,0.12404799170573982,0.1698916110181987,0.027563666280616957,0.08462235318248237,0.12384450762478258,NA
0.1,10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133943796157837,0.11486312144374015,0.12178070610889616,0.19886241828631634,0.026919516969998662,0.0854883086479879,0.12453096531950117,NA
0.1,10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127273559570312,0.09050075715340464,0.13359137451527542,0.1772098034070507,0.024723115083105183,0.08526197606633358,0.12216305121605386,NA
0.1,10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131865262985229,0.10790718029617216,0.18506411994221564,0.24705049574812382,0.02366627855569332,0.08450571094248532,0.1253156553246201,NA
0.1,10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130369186401367,0.06492250893519728,0.23029774914113424,0.24653650877917088,0.02278067849103773,0.08322099846231121,0.1276745505962381,NA
0.1,10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129503726959229,0.1137751861508249,0.18105646177198312,0.35408770544284984,0.02174888122925185,0.08517110120599838,0.13459202541858847,NA
0.1,10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130319595336914,0.09030052129007143,0.1994945830820758,0.3190813744238331,0.021937111377290812,0.08679594596050941,0.14063904235686006,NA
0.1,10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129907846450806,0.13284509173138265,0.17850432418552312,0.3315813469234064,0.020987973850116224,0.086711988090806,0.1480064886443929,NA
0.1,10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130762338638306,0.08585039102569184,0.08061721142361199,0.3296379708555058,0.02049477034933367,0.08239076875954425,0.15521239400886164,NA
0.1,10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13317608833313,0.07870435030300096,0.19535552281019777,0.3111700874721751,0.02093039822990768,0.08021268628266419,0.16218048353440356,NA
0.1,10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130380868911743,0.07642725561545036,0.11379896477122933,0.24114329499951098,0.02067001828632465,0.07924840455326736,0.16455310449956365,NA
0.1,10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13001012802124,0.11723955620455796,0.17203998898087358,0.06400169991497043,0.020179093951470443,0.08073169479289345,0.1639592391480611,NA
0.1,10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130682468414307,0.11811655469676226,0.11960503378170954,0.13911759322641729,0.020925007728943172,0.08073778695809702,0.15858007396309484,NA
0.1,10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130105495452881,0.0652711919100274,0.13721322160508428,0.09656254175066531,0.021490352791394968,0.08038368415161927,0.15244388136608358,NA
0.1,10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128172874450684,0.06109275979084481,0.23960895157094372,0.2172998560688959,0.02200047199034408,0.08006162842623799,0.1483224173356907,NA
0.1,10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134173393249512,0.0884108856356176,0.08564418399522324,0.1617635789609929,0.020700341140148366,0.07933119518294365,0.14848886815109333,NA
0.1,10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127584218978882,0.11672163990658355,0.08874863976082999,0.2472942467664533,0.020079553946820275,0.07777794855344324,0.14880258699763396,NA
0.1,10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132818937301636,0.08860615259947377,0.1318608995742979,0.1935352751488869,0.02037791051995323,0.07640312330666502,0.14887062421059596,NA
0.1,10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130671739578247,0.09304082869989452,0.1328982922879093,0.17109612226971677,0.0201836611399405,0.07544589329525696,0.14822647377695156,NA
0.1,10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131252527236938,0.06460039337191281,0.14633973406668507,0.28807788465682643,0.02051689412713457,0.07541920367734242,0.15047259710010424,NA
0.1,10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130386352539062,0.12171905364126571,0.053508950662243614,0.21304024286555015,0.01985884936887601,0.07556310918113093,0.15082841012170745,NA
0.1,10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.13271951675415,0.08584899153906114,0.1959433946125711,0.23569365511089063,0.018294835770710643,0.07565544006483427,0.15110552204460725,NA
0.1,10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128890752792358,0.07732762904330354,0.18558591998407586,0.2445458302708418,0.01772966092717042,0.07703239554955729,0.15376966532503264,NA
0.1,10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129242181777954,0.1127223905075586,0.12435289621004057,0.3436541412349184,0.018395648196840947,0.07646786388672161,0.15790309710405195,NA
0.1,10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129987239837646,0.125812093694765,0.08738309916837766,0.37127040743714984,0.0171178067439442,0.07473328614285502,0.16202294346174498,NA
0.1,10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129702568054199,0.0652647371641848,0.12878283733317553,0.3510044375661363,0.01647888537132709,0.07269859953697233,0.16613153920593438,NA
0.1,10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130884647369385,0.06886903737577903,0.1633253280888928,0.17164217128780213,0.01670450458751894,0.07062209126028703,0.16660641838153498,NA
0.1,10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129959106445312,0.08877387740067186,0.18654522587859435,0.29049342183987037,0.016193790692882376,0.06752198735927438,0.1674769768595224,NA
0.1,10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130071401596069,0.0887261339220027,0.13363680315425328,0.19366276000207577,0.015675882252954323,0.06580327330010853,0.16681795439861816,NA
0.1,10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130867719650269,0.07139343742150805,0.20405363637476023,0.09335734284495137,0.014996818418764,0.06584619105518681,0.1637977521120634,NA
0.1,10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130131721496582,0.08170715703013774,0.17816889701424224,0.1481974135250382,0.013835599309824096,0.06568233263800358,0.16213943754550117,NA
