noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,12,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125663042068481,0.10556165678457835,0.34734251271806077,0.36640004806019405,0.02297144418501034,0.601310328157047,0.6139454181011279,NA
0.1,12,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123145341873169,0.10618180145725076,0.34279971591472147,0.39192994460304237,0.023296093066796034,0.5984938064798888,0.611482073872073,NA
0.1,12,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128297090530396,0.12537441833913662,0.337567246230539,0.368488052593025,0.02399771159693832,0.5956575948909341,0.6090058694644703,NA
0.1,12,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123525381088257,0.14303856202636647,0.3675921008524559,0.3755692326531463,0.02393852493011459,0.5930397017606839,0.6064042854891424,NA
0.1,12,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127219676971436,0.06064062497224436,0.3560592146948643,0.35526783642793863,0.02404478674376034,0.5905987130533196,0.6039074551381918,NA
0.1,12,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124893665313721,0.07302553033035486,0.3484913788261218,0.33383290309815866,0.023911069570743376,0.5880718858958468,0.6013129864344929,NA
0.1,12,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.125106811523438,0.11916012407208139,0.3444925479828909,0.3306739037189244,0.0240842594436417,0.585500738131475,0.5986836363217226,NA
0.1,12,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.124555587768555,0.10715923140213786,0.3550708472581163,0.3409785334088204,0.024129625459539755,0.5829168447671422,0.5960425210029245,NA
0.1,12,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.125681638717651,0.1306337681300531,0.3734929044255089,0.3319981606595174,0.024356748005075445,0.5803859447785537,0.5934576585503832,NA
0.1,12,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126286268234253,0.15102461364990438,0.3343273354751146,0.3935374570689333,0.024492285977495237,0.5779395838131856,0.5910798072607689,NA
0.1,12,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123565196990967,0.07089605818381316,0.33533124119765995,0.34319414033923934,0.02446037130345947,0.5754637000134714,0.588740730210908,NA
0.1,12,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127666234970093,0.07161517311026502,0.3402290708849041,0.3476157983777716,0.02460969550333184,0.5730282661906606,0.5863352732169737,NA
0.1,12,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.123752593994141,0.10670866335454746,0.330850802773463,0.3666993976364791,0.02446577814187507,0.5706598605754656,0.583993387281872,NA
0.1,12,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.125846862792969,0.1055559793367161,0.3280644363598231,0.3690955838679732,0.02419220914627141,0.5682342289476451,0.5816432528961339,NA
0.1,12,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.81662011146545,0.06856545918533774,0.14411891600655685,0.17001739184189021,0.06856545918533774,0.14411891600655685,0.17001739184189021,1.0000000000000004e-6
0.1,12,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.451223611831665,0.6196784977144567,0.832673917203088,0.7654299104969393,NA,NA,NA,1.7782794100389236e-5
0.1,12,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.455193519592285,0.7493890931598681,0.5394288128500864,0.8851082984699316,NA,NA,NA,1.7782794100389236e-5
0.1,12,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.456887722015381,0.5213170128595285,1.4315936198452568,1.3587952810806376,NA,NA,NA,1.7782794100389236e-5
0.1,12,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.456055402755737,0.7758135717555584,0.9450418604930658,1.0309458738622619,NA,NA,NA,1.7782794100389236e-5
0.1,12,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.4516761302948,0.5398268898045813,0.975353005503987,1.2650162561890728,NA,NA,NA,4.520267634891105e-5
0.1,12,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.457572221755981,0.47568374437973193,0.9645174650610361,1.2557108838600382,NA,NA,NA,1.0275024589730845e-4
0.1,12,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.451901197433472,0.32536326541577804,1.0020553781351793,1.2453244270877804,NA,NA,NA,2.1474543209840636e-4
0.1,12,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.467198610305786,0.21704305191757275,0.9875688220895946,1.2162668392556264,NA,NA,NA,4.2023937749900204e-4
0.1,12,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.457909107208252,0.17881697267501653,0.9873426583586833,1.1816488208669624,NA,NA,NA,4.2023937749900204e-4
0.1,12,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.459497690200806,0.1571645058540272,0.9978731855438061,1.137126034272271,NA,NA,NA,2.366404350632354e-4
0.1,12,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.62653636932373,0.40352309556907884,0.5718268280509355,0.5331475009549068,0.17840921283451544,0.7478610226768113,0.7854561384522892,2.366404350632354e-4
0.1,12,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.63207483291626,0.14298374248224352,0.9659751503084885,0.9897678970588394,0.0990753060017164,0.9715080198272165,1.0456933468241725,2.366404350632354e-4
0.1,12,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.630654335021973,0.17687065333157231,0.954651574643048,0.9295061309185406,0.07430776995463764,0.956087584033954,0.9925002800824596,2.366404350632354e-4
0.1,12,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.62263035774231,0.14246473562313766,0.9283985193481908,0.9469792856101056,0.04562948383708435,0.9428483812272267,0.9684037200583566,1.503207775173138e-4
0.1,12,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.767307996749878,0.1982960502729847,0.9219870187007451,0.9183811083257837,0.03565691513716,0.932779031965349,0.9468852267369512,9.755294806341539e-5
0.1,12,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.632335424423218,0.1178890834630495,0.926856753927637,0.9216634042430724,0.04199687021974338,0.9284932196029406,0.9374204356257902,9.755294806341539e-5
0.1,12,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.628726243972778,0.0396982909352718,0.9212845347546925,0.9118472729285609,0.04385974140562125,0.9257670041828134,0.9312150490166511,9.755294806341539e-5
0.1,12,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.624248266220093,0.05078915529418472,0.9255978335734986,0.9119570663846253,0.042519621040514294,0.9238161599188885,0.927021219178887,6.667465788653352e-5
0.1,12,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.632861614227295,0.041709229265979406,0.9262093835008463,0.916506297793484,0.038472552554350524,0.9223891986870061,0.9247582587413609,6.667465788653352e-5
0.1,12,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.634222269058228,0.07339207621873457,0.9222881345943379,0.9161861921109539,0.0352189397624644,0.9211439201916997,0.9233263586153491,6.667465788653352e-5
0.1,12,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.620382308959961,0.19896125727705674,0.9007291602485301,0.8907473211742452,0.03412699171754514,0.919586301350066,0.9216178383799655,3.3667718167799204e-5
0.1,12,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.616503477096558,0.1380847592297509,0.9007331445110829,0.9299438193636324,0.03019031355393197,0.9170902503221923,0.9186832232724912,2.4187664887256225e-5
0.1,12,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.624348402023315,0.14401055837032717,0.9183941904731908,0.8709710120286127,0.027083329218242563,0.9140590881703606,0.914783552697977,1.7553927329031777e-5
0.1,12,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.617455005645752,0.147155648182282,0.8587175302086013,0.8421513809079786,0.023883652738022593,0.9110083568400075,0.9098963537078605,1.2860003014025455e-5
0.1,12,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.621946811676025,0.24373966934756255,0.8451472747763124,0.8312592933090044,0.02091887897203424,0.9059648563377545,0.904899956255427,9.504180597898097e-6
0.1,12,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.67172646522522,0.09513230056991955,0.8018000896692313,0.781120125911741,0.022524657659743468,0.8999863272270604,0.8999858427988973,5.276850773782337e-6
0.1,12,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.675599098205566,0.23982359368712633,0.8092017759350463,0.820939909111577,0.0230462327286448,0.8939486150406676,0.8938684417190175,5.276850773782337e-6
0.1,12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.67240571975708,0.07756799227856655,0.8243681330358272,0.8425700622555756,0.022058829706339805,0.8892245480068414,0.8903052066761887,5.276850773782337e-6
0.1,12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.675858020782471,0.09808044569884462,0.8180494251642855,0.8264141143071775,0.022968308347117244,0.8847315016348849,0.8868776785666896,4.017978438090947e-6
0.1,12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.689902544021606,0.10819363947517885,0.8897947213462737,0.9229798621239361,0.02207552580358444,0.8822851892011113,0.8852143304197772,2.3595273130659554e-6
0.1,12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.673130035400391,0.128784561459932,0.8878039180564274,0.9526750940631629,0.020636718023033088,0.8818565256477405,0.8859578602105317,2.3595273130659554e-6
0.1,12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.67221999168396,0.14574411155350053,0.9034328075042685,0.9429960884533454,0.01962728534753986,0.8823147883881406,0.8867714241081474,1.8295301647043305e-6
0.1,12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.679524421691895,0.12232807212923108,0.9215030337926092,0.9370197002964756,0.018090779656103537,0.884057122175396,0.8885634871566975,1.8295301647043305e-6
0.1,12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.662982702255249,0.16235358263770988,0.9419932542643855,0.8911137089953706,0.015637951313361147,0.8854195397406475,0.8896061254952691,1.8295301647043305e-6
0.1,12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.667568206787109,0.14566181961837016,0.9372933360098056,0.963656109820586,0.012095437510203755,0.8868989939946413,0.8913915895239387,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.669654607772827,0.15414699670430063,0.9264855001749552,0.9317572600692396,0.010260337678165001,0.8883944570515646,0.893451477399714,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.811827421188354,0.12653186205003145,1.070602813285596,0.8672550544429619,0.01203119618952331,0.889131300914814,0.894181022213362,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.663242340087891,0.12608611250489887,0.9307160659218453,0.9293396301437166,0.014080414049218474,0.8896585500926689,0.8945068446247262,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.667830467224121,0.10326748153494981,0.9100085571262921,0.8938377217069499,0.018040284191436606,0.8902987170169732,0.8947299105093287,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.664167165756226,0.01789936584756026,0.89108282416133755,0.8949068907185365,0.01789936584756026,0.89108282416133755,0.8949068907185365,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.669102907180786,0.03217033785689988,0.8762578590782406,0.8657396957619083,0.0483200770321038,0.8809737843340164,0.869930631894414,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.671598672866821,0.06852580624959964,0.8645813316725491,0.8764637512114035,0.04382768773155261,0.8696159871644045,0.8693097733584848,1.1344989101397115e-6
0.1,12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.670019149780273,0.12293966111703007,0.8542897129029554,0.8568058835031804,0.04955684704224842,0.8656110649445913,0.8674799031709072,7.500996676605441e-7
0.1,12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.681197881698608,0.11975463541040166,0.865208331498747,0.8616290547998077,0.04864132554738395,0.8639333454757587,0.8613776748317709,7.500996676605441e-7
0.1,12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.673603057861328,0.12715100669668383,0.8566208832655394,0.8235661881098271,0.05837618228204133,0.8633782944195433,0.8578085039505775,7.500996676605441e-7
0.1,12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.674103498458862,0.14134449865663437,0.8794663645455157,0.904638211738258,0.05805491847776322,0.863125502495521,0.8592326203333952,7.500996676605441e-7
0.1,12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.675748825073242,0.0747717131380986,0.8708128723772237,0.8243562039155486,0.05467600932804895,0.8612649862505485,0.8585351485871664,7.500996676605441e-7
0.1,12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.677142143249512,0.06538523538502851,0.8786734509147601,0.870200562452341,0.0501796223694641,0.8599726664802172,0.8569841479962604,6.193479651752084e-7
0.1,12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.67390251159668,0.1177148480295122,0.8511879080688015,0.8726099983994636,0.04275277926305336,0.8600276541842189,0.8578181766862104,5.127934556640188e-7
0.1,12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.680669546127319,0.10100511175908537,0.8387864163448331,0.8548344448901738,0.03975829743843053,0.8577813781580464,0.8557541130944026,5.127934556640188e-7
0.1,12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142704725265503,0.06719424116013464,0.8339174176945491,0.8063440792537261,0.03193599949233293,0.8544926630717768,0.8518344171664205,NA
0.1,12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139549970626831,0.10454368476618334,0.8163150297769404,0.8212505309859603,0.029779875477023345,0.8498372131341262,0.8462052207200392,NA
0.1,12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136327981948853,0.11074959164207906,0.8059059224489432,0.8137954220809416,0.02860850977125745,0.8458116856776942,0.841763368894394,NA
0.1,12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135621309280396,0.14098287958764952,0.8204225235777554,0.8366711933674476,0.03094565968560556,0.842688485304509,0.8392347324943876,NA
0.1,12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136479139328003,0.06625118393241977,0.8119362623829166,0.8179409824634464,0.03297590099824316,0.8402756647288903,0.8380832825339097,NA
0.1,12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13603401184082,0.10820787986171322,0.7691051262424722,0.7917745022658854,0.03544086243962194,0.8366551626967385,0.8356881934951846,NA
0.1,12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.29207706451416,0.09185773765399421,0.7685549742213649,0.7960374709410001,0.0367219008963035,0.832906527466731,0.8317412680149198,NA
0.1,12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135167837142944,0.08508790566833199,0.7761270012688473,0.8030472041840454,0.03542941788636288,0.8295740503814466,0.8285024196519303,NA
0.1,12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133707523345947,0.1306068225755433,0.7801009844056324,0.8335139351592055,0.036062760836602176,0.8272263483383708,0.8266590809546515,NA
0.1,12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136183977127075,0.11449089677576398,0.7787722827497332,0.7904005959605527,0.03518042032274053,0.8245962177649536,0.824320740099893,NA
0.1,12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136205434799194,0.24032756028315055,0.7729962765577367,0.7649580833291072,0.032829937405725054,0.8210907383276683,0.8218039155933514,NA
0.1,12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135622024536133,0.1338802300956972,0.7368743295806328,0.7455529875921906,0.032551843872864576,0.8176942060137952,0.8184591243077698,NA
0.1,12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135946750640869,0.11857863470201796,0.7685150462317566,0.7310943633592184,0.03346439611899835,0.8138706922338041,0.8148068937434937,NA
0.1,12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137049913406372,0.11671712945644998,0.7149450543265488,0.7708617872680064,0.034670440267039866,0.8100415076726752,0.8108842963689822,NA
0.1,12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136807918548584,0.10985328760600374,0.7139239600648156,0.7455932073402266,0.03497941929726692,0.8062746254846997,0.807679203734338,NA
0.1,12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139748096466064,0.10361202405324825,0.7024076189582005,0.7148407013381485,0.033101950795008765,0.8025200040154236,0.8043289758690377,NA
0.1,12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135649919509888,0.06850194493342805,0.7036978595306277,0.7072962199258666,0.032935307369212366,0.7989315725132163,0.7998904810704676,NA
0.1,12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135591506958008,0.11608452915440087,0.770463878328226,0.7309743386600626,0.03275265142985427,0.7962532420129138,0.7962756325753249,NA
0.1,12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135926246643066,0.05360858423897746,0.777981963473884,0.7566655593529552,0.03279692845142242,0.7949843182950271,0.7947296592128339,NA
0.1,12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136988878250122,0.06386684235687175,0.7524761841324948,0.7529405260957407,0.031063401083191312,0.7933944327266587,0.7930898949260944,NA
0.1,12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.137050867080688,0.08043493456753008,0.7307250769352823,0.7220183588699286,0.029272316304624995,0.7914681007684642,0.7912180540672853,NA
0.1,12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.138065814971924,0.10525963318773085,0.7247904253798535,0.7555821152451306,0.029292823881846713,0.7891907964025452,0.7891952282242254,NA
0.1,12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133376121520996,0.047083458749064326,0.7469726031559543,0.7070422366269383,0.028913384492988282,0.7866695150216241,0.78670946554897,NA
0.1,12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138404130935669,0.07492889032717283,0.6804979122504016,0.7274970435374635,0.02924659650335684,0.7837374572785295,0.78360895173233025,NA
0.1,12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13776159286499,0.09217871897347829,0.6786921509710276,0.693926315475995,0.028316026101834386,0.7804131539188592,0.7805237198377413,NA
0.1,12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136298418045044,0.09516503017242846,0.6309218077695878,0.6374186320362056,0.027787164398138022,0.7765446686958383,0.7771051842859004,NA
0.1,12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133876085281372,0.18050412946709224,0.6303960305590962,0.64865396064668,0.02654166914591591,0.771916986803467,0.7725112185410848,NA
0.1,12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138712406158447,0.06370301641379386,0.6161915820692063,0.6544761234875774,0.025401159364041873,0.7673076979724555,0.768794058610458,NA
0.1,12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132934808731079,0.08024358890989032,0.6092731728519007,0.6334461014865741,0.024425865147558488,0.7628383213086601,0.7650809155112039,NA
0.1,12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137533903121948,0.08772995267170895,0.6495664069615524,0.6856760269319107,0.0233052510743017,0.7586929056984636,0.7618961758625042,NA
0.1,12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136150598526001,0.10960654051065431,0.6228871594678705,0.7303213328504279,0.02311052248752933,0.75511359616729,0.7586098224100118,NA
0.1,12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13559889793396,0.12242725635585971,0.6282881701576416,0.6654508005494056,0.021988923679300613,0.7515827777271765,0.7549538708031296,NA
0.1,12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.135262966156006,0.10086663544871859,0.6151116084177893,0.6588766940681314,0.021262826995637973,0.748603647074458,0.7517661969999196,NA
0.1,12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.136277437210083,0.12817453393824144,0.6127110091321228,0.5918064930072259,0.020777462029043126,0.7450672368183288,0.7485700963690634,NA
0.1,12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136879920959473,0.107867150346295,0.5921591336350751,0.6405770290507108,0.02192429771344774,0.7414118324321727,0.7454734721961737,NA
0.1,12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136047124862671,0.13124506225007207,0.5768359338271164,0.602624230987543,0.022200728516216146,0.737546608744569,0.7423883644348528,NA
0.1,12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.137283325195312,0.1261938962523338,0.5963954147321531,0.5606226265585854,0.022718052256591584,0.7335141648946083,0.7385256013552658,NA
0.1,12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.132899284362793,0.10495315134004293,0.546282194698124,0.579753650937062,0.023463656494367338,0.7294280511998803,0.734943244078756,NA
0.1,12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137530326843262,0.10470158683420258,0.5467614153203462,0.5520257213005803,0.02491397346412454,0.7254394222517465,0.731478062789559,NA
0.1,12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136461019515991,0.12059680888906192,0.5875319023709802,0.5601864565560594,0.02499400622390127,0.7219160236777417,0.7277065337711122,NA
