noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.738136529922485,0.12974133673701363,0.16946276634151874,0.19771666350751557,0.022635985793726457,0.08936132772969772,0.14376580239222703,3.938427035099719e-7
0.5,28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.54778528213501,0.09966549563667,0.2809818957166347,0.27163499033387317,0.02047108595044772,0.082534208096872,0.13696374522324758,3.938427035099719e-7
0.5,28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.590214729309082,0.1364645517097598,0.2408116857657415,0.27534158503555356,0.02118586854994163,0.08003860810436857,0.13050464112131388,2.487168546263112e-7
0.5,28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.605412006378174,0.13327356781960173,0.23243215352969068,0.22111874352919952,0.02228778003721689,0.08181466169741382,0.12378538996346139,1.5840886378593228e-7
0.5,28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.5628981590271,0.21465024298139135,0.23276253907309014,0.1757313394426933,0.02482711331377307,0.08348711572887771,0.11827134417294712,1.269351080074923e-7
0.5,28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.54877758026123,0.02690694979480659,0.08551876371989431,0.11358235952885505,0.02690694979480659,0.08551876371989431,0.11358235952885505,8.214213711086441e-8
0.5,28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.625068664550781,0.0670953362690712,0.1666322712151187,0.2803776960365899,0.06748843321768037,0.09255994760850171,0.24078899140760252,8.214213711086441e-8
0.5,28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.545698404312134,0.09551644715323758,0.24095551904524812,0.2638976400510441,0.07247351306945617,0.11739332731965044,0.2392455712774158,8.214213711086441e-8
0.5,28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.554564237594604,0.1478502143906423,0.2939286164893573,0.24884488989071016,0.07098632426274477,0.13212426049877682,0.20599134585379156,8.214213711086441e-8
0.5,28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.593664884567261,0.3028252630967223,0.2192068487806949,0.3703846750368938,0.05311163627688067,0.14366508369979777,0.22720119235650257,6.701278657708537e-8
0.5,28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.578149795532227,0.13862908347464714,0.23392823545976774,0.26059732479241726,0.05979884405967104,0.13602964721280725,0.2438126507274211,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.598424196243286,0.2286847142796147,0.36258330822019597,0.3505145615866417,0.056258494175330895,0.150201591669511,0.2515734209903748,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.582255840301514,0.11967863568127292,0.4035497192955638,0.2062147717261902,0.06209405445787633,0.18011234642175053,0.2454675601157847,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.581861972808838,0.15659318778491094,0.24470289381151208,0.19570870007536403,0.06693426712990298,0.1949483496618085,0.22253520483834272,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.563242197036743,0.10187032750976797,0.16677356189075945,0.333223371675452,0.06418631771177691,0.17366439211978588,0.20957402855348817,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.584269523620605,0.1267599749107705,0.13200490626314404,0.2782686462287262,0.061627818684396686,0.15080577818059557,0.19797836609665037,5.484401318058477e-8
0.5,28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122336149215698,0.19660059760344667,0.22349341291856933,0.27666203456857485,0.06463015771838158,0.15021766695432615,0.19752122617282938,NA
0.5,28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120759010314941,0.1116570781107753,0.28013389281179635,0.3316933853943814,0.06718722758720233,0.15309603963921808,0.20370411387200443,NA
0.5,28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114556312561035,0.16594180669419206,0.2051143430189114,0.2023740377283788,0.06731813482781293,0.15785932970422858,0.19946771625741594,NA
0.5,28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116035938262939,0.20763312153092334,0.23663136910846921,0.28611469941502077,0.06226855608877264,0.1508350457230012,0.1968414861381743,NA
0.5,28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121693849563599,0.1761910525977532,0.22227510396774494,0.333253920751724,0.054949598478144554,0.14542336179248344,0.19947937293507026,NA
0.5,28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122106313705444,0.15645380156651348,0.19254259822289693,0.2445463697238386,0.0489790969241026,0.1420388718557481,0.19621999992001601,NA
0.5,28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117049932479858,0.13704050458656047,0.15225128611486607,0.14084964384291043,0.042086547101661494,0.13255693972105173,0.1919998401902252,NA
0.5,28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121432781219482,0.2362238450515579,0.13171799675608226,0.343124763709176,0.03564527907747112,0.12467118474695481,0.18471181525382918,NA
0.5,28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11428427696228,0.13733782937492578,0.23694456001906586,0.24660046419097503,0.03347617358199876,0.11535144680716021,0.18398933620187435,NA
0.5,28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120874166488647,0.08709259699799901,0.1918289245414517,0.29974546784169187,0.0264832406773354,0.10896715077846299,0.18093151930427412,NA
0.5,28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122830390930176,0.08216022742369311,0.17764299457852023,0.13178597888079238,0.023214310700479242,0.10808930132857422,0.1759176081118393,NA
0.5,28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.119640350341797,0.18900727775436912,0.19827833551593985,0.22577879308442012,0.020512683695617234,0.10979254625522361,0.17231196337161128,NA
0.5,28,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110764265060425,0.15968194279576783,0.08734055604242105,0.36198611160248495,0.018211577350706082,0.1093683195801272,0.17270351580852106,NA
0.5,28,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114550828933716,0.1056008109711405,0.11401454602700747,0.427024858800114,0.018657408632514968,0.10542976688314595,0.1747958278995522,NA
0.5,28,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118739366531372,0.10726369174700492,0.19489855107330992,0.41262313808917583,0.017703443653496916,0.10333665367946933,0.17456076094561357,NA
0.5,28,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114109516143799,0.12427982310637371,0.21550906470273157,0.3878519615778167,0.0186426221996181,0.10448621963424495,0.17199831119738582,NA
0.5,28,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.12527060508728,0.13132915837245088,0.13476203462283745,0.29260120116594274,0.018856793950666993,0.10342920719955864,0.1690474817075061,NA
0.5,28,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12512731552124,0.12197116275836742,0.1573938784026217,0.23310596225016927,0.018986778109251243,0.10095155502561214,0.16670015213267614,NA
0.5,28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.122497797012329,0.10735695303654731,0.2492130527142016,0.3243242441147541,0.017981030748324498,0.103030033777892,0.16655378379539004,NA
0.5,28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119950771331787,0.11684969259280778,0.2999401259279392,0.37952770616452985,0.01698317239748729,0.10717202818085429,0.16560141920120117,NA
0.5,28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11492395401001,0.18190817516465393,0.22843919103466073,0.40266166537278525,0.016458956382644083,0.10834557795861276,0.16198467682617412,NA
0.5,28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118651628494263,0.20592991477255415,0.200701201042441,0.34759252573589,0.014653842516575295,0.10654888505022925,0.16000221864825556,NA
0.5,28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112226247787476,0.09778586751778681,0.14379017921422257,0.39746209120310666,0.015622041639411466,0.10495379927109874,0.1630881523132195,NA
0.5,28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111900329589844,0.09419829268656245,0.1595942007086406,0.2759085122941266,0.016311955127822193,0.10464671156449139,0.16069752884054495,NA
0.5,28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115530967712402,0.12474834174793123,0.2007287228303587,0.25007160769464026,0.0161098780406214,0.1055690966197608,0.15706406409268153,NA
0.5,28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12647819519043,0.07865701284562908,0.2576407350954619,0.09543982581655548,0.015113754543159266,0.10386477711833715,0.15386989517644517,NA
0.5,28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110740661621094,0.1236428168760774,0.23254596261018523,0.10616130715069794,0.014368331798200608,0.10414651561110555,0.14894362829005756,NA
0.5,28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116256475448608,0.09583701615816619,0.23812637184326021,0.20746730032307917,0.01304276335462883,0.10477091034443342,0.14581040932366052,NA
0.5,28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109566450119019,0.07605186373529645,0.19562112396885806,0.33116986930662085,0.013009459134706976,0.10552110566337854,0.1432330210315973,NA
0.5,28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12944507598877,0.12580952294394201,0.18651013146086157,0.3925021338148155,0.013440656739577492,0.10470095990365391,0.13886148704993898,NA
0.5,28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122203350067139,0.11175575944331659,0.09949745360605412,0.34526582944239204,0.013289593122619911,0.10109116532786694,0.13422486152736604,NA
0.5,28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124742269515991,0.11592915534887958,0.14157390495642783,0.3082652652766237,0.013998914077341613,0.09893368582131483,0.12985403710447105,NA
0.5,28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11833643913269,0.15039735185914588,0.14579271918456768,0.15559169337449238,0.012992289574681104,0.0971427488043879,0.12612029791703827,NA
0.5,28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115145921707153,0.11622483157796376,0.2734561224572665,0.1025821035160444,0.011747489307776167,0.09831372853345936,0.12472326697466184,NA
0.5,28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106347322463989,0.11200955502471861,0.1546609180843516,0.16283907075477602,0.012506992568095354,0.09769112749864065,0.12123896329061043,NA
0.5,28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11266827583313,0.08984146136790438,0.24042301653085466,0.20573442639683848,0.012644085526111185,0.09485515271733831,0.11762904126090587,NA
0.5,28,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12250018119812,0.1164566450796505,0.2161457639498129,0.24046576137702422,0.013847157777345263,0.09443464972280727,0.11442194864898667,NA
0.5,28,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121116876602173,0.11790699551535068,0.2160075346395938,0.193279682553656,0.014732199249113688,0.09500230129502481,0.11150593125791175,NA
0.5,28,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11586332321167,0.18057924095519812,0.17619919763562972,0.16241600081163,0.015570757265274042,0.09531759979163665,0.10845240855278773,NA
0.5,28,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119514465332031,0.16921522251413407,0.20158929324339114,0.22059803583595647,0.01597825392068831,0.0956053817352159,0.1045948315664472,NA
0.5,28,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112945079803467,0.14593888920331993,0.23654752029582643,0.2525566315385768,0.017420910822310617,0.09426760792248316,0.1014215051887042,NA
0.5,28,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111477136611938,0.0921152954284711,0.20105654567763206,0.2925708100929827,0.018771286626681625,0.09440619234731724,0.09997926332845161,NA
0.5,28,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.118175029754639,0.09071536933710325,0.22230131373956777,0.23183749441338733,0.019604097936611893,0.0947655466963011,0.09834331574349492,NA
0.5,28,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111043453216553,0.22094721207090307,0.1818883440055634,0.2952190029258615,0.018483062399187556,0.09588608306339964,0.09951200967963814,NA
0.5,28,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121710777282715,0.12617818044246848,0.19075331401542975,0.24674974389207852,0.016426631172448414,0.09650074493844486,0.1001935917378301,NA
0.5,28,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112269401550293,0.18368804761140659,0.3032789328521982,0.2987495786628156,0.014756945526304563,0.09843431996408677,0.10193074208681317,NA
0.5,28,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112003803253174,0.08644442831277709,0.3248013117087096,0.16063413388354195,0.014601080354752265,0.10082845264779612,0.10311346374937799,NA
0.5,28,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122754812240601,0.11510182900494176,0.243738703971263,0.16360427573123032,0.014720478508330102,0.10316419042020558,0.10166719789076809,NA
0.5,28,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122402667999268,0.0756267314249388,0.12770206318546004,0.2570939415463671,0.01393226562722502,0.10245712300770503,0.10054879874879043,NA
0.5,28,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115857362747192,0.08294370371870309,0.11034691308067679,0.2291298089727278,0.013483184419475772,0.10067199239575003,0.09975383302577932,NA
0.5,28,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125456571578979,0.16017508676112022,0.18069011742467248,0.23987118383368564,0.013751153260385266,0.10081712578736292,0.0995756474570069,NA
0.5,28,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124994993209839,0.10563148959389806,0.2320843219766495,0.2728871633337003,0.014313794576675549,0.10167631621628799,0.10066196367301948,NA
0.5,28,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117327928543091,0.11702314022381007,0.19392594125608906,0.16628418563285183,0.014603209551634957,0.10321859947197709,0.10047067236711602,NA
0.5,28,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118930101394653,0.1632516610596821,0.20687435577607455,0.2352791289560461,0.014978355142398833,0.10298941081389544,0.10034866559367742,NA
0.5,28,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122198820114136,0.1429615550130163,0.19004912732290533,0.26980270666947775,0.015137332355125311,0.10263501535722676,0.10185348011933709,NA
0.5,28,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111961126327515,0.12121956842499076,0.17553749631604698,0.19496065434101034,0.014952172568490523,0.10273460982850775,0.10270104247761912,NA
0.5,28,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122366666793823,0.11081341543257808,0.14340696561335398,0.13346389280366489,0.015231690677090874,0.10189062416204889,0.10298405626757315,NA
0.5,28,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122086763381958,0.19291814657563724,0.09782118962258889,0.2624817392318496,0.015614583366442676,0.10055076161766238,0.10295707852680934,NA
0.5,28,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118054389953613,0.10970550898555051,0.20204705561278594,0.20510866229858976,0.016432379365027353,0.09893205036475626,0.10415990151374764,NA
0.5,28,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110947608947754,0.08481823302850032,0.17967170213817368,0.23262597018244785,0.015930996753416145,0.0975295035121254,0.10501075132155611,NA
0.5,28,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110722780227661,0.07693734512678066,0.1561715824597759,0.11236020425313958,0.015701913705597318,0.09741596688311517,0.10517564753522696,NA
0.5,28,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11488151550293,0.15721875099220642,0.17503464823334614,0.1879421041783482,0.015250482768263544,0.09793282299682905,0.10518898866655817,NA
0.5,28,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120614767074585,0.1415187831984213,0.10277460247158735,0.30110715437844926,0.014055639650219363,0.09802592479699544,0.10608696155733859,NA
0.5,28,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115546703338623,0.09466005760932723,0.09922313997410781,0.3710220934807125,0.013297895875759738,0.09735166172934741,0.1073350783907795,NA
0.5,28,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124890804290771,0.09107544382621863,0.15717671147811693,0.35927534148220025,0.012843625316271515,0.09683221077740968,0.1083779571941946,NA
0.5,28,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128844738006592,0.0980674007872564,0.18062911215497277,0.35200388621941425,0.013155114251785028,0.09736316052365308,0.10911736230137081,NA
0.5,28,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114000082015991,0.10635683113647122,0.12405930236945234,0.2573469667680885,0.013334226230339209,0.09719417454711556,0.10949773944209491,NA
0.5,28,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121681928634644,0.10720610899481516,0.12549696669929739,0.2156680593337691,0.01408341634721126,0.09640375024755068,0.10979009629295275,NA
0.5,28,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121737718582153,0.0844124366211035,0.20730735977986317,0.28198634630498,0.014363932694294345,0.09687221928644749,0.11065958827148906,NA
0.5,28,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116064310073853,0.09792662791445667,0.26830701629943243,0.3234085887730197,0.014876270505195122,0.09821522350343313,0.11134466759381198,NA
0.5,28,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115789175033569,0.14234788697309644,0.20196799297259316,0.3038133388538821,0.015402149514895823,0.0989090876655771,0.11113046770025585,NA
0.5,28,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117321014404297,0.18090646253045034,0.12813791216350756,0.28090284834875995,0.015215676353341553,0.09833447396781672,0.11095366280095416,NA
0.5,28,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117821455001831,0.10197200423884922,0.11638480932411673,0.3272039433142248,0.01600476929842536,0.09801298832842073,0.11220333051207314,NA
0.5,28,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116618394851685,0.08454915678943434,0.14108533736799406,0.219830810094018,0.016515163696214148,0.09792022095662697,0.11184712017483939,NA
0.5,28,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119167566299438,0.10215310746052571,0.1801861569251713,0.2260268064528929,0.01687781976765536,0.09836335909232685,0.11109858558946759,NA
0.5,28,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123307943344116,0.06421794833610009,0.22699775994944457,0.08856510838837967,0.016725330391687002,0.09804939809851516,0.1104256500946351,NA
0.5,28,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12559986114502,0.10678841926143112,0.21847394636607934,0.07844874607634601,0.016222185967690154,0.09816780091824337,0.1091860573595187,NA
0.5,28,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112756490707397,0.07042642603907594,0.22305744036045788,0.1564988270033214,0.01560374771090199,0.09841869629655352,0.10865259899755147,NA
0.5,28,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114379405975342,0.058563603342636106,0.1977919438626264,0.26054039385090666,0.01534328773581022,0.09874440693988583,0.10816494860339455,NA
0.5,28,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142881155014038,0.1054615724468519,0.16175984579467123,0.3125263680348905,0.01563827057467255,0.09873912501806398,0.10696665052530734,NA
0.5,28,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118061065673828,0.09535456810688123,0.07303573009981643,0.29283848448261596,0.015745134959157893,0.09750097810678797,0.10535338621421216,NA
0.5,28,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114885568618774,0.09089431339723418,0.12510256657197016,0.2810683321605067,0.01612186243685768,0.09661025885303841,0.10357169690205244,NA
0.5,28,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115521192550659,0.12998823679139337,0.1339127039962272,0.1522151652323978,0.015675841376302964,0.0959298019350146,0.10203930749781474,NA
0.5,28,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115317106246948,0.10217930587338435,0.24587263113660424,0.09909527463321104,0.015094574827299525,0.09642469196525087,0.10149100807914478,NA
0.5,28,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115087032318115,0.09932286447419723,0.14701133603226282,0.13820783425938318,0.015084868417362002,0.09629550355919618,0.10027344176524922,NA
0.5,28,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116613149642944,0.08399567684870596,0.2173954905524226,0.15368364556366876,0.015230743857734002,0.09529344222097196,0.09901072071860613,NA
0.5,28,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115195274353027,0.10290783079744802,0.19829269814239844,0.19969911120799053,0.015722450641193084,0.09518493425698514,0.09790140460373271,NA
0.5,28,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120388984680176,0.10656590486088956,0.20085141034661796,0.16998595232147137,0.016200948316210367,0.09544754417148082,0.0967837100985312,NA
0.5,28,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120378017425537,0.158474864255976,0.15340509618893908,0.15189787349832137,0.016754649602244757,0.09561302083650092,0.09553103479819976,NA
0.5,28,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114785194396973,0.14241965721031735,0.1851502870783062,0.19682086095680812,0.01705044585396313,0.09579707703978226,0.09398699036150265,NA
0.5,28,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113517284393311,0.13239891614087412,0.20045867853049512,0.21808621850793616,0.017760424189991783,0.09536605779933524,0.09275787136904072,NA
0.5,28,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118165731430054,0.08472291560519174,0.17741120639180266,0.253904063178278,0.018384524665480094,0.09540153161105368,0.09221909846746283,NA
0.5,28,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111901760101318,0.08062705174197639,0.18624253419063408,0.21180422916541639,0.01881697347547911,0.09555130830714845,0.09157137465926904,NA
0.5,28,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130574703216553,0.18166679352219,0.16113877509741184,0.26100853543816205,0.018410038841253255,0.09593912187373155,0.09201613289759515,NA
0.5,28,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126357555389404,0.12078821576979183,0.17038698726585738,0.22607325069700596,0.017402659095883035,0.09618961306270758,0.0922441530878825,NA
0.5,28,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111542940139771,0.16151586924103156,0.26733893575184803,0.27119668545108494,0.016544003549363723,0.09702069480451511,0.09298881795707842,NA
0.5,28,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119668245315552,0.07678432601802619,0.2878343983270172,0.1542343876088228,0.016297649009112524,0.09801426818903722,0.09360496601930615,NA
0.5,28,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119654178619385,0.0959443732011921,0.23333660869836162,0.14148933093443278,0.01617623476970055,0.09903841298534682,0.09307321003691495,NA
0.5,28,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122868537902832,0.06302877166352386,0.11798900479053666,0.2243669371358677,0.015723921679231163,0.0988360539599311,0.09259925587903793,NA
0.5,28,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121429920196533,0.06655857354943788,0.09579933007375209,0.20064509417752732,0.015426161410621267,0.0980864258026106,0.09220238706861549,NA
0.5,28,OnlineCov,NA,100,NA,NA,3,NA,3.80516052246094,0.3774105310627915,0.5478755889781268,0.23321941817829997,0.3774105310627915,0.5478755889781268,0.23321941817829997,NA
0.5,28,OnlineCov,NA,200,NA,NA,3,NA,4.19058847427368,0.18508743007982395,0.29910383244377003,0.5191465915930906,0.18508743007982395,0.29910383244377003,0.5191465915930906,NA
0.5,28,OnlineCov,NA,300,NA,NA,3,NA,3.87286067008972,0.10085574765436314,0.30185322299128614,0.30742872655639797,0.10085574765436314,0.30185322299128614,0.30742872655639797,NA
0.5,28,OnlineCov,NA,400,NA,NA,3,NA,4.2113401889801,0.1099830265723857,0.19903039175537998,0.2752186732216558,0.1099830265723857,0.19903039175537998,0.2752186732216558,NA
0.5,28,OnlineCov,NA,500,NA,NA,3,NA,3.39151048660278,0.09364898246968749,0.17293330496468184,0.20085987422598536,0.09364898246968749,0.17293330496468184,0.20085987422598536,NA
0.5,28,OnlineCov,NA,600,NA,NA,3,NA,3.74500441551208,0.06235031278215001,0.22548404027481447,0.6166684655362777,0.06235031278215001,0.22548404027481447,0.6166684655362777,NA
0.5,28,OnlineCov,NA,700,NA,NA,3,NA,3.88276219367981,0.07503160694051292,0.16912726686309387,0.5752969773444876,0.07503160694051292,0.16912726686309387,0.5752969773444876,NA
0.5,28,OnlineCov,NA,800,NA,NA,3,NA,3.83162331581116,0.08735426415209001,0.10491312448445665,0.41459709757507385,0.08735426415209001,0.10491312448445665,0.41459709757507385,NA
0.5,28,OnlineCov,NA,900,NA,NA,3,NA,4.28587937355042,0.0731859734511261,0.15020446232726847,0.4226498991603757,0.0731859734511261,0.15020446232726847,0.4226498991603757,NA
0.5,28,OnlineCov,NA,1000,NA,NA,3,NA,3.34632205963135,0.06577451552072068,0.14744160643392268,0.39732563913671187,0.06577451552072068,0.14744160643392268,0.39732563913671187,NA
0.5,28,OnlineCov,NA,1100,NA,NA,3,NA,3.54414200782776,0.07158519180109386,0.14202059315750343,0.3774060105921891,0.07158519180109386,0.14202059315750343,0.3774060105921891,NA
0.5,28,OnlineCov,NA,1200,NA,NA,3,NA,3.82607460021973,0.05960603641405463,0.15645202659131932,0.23101505330804462,0.05960603641405463,0.15645202659131932,0.23101505330804462,NA
0.5,28,OnlineCov,NA,1300,NA,NA,3,NA,4.20426750183105,0.06340616994141804,0.1441537857365987,0.24893115297426366,0.06340616994141804,0.1441537857365987,0.24893115297426366,NA
0.5,28,OnlineCov,NA,1400,NA,NA,3,NA,4.01589822769165,0.06367744348926069,0.1361608949323722,0.21020766537591587,0.06367744348926069,0.1361608949323722,0.21020766537591587,NA
0.5,28,OnlineCov,NA,1500,NA,NA,3,NA,3.45680117607117,0.05956241579943122,0.10629219578151534,0.17967820760319078,0.05956241579943122,0.10629219578151534,0.17967820760319078,NA
0.5,28,OnlineCov,NA,1600,NA,NA,3,NA,3.59666132926941,0.04865807406574606,0.09727256593233646,0.2200646090700429,0.04865807406574606,0.09727256593233646,0.2200646090700429,NA
0.5,28,OnlineCov,NA,1700,NA,NA,3,NA,3.40984272956848,0.05025143401987282,0.12579079787160818,0.12996358457320265,0.05025143401987282,0.12579079787160818,0.12996358457320265,NA
0.5,28,OnlineCov,NA,1800,NA,NA,3,NA,4.19284319877625,0.05816938690771656,0.11051747262144436,0.12928904117773604,0.05816938690771656,0.11051747262144436,0.12928904117773604,NA
0.5,28,OnlineCov,NA,1900,NA,NA,3,NA,3.99681639671326,0.06984901698148248,0.11223961463915941,0.14187035897394767,0.06984901698148248,0.11223961463915941,0.14187035897394767,NA
0.5,28,OnlineCov,NA,2000,NA,NA,3,NA,3.81355428695679,0.061863071394215444,0.10010871615117856,0.16045155758296878,0.061863071394215444,0.10010871615117856,0.16045155758296878,NA
0.5,28,OnlineCov,NA,2100,NA,NA,3,NA,3.84234428405762,0.06432239887633227,0.09550473804246978,0.12268143853330324,0.06432239887633227,0.09550473804246978,0.12268143853330324,NA
0.5,28,OnlineCov,NA,2200,NA,NA,3,NA,3.82008457183838,0.06764897104257427,0.08481752015549723,0.1270386099405786,0.06764897104257427,0.08481752015549723,0.1270386099405786,NA
0.5,28,OnlineCov,NA,2300,NA,NA,3,NA,3.84599447250366,0.05416350779740904,0.06665654115242667,0.19352328710802377,0.05416350779740904,0.06665654115242667,0.19352328710802377,NA
