noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,100,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.546314239501953,0.16237120985156542,0.3656871952280819,0.394740347354125,0.0974603784415207,0.4187452680988436,0.4458627547922807,1.1447391031998225e-4
0.5,100,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.532588720321655,0.07722256018551511,0.3583274406723232,0.40194170513767763,0.0917889217116075,0.4047531519587113,0.42891985563657276,7.428958000682949e-5
0.5,100,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.54128098487854,0.08473663402823184,0.365204440684338,0.4316212256325491,0.07780647572342692,0.3912414727195258,0.42387190927051294,3.250571079907011e-5
0.5,100,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.544327259063721,0.10921283631130511,0.35616260461631327,0.39451247577481896,0.06743202529183101,0.37893679612754255,0.4214779775368244,1.4719950130698135e-5
0.5,100,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.544027328491211,0.09314450343708643,0.35275773467146765,0.393660440692176,0.05998367325447443,0.3703731242947534,0.41744185159040026,6.876178369728566e-6
0.5,100,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.539615631103516,0.09818825631766818,0.3451536957348776,0.4006094151950181,0.053008233671049204,0.36384695854937826,0.4157714386416115,4.766570093089191e-6
0.5,100,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.548299312591553,0.13436510492930448,0.3411479671904171,0.3866081037581636,0.05071779621111411,0.3590723168062307,0.413813338994176,4.766570093089191e-6
0.5,100,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.53622579574585,0.13822381196031608,0.3379249855768603,0.333676855396894,0.04734004784839337,0.3560207202665716,0.4104601794942388,4.766570093089191e-6
0.5,100,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.543298244476318,0.22816399879130006,0.31418224691002233,0.3193601586108412,0.04380474210235753,0.3509212292548138,0.39975217695599125,3.4244138405414095e-6
0.5,100,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.524968385696411,0.13122541813340793,0.3761908246794211,0.33045569828835925,0.04500652410671147,0.3435431640824133,0.38841855916129975,3.4244138405414095e-6
0.5,100,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.540209770202637,0.5268642641371347,0.35529387988588934,0.39002943087686115,0.04354760397369016,0.3383078574929509,0.3818020020381532,2.508724770541819e-6
0.5,100,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.536673307418823,0.41161164115256554,0.39646306573273893,0.4729376463362752,0.048334157647964365,0.333370703895296,0.37964797772647013,1.8540721385248285e-6
0.5,100,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.761763572692871,0.18376461492993346,0.3111509532701545,0.43170539347935666,0.05604663094896997,0.3291385780785719,0.3780960627071393,1.8540721385248285e-6
0.5,100,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.578860521316528,0.1212316944047233,0.32176018844163395,0.3817560076380374,0.05707780926574157,0.3241908862331788,0.3732220545904795,1.8540721385248285e-6
0.5,100,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.568392515182495,0.12430400027113911,0.25484808736206754,0.3585847128543122,0.05450683055227749,0.3197605371422422,0.3709963002665212,1.4022190044838212e-6
0.5,100,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.578124761581421,0.11332347077060254,0.2940928686174913,0.35376698691937924,0.05315707106218828,0.31474259430237406,0.36886774573202286,1.0676985131908422e-6
0.5,100,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.575470685958862,0.07377653337814287,0.33382416508783336,0.3442509632655226,0.0463741919609966,0.3111007764060224,0.3640112780027681,1.0676985131908422e-6
0.5,100,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.575198411941528,0.08024840823786866,0.2754999229901865,0.33289995902779007,0.04657512601212353,0.3092319326213857,0.3573890382038603,6.346173134485405e-7
0.5,100,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.576854944229126,0.1606676103322406,0.27801458837767107,0.40167982903192473,0.04270047344384587,0.3063988210192324,0.35358671277982145,4.920695393388199e-7
0.5,100,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.571547508239746,0.1667835609239384,0.27942298798039916,0.32793629707142313,0.04325057570352348,0.3033779670800288,0.35171039041617475,2.9906422459362007e-7
0.5,100,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.577115774154663,0.14079558367798645,0.28002879065604114,0.41855642868719883,0.04060778694500712,0.30054837468403117,0.3483316589625538,2.9906422459362007e-7
0.5,100,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.59310245513916,0.12374886001814463,0.2636054558972601,0.3373899401874711,0.04099878208490515,0.2979532604700906,0.34461587287215,1.8545091161045276e-7
0.5,100,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.573169469833374,0.14458310426206994,0.24288272795829838,0.35806631873605826,0.04089045188934513,0.29557888571871427,0.33932438901161366,1.1607692999938537e-7
0.5,100,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.581073999404907,0.2990663629943677,0.30978648712492773,0.47001089537660784,0.03953084496578556,0.2925618305189582,0.3330493039000656,7.330411016080852e-8
0.5,100,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.585945606231689,0.09194098100221719,0.29776643096097266,0.32181445246619517,0.03935130560953766,0.2904877279152156,0.3272016543472985,5.8501291959507976e-8
0.5,100,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.580960988998413,0.09434607242539975,0.2859883274767188,0.41838897603739417,0.041108064839580453,0.2862495258817722,0.32099353287482574,5.8501291959507976e-8
0.5,100,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.582760572433472,0.04099416484843569,0.283421302197441,0.31551628787513386,0.04099416484843569,0.283421302197441,0.31551628787513386,5.8501291959507976e-8
0.5,100,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.593076705932617,0.18811507307945288,0.34288872864922276,0.3523910636040516,0.12459119661280725,0.30059339140517094,0.3310335246420893,5.8501291959507976e-8
0.5,100,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.57828426361084,0.12104024861873612,0.25478621235502685,0.3397070350604983,0.09323224404014141,0.28848783398115335,0.34621334183927477,5.8501291959507976e-8
0.5,100,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.589233875274658,0.14540321191805397,0.3296197018913497,0.3891907362206841,0.0671886698484414,0.24755495663641733,0.331155376730558,4.756887738512013e-8
0.5,100,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.748753309249878,0.12698357244624603,0.20484357550461513,0.27858286956755374,0.06151350883652488,0.22384519828846533,0.3229519557734744,3.165966109838455e-8
0.5,100,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.569567203521729,0.14239520679494175,0.1578736187188534,0.44214438123905614,0.06242998708084282,0.20705748473151098,0.3175390482594538,2.5910620334752378e-8
0.5,100,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.59762167930603,0.09315941163798139,0.3321608817027794,0.5736617382517519,0.05775642222443893,0.19275336208899527,0.33791643896830853,2.5910620334752378e-8
0.5,100,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.589534759521484,0.11249643246992853,0.1896150056677401,0.42848155042884795,0.0542465848358609,0.18742980491309455,0.35651083575410675,2.1333325324784898e-8
0.5,100,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.578207969665527,0.1423005327730123,0.18505800643445913,0.34171528960675573,0.05347175267276363,0.17976773403215976,0.36266336985075315,1.454420677606272e-8
0.5,100,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.581605672836304,0.09949705695835678,0.29034348675797267,0.38517436615334816,0.04936798788020737,0.1701281310923825,0.3605741709232935,1.2041977162998164e-8
0.5,100,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.575442790985107,0.12235370870645944,0.2736635940365858,0.3380395318715837,0.05096206030570133,0.1615251615368698,0.352722648439935,1.2041977162998164e-8
0.5,100,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117158651351929,0.11696570276696582,0.15871191576469396,0.3815382060447412,0.05106029494113242,0.15683924868917382,0.3467245554189739,NA
0.5,100,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121348142623901,0.10732233738497818,0.12674152843206724,0.4044505292495047,0.048216818458975394,0.1497902362773503,0.3423032956659245,NA
0.5,100,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112503290176392,0.08473047706745263,0.14330148649941019,0.3843941310871807,0.04787391242675405,0.1476334761528909,0.3396658857537891,NA
0.5,100,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120963573455811,0.16621909159476134,0.19753028095085873,0.38999668825583245,0.04140420636449749,0.14695329631159615,0.3339330500888195,NA
0.5,100,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121291160583496,0.09085105120038936,0.16411068870122134,0.3770243803937048,0.04036790826861467,0.14553496707022798,0.3360019041508182,NA
0.5,100,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112100601196289,0.11442182968395836,0.1931555607656505,0.27925158643258574,0.03720758555284665,0.1441778120202902,0.33607153696986825,NA
0.5,100,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121784448623657,0.21279546451311768,0.22374162729478883,0.2707124575861575,0.034633448036909126,0.1413821407008422,0.33213190926817865,NA
0.5,100,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122118949890137,0.1790156504753047,0.17993091813170745,0.3179354376140394,0.031240076953112504,0.1395701093192646,0.3258524004099103,NA
0.5,100,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111796617507935,0.09217088475378486,0.11139930421405626,0.2870413639951811,0.030675925227031407,0.13739589564141164,0.3215897237316698,NA
0.5,100,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121834278106689,0.15409680140436935,0.20807688099362018,0.3521760389417787,0.02715597066982042,0.13163288749038707,0.318335467338041,NA
0.5,100,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121829032897949,0.11388663794276824,0.170329889212026,0.3270359547976571,0.027515490946863175,0.1267846873112975,0.31748616390400636,NA
0.5,100,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114623546600342,0.09436394893731367,0.2681060793029642,0.18560147398725446,0.025492667907684098,0.12538387531364714,0.31357914881613236,NA
0.5,100,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114849328994751,0.14472726598607952,0.21614710983474675,0.23578112133632403,0.025370737257257473,0.12342429220589614,0.30614895130665953,NA
0.5,100,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116443395614624,0.19017740609777148,0.1600896503207903,0.3060515905056694,0.027127422622921636,0.12283140619631913,0.3034543890146363,NA
0.5,100,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120165348052979,0.06494216582380004,0.22513498228258227,0.27715731093264534,0.02682904817900699,0.1228081978333163,0.3033415033169259,NA
0.5,100,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115984439849854,0.09855028462178356,0.3938409106397879,0.38846436212201413,0.02700039464703745,0.12311521162681283,0.30078464583737335,NA
0.5,100,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112234354019165,0.11996151052852493,0.29449069580989634,0.26530469887244723,0.02708988767795857,0.12484327643591736,0.2973245501441474,NA
0.5,100,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122653722763062,0.10371766083958354,0.2219042628505569,0.2847071371136107,0.02898734029461729,0.1252309818022925,0.29173119026332955,NA
0.5,100,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112532138824463,0.11330830809633244,0.2425890944570567,0.43411936166502685,0.030317272671682056,0.12699933077248118,0.2823818552865346,NA
0.5,100,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123716115951538,0.14968365222495553,0.20870180947344913,0.282303088417201,0.029795455367513487,0.12772421931986522,0.2734543180918635,NA
0.5,100,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121282577514648,0.05570772150771402,0.19821656350277553,0.22118819270199128,0.029975833864355227,0.12820323787572036,0.2663000177854204,NA
0.5,100,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111707925796509,0.08528623222109667,0.17606828113787623,0.139627553937241,0.028877292159006772,0.12658150034427829,0.25776738178743636,NA
0.5,100,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122327089309692,0.09926304024683248,0.19458623081079543,0.18348150469943098,0.029680115997775303,0.12545032034739084,0.2509106657577627,NA
0.5,100,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116887331008911,0.15373605539363364,0.21612639124811825,0.2713160687558562,0.030537312168754552,0.12456620248710505,0.2462424957280536,NA
0.5,100,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118350505828857,0.19208120027431533,0.309283343823129,0.30678656099703017,0.03212728208446962,0.12428893507070328,0.24627361835587366,NA
0.5,100,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127650737762451,0.15994195365764113,0.21727854558594015,0.3198035518677667,0.03433370729329772,0.12488589837125118,0.2415930101606696,NA
0.5,100,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112974882125854,0.10676250713390273,0.2422951435625433,0.27018355994889104,0.03573245071661624,0.1254331452356336,0.23570348746670527,NA
0.5,100,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118626594543457,0.1078073160589444,0.16580495064896436,0.26357683602848997,0.03540121807975611,0.1262054314051945,0.23161878205419892,NA
0.5,100,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.290951728820801,0.10061467082853778,0.2039276038149593,0.29851543663312136,0.0350998071941852,0.12627466755644823,0.23029011664633214,NA
0.5,100,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112596988677979,0.07305836333315245,0.2443175267168522,0.24640445456990234,0.03236136374560603,0.12632517143563643,0.2296266479147305,NA
0.5,100,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120029926300049,0.06570722451114222,0.15167940773561153,0.2332116388785559,0.03231306726908918,0.12647355568968482,0.2299135117206916,NA
0.5,100,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126917362213135,0.12172970122996843,0.1650755014189662,0.32931767511919446,0.031098536281188444,0.12671899088244437,0.22953000061104598,NA
0.5,100,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115922212600708,0.14169852646636685,0.15188174808694707,0.23789494445804837,0.031236919090138433,0.1270702006131421,0.2282051870638461,NA
0.5,100,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116767883300781,0.1300159587062847,0.17886970563061536,0.3286733602401255,0.029784563814233885,0.1271761993958572,0.22623890220575296,NA
0.5,100,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118233919143677,0.12039478080047322,0.15918821783120543,0.23468122022531115,0.029866667079755306,0.12735815748824075,0.22347431124802503,NA
0.5,100,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121562242507935,0.1178822253123979,0.15937238242175994,0.2582161188730249,0.029579709958788857,0.1277753193406719,0.2200017287371592,NA
0.5,100,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125929117202759,0.1686247540293788,0.20428813841613463,0.2991731641007271,0.028900333301914306,0.12829804515597446,0.21515412539832277,NA
0.5,100,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116856098175049,0.07734478502981909,0.20688515538720642,0.20171034678757468,0.028480359318848025,0.1286649645267978,0.21093245226655338,NA
0.5,100,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122042179107666,0.07951952843132662,0.22520907925189532,0.29728975316032197,0.029477049263561414,0.1282210603660196,0.20814543496875215,NA
0.5,100,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.117180585861206,0.13318863172373166,0.1585495324243141,0.20765961864340607,0.029306832478146874,0.12805376716777228,0.2059045883886757,NA
0.5,100,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116981506347656,0.13575193403136096,0.22693763730218772,0.24599333483862887,0.03000134722816811,0.12788123707062732,0.2028731668676451,NA
0.5,100,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12198543548584,0.10067572299535071,0.18903811664190404,0.23248952260816474,0.030289002431691674,0.1274459310225266,0.20302857756501877,NA
0.5,100,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116800546646118,0.11213547031237932,0.243602146635709,0.2702649837875964,0.03005341368399742,0.12685620989156576,0.2035473963981971,NA
0.5,100,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120759963989258,0.09913764590305314,0.14209038202825905,0.21947244980297143,0.029822987506806294,0.12632273545352396,0.2039495475217442,NA
0.5,100,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113546848297119,0.09019233008129407,0.08682528331242398,0.37817170272136214,0.03033609256279849,0.12534737758559017,0.20482066429257953,NA
0.5,100,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.117287158966064,0.06472104372869565,0.2618524148570803,0.49951115740144064,0.030564516808736602,0.12430576042407877,0.207810874243983,NA
0.5,100,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115026473999023,0.08666394232092355,0.1471796138496965,0.4050449403467011,0.030475588573886433,0.12312133844967378,0.21164603059358877,NA
0.5,100,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111170291900635,0.13221099760742192,0.14144212939894532,0.3411348638974636,0.030679024438365576,0.12244564903786413,0.21437325424175155,NA
0.5,100,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11891770362854,0.09317593646964306,0.24936008680421712,0.36492586146336786,0.030285363570789457,0.12155817408264036,0.21619136733952501,NA
0.5,100,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116122722625732,0.10176676162649016,0.23700702474853705,0.3304846913399843,0.030338684649335243,0.12039115816780846,0.21721525491547364,NA
0.5,100,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116542339324951,0.10169103976416857,0.1544772368132253,0.35164637453527986,0.030259994745726583,0.11968727799219536,0.21791716089419297,NA
0.5,100,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121756553649902,0.07602559316013557,0.10699202462160001,0.3651458000686609,0.029976459813437672,0.11867356360575644,0.2183578867987634,NA
0.5,100,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11724066734314,0.07154491370040385,0.11503735455397662,0.3587539116830051,0.029712165580512557,0.11792161679543853,0.21889744183843549,NA
0.5,100,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122002124786377,0.1343273306770344,0.16270944598581533,0.3737154567303683,0.02920710128549425,0.11738421681005669,0.21916517022368417,NA
0.5,100,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117504119873047,0.07499733708359478,0.13912423263225973,0.3547181308781897,0.028974648740358083,0.11664619584897273,0.22053153530812844,NA
0.5,100,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117219686508179,0.09145459756101906,0.16543416752963122,0.27654113700126387,0.028400682120917897,0.11598262872548948,0.22155164764633098,NA
0.5,100,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121804237365723,0.1877676522652662,0.1774782134836522,0.2649204721187921,0.027844088995757736,0.11501387647979436,0.22181976916742335,NA
0.5,100,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116323709487915,0.16374904312485114,0.14084346504585704,0.29012091191556016,0.0272165334175586,0.11433414881571917,0.22150738844602227,NA
0.5,100,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118684530258179,0.06983969382855307,0.08504080778068177,0.26708090431475057,0.027146112411117213,0.11356019068977415,0.22149568807800032,NA
0.5,100,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12291407585144,0.13745957606709366,0.14703438927838838,0.3047643326830037,0.026153752666305624,0.11239957690039018,0.22141260395512827,NA
0.5,100,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117698669433594,0.08846888292608542,0.11798312482680506,0.2950879424572505,0.026242352591602076,0.1114066351847704,0.22226149413031623,NA
0.5,100,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117368698120117,0.08032440093004518,0.2192320907828821,0.1830331752134982,0.025508577815415098,0.11051098522452467,0.22250227997186595,NA
0.5,100,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121974229812622,0.12286427872768518,0.17369986427386291,0.2295564395959368,0.02551575921641351,0.10953044899553474,0.2217983640963952,NA
0.5,100,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118409395217896,0.1738977193716854,0.13079320075527123,0.2779210748662239,0.026335273312966263,0.10875535118887063,0.2219383535701144,NA
0.5,100,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.120347499847412,0.05592817180914936,0.176749476010552,0.2425677513513582,0.026174125904450257,0.1085978050952542,0.2222625844201198,NA
0.5,100,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116631507873535,0.0757899404714085,0.3039487017175929,0.30732186850715976,0.026362030274526355,0.10910064931688698,0.22223944263635892,NA
0.5,100,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117703437805176,0.11061432228941318,0.24584049726317622,0.2247975654398479,0.026746254214313127,0.10996353035159442,0.22229143524127198,NA
0.5,100,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120929718017578,0.09779823411542968,0.17722959019024784,0.23297783477023112,0.027483581100283025,0.11020281687262803,0.2216617389841379,NA
0.5,100,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112847805023193,0.11688296651960428,0.20307499557053973,0.32936213306884904,0.02808559734328472,0.11060839329713149,0.22005526248008014,NA
0.5,100,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122318267822266,0.1350307708341157,0.12470291654261498,0.22283715620011188,0.02806787157964608,0.11058108446553598,0.21828309706705148,NA
0.5,100,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116133451461792,0.05798625603885523,0.15475107594379306,0.17641956470603035,0.02810702855877162,0.11029661183839909,0.21667717172323586,NA
0.5,100,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113585472106934,0.06839810096871124,0.13816247566934642,0.10680835333611406,0.027627528395780972,0.10945290554325134,0.2143318036095695,NA
0.5,100,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.121885776519775,0.09284093141349216,0.13357075067785554,0.13571627562742952,0.027769133880260633,0.10879606631183464,0.21222463866554128,NA
0.5,100,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113353967666626,0.13270687731608294,0.16702543153042504,0.20896047840409615,0.027889428225193774,0.10822820080571316,0.21059952417390815,NA
0.5,100,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122632741928101,0.173236142423922,0.2398491861499717,0.23129677815138058,0.02844663915942516,0.1078599215899423,0.21038689098285876,NA
0.5,100,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117167472839355,0.14676859191807565,0.1759822905506423,0.25355874973628517,0.029144225708259267,0.10769849567880412,0.2087081405414901,NA
0.5,100,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114734649658203,0.10251095423885752,0.20736545410811874,0.2212242591045983,0.029699552439695093,0.10755258312257665,0.2063161289678133,NA
0.5,100,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122354984283447,0.09536981386124864,0.14637993860791917,0.22018862385804466,0.029562519913738598,0.1075686527599788,0.20448582489950237,NA
0.5,100,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11660623550415,0.08520997413166971,0.1699525546360084,0.26208611042925606,0.029535601933078127,0.10743666556075436,0.20360366808071242,NA
0.5,100,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118453502655029,0.07123170823682674,0.20257445801120713,0.2040257149324592,0.028671811786665422,0.10725842577612638,0.2030074770677143,NA
0.5,100,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120837688446045,0.059582019777063365,0.11702064382219173,0.18055286909824764,0.028649454672786262,0.10703096415050488,0.20287509249308378,NA
0.5,100,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114833116531372,0.103717013463181,0.12241223098523533,0.28366213221132186,0.028317787604805897,0.10688478798375452,0.20268607992735838,NA
0.5,100,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115808248519897,0.12472543668089575,0.10836595738033371,0.2046740484286035,0.02849309063156234,0.10681875705381741,0.20224363100334478,NA
0.5,100,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120608806610107,0.12053388758429331,0.13566604492795595,0.2818927622114946,0.02813010243378626,0.106678448375828,0.2015047141872104,NA
0.5,100,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117913961410522,0.11792731104658477,0.1177099842357026,0.18754541090162322,0.028285066317776903,0.10659805116033447,0.20043848497868005,NA
0.5,100,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12189769744873,0.10774133364936445,0.12301550192316499,0.21060594555217876,0.028186384201769176,0.10662973245725066,0.1990084176129224,NA
0.5,100,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117768526077271,0.11498793682810207,0.15327307731730702,0.22892830586202348,0.02784947668284551,0.1067603506876458,0.19696267748205706,NA
0.5,100,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117966413497925,0.07019372943753543,0.16696326075023676,0.15305039833654788,0.027644947206277675,0.10683882741532626,0.19515696459667914,NA
0.5,100,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.122737169265747,0.06984670998143279,0.19932265602490898,0.24360621779649455,0.028033088309369913,0.10666047559960014,0.19398824764380404,NA
0.5,100,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118796110153198,0.11623558812495617,0.13355897417186166,0.18575788160602258,0.028009729038738947,0.10651718393490366,0.19292072239751376,NA
0.5,100,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11909008026123,0.12252338738671402,0.19324546875910398,0.21640015438795876,0.028335329577055028,0.10636433319587191,0.191445609246077,NA
0.5,100,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12296462059021,0.0871905888031385,0.16955573367512572,0.21642615301492912,0.02847347842395923,0.10608299898915781,0.191399971878958,NA
0.5,100,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113831043243408,0.09262562310419656,0.19597335907096658,0.23827951494842697,0.028422962370507378,0.10580818235213461,0.19159821948537026,NA
0.5,100,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123600721359253,0.08916422767568762,0.12029269596706378,0.1966825932445312,0.02831556343565234,0.1056292915919061,0.19176505634262667,NA
0.5,100,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1233811378479,0.07372355541715131,0.07493155131896519,0.33735290813805685,0.028549806017609158,0.10515828749267782,0.19216718155297294,NA
0.5,100,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118134498596191,0.05789471129159661,0.22937085878462543,0.4512615122418427,0.028650284164783605,0.10466327264822228,0.1936382375899754,NA
0.5,100,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118691444396973,0.07574747470405191,0.13711100346307,0.38449030756478375,0.02858005077180604,0.10404502805753935,0.19561078921202568,NA
0.5,100,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122014999389648,0.12625841883260605,0.12243014292666314,0.33255961563787095,0.02869602287231991,0.1037764635358689,0.1971239836595965,NA
0.5,100,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116837501525879,0.08896397132671639,0.22045769423191192,0.3502427486265899,0.028532589203330735,0.10346136839691049,0.1982408729427217,NA
