noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.451369524002075,0.14577634674321835,0.14829835201969105,0.3897945896327407,0.11623610796841924,0.19121752811880993,0.2772085162157295,3.438751587192394e-5
0.5,42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.452771425247192,0.25207781754306763,0.32613705201574555,0.3225880078884499,0.10955341158860257,0.18498264554268806,0.28037000374739424,2.495635512792795e-5
0.5,42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.480057239532471,0.18495764045395002,0.16556459597818068,0.2478274943636959,0.10995011714930068,0.1814743186802667,0.2757584884772627,1.3394136037746053e-5
0.5,42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.480674266815186,0.2693133290759202,0.14274438345281773,0.280514413241931,0.10638167992306137,0.17603111188891085,0.2705510027372491,7.315801699950946e-6
0.5,42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.523361206054688,0.0820682588824333,0.20694868229456165,0.16444045770076504,0.10454125246033424,0.17226265536229457,0.2640523555661876,5.451198433272033e-6
0.5,42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.507493019104004,0.18477138390180164,0.18825569062096595,0.21692235171667615,0.1009979692733244,0.1682614923252008,0.2527975033853626,5.451198433272033e-6
0.5,42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.499971389770508,0.13324793697889917,0.1882015560943,0.3175456266344805,0.09758071064551951,0.16429645459242873,0.24881134397699317,4.122695056745828e-6
0.5,42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.49828314781189,0.182794333268697,0.09608341332499182,0.45385665544349046,0.09287237657926167,0.1594335618928565,0.2518183567945294,3.1391639739236916e-6
0.5,42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.499624013900757,0.07220781300222824,0.17059765616520872,0.4837602728618277,0.08984052603445634,0.1571803746571156,0.254019151276555,2.405596067715464e-6
0.5,42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.506504774093628,0.11210611444462602,0.16890832842401995,0.3692834017562491,0.08645790391615028,0.15528991927648367,0.254903040165138,1.8546174610721637e-6
0.5,42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.502094507217407,0.09416128954379265,0.19420738448927874,0.3022040423918245,0.08445717697779714,0.15343346627499393,0.2575867539012176,1.8546174610721637e-6
0.5,42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.508742809295654,0.16549460061544988,0.15682304646738782,0.20217593204616655,0.08413301515540682,0.15098442544767657,0.2566504411534837,1.8546174610721637e-6
0.5,42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.509192228317261,0.10993413378338066,0.23090808008504918,0.20111447982759273,0.08278564380909965,0.1490218136161687,0.2501665229346051,1.4533141800393596e-6
0.5,42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.507325649261475,0.12226312888476781,0.1497944841902555,0.2226854757432731,0.08079430723107274,0.14759897916217515,0.24404990479095617,9.012058861635119e-7
0.5,42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.494210720062256,0.11198889333980855,0.18497222803749425,0.27155268728094745,0.0774600135457913,0.14581468885463233,0.24137373924147076,9.012058861635119e-7
0.5,42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.516260385513306,0.11784561503492506,0.2127533656816954,0.302074693294259,0.07494127468594987,0.1441764540739352,0.24110334190505212,7.161685181168477e-7
0.5,42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.508599519729614,0.12802287656911365,0.16122586762751925,0.2971821732262913,0.07376517313863544,0.14309030944263074,0.24163577230116007,7.161685181168477e-7
0.5,42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.66368293762207,0.08512610639112904,0.259850432030291,0.21020742161919678,0.07237762143382115,0.139482863684464,0.24237414327431,7.161685181168477e-7
0.5,42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.502312898635864,0.07034468972026886,0.13540307690737327,0.2423225653693694,0.07034468972026886,0.13540307690737327,0.2423225653693694,7.161685181168477e-7
0.5,42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.507286310195923,0.13584841409581774,0.22036570838746156,0.21455652203167555,0.054408238452335216,0.1416821646734649,0.16847264386266425,5.782649402632965e-7
0.5,42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.510123729705811,0.1293015514689676,0.1697077234497559,0.13781421174722433,0.06901879290540142,0.13466940897889274,0.18360886621811365,4.685891458549498e-7
0.5,42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.511828184127808,0.10274968663009464,0.19311201426500446,0.14060385737712314,0.06818411802981858,0.12944183163643425,0.15178739343511713,3.810216642497506e-7
0.5,42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.505452871322632,0.2037491637042588,0.2619656932720271,0.10256060158048919,0.06653876721923059,0.13008604760273149,0.1369129172165261,3.810216642497506e-7
0.5,42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.520288705825806,0.09439385290733238,0.16558801386092487,0.08121470614444784,0.04999947466314602,0.11350161926542104,0.12632563510605066,3.1183238667689117e-7
0.5,42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.507443428039551,0.1955229547515875,0.15924033630160184,0.2732789573710929,0.03943118876469594,0.09655434890243064,0.12613889347512006,3.1183238667689117e-7
0.5,42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.5140540599823,0.2220062454189606,0.27531505720747734,0.23917273812777068,0.03262583167492426,0.09920173625782758,0.12629843235040053,2.5674498201263596e-7
0.5,42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.516455411911011,0.08634183239717179,0.18373781264606034,0.2679137957195417,0.03491452358745171,0.09597786524413768,0.1220333829663736,2.119911380235849e-7
0.5,42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.507606029510498,0.06430293716127522,0.18538561656268915,0.23107879884738172,0.031477600391286845,0.0938116187862459,0.11125782164693937,1.7551953723866613e-7
0.5,42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511731386184692,0.0482955002291859,0.08918234632204383,0.19444031186027033,0.030753187882637326,0.08383705899835009,0.10147414466773856,1.7551953723866613e-7
0.5,42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107243537902832,0.1307188415573583,0.25702425098896864,0.2926657572563898,0.030291839460292305,0.07075749023700197,0.10608808009002879,NA
0.5,42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10283374786377,0.1396790873076097,0.1528335733095601,0.17716215586586403,0.029581388043990353,0.056319247199640786,0.11178478831372704,NA
0.5,42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100042343139648,0.19481198061649513,0.3010196924605437,0.3377930332016992,0.02669305372452782,0.06008231688068104,0.11843484609459012,NA
0.5,42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108007192611694,0.16748749670295757,0.23852275443084714,0.37454676901412903,0.0262401633857281,0.07512171719204218,0.12792320395398504,NA
0.5,42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100028514862061,0.09911037403290232,0.23673596052633006,0.444506960061081,0.025195647219378513,0.08387163358106069,0.14307803825377688,NA
0.5,42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106346130371094,0.07936860549926837,0.349739600789661,0.4280406508003164,0.024107939991908526,0.08965247593236628,0.16272170386899334,NA
0.5,42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106260776519775,0.21297427495942478,0.20097941827792595,0.29169157287959846,0.026704204035373404,0.09546343468313064,0.1734187854885358,NA
0.5,42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101678133010864,0.19941077924378256,0.20393334931766063,0.3227699545072456,0.025833515246344443,0.10171586838913853,0.1808015672100606,NA
0.5,42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104074716567993,0.091297286393494,0.19046874073614545,0.28006548829932204,0.030563493482927376,0.10327013663919343,0.1851651718900417,NA
0.5,42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106747150421143,0.11723528496825954,0.2961200780572108,0.32139178736302226,0.03227782630472269,0.10646214884975859,0.18979169341804902,NA
0.5,42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106902599334717,0.1871751867728622,0.18920258005248222,0.3051926194989915,0.03380710379645773,0.10829707772667271,0.1925332360291354,NA
0.5,42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108702421188354,0.16421838231975838,0.24936322222351795,0.25706424805226213,0.03522047715789487,0.1096305083915776,0.1957804326407107,NA
0.5,42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100693225860596,0.07127829822537031,0.2326964775778793,0.18417201434914135,0.03684863640480361,0.10793112769953826,0.1951755203190428,NA
0.5,42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103728532791138,0.14144001499294198,0.15069057491176424,0.2243656322096289,0.03659822921557448,0.1071538000436913,0.1937180554458476,NA
0.5,42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104376554489136,0.16545158348581543,0.2856905080830149,0.2153443367154539,0.038056554088565356,0.10508985227655473,0.1930235548469748,NA
0.5,42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100619554519653,0.22028583053190476,0.15636790099653644,0.23425816231839822,0.04006437700393876,0.10408532451428779,0.18996138805846247,NA
0.5,42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102686882019043,0.1461565326165313,0.0845088398570113,0.25285914725639463,0.03905376105301739,0.1037567780639634,0.1852974249809034,NA
0.5,42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102186679840088,0.14655302860236666,0.14223908353685089,0.3181088186549642,0.039576385518735144,0.1028688418209076,0.181274482527404,NA
0.5,42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0997192859649658,0.1812121244678994,0.2098364386817364,0.2337052996514011,0.03921901300303588,0.09972328256155946,0.17880246958211518,NA
0.5,42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100207805633545,0.10018848031650641,0.14252150501705366,0.303906723863727,0.03814133099027933,0.0958713836939671,0.17725257861810567,NA
0.5,42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111931800842285,0.16616968249104938,0.21743778324660934,0.32868569244247536,0.03868072483150528,0.09460624069258672,0.17386523673605192,NA
0.5,42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111083745956421,0.10998698055698987,0.11928291044014053,0.3619195785021392,0.03870548543213744,0.09258675803881396,0.17123244230619528,NA
0.5,42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11432147026062,0.16748671217786348,0.2453180468187286,0.41335455506980384,0.0375860746874162,0.09075981760515472,0.17163063362100028,NA
0.5,42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107710123062134,0.08813182780492936,0.10144378740710415,0.3133888715993091,0.037929028625583186,0.0896901512349158,0.1689687123112218,NA
0.5,42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113164663314819,0.14466161000267,0.09052339644344869,0.24787676669474443,0.035822097433538494,0.08723374485064819,0.16380506348723836,NA
0.5,42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111147165298462,0.10314541531474578,0.1712251005319733,0.23288845783639958,0.033936878614630385,0.08445161731934493,0.15712796975872062,NA
0.5,42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0982892513275146,0.17925476522666192,0.18418076766992014,0.2647167281349584,0.033366321019308066,0.08016330493957594,0.14995544537532238,NA
0.5,42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102248907089233,0.11388958328391753,0.1546098559094546,0.3008154043035928,0.03334817965765835,0.0773108011630014,0.14715383986619368,NA
0.5,42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0992143154144287,0.16318196297999868,0.07627732450841426,0.44282305092965757,0.03304797561461815,0.07598483080298081,0.1443575816523704,NA
0.5,42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100366830825806,0.07268816913015595,0.12518652308265626,0.4819963540758102,0.03327321731285267,0.07434692769749789,0.142081030806667,NA
0.5,42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10279107093811,0.11345288500013667,0.13592287779703774,0.39339754301201035,0.03291438282370609,0.07311419305840469,0.1396755354444316,NA
0.5,42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.099536657333374,0.0871809789562676,0.16141163382534443,0.31389324752811365,0.03233597605347741,0.07312979006710878,0.139930625617618,NA
0.5,42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105724811553955,0.14588756898601246,0.08661789466551995,0.22777829070690436,0.033140589142627574,0.07254075728024871,0.14031720595064676,NA
0.5,42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104990005493164,0.100355961779277,0.1708541552312807,0.13253234957754698,0.03393481601311763,0.07124838924594529,0.13854859856941873,NA
0.5,42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103973150253296,0.11689951643154536,0.1368763751938347,0.18367544103953035,0.03493923938274772,0.06975026769796837,0.1375247380929329,NA
0.5,42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104198932647705,0.10794410757791972,0.17262786477343994,0.22960110185184637,0.034286915546883207,0.06965819934855341,0.13776746598024586,NA
0.5,42,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0977218151092529,0.0932359418687918,0.14229324815652783,0.24713101992607567,0.0336530194475405,0.06736746845028851,0.13905560024614,NA
0.5,42,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100790023803711,0.10985461808338759,0.1358637528307283,0.2662827243067172,0.032983857400923425,0.06431041142225961,0.1399334779428687,NA
0.5,42,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103367567062378,0.07540392552022591,0.22239009365216536,0.1875990541598839,0.0329730719433197,0.06412576902655895,0.14163830809098196,NA
0.5,42,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101910591125488,0.13181330729991586,0.19032991092971957,0.2570452487597992,0.0325260737651155,0.06529982445489911,0.14326637962549588,NA
0.5,42,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102116823196411,0.11460397062276312,0.11698423037191943,0.20084495940669844,0.03210617682288518,0.06475051978914795,0.1435217553892509,NA
0.5,42,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102573871612549,0.11994803955865035,0.08810518103737021,0.1681772293847535,0.032405839813346216,0.06276709810067008,0.14334536958393798,NA
0.5,42,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100629091262817,0.0977908840674295,0.12960285670957908,0.17065885964088115,0.032765028943518286,0.06196592789902446,0.14131267831944605,NA
0.5,42,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104154586791992,0.16932462227843942,0.17726499635276766,0.16167312591786018,0.032638083238779876,0.06233048761229364,0.13915541766827844,NA
0.5,42,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102635383605957,0.07862556551689462,0.12311700115112473,0.11530341437035935,0.031928593405025234,0.06308083015871556,0.1370730467229512,NA
0.5,42,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101534843444824,0.1616720013237386,0.1273933052286745,0.2571207282176129,0.03149166568867264,0.0632687366718686,0.13563805439653054,NA
0.5,42,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106220960617065,0.16616216656558846,0.23501329299340343,0.22402230840384765,0.029974073154185838,0.06429355762936834,0.13536335250470563,NA
0.5,42,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0991125106811523,0.061041549020580343,0.17592813340544378,0.2246602138419492,0.029540919949737003,0.06576873432559188,0.13604830759517392,NA
0.5,42,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108501195907593,0.07610825215033908,0.18688983389669242,0.19040501741059662,0.029235514433140007,0.06716841908058922,0.13600944918755298,NA
0.5,42,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102598190307617,0.061064761357467176,0.10819865941157114,0.16263679577911075,0.0284493977673555,0.06697801187107577,0.13526263325685595,NA
0.5,42,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0973498821258545,0.10818565020741319,0.18964282152829615,0.22671241877717122,0.027750594342936703,0.0658852331111279,0.134521419443274,NA
0.5,42,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103097677230835,0.12261744251162562,0.11533182005994397,0.14906754441026807,0.027298974010215412,0.06437648878133224,0.13412890619729714,NA
0.5,42,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10319995880127,0.1346691827037964,0.2478456222910104,0.2728252567208235,0.026609518759948072,0.06498266936756411,0.1342815082993489,NA
0.5,42,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102108955383301,0.12408527846128047,0.20733295558260006,0.3103228011001663,0.02644412353177757,0.06791960170356878,0.1351369604211668,NA
0.5,42,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100879192352295,0.08273622021663314,0.22869395481263352,0.3800324807767146,0.02595648662132751,0.07051506388798039,0.13710312125627588,NA
0.5,42,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0996584892272949,0.06723476127888194,0.29591493822283926,0.3876879992452596,0.02563919402738099,0.0727115240751676,0.139093421573991,NA
0.5,42,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.105253934860229,0.15175437328470096,0.18602268184403342,0.2899537057974725,0.0257269124956823,0.07452653012634228,0.14075113077349888,NA
0.5,42,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107366561889648,0.16033890502328468,0.18854151036111477,0.29011877937758185,0.02523993203619976,0.07633837377531716,0.14230209341181455,NA
0.5,42,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100536823272705,0.09034994538261934,0.16735297168661756,0.26129538865642027,0.02588042278668902,0.07740689693331776,0.14329097117024642,NA
0.5,42,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105294942855835,0.09499282216141958,0.2456690876737509,0.2914919512411871,0.02628649718836992,0.0786009678979798,0.1442687235350713,NA
0.5,42,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.102289438247681,0.1552312713210675,0.15969320018230485,0.28323551835960215,0.026610951994769337,0.07946910004578993,0.14437648688506596,NA
0.5,42,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103013515472412,0.1465959977642529,0.18262036292590386,0.24724196233250034,0.026828037924358932,0.08007845360217673,0.14469786080635477,NA
0.5,42,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106565713882446,0.059985725385285155,0.19093509435146913,0.1991248899429918,0.02732984389569267,0.07993577610164976,0.14492715042643667,NA
0.5,42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100560188293457,0.1078995525772597,0.11831966623819222,0.21869740500049054,0.02777802300115682,0.08014074278147668,0.145450207144129,NA
0.5,42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109540224075317,0.13791432527536598,0.2471673297793135,0.20817890197491967,0.028452662029596863,0.08016919992356238,0.14605103083759272,NA
0.5,42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102351188659668,0.16620015658278336,0.14113055061454388,0.19835571387125467,0.02948048045767014,0.08036304623881975,0.14601147811159743,NA
0.5,42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105811595916748,0.12082527930851193,0.08314022961931848,0.20159097388019848,0.02964754134624006,0.08064189715417486,0.14631652673836734,NA
0.5,42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111313343048096,0.1254323279366363,0.13091074235229286,0.2547956538834431,0.03014342575250335,0.08069703830482769,0.14664048912171326,NA
0.5,42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105260372161865,0.16783784938329854,0.16493744764571788,0.20631765932264276,0.030683406336434623,0.08017420875680226,0.1469289032410014,NA
0.5,42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.119301795959473,0.0963649283268904,0.13274084591612714,0.2663329354538476,0.030924890404700985,0.07919840497910284,0.14731275871365634,NA
0.5,42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107807636260986,0.15031686829768415,0.18453390210413465,0.28735152478279513,0.03146111093616786,0.07900652077463424,0.1473062519168795,NA
0.5,42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105603933334351,0.09458901365558098,0.11886501761728249,0.3132604123483256,0.031864080580544525,0.07853949266012177,0.14762428749087922,NA
0.5,42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109269380569458,0.14668425985827913,0.1970115300231046,0.36774024995645704,0.031642197243323046,0.07815221110190466,0.1489174211647357,NA
0.5,42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.105066537857056,0.08247027553919782,0.09300605840752338,0.2926184397203154,0.031836329358797745,0.07801986686914734,0.14919838148398337,NA
0.5,42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110050678253174,0.1197123548372266,0.08456647517862688,0.23489679108474737,0.03131753907793186,0.07738019875421992,0.14840864390403435,NA
0.5,42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.258733749389648,0.10605919006328697,0.1425881838438637,0.2062204636040962,0.030829840123980132,0.07656972894569702,0.14686439685048008,NA
0.5,42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101339340209961,0.14277689487850928,0.16621665248626677,0.2268847220872863,0.030616145594321197,0.07528528120396935,0.14497468726631293,NA
0.5,42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101797342300415,0.09729133368051034,0.13969598243151454,0.2599340990267575,0.030711835691823862,0.07428325767228547,0.14439939482606226,NA
0.5,42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0995199680328369,0.14379253690956284,0.08347844350818662,0.37327669627852555,0.030698575179565795,0.07381367999302929,0.14374733535508827,NA
0.5,42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100289821624756,0.07216343570464366,0.11186312177813422,0.4165033440026997,0.03078971983024892,0.07323017544412361,0.14306423271258187,NA
0.5,42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102788925170898,0.10188622951946574,0.12297408430852559,0.33897575644964595,0.03063729771326696,0.07277393424832074,0.14230493244218265,NA
0.5,42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106652736663818,0.08174057369456182,0.14242187901414996,0.29682676959913235,0.030382118495706874,0.072726731220134,0.14229551015618777,NA
0.5,42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0996024608612061,0.12647696900087887,0.06947961661064077,0.23223752014263416,0.030651547475298024,0.07257488966550096,0.1423195966151418,NA
0.5,42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10675311088562,0.09110517841666944,0.13316181545491115,0.11306261305936814,0.030993631743675483,0.07211094245675781,0.1416086988245396,NA
0.5,42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10851263999939,0.10387199049778982,0.1282930402424138,0.17787665692574353,0.03143896493925002,0.07155322655439424,0.14125430763658534,NA
0.5,42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113240480422974,0.099309883692257,0.16233495973374582,0.2137840066249035,0.031245838178295526,0.07143395440230779,0.1413509986147826,NA
0.5,42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105137586593628,0.07557304147216781,0.11097931115400372,0.22488605681658658,0.031003776721942187,0.07050867784367738,0.1418934432295722,NA
0.5,42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11440372467041,0.09583220498515693,0.1187822547797235,0.24884332457502092,0.030748095259118275,0.06931483446830662,0.14223331957039664,NA
0.5,42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109817743301392,0.07033003277974473,0.18691910875715148,0.18471105141853827,0.03076531342089518,0.0691969572253427,0.14290376460032558,NA
0.5,42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101003170013428,0.11113661767424647,0.18142928129490601,0.2394494242602925,0.030637015153841575,0.06973447384261046,0.14357581957740345,NA
0.5,42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10682225227356,0.0970983410428522,0.09929629116926296,0.17982000949115648,0.030517538981254786,0.06961168314930824,0.1437604559261895,NA
0.5,42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104137659072876,0.10945614194300678,0.06608634225911737,0.17157167991658565,0.030715675918875446,0.06882470308102161,0.14381309307514814,NA
0.5,42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102171421051025,0.09505310828293881,0.10555887810048928,0.17448216348803045,0.03095039012660022,0.06840703060589617,0.1430982020988268,NA
0.5,42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103591203689575,0.14294268611258745,0.14385271520063606,0.18169603700565773,0.030957480811425506,0.06842755020938109,0.1421836424271949,NA
0.5,42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.100780963897705,0.06743218337536411,0.11290901257448177,0.12586030779464571,0.03066098423729203,0.06867343089670723,0.14127932094595963,NA
0.5,42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103387117385864,0.13856290543407312,0.11566549634624283,0.24421144809646428,0.030476393712416915,0.06876640324820472,0.14062243917267875,NA
0.5,42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100764036178589,0.13590023780459592,0.21205250505016132,0.21227279182575873,0.029797574685389655,0.06914822651975017,0.14045923845029945,NA
0.5,42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100975036621094,0.05242789618435375,0.1676367912511761,0.20792743088911791,0.029534492287938825,0.06978375558293881,0.14069585248770464,NA
0.5,42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105041980743408,0.07668283789425463,0.18050374802718508,0.16892402005991225,0.029347627728676582,0.07044902182681288,0.14061970268594395,NA
0.5,42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0987274646759033,0.06444571867576056,0.11600353193720929,0.1466152131565246,0.028911131230754693,0.07046757586836332,0.1401597551930641,NA
0.5,42,OnlineCov,NA,100,NA,NA,3,NA,3.09189796447754,0.12232461338060974,0.6975536059067651,0.817801942750485,0.12232461338060974,0.6975536059067651,0.817801942750485,NA
0.5,42,OnlineCov,NA,200,NA,NA,3,NA,3.32708334922791,0.11746922110075135,0.7927304778610784,0.9675595429023104,0.11746922110075135,0.7927304778610784,0.9675595429023104,NA
0.5,42,OnlineCov,NA,300,NA,NA,3,NA,3.65151882171631,0.0478832221792123,0.4950472378771501,0.6744521803636511,0.0478832221792123,0.4950472378771501,0.6744521803636511,NA
0.5,42,OnlineCov,NA,400,NA,NA,3,NA,2.88387131690979,0.09081973262812773,0.3576510758019949,0.4091018648074567,0.09081973262812773,0.3576510758019949,0.4091018648074567,NA
0.5,42,OnlineCov,NA,500,NA,NA,3,NA,3.40382122993469,0.06336091980599574,0.2906517449929399,0.33339219649115465,0.06336091980599574,0.2906517449929399,0.33339219649115465,NA
0.5,42,OnlineCov,NA,600,NA,NA,3,NA,3.43323230743408,0.05280988637622505,0.2214789295324944,0.28936659706404444,0.05280988637622505,0.2214789295324944,0.28936659706404444,NA
0.5,42,OnlineCov,NA,700,NA,NA,3,NA,3.10228085517883,0.03651852313232143,0.1459767937566121,0.2950384330984913,0.03651852313232143,0.1459767937566121,0.2950384330984913,NA
0.5,42,OnlineCov,NA,800,NA,NA,3,NA,2.72489595413208,0.048828238727534494,0.14409726915680032,0.28664301016139043,0.048828238727534494,0.14409726915680032,0.28664301016139043,NA
