noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110540866851807,0.17728949158178048,0.14340009617340915,0.12325631548744215,0.0354479641859396,0.16902141302251453,0.20614791422020726,NA
0.1,35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109587430953979,0.10875180506127397,0.16143367643449638,0.20734391829717339,0.035534868784621795,0.16769368871663265,0.2048562745747677,NA
0.1,35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.110060691833496,0.15021836455180154,0.12796300778593353,0.23129262125800348,0.03472434358418441,0.1663244546229129,0.2039901925777942,NA
0.1,35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110020399093628,0.22874894130542803,0.14742361019864478,0.222198618963075,0.03360364024544861,0.1650348656965208,0.20357330892152964,NA
0.1,35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110332489013672,0.10658122436233701,0.0672482352683369,0.21277007883600815,0.032814138322755565,0.16378081338720116,0.20289396644054108,NA
0.1,35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106822490692139,0.05202327252691306,0.25520489749608044,0.14149456703141508,0.032542140783890006,0.1624944802081685,0.20175945454211483,NA
0.1,35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10856819152832,0.08413941591354766,0.191178452381129,0.11787964491145003,0.03218005094863732,0.1612470924561894,0.20026662013280597,NA
0.1,35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108622312545776,0.1251638190987195,0.1145626354894426,0.1487527048494332,0.031717814730739105,0.15967097999545998,0.19905419363835308,NA
0.1,35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109064102172852,0.08242208558186614,0.1420646213498268,0.13975923012476196,0.03198055025661775,0.15793717741205104,0.19803559215947653,NA
0.1,35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110700845718384,0.12622386788148043,0.10746531447514258,0.14026338675605368,0.03165727177963634,0.15669854804741354,0.1970557950822924,NA
0.1,35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10924243927002,0.1433803620591799,0.08843366615083081,0.12076870019276202,0.0315262152145892,0.15522618223401718,0.19595286164762427,NA
0.1,35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10787034034729,0.117934804715895,0.10928306625474946,0.12030558190402571,0.031643182768626335,0.15383498651673988,0.19478471438588288,NA
0.1,35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112260818481445,0.11565727378006135,0.18426455308302497,0.14147513355165417,0.031709413142320286,0.15259892241769168,0.1937092159309015,NA
0.1,35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112212181091309,0.08531126730239989,0.15999499932037148,0.2054452111498221,0.031628712607190905,0.15145897971537306,0.19312122496826667,NA
0.1,35,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.937602996826172,0.08926321564093859,0.14858817711204106,0.2277151706901646,0.08926321564093859,0.14858817711204106,0.2277151706901646,1.0000000000000016e-5
0.1,35,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.394217014312744,0.6862280011089286,0.625917363890144,0.5490425502382269,NA,NA,NA,5.6234132519035e-7
0.1,35,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.391884803771973,0.49804364873638574,0.36009679185450033,0.30112612274047573,NA,NA,NA,9.561691813137657e-8
0.1,35,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.393451452255249,0.6996563089642199,1.0233875173752363,1.3098322458512004,NA,NA,NA,2.5188709671307695e-8
0.1,35,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.388000249862671,0.5695571493937002,1.0073527260841992,0.9443345865093095,NA,NA,NA,7.496651942664332e-8
0.1,35,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.38730788230896,0.4526510550989291,0.8716268777003604,0.8177694826515457,NA,NA,NA,1.9055989151742687e-7
0.1,35,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.38934326171875,0.3578534152166878,0.8659401687072743,0.81760473054333,NA,NA,NA,4.3316186768334403e-7
0.1,35,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.396589756011963,0.29949653157058215,0.8628841578378038,0.8185223858206434,NA,NA,NA,9.052974193091357e-7
0.1,35,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.385810375213623,0.24303324760065306,0.8604608411315953,0.81946348629387,NA,NA,NA,1.7715935571918853e-6
0.1,35,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.380948781967163,0.21696093697232205,0.8578705491905582,0.8196928535689955,NA,NA,NA,3.2874684868820524e-6
0.1,35,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.380430698394775,0.17796561470700184,0.8557844955636748,0.8212924046352172,NA,NA,NA,5.838071207508249e-6
0.1,35,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.534453392028809,0.28912187079160356,0.7970523795481194,0.8032459353232153,0.14981876827895313,0.8134002364414903,0.8024062761558322,5.838071207508249e-6
0.1,35,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.53297758102417,0.36300784557420485,0.7396245413796539,0.7915974399219498,0.14502464914944926,0.7850652413968894,0.8000677675129314,5.838071207508249e-6
0.1,35,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.545244216918945,0.44176269334111673,0.7344767151707203,0.7326950076509494,0.1262986054080226,0.7633379058845081,0.7818668626130737,9.415258699705255e-6
0.1,35,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.567857503890991,0.15009174496349906,0.7423381863582378,0.7027443254333641,0.08458230394749473,0.7527016514519675,0.763215135487763,9.415258699705255e-6
0.1,35,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.7004554271698,0.20420057384869875,0.7278684748039873,0.7143256726989577,0.07310557794826941,0.7418420826709398,0.7524086046201515,1.4508111096205e-5
0.1,35,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.595662117004395,0.12729303000325404,0.7150198439108079,0.7176328337150402,0.07051113730842544,0.7349758788382833,0.7448011861817196,9.59680686112128e-6
0.1,35,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.554337501525879,0.2767670912026324,0.6961820885574675,0.6928008282586714,0.06375113685650288,0.7276492879673332,0.7341882784690705,9.59680686112128e-6
0.1,35,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.560119867324829,0.20125702646119104,0.6537956580433496,0.658002746102131,0.05812357567730483,0.7207191353170793,0.7245101409543493,9.59680686112128e-6
0.1,35,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.530325889587402,0.5286934199629232,0.6276052663160722,0.6282666371015919,0.05676994053471162,0.7106136915568497,0.7138674176977389,4.611523800116911e-6
0.1,35,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.554116010665894,0.1253690135905157,0.5970898042441957,0.5972407615144293,0.05713503657915222,0.6989830513536867,0.7011562355751976,4.611523800116911e-6
0.1,35,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.534104824066162,0.13739846027937255,0.5801765657532745,0.5886190331992367,0.054900866377010006,0.687937811474078,0.690945842894441,3.2769581716510165e-6
0.1,35,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.548547029495239,0.1310178278609666,0.5630704089359659,0.5799984048613674,0.05136203738070028,0.6778561398221343,0.6812044903472704,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.55029821395874,0.17659480426794355,0.5582187515265463,0.5539061301131042,0.050611269008537456,0.6686459779722509,0.6711157892554575,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.526279211044312,0.16106833901899884,0.5365944855598975,0.5530759570708796,0.05420020280041716,0.6595685977057894,0.662119212232016,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.544816732406616,0.15876249151224503,0.5335316866350455,0.5606048538091696,0.054584934097655295,0.6502820642726284,0.6542934911554574,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.580690860748291,0.14366354603727263,0.5285148476517743,0.5065272067469295,0.0548802592410289,0.6407200509491049,0.6445673291918833,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.571962356567383,0.1152364143720156,0.550413677608599,0.5500441778058627,0.054938450199150154,0.6337051052784126,0.63721758454819,2.3542422955547702e-6
0.1,35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.576959133148193,0.11083089205611822,0.5175007979821064,0.48201660051159473,0.05288602338884676,0.627006936825223,0.6298445734509307,1.7804934443451855e-6
0.1,35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.582590341567993,0.08787445644538244,0.5446308201578237,0.4839196403771224,0.052640882569971806,0.6201195325147155,0.6211202480714939,1.7804934443451855e-6
0.1,35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.586134195327759,0.25103260456857396,0.4385467073573405,0.4641676876678834,0.053250702931377805,0.6122510722059963,0.6123757507506434,1.7804934443451855e-6
0.1,35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.575270652770996,0.09624443494495302,0.5060325978036915,0.5215323412338785,0.05484283193402372,0.6048722606353136,0.6058705168976259,1.3726885720856105e-6
0.1,35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.586595296859741,0.10743036187437871,0.45459850087952886,0.4868210927869406,0.05493756294529202,0.5974088142130094,0.5987395960346309,1.3726885720856105e-6
0.1,35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.587653398513794,0.07191119485934114,0.3937795661149707,0.3913479253287823,0.05507040378144042,0.5893037515875017,0.5901448696884393,1.0701410143911243e-6
0.1,35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.585566997528076,0.14826681267703695,0.3796703837954078,0.4984315767839669,0.05312366192645716,0.5798612690279867,0.5812886463130916,6.571300727340955e-7
0.1,35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.580850124359131,0.13314369513193974,0.3798977579036956,0.38291690123067235,0.05209038125433715,0.5709901214557327,0.5732810527640444,4.0748896395339985e-7
0.1,35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.577879905700684,0.1439216894392659,0.3512904321158507,0.33566604754690454,0.05072173676557413,0.5622462411156803,0.5642777102848594,3.2238462512192256e-7
0.1,35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.739493370056152,0.1699999049870541,0.3204262918922137,0.3964640324226975,0.0511996033764827,0.5525313659114718,0.5550198076918732,2.0359013693947198e-7
0.1,35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.555979490280151,0.09608325226041245,0.3109171914393384,0.42847426002313604,0.04941589450198659,0.5423680681677766,0.5449559052470399,2.0359013693947198e-7
0.1,35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.566124677658081,0.18527034797951483,0.2710602071012717,0.38025853832951984,0.04486183664747961,0.5318276009691871,0.5358770745825662,1.6313945699777834e-7
0.1,35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.57673454284668,0.03902077767368425,0.521693165140557,0.5271061001401274,0.03902077767368425,0.521693165140557,0.5271061001401274,1.0557066406019451e-7
0.1,35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.593913793563843,0.14459941566136603,0.5169816203924247,0.5120432055724171,0.09534962435327113,0.5200227870474898,0.501418944384569,8.524224704382294e-8
0.1,35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.580431699752808,0.0710556052646089,0.5480471049790788,0.5298883624839082,0.07768516778155449,0.5019728871588105,0.477167153506327,8.524224704382294e-8
0.1,35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.590590000152588,0.09234888960684932,0.4639549386091693,0.4577148826542145,0.059020503563625315,0.49404644213777077,0.4686534006870901,8.524224704382294e-8
0.1,35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.595264673233032,0.13217584170590196,0.4380728271050653,0.4062254115154081,0.04928142530790049,0.47023914178641146,0.45803363672829656,6.954190272392318e-8
0.1,35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.586394548416138,0.09756732925971072,0.46265186307261347,0.4630187646832635,0.05884600919002757,0.4442122467254469,0.44599340397058873,5.691387008965163e-8
0.1,35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.597467660903931,0.1285245276560211,0.33079813843147626,0.38703492346080065,0.05187213752205801,0.4278925939934641,0.4314671635863075,4.672167165437769e-8
0.1,35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.59723687171936,0.10684528890135374,0.3094884339953829,0.3429886924661829,0.04893010555653015,0.40666338045822287,0.41806179382701547,3.846795670051046e-8
0.1,35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.610225200653076,0.13540987384429523,0.35100970289373007,0.3302689802391379,0.04734926548998931,0.39247648227816284,0.40217125351628097,3.846795670051046e-8
0.1,35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.599883317947388,0.0897811354054161,0.43396959186084694,0.38930319461382973,0.04392947718613841,0.38369276778678457,0.39423726321931196,3.846795670051046e-8
0.1,35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.604406833648682,0.09106288117980592,0.3453136396626163,0.40830216487518517,0.04064550418118102,0.37845076607846556,0.39218018509670177,3.846795670051046e-8
0.1,35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115482568740845,0.14966686665367107,0.3526089391297663,0.3650135309576518,0.038841627682497173,0.36888015668750024,0.38566203677133054,NA
0.1,35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122859001159668,0.09068976230266669,0.304168254411422,0.35923668061905545,0.039436669203943536,0.3587088693425141,0.3792868443115531,NA
0.1,35,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119791746139526,0.08405635472693856,0.26137621725062554,0.40026698783944,0.03984821330677358,0.34887416239621566,0.37330053305619065,NA
0.1,35,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121553897857666,0.10765764191959551,0.25931753484044145,0.3279796530107913,0.040174965109370096,0.33877763365527086,0.36811652321801036,NA
0.1,35,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12267279624939,0.09073967364476225,0.24402467909473163,0.31742474505535184,0.03822569400586,0.33131310400796304,0.36236292574882617,NA
0.1,35,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122570037841797,0.1351363535457135,0.20872727477474315,0.2711439714814724,0.037681611216180896,0.3246167991057672,0.3537186618256714,NA
0.1,35,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118042230606079,0.16053222535261727,0.21243501093353248,0.2988938447343384,0.03845222351992257,0.3164717419595981,0.34656631882742445,NA
0.1,35,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121012687683105,0.2049344606802598,0.27586828903477817,0.2704447535550279,0.03397832563822484,0.30929619812129805,0.339712366347393,NA
0.1,35,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120001077651978,0.10967226815730562,0.23636043908291804,0.3103049660988733,0.03550519674878775,0.30338012759983746,0.33489524968875845,NA
0.1,35,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128131151199341,0.08951981594090251,0.22504846482024535,0.23455642975835284,0.035234542585381334,0.2987371055999464,0.3311422498311803,NA
0.1,35,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12878680229187,0.10550278396519712,0.21420208797629076,0.19126668785950698,0.03216376898520287,0.2935293309476818,0.3243186989699812,NA
0.1,35,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128737688064575,0.10217157934796296,0.1578960901043437,0.15418053092346812,0.033075161158751455,0.28575351150169653,0.31522343711668854,NA
0.1,35,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12366247177124,0.10354255001480193,0.11790464765849792,0.10326033127254768,0.035014178351159546,0.276865599139658,0.30553067297485936,NA
0.1,35,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130639314651489,0.08605929116519118,0.2110773145612646,0.15054878394767726,0.03313114326467486,0.2688161039121591,0.29699155772579366,NA
0.1,35,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122945785522461,0.09660734281387125,0.18027248126088832,0.13288335912222068,0.03157361183830871,0.2608287229855906,0.2899555954715034,NA
0.1,35,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118457794189453,0.07792081271900227,0.1737216732758745,0.23686853036559927,0.03104060322540891,0.25349208633810477,0.2846301649321085,NA
0.1,35,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117861270904541,0.17711873654610163,0.2243100213419781,0.20970859634264077,0.031237680802716297,0.24782704410224468,0.2800807832363816,NA
0.1,35,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120076179504395,0.08324563725416066,0.15140359995689473,0.18410785737702695,0.03239804805940165,0.24296751239538736,0.27364729575967517,NA
0.1,35,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117879867553711,0.10962390203949146,0.1274089866226138,0.16341808275336722,0.032537593059096134,0.23611171899111602,0.26759169841514635,NA
0.1,35,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124300479888916,0.09512378549512235,0.15523634554228266,0.2102375698126247,0.03460637748182567,0.22890597223557188,0.261518770755847,NA
0.1,35,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120187997817993,0.09274891129135208,0.13980024009311537,0.18272759701533037,0.035458123766126844,0.22166621782584506,0.25452769793254737,NA
0.1,35,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117502927780151,0.07037086551939709,0.1664060946751738,0.18459399255409017,0.035402047650964774,0.21511629827331633,0.24810639808882848,NA
0.1,35,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119977951049805,0.10875238966422031,0.12995939444849705,0.1848954449675329,0.035644207415370846,0.2089469081554055,0.24180835019114624,NA
0.1,35,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116947650909424,0.074428741323279,0.18104470502769865,0.18586078355751487,0.036970648455115794,0.20226564464022587,0.23632441915386554,NA
0.1,35,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120419263839722,0.14631567918654562,0.15178586216225218,0.2413750489151687,0.037622461611630555,0.1967506686582651,0.23207552539464313,NA
0.1,35,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122241735458374,0.12094173968016099,0.16870711183886303,0.05586180901324165,0.03862943366410681,0.19178492068496408,0.2260193910453096,NA
0.1,35,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115197658538818,0.10666900349828849,0.14961420618069785,0.10252882279194898,0.03936806599128751,0.18787315780017627,0.22104177950853207,NA
0.1,35,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121646881103516,0.08450564849062674,0.07675163876239537,0.05947137292612498,0.03934608402534349,0.18343046481712072,0.21630677696623643,NA
0.1,35,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11845588684082,0.07571892017141121,0.24896494431982916,0.11709973169208386,0.03956680014465773,0.1804063131152178,0.2108826833182331,NA
0.1,35,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117502689361572,0.16880894120854095,0.15751302346741958,0.1149952501878585,0.04037717193585099,0.17775135822606158,0.20703570446493086,NA
0.1,35,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119503974914551,0.09050176167066204,0.18705508804552698,0.21165104315545574,0.04120999269117907,0.17512123560662662,0.20482431693453496,NA
0.1,35,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119122505187988,0.08675320431126483,0.19183062546975085,0.2959165630361269,0.04134998972840206,0.17257174520152047,0.20360436876142582,NA
0.1,35,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117157459259033,0.06498101238810342,0.11988447254172879,0.1263764144291608,0.04126386870889974,0.17009556159637018,0.2018525413757314,NA
0.1,35,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11888313293457,0.12544281077825073,0.07841120148899719,0.2953608818341771,0.04034854056105113,0.1674099387853186,0.1996805019170037,NA
0.1,35,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119834899902344,0.11885470372487388,0.15115832292463574,0.18706958009982355,0.03993545400017849,0.16512851416064253,0.19905091924225354,NA
0.1,35,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117075681686401,0.11818264409651862,0.15386597588914078,0.14853453172090747,0.03953181254926377,0.16319255060120885,0.1970924153571513,NA
0.1,35,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123312473297119,0.16399512477460115,0.16442504488593052,0.18656708503121758,0.040228770738647224,0.16031543267367063,0.19427301193055163,NA
0.1,35,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119967222213745,0.08365387214780792,0.1970261025149748,0.2801945431814418,0.04031817350819962,0.15815640317123952,0.1915946587901868,NA
