noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,63,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115262985229492,0.8167007637683992,1.0178650343498388,0.8042303449092706,0.8147103154668827,1.0170424020837354,0.805215881791558,NA
1,63,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117810487747192,0.8167571008661904,1.0178650698603393,0.8041853778913987,0.8147453525829444,1.0170566532068077,0.8051986843112239,NA
1,63,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.139647960662842,0.8167797621116394,1.0178209347407703,0.8042009207888979,0.814779667137633,1.0170699082169266,0.8051814127606225,NA
1,63,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12854790687561,0.8168164163575405,1.0178131857127268,0.8041009610452587,0.8148132478796948,1.0170820534814018,0.8051640116024449,NA
1,63,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115610122680664,0.8169284641957508,1.0178656297941129,0.8040719021842324,0.814846972261523,1.0170943474651946,0.8051463138202499,NA
1,63,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116394281387329,0.817027298398895,1.0179110599065917,0.8040047088613903,0.8148816695897592,1.0171072125950362,0.8051281948737716,NA
1,63,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11702036857605,0.8170773358820882,1.0178758220826922,0.8039535681655999,0.8149161286778833,1.0171197140658652,0.8051099134053487,NA
1,63,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120361804962158,0.817194003667387,1.0178831693167725,0.8039530980785605,0.8149506232618956,1.0171313451903308,0.8050917191215008,NA
1,63,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.147514820098877,0.8172655584599524,1.01787727647387,0.8039605290601047,0.8149857247345914,1.0171430421401866,0.8050739687023324,NA
1,63,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.133781433105469,0.8174215231191261,1.01793580402451,0.8039260382786112,0.8150213075736609,1.0171544343397843,0.8050570081698064,NA
1,63,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116630792617798,0.8174663993538138,1.0179092381131505,0.8039222466198471,0.8150574166448721,1.0171658740780365,0.8050402217608099,NA
1,63,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117827415466309,0.817505657342003,1.0179133830609133,0.8038890876460618,0.815093278575777,1.0171769329100868,0.8050233231238686,NA
1,63,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117395401000977,0.8175904304029858,1.0179253492384999,0.8037612871051074,0.8151289345454089,1.017187705170887,0.805005940232556,NA
1,63,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121364116668701,0.8176472108679302,1.0179044706442875,0.8037596084294997,0.8151644470794839,1.0171979272088791,0.8049881538201664,NA
1,63,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.144766569137573,0.8177077068219766,1.0179622736370229,0.8037807764275289,0.8151998549530896,1.0172082387059884,0.804970990128264,NA
1,63,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132129430770874,0.8178366131054088,1.0180296198868417,0.8037158679941013,0.8152356018528157,1.0172190386787192,0.8049536960407964,NA
1,63,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11721396446228,0.8178642046837641,1.0180464790282169,0.8036421586220422,0.8152713878293588,1.0172301217527118,0.8049363213558204,NA
1,63,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117934465408325,0.8179349630960183,1.0180652003881399,0.8036107502309832,0.8153072674817281,1.0172411777279193,0.8049185729726416,NA
1,63,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118257522583008,0.8180692423311414,1.0181775038215037,0.8034948327382955,0.8153431786016563,1.0172527509982727,0.8049003940853998,NA
1,63,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118448495864868,0.8181283817482988,1.0182383690994372,0.8033909986342269,0.815379402088974,1.017265114790195,0.8048811820247218,NA
1,63,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.141814708709717,0.8181699706504589,1.0182324367091797,0.8033716651678914,0.8154152569704758,1.0172774809643006,0.8048617319206757,NA
1,63,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115973949432373,0.818320548496202,1.0183280985673457,0.8033794192488066,0.8154518363013918,1.0172902469487994,0.8048426342489562,NA
1,63,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116044044494629,0.8183851552669716,1.018361651002376,0.8033777523233616,0.8154885715298897,1.017303372782845,0.804824035622206,NA
1,63,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118925809860229,0.8184911674609568,1.0184540199158871,0.8033763714643232,0.8155254633579354,1.0173171499243703,0.8048061224032041,NA
1,63,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116308927536011,0.8185421344803252,1.0184755366832683,0.8034168225327334,0.8155623260424996,1.017331220794237,0.8047885790264115,NA
1,63,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.126924753189087,0.8186294734610791,1.0184958584432942,0.8034456145028815,0.8155991761007603,1.017345125454713,0.8047721603908873,NA
1,63,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.136013269424438,0.8186998540211887,1.018472361792696,0.8034416398212596,0.815636178526706,1.0173587679573957,0.804755919995992,NA
1,63,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115670204162598,0.8187950713443561,1.0184776265503175,0.8033740233833803,0.8156733843737024,1.0173718276799917,0.8047397115327519,NA
1,63,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118174076080322,0.8188502027044574,1.0185159845385483,0.8032961669436084,0.8157103035972162,1.0173846656701977,0.8047230742497048,NA
1,63,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118488311767578,0.818978047611075,1.0186144669394877,0.8032279191760521,0.8157477336839947,1.0173984320132525,0.8047062088025027,NA
1,63,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118303060531616,0.8190179375534747,1.0186418668355812,0.8032766940252136,0.8157851965363572,1.0174125140377905,0.8046896271633427,NA
1,63,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130680322647095,0.8190682468557143,1.0186307244889048,0.803228850547702,0.8158221053757339,1.0174263396721446,0.8046733262777443,NA
1,63,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.134707450866699,0.8191742461382571,1.018682270469767,0.8031471461869684,0.8158593079468122,1.0174400806974253,0.8046566778261466,NA
1,63,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116188764572144,0.8192581936928419,1.0187377040791672,0.8031124157642339,0.8158968107670035,1.0174541244566477,0.8046400331068818,NA
1,63,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11839485168457,0.8193931901882561,1.0188572801260491,0.8030731881332012,0.8159347834235444,1.017469025392495,0.8046230062480273,NA
1,63,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116677522659302,0.8194911000929822,1.018896033236654,0.8029579876261556,0.815972875265069,1.0174842245649756,0.8046054720558421,NA
1,63,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118293762207031,0.8195632954923587,1.0189398168181043,0.8028457566916773,0.8160112065419535,1.017499613783253,0.8045871956347422,NA
1,63,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.305895328521729,0.8196483965417994,1.0189499632631287,0.8027789408151121,0.8160494677067865,1.0175148810129286,0.8045683480968547,NA
1,63,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125049352645874,0.8196747188333452,1.0189349411727557,0.802738811438299,0.8160874409227241,1.0175297130030034,0.8045493721281619,NA
1,63,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116240262985229,0.8198068848734437,1.018976859788016,0.8027328772422899,0.8161254746014371,1.0175444669516889,0.8045304431091899,NA
1,63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115033626556396,0.8198616518583547,1.019022486980124,0.8027523319664408,0.8161636604352531,1.0175594892827835,0.804512227984156,NA
1,63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116939783096313,0.8199380285573873,1.0190716308511052,0.8027553135995453,0.8162019002331705,1.0175746646854387,0.80449439668484235,NA
1,63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124626159667969,0.820018391093044,1.0191029069235409,0.8027216689646925,0.8162400702499621,1.0175899050193293,0.8044767398624834,NA
1,63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.142197608947754,0.820150776072217,1.0191552200705887,0.8026360398431601,0.8162785069445707,1.0176051334016596,0.8044588412690844,NA
1,63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11447286605835,0.8202342656044723,1.0191608798013045,0.8025452474173126,0.8163174045634896,1.0176203422566552,0.8044404045914879,NA
1,63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114224672317505,0.8202853498713235,1.0191706096094375,0.8024972647560515,0.8163561418521253,1.0176353625491572,0.8044214179612527,NA
1,63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115074634552002,0.8203798729166736,1.01926440536204,0.8025352182823402,0.816394831904626,1.0176507193066204,0.8044028039486117,NA
1,63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115534782409668,0.8204782435510553,1.019272794089322,0.8025154292934877,0.8164335780376394,1.0176661511448857,0.8043847645590069,NA
1,63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129311561584473,0.8205880353116909,1.019362644471457,0.8024802578423272,0.8164727268995825,1.01768187064218,0.8043667681389417,NA
1,63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.143136501312256,0.8206589673935479,1.0193493416982926,0.802396181415887,0.8165119267820119,1.0176974541187571,0.8043485259229628,NA
1,63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11418080329895,0.8207379552966534,1.0194056547751325,0.8023427697376408,0.816550948322027,1.0177129412073194,0.8043301200460666,NA
1,63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115061283111572,0.8208027705583159,1.0194053784479862,0.8022926900853021,0.8165901709717044,1.0177285572507353,0.8043116266781121,NA
1,63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115665435791016,0.8208304564756025,1.019356195227586,0.8023130882903061,0.8166289662646031,1.017743574304915,0.804293090451641,NA
1,63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117470502853394,0.8208741773431713,1.019349809383948,0.8022020892915989,0.8166673296951029,1.0177579166832984,0.8042744734417813,NA
1,63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.11536526679993,0.1092700797117587,1.2366517821341432,1.1866245415034293,0.1092700797117587,1.2366517821341432,1.1866245415034293,0.10000000000000002
1,63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.436593770980835,0.4312479723503289,1.106368215667143,1.1748920296523488,NA,NA,NA,0.10000000000000002
1,63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.436498641967773,1.434704833916195,1.0377282887249297,1.4212690662011482,NA,NA,NA,0.017003359676440406
1,63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.434763669967651,1.4347348556266029,0.9718599291800571,1.4077099497037815,NA,NA,NA,0.004479256377393469
1,63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.439861059188843,1.4268158224103922,0.9805634083724651,1.4139823030038228,NA,NA,NA,0.013331141793868254
1,63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.435275793075562,1.401476674186565,1.2543636839706378,1.4042993923362062,NA,NA,NA,0.03388687314646905
1,63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.43138313293457,1.3962305510392254,1.0229141660580054,1.4182922836957568,NA,NA,NA,0.014907773173091457
1,63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.43406343460083,1.3844880053448816,0.9769820214304622,1.413811421857698,NA,NA,NA,0.031156871341019493
1,63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.439896583557129,1.3838681933752384,0.9777336506800715,1.4132028472929428,NA,NA,NA,0.031156871341019493
1,63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433414936065674,1.3838688907422283,0.9778762266599655,1.413132282122635,NA,NA,NA,0.031156871341019493
1,63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.430871248245239,1.3838714137991261,0.9780219161532041,1.413098951506359,NA,NA,NA,0.05533012231687162
1,63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.592082023620605,1.260659766024791,0.9538187105310786,1.4603765970541183,1.4037499338695854,0.9538329239888239,1.394520469775614,0.03233334782542225
1,63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.607292413711548,1.3390705613078777,0.9489937506446255,1.26926302645443,1.4009381863220989,0.9244294080460368,1.319862947737448,0.01950410837073947
1,63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.605924367904663,1.339074805470151,0.9489709115335772,1.2692725203390611,1.3805277989796954,0.92611508333816706,1.300832552211198,0.0314549479597692
1,63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.591518402099609,1.339092142478003,0.9489547675423301,1.2692806440873592,1.3702480980738558,0.929412869588266,1.2921614988807089,0.01998108325323032
1,63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.619308233261108,1.3389200966562884,0.9483044587000357,1.270424159783947,1.3640165891296083,0.9321744647254102,1.287260638998088,0.030789146098498775
1,63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.599255323410034,1.339120701340174,0.948892095864131,1.2692937641772892,1.3599202512351996,0.9343222471436141,1.284030338139857,0.030789146098498775
1,63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.600498676300049,0.9465079163126165,1.0383331451891902,0.7336317234417841,1.3899422929427976,0.9504941690610081,1.244719307116377,0.030789146098498775
1,63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.615817785263062,0.7387095765197775,1.0372275213444446,0.7710424471858983,1.320288054455213,0.9994491537910846,1.091711792391472,0.014382634353046474
1,63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.59985876083374,0.6956698286112762,1.0372963200518182,0.7709375627908475,1.216222321197741,1.0255846696799054,0.9989949195432296,0.006911242623434798
1,63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.609783887863159,0.6962952888487126,1.037558201380747,0.7707728325745082,1.1447635890474,1.0399232808611094,0.9414906377265292,0.0034079964435569533
1,63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.603482723236084,0.6963258405433715,1.0376077780890316,0.7707577609205767,1.090964658189189,1.0484540165110752,0.9020348911679117,0.0034079964435569533
1,63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.601033926010132,0.6963870963078179,1.037631433713974,0.7707799801725593,1.0486711659469783,1.0537468007724626,0.873581019430141,0.0017589749423283583
1,63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.60468316078186,0.6964442908229664,1.0376974405311044,0.770764634114178,1.014424981389252,1.057086550884172,0.8523557350536951,0.0012765563957969342
1,63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.785626411437988,0.6965182913219474,1.0377150016759444,0.7707624798027102,0.9860902776202625,1.0591924628711078,0.8361230192696651,6.851308990239776e-4
1,63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.594932317733765,0.6965535171619524,1.0377565983117532,0.7707270122893659,0.9622469889149373,1.0604902249971833,0.8234626782695146,6.851308990239776e-4
1,63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.646904468536377,0.8043133459934547,1.0215763602946992,0.6773817370846577,0.950201386308553,1.0601237953784093,0.8102118093000799,3.803940252836121e-4
1,63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.655924320220947,0.7768654739690056,0.9364852359934751,0.5515986875563024,0.9381194947345948,1.0526928170848646,0.7876576042169924,3.803940252836121e-4
1,63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641178131103516,0.7686399905475998,0.925872022953745,0.5477098946628399,0.9281473553189357,1.0482249319710428,0.771800804566504,2.1757657164169582e-4
1,63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.641793251037598,0.7625176649832903,0.9123889276884617,0.5463016902677276,0.9188693373036841,1.04332153382915,0.7574370167980573,1.261472267841283e-4
1,63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.652794122695923,0.7490172156317948,0.9051018242343194,0.5406290704716534,0.9098182478602025,1.0383423562227234,0.744252004692095,9.666881858541822e-5
1,63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.644141435623169,0.7320694607822205,0.8894747412576948,0.5368149536590463,0.9009770150483536,1.0331607916939074,0.7320327309679707,5.74578920800249e-5
1,63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.650803804397583,0.724907330187917,0.875829000607301,0.5310252670398281,0.8923579541123711,1.027816332310132,0.7204389851963799,3.4544492769683815e-5
1,63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.649738311767578,0.7179581698503039,0.8672466839841699,0.5303155747630955,0.8843032717782492,1.022319322957785,0.7097009700265271,2.6930710494667645e-5
1,63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.644307136535645,0.7073171681290479,0.8573400694911978,0.530624553094061,0.8766109065302307,1.0167047032889878,0.6998686256514031,2.6930710494667645e-5
1,63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.637886047363281,0.7059831205315938,0.848792793590973,0.5124491782380433,0.8692659360377702,1.0111791803882133,0.6903310488420258,2.6930710494667645e-5
1,63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.643964052200317,0.6935960756947137,0.8391284725671773,0.5039002424017237,0.862294833911095,1.0057014036093515,0.6810487735629662,2.6930710494667645e-5
1,63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.647155046463013,0.6834383675334481,0.8412531935657794,0.5114324775363953,0.8553187455621966,1.0006303465630741,0.672623114528013,2.1401243958698035e-5
1,63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.642647743225098,0.6719013149511912,0.8329996679222997,0.5057361748901767,0.8483593707142563,0.9956622169284087,0.6646811250424741,2.1401243958698035e-5
1,63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.653105974197388,0.6661008714587109,0.8156883579171303,0.49415200400519127,0.8416042827500355,0.9905879114357743,0.6571847105705823,2.1401243958698035e-5
1,63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.641268014907837,0.8349267473936841,0.9851173490239318,0.6497015599677931,0.8349267473936841,0.9851173490239318,0.6497015599677931,2.1401243958698035e-5
1,63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.650145530700684,0.7967660374364629,0.931036635089592,0.5931202736351447,0.8129614806910819,0.9558960934598493,0.6027989545744213,2.1401243958698035e-5
1,63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.802505731582642,0.7855208566729057,0.9371131287143634,0.5487379813538646,0.8014535337120674,0.9466399365830315,0.5812186617237538,1.734220757404655e-5
1,63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.62722110748291,0.6873637875312439,0.874395623393366,0.5388100630221049,0.772566874769702,0.9297096554155017,0.5587389778073676,1.146619359571754e-5
1,63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.632040023803711,0.662264644993831,0.8411161464394905,0.5618316384472235,0.7406220174464965,0.9101967709195629,0.5468237009237127,9.35429258730272e-6
1,63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.640862226486206,0.5773835647339234,0.7917534367104941,0.592777121666994,0.7112513049509226,0.8897403523960502,0.5454635195810946,9.35429258730272e-6
1,63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.632883548736572,0.5265934998392456,0.6923879407739483,0.5609010329088777,0.6825326449535136,0.860797069374906,0.5452911359467173,9.35429258730272e-6
1,63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.638561725616455,0.4870706556340667,0.6499538863787403,0.5688445615260027,0.6567539658497249,0.83269878467331,0.5428359704822912,9.35429258730272e-6
1,63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.63834810256958,0.43838982805239035,0.5220137816308256,0.4979752361197403,0.6219171669811265,0.7992281844681429,0.5383070697914618,6.37738203314505e-6
1,63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.63865065574646,0.4501691555828088,0.5033634934068497,0.453186992540098,0.590038430478971,0.761655930863516,0.5244822849314487,4.371776505428568e-6
1,63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.649268865585327,0.3268731808653596,0.4770007745156014,0.4716531956164233,0.5637541865991045,0.7270354556130748,0.5123322905168115,3.012840912338126e-6
1,63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13647985458374,0.2906487562745242,0.5080342005914376,0.4498249084834922,0.5377368975575799,0.696242237049107,0.502602814142819,NA
1,63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134799957275391,0.29736588017413734,0.40348206415882293,0.42813632486298053,0.5113217297596833,0.6635835428184977,0.4902619295753589,NA
1,63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126760721206665,0.2818241553590856,0.3914717525016038,0.4751215465303501,0.48570621723926954,0.6355368455325474,0.4819748660331887,NA
1,63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131332635879517,0.24415640209215575,0.3266844628300342,0.4724002773901254,0.45845580236429107,0.6123253803002124,0.47944880641155413,NA
1,63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136633396148682,0.18169935994568956,0.27338639331136017,0.4410872259930161,0.4309684915492666,0.5890480703574461,0.4762273871566711,NA
1,63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127597332000732,0.0942132194352303,0.27434431977231083,0.4072306174168023,0.4048801841698969,0.5650883777976555,0.47092543302719236,NA
1,63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138621807098389,0.12098737000601995,0.23777344705462158,0.42014449041944363,0.37710305415721385,0.5395678595068152,0.4651722741604894,NA
1,63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129496097564697,0.11443515026617665,0.2426782458870529,0.38707757961639333,0.3534634510459101,0.5172711111874833,0.45920025014902127,NA
1,63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.316747426986694,0.18717031418104432,0.23281787823529793,0.3480396847212817,0.33174281479990486,0.4957593372258578,0.45288781460621136,NA
1,63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134842872619629,0.16470041677852074,0.23125984772932803,0.4269674166437992,0.3130478729675362,0.4767827910342749,0.44755811999367284,NA
1,63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129413843154907,0.09211569651405524,0.30234454234784286,0.4106402570913625,0.29924750347592427,0.46184370995587826,0.4425713886577091,NA
1,63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129719018936157,0.26688445535762695,0.3188040403086125,0.3658616331603185,0.2887187697510784,0.44904058504869204,0.43859666144144355,NA
1,63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135600805282593,0.20952935405228187,0.26306539087941044,0.2900171435342921,0.2816045167665752,0.4391424821325837,0.43321603866797703,NA
1,63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129287004470825,0.128715709562741,0.24807254814603796,0.34497354909047967,0.2742206151151616,0.4289723774664945,0.4277568091765012,NA
1,63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128090143203735,0.235214748438486,0.29583533749290797,0.3146628059104887,0.2659563949889376,0.420282010098845,0.42285556428349386,NA
1,63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13236403465271,0.21172678741718753,0.2667499776439296,0.27815790902502874,0.2589413599859921,0.4133133081839699,0.4168337352645509,NA
1,63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126941919326782,0.1988415546890336,0.3111292905097901,0.3048159942955244,0.24965638030277645,0.40685576100897425,0.4114777834387467,NA
1,63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132823705673218,0.10352023840868095,0.28565258043518593,0.33048704495887515,0.2419755027258347,0.4006932998288545,0.40714308928559445,NA
1,63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126654624938965,0.17256479524389462,0.3491982953857297,0.39627301299485074,0.23326878065102358,0.39336588396328426,0.4039178605362186,NA
1,63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134813070297241,0.23496079468391814,0.3505067602891845,0.40404438065261133,0.22575240857554393,0.38797691585399235,0.4013017893131007,NA
1,63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129475593566895,0.3017561209644495,0.31599788314470073,0.3559528599165123,0.2191511725934443,0.38207715957155985,0.3983370340050467,NA
1,63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124732494354248,0.12058160170216828,0.316422252617172,0.37587409573839675,0.21152113841722509,0.3758584845306014,0.3948890761115475,NA
1,63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137380123138428,0.23998178175363938,0.15773003976226968,0.30514828133798344,0.20532664279995486,0.36906760927201154,0.39083201830135245,NA
1,63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130918502807617,0.17952751672907108,0.12951925701771017,0.3715472684939656,0.1989752371465485,0.3616312771634414,0.3860960678273319,NA
1,63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127036809921265,0.19949060368121188,0.2715286927384226,0.2511160570213489,0.19220959690898995,0.3546844267265749,0.3817426676679132,NA
1,63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136170148849487,0.16266206517077078,0.30165212006210124,0.1799630949264964,0.18807587067912374,0.34981646180606224,0.37674805497348984,NA
1,63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135215520858765,0.1788894575782675,0.31786725636330276,0.23164650210135934,0.1842479572896853,0.3452517786287348,0.3709606347464694,NA
1,63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127268552780151,0.14020321094632215,0.1798657533201981,0.2474550197956307,0.1815943876901614,0.3410940908876247,0.36706643336770606,NA
1,63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134620904922485,0.2274288749642148,0.11662867569710847,0.22299409161625383,0.17975316870217647,0.3357210660258226,0.36265149683285025,NA
1,63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.134177684783936,0.126721044535398,0.1273710948644537,0.250533875051525,0.1770424972873411,0.3297331700562702,0.3583906448107601,NA
1,63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131405591964722,0.16700289578656013,0.1313992789520157,0.2390866043894633,0.17471379669049159,0.323942891160827,0.3551142890629237,NA
1,63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134767293930054,0.1702491474576267,0.15824352036022496,0.30436083349582127,0.17053865499623377,0.31760859967304245,0.3512151023646158,NA
1,63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13037633895874,0.18788312889060235,0.18598733874234652,0.3019266883778323,0.167242715970185,0.31127231118353504,0.3475401410916374,NA
1,63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134557008743286,0.13284804564759456,0.1855734050089972,0.32953454697601975,0.1636430471747452,0.304876280775034,0.3443441358568358,NA
1,63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141818284988403,0.12958253491828162,0.18321351478668438,0.2717219005858327,0.15904650431393008,0.2981482621264898,0.3408334268097738,NA
1,63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128633499145508,0.10180328866705086,0.17110197688285997,0.2952424901007952,0.1545386055526698,0.29139680311003086,0.33831752891462297,NA
