noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.099111795425415,0.22488440484130282,0.778668488645605,0.7807236032487929,0.0226484702894869,0.813257324413567,0.8197753626450692,NA
1,31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102081060409546,0.22367315598451812,0.7756940326443381,0.787703638149304,0.024484106727968254,0.8118932441902601,0.8178754897233906,NA
1,31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.27249813079834,0.11540815790926923,0.7748677338665029,0.8109160181807364,0.024795853419863314,0.810908814314491,0.8164721408761123,NA
1,31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110591650009155,0.3396671181931983,0.79337064314737,0.7927708661734836,0.023825539075025586,0.810182482970519,0.8152705270354882,NA
1,31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0998411178588867,0.2261341188493833,0.816905157242302,0.7930190515571104,0.023190816782755093,0.8097428546165512,0.8143445464854688,NA
1,31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102362394332886,0.2427971517021263,0.7883265276440786,0.7903336902804112,0.02264914055389714,0.8090929187365943,0.8135260052281957,NA
1,31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103354930877686,0.2846620550456499,0.7781934489501184,0.7882079507840184,0.022628453633008052,0.8083477220055859,0.8127155250330095,NA
1,31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103697061538696,0.3188960594079427,0.7909358564632861,0.7730539795776789,0.020991378217891283,0.8077143958099332,0.8120146745303668,NA
1,31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123909950256348,0.11684512720599734,0.7880167099694644,0.7879831871718003,0.020224878446588008,0.8071939856704614,0.8112737802523752,NA
1,31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107941627502441,0.11191438102891932,0.7767113465997134,0.7885794536502261,0.019814417775742377,0.8064970781615092,0.810387091071155,NA
1,31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0992515087127686,0.11506221341302057,0.772277150918423,0.7688669481998716,0.0190318166823993,0.8057200730360071,0.8093789432160069,NA
1,31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102118015289307,0.17965941165776603,0.7710079654039024,0.77175121773201,0.019184087074476313,0.8048192929014232,0.8083920640207382,NA
1,31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101679563522339,0.12044151218398985,0.7671173348857574,0.7740287374557729,0.020169334506682866,0.804026788264799,0.8075906711984772,NA
1,31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109127759933472,0.2663934360431846,0.7571075718221308,0.7913131129358901,0.01893694925571155,0.8030656587671275,0.8067933627715133,NA
1,31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123757839202881,0.34033050579347607,0.7653806752794758,0.7934291229366962,0.0185987820953934,0.8021839084390113,0.8060733782924652,NA
1,31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102177619934082,0.21679046892559747,0.742331781431862,0.771417503117144,0.02018726372484051,0.8011183865023265,0.8050341124609802,NA
1,31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.1029212474823,0.1267766188069446,0.7678235571620498,0.7675494431415602,0.021488588503761882,0.8000605365442357,0.8040920107466546,NA
1,31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100928783416748,0.32128522357481515,0.7365017983678047,0.7475064492437856,0.021856292115387175,0.7989860789549426,0.8030240666658475,NA
1,31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102957010269165,0.10760397474435371,0.725651937823568,0.7480346164392182,0.021495358867927646,0.797714743623441,0.8019222671863523,NA
1,31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121832609176636,0.23123697431066959,0.7143581285107832,0.7507492296373564,0.021898351889383265,0.7963141030853269,0.8007494509191395,NA
1,31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103789091110229,0.25142623209373577,0.7284182407649763,0.754272585572976,0.02116204811624111,0.7949673996376179,0.799536424131702,NA
1,31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0912137031555176,0.2380171923521346,0.7324639255254627,0.759291563383569,0.020763062721615256,0.7935792095759788,0.7982099636164354,NA
1,31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0908033847808838,0.21554780646745822,0.7264761101799928,0.7687269553497671,0.02036459588791781,0.7922651758324857,0.79695897773759,NA
1,31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0912814140319824,0.15665626507377098,0.7178467926893111,0.7334188524969654,0.020632592669051226,0.7908161185365223,0.7956127168455316,NA
1,31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0919103622436523,0.1737000139506788,0.7054821512822307,0.729647073332311,0.019728736652136782,0.7892934993834858,0.7942104597666716,NA
1,31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112743854522705,0.25000416733343733,0.7124062653745729,0.7361692295038795,0.0190815064997941,0.7879138411183059,0.7928757716186351,NA
1,31,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0891282558441162,0.13422837630855466,0.7016873986172413,0.7134538789903441,0.01865884890055243,0.7865504504976663,0.7915749458887881,NA
1,31,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0911459922790527,0.18741777707650062,0.7024479871481464,0.7057307972255246,0.018145061663626186,0.7852280770257912,0.7902968317651097,NA
1,31,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.090423583984375,0.1176371698886086,0.6981195638059728,0.7169682163095308,0.018292084375840786,0.7839298769985639,0.7890240114404392,NA
1,31,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0903353691101074,0.18824654428614115,0.7022435577340673,0.681084813864175,0.019465507019020428,0.7826552227559894,0.7876404471961683,NA
1,31,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108171701431274,0.1937897222678932,0.6919938961799568,0.7187061508000977,0.018792685355142336,0.7814037685143889,0.7860604665978308,NA
1,31,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100717782974243,0.19625940472027106,0.7114765213901668,0.7357159004787728,0.018044617498152993,0.7801001408497958,0.7846857109888355,NA
1,31,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0897741317749023,0.14572382442881915,0.7186564246709507,0.7210772683496496,0.017575253686976516,0.7789046819325419,0.7833564445868925,NA
1,31,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0906217098236084,0.18289612182105772,0.7185624785826523,0.7041150579827254,0.01781789780415083,0.7777911938931144,0.7820852364579095,NA
1,31,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0900273323059082,0.0946087513461604,0.6875776434303181,0.6673037238599373,0.018408884340146554,0.7765628104296809,0.7806582258994352,NA
1,31,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101079702377319,0.2376876611207631,0.6801557665134167,0.6624022721652074,0.017706381440214046,0.7752632915717556,0.7792036215974644,NA
1,31,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.124409675598145,0.1829048719783377,0.6834516081483755,0.6743491792174832,0.01782762042034959,0.7739404909898475,0.777763207452,NA
1,31,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103415489196777,0.27888865770000254,0.6645664536796502,0.6757199124905264,0.01819512378758235,0.7725057432065323,0.7762950934554986,NA
1,31,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0994658470153809,0.2759737345325018,0.653202718793531,0.6556475482225574,0.018774958386411727,0.7709818077131071,0.7747926856075107,NA
1,31,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0998539924621582,0.1766582556007831,0.6565483869348665,0.6475377761800934,0.019821637435623252,0.7694355337593473,0.7731944968377668,NA
1,31,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0992987155914307,0.13997622998408552,0.6442534471730146,0.6296663614500319,0.020603298415664852,0.7677834798808771,0.7714650235990564,NA
1,31,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107606410980225,0.2150311787412708,0.6627539631307984,0.630335578295428,0.021516654223633157,0.7660569249711934,0.7695995090757868,NA
1,31,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108724355697632,0.28585634047324027,0.6809243815915254,0.6491345156441461,0.02256782615208414,0.7643269414967228,0.7677844664737387,NA
1,31,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0990514755249023,0.12563291281010214,0.6602845374132903,0.647766748170416,0.02330273568311329,0.7626818849176931,0.7661481940131348,NA
1,31,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101121187210083,0.24331457064216805,0.6396185598176417,0.6475953948899593,0.023703837588254454,0.7610860854785088,0.7644573681689156,NA
1,31,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101000547409058,0.12899096196901566,0.6474857402448578,0.6479344610543497,0.023701274567630593,0.7595084807465787,0.7628728375064121,NA
1,31,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101607084274292,0.10170159020144258,0.6331273746428494,0.6374754657437054,0.022957168459340958,0.7578831538631663,0.7612563926716526,NA
1,31,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.129704713821411,0.19268884514719253,0.6355579804501511,0.6291149458162426,0.02259932424140809,0.7563718029619846,0.7596966393578131,NA
1,31,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10374927520752,0.19142709478917447,0.6397319277083374,0.6342514953985302,0.02195755524706363,0.7548322899621297,0.7580273203408995,NA
1,31,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100512981414795,0.16605298214695788,0.6412362088942496,0.6318602768012304,0.021248754198613908,0.7531941635885885,0.7562903158702824,NA
1,31,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10138988494873,0.19641815079329314,0.6410125050455137,0.6417661019129958,0.02063949221403689,0.7515705104267962,0.7545917284802618,NA
1,31,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10195255279541,0.20345799501940912,0.6320572463594415,0.6380613095665609,0.020986071132130604,0.7501288353888139,0.753023053386678,NA
1,31,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109230041503906,0.10495285446258878,0.6307383692815518,0.6487621906596218,0.02080481229853211,0.7488061056285374,0.7515693486755564,NA
1,31,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.13729453086853,0.28020018596068197,0.6467754496070663,0.640141851682039,0.02036380106702381,0.747588554134533,0.7502025750506647,NA
1,31,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0986735820770264,0.20165215887041585,0.6603008629139531,0.6362471217696456,0.020451837671507135,0.7464670449583142,0.7489019925495213,NA
1,31,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0975344181060791,0.22009586577844764,0.6394847336386198,0.6371674903104346,0.02037185652153203,0.7452648231099203,0.7476128165652418,NA
1,31,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0985491275787354,0.24633622875443917,0.626772248375825,0.6356201424451998,0.02070524596669801,0.7440256745581083,0.7463388076514238,NA
1,31,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0987870693206787,0.30892353265443634,0.6362525251101103,0.6216934354867439,0.020345913585940064,0.7428046313788705,0.7451345984823037,NA
1,31,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108344316482544,0.1029482374894185,0.6273043015803339,0.6304631881186319,0.019985158385107688,0.7416028901619969,0.7439134522059304,NA
1,31,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108948230743408,0.10653406655989398,0.6098133093542417,0.6328911192353346,0.01953811843634804,0.7403074792329053,0.7426287848234493,NA
1,31,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109788417816162,0.11015433688436864,0.6007677604205665,0.6069275582150528,0.01908393217201245,0.7389454098893479,0.7412579945842811,NA
1,31,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121440649032593,0.1668338323677068,0.6020789781699106,0.6106129448166825,0.018904310379471635,0.7374877913866645,0.7398223735806377,NA
1,31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116185903549194,0.12283128947336425,0.6005518393572941,0.6094736612009503,0.01882671872310495,0.7360839149109325,0.7384615413736508,NA
1,31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110983371734619,0.23737730539119142,0.5935310739194988,0.6254680036584431,0.018521939535168917,0.7346541931816664,0.7371596605522759,NA
1,31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.135027408599854,0.29060773090353875,0.5919371700947406,0.6272813115577075,0.01834282782804517,0.733241091362301,0.7358883939855173,NA
1,31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108087539672852,0.2004639924012668,0.5728184998714231,0.614316559600797,0.018993263925483412,0.7317536613583779,0.7344866492857934,NA
1,31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0892622470855713,0.1189056868625169,0.5982572894245414,0.6056967268353032,0.019517123176908686,0.7302988161509081,0.733126472635525,NA
1,31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0908551216125488,0.2677023512546595,0.5729281148547894,0.5803720007307671,0.019674873754106877,0.7288450961382696,0.7317139156757614,NA
1,31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.884640216827393,0.034924125599494996,0.1322268545303912,0.16037604248016663,0.034924125599494996,0.1322268545303912,0.16037604248016663,1.0000000000000016e-5
1,31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.351986408233643,0.8330661084811372,1.2702574692685944,1.1713416237589638,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366936206817627,0.9491928355107189,1.1152380574317633,0.8042218070522756,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.333092927932739,0.5067337630619673,0.5716143556843128,0.45224588278043004,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.334631443023682,1.0250448325275656,1.3957019694750157,1.1260027895175435,NA,NA,NA,2.976195303566397e-5
1,31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.328807353973389,1.005433903943483,1.3661357027578584,1.1606494820384108,NA,NA,NA,1.17083926352829e-5
1,31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34315013885498,0.6431257859187516,1.3062460952552994,1.1114919806187313,NA,NA,NA,2.661435825285011e-5
1,31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.337690114974976,0.6388362332949754,1.3069151887560537,1.1081840590259533,NA,NA,NA,5.562334000389772e-5
1,31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.350895404815674,0.6350256229323035,1.3083206765514623,1.1033998864954444,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.350167512893677,0.6330177894254935,1.311870824495532,1.098701243167756,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.346340656280518,0.6308703283811332,1.3164563657053463,1.0952663742150792,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.472938776016235,0.5732187489158165,1.3592038110075826,1.1491896165565931,0.6001116112625818,1.3455380753881148,1.1032386369552316,1.8626910560946375e-4
1,31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.478610992431641,0.8659164843825216,1.200694655063132,1.0993155984986063,0.6132255982537146,1.3192231646268553,1.2882818219274386,1.8626910560946375e-4
1,31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.46905517578125,0.709942895950482,0.9250865389060462,0.7322318513641545,0.4869550780740034,1.1703562654995368,1.2683679161671135,1.1549892966201409e-4
1,31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.62447714805603,0.24604984627444818,0.37070794228852294,0.40464493193301426,0.37201280922164537,1.0255159162779919,1.0812215783019816,1.1549892966201409e-4
1,31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.474013090133667,0.22420941693671823,0.8560385994261155,0.8397525951540565,0.32192813674514037,1.0508538692293787,1.069645439132203,7.495478185243403e-5
1,31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.468799591064453,0.21036067199640582,0.8583211302410367,0.8358507538919867,0.2846310367120471,1.0115672149151205,1.0132253926868018,4.958099369279351e-5
1,31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.466829061508179,0.20577476848937554,0.8575330608896639,0.834837520083727,0.2613277836265768,0.9854300164163546,0.9777254281423803,4.958099369279351e-5
1,31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.480114936828613,0.2003871256955409,0.8577175694317472,0.8364201851886883,0.2455247268885157,0.9668124786282422,0.9537417944297433,2.3160931480945564e-5
1,31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.462645053863525,0.19457984827345953,0.8571616017711654,0.8369643831472103,0.23377705595465,0.9527427874875732,0.9363202886468845,1.1129450483155629e-5
1,31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.483333826065063,0.19022038366394411,0.85614126989556,0.8386729159920393,0.22529662178067844,0.9417941712483833,0.9233237719313427,7.815292166470346e-6
1,31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.469108104705811,0.3419884676211606,0.8796190206430599,0.8391120174064458,0.20931227347805847,0.9335000131404003,0.9132871676104182,7.815292166470346e-6
1,31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.466045618057251,0.20077534389185453,0.8701291789045411,0.859210685860655,0.19778034841191305,0.9263655677157405,0.9064254026852012,5.614686061480126e-6
1,31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.472891330718994,0.17826129677481872,0.8814411837941769,0.8564711312493012,0.18685214766548133,0.919946714170484,0.901995810137454,5.614686061480126e-6
1,31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.46559739112854,0.28476925838192096,0.9048531694321268,0.8691204730372267,0.18542847815101585,0.9160941728829401,0.8985498549936892,5.614686061480126e-6
1,31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.470616579055786,0.4373428136396849,0.9338325510114537,0.9399866890207178,0.18384554916936535,0.9138319059566711,0.8970898937075635,4.149531712442775e-6
1,31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.514459371566772,0.11289490695669659,0.8863616131608776,0.8842403018614997,0.18176772844241454,0.9122785648848448,0.8955142595380434,3.0919264487215863e-6
1,31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.516920328140259,0.19263179357670826,0.9094644869912543,0.9130247610982061,0.16964874401190969,0.9095561134661437,0.8930322229952872,3.0919264487215863e-6
1,31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.508731603622437,0.12185720720670677,0.9561205502539886,0.9671978971548201,0.15904802578224142,0.9103583679108765,0.8952528001113642,3.0919264487215863e-6
1,31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.505204677581787,0.08983015446079164,0.9834069583435565,0.9823593906311952,0.1473777571400097,0.9132011703356768,0.8998164159090487,2.354300763032889e-6
1,31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.511672496795654,0.1591656205720874,0.9870632630966545,0.9793662858844963,0.14252397810109188,0.9166886995771895,0.9039045747136732,1.3825452373974096e-6
1,31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.506166458129883,0.21552231730238722,0.9808006285738026,0.9752795847440497,0.13053556106037872,0.9186923210228481,0.9068858029328181,1.0658865685769315e-6
1,31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.662194490432739,0.15961124235914517,0.9550699359092302,0.9366832838175693,0.11818904479969919,0.9185355903393541,0.9087253088138435,8.264670718436296e-7
1,31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.500645160675049,0.17065258112538406,0.9589154042526482,0.9533489356247381,0.10822046533004856,0.9178912373311646,0.909218183993183,8.264670718436296e-7
1,31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.502079248428345,0.19641342899248088,0.9548035051591522,0.9580338472949786,0.10300829794862174,0.9184080181417458,0.9094373237558933,8.264670718436296e-7
1,31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.501771688461304,0.14116848137127405,0.9418887661012096,0.9664785974501279,0.10041633038625492,0.9195522208882547,0.91040651240255,5.124955086075259e-7
1,31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.508462905883789,0.2773456730338043,0.9726985304795954,0.9511788630206363,0.099910957314732,0.9211957013673295,0.911587515053848,3.207797942918397e-7
1,31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.507574319839478,0.25266073229117386,1.0068326433536106,0.9664595476173187,0.10205058027555346,0.9235992480939994,0.9132230165865707,2.549166549475157e-7
1,31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.517572641372681,0.21658238228779728,0.9687823935539749,0.9692303577529799,0.10037768069833373,0.9253063399284599,0.9151387030685822,2.549166549475157e-7
1,31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.508638143539429,0.24766552331499841,0.9658203167658647,0.9707014861359474,0.09831212852086703,0.9267485300530235,0.916849627251927,2.042680715922485e-7
1,31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.506884813308716,0.09382240131461894,0.9282730772770724,0.9185883605888673,0.09382240131461894,0.9282730772770724,0.9185883605888673,2.042680715922485e-7
1,31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.506202697753906,0.16579308250954944,0.9567247584659286,0.9514345308960312,0.15079585950027885,0.9425066345398672,0.9450284479448807,1.649347342544288e-7
1,31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.513288021087646,0.1609198423651559,0.9538112952293802,0.9315917520457302,0.15135546127630645,0.9392414996229212,0.9400784993661145,1.3365262333024313e-7
1,31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.515907287597656,0.13748658237302147,0.9826243417251725,0.9326932575245048,0.1312285901586504,0.9441402143121449,0.934451130883116,8.836746112839307e-8
1,31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.509742021560669,0.18316068060538127,1.0174368644654483,0.9749989678278008,0.12098249648094869,0.9552105215875005,0.937579998605334,7.209149921389933e-8
1,31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.51270866394043,0.13927627262242528,1.0131650219549404,1.0116052053887414,0.12246417721423394,0.9700911498919738,0.9475820756891856,5.900048834034288e-8
1,31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.517787456512451,0.27719591311054,0.9735013200038439,1.0383827536558374,0.08237834043448172,0.9696180957533796,0.9512894152396016,4.8434616014395034e-8
1,31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.509625434875488,0.30897957354783995,1.012304971956491,1.0415516079999614,0.07236395622873164,0.9706122373562568,0.957572814126164,4.8434616014395034e-8
1,31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.510193347930908,0.22586054709393255,0.9544659838783598,0.970203954224996,0.07948483117993983,0.9677343443416377,0.9573129439930365,3.302078132255094e-8
1,31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.667575359344482,0.12475802851029245,0.9903584866004528,1.0022920282811685,0.08179224022794448,0.9643849733188503,0.9575089400834145,2.7339785573246583e-8
1,31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.50243616104126,0.302540161653032,0.9303018033648511,0.9888571611245123,0.07362045465270278,0.9617090003686329,0.9551306518457844,2.7339785573246583e-8
1,31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105167150497437,0.11737115222513025,0.93420691194585,0.9783741040300306,0.06642588828355327,0.9569811123529998,0.9528191806017842,NA
1,31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107347011566162,0.1601877203147914,0.9064223909869901,0.9944302794524513,0.05983460037152945,0.9516274042839602,0.9510800561537973,NA
1,31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10416054725647,0.2135491289613066,0.9557685449847583,1.0118585188718936,0.05373781113789891,0.9485898802051188,0.9507173334355264,NA
1,31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106090068817139,0.16881095569100568,0.922132822961544,0.9946060123255026,0.05169918064178403,0.9419887872932718,0.9470131998885253,NA
1,31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10471773147583,0.2064685976551581,0.912330127381104,0.9985859146706383,0.05221886407972553,0.9356067867575389,0.9451998569419813,NA
1,31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102955102920532,0.15188740411420892,0.8724147907213078,0.9153764479685487,0.0500689571399956,0.9286996042838757,0.9418960312512032,NA
1,31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103078365325928,0.13439443437184298,0.8278252570610232,0.8960675977881405,0.04484917851286283,0.9210851658754279,0.9369186259227402,NA
1,31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102865219116211,0.21564867979402505,0.82874677712105,0.9060476714102738,0.04436859741389452,0.9143064912656143,0.932479829229672,NA
1,31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106251955032349,0.1430700140423326,0.7931199956289051,0.8385789207352211,0.045127004269746196,0.9082853051560495,0.928176076159297,NA
1,31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102874279022217,0.08727974796811913,0.7950546533155922,0.7846559374778178,0.04289546700278245,0.9022102346524539,0.9223391022654297,NA
1,31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106343507766724,0.097927474065822,0.7869518260585028,0.7971260746316452,0.041873972783152066,0.8961633443408553,0.9160409561932099,NA
1,31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106357574462891,0.1729982687139442,0.7972227144284901,0.777317728605318,0.042555096151220974,0.890556076010923,0.9093617619245544,NA
1,31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103347539901733,0.1119987793535978,0.7874665069359833,0.8102623976948099,0.03782696147700044,0.8856432564226602,0.9026260933904333,NA
1,31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104167461395264,0.15630504963319186,0.7999757905260775,0.8341985126044226,0.033841218231434295,0.8803447904810876,0.895256120185169,NA
1,31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103151798248291,0.12368316969621848,0.8231224648773791,0.8082848641643249,0.029189716708317954,0.8759248908417848,0.8888476886202821,NA
1,31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103582620620728,0.1662082937528016,0.811202245658767,0.7952994662636732,0.02671592533273806,0.8723805182172532,0.8841578101512918,NA
1,31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107912302017212,0.10371611549264825,0.7459472680437172,0.7602324863044928,0.026258085213955104,0.868012296485197,0.8791684643519159,NA
1,31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100710868835449,0.16364089929200848,0.7271631784375575,0.7329460269268968,0.024446495118729535,0.8631495646291417,0.8740998016601687,NA
1,31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105026721954346,0.17981811019305352,0.7371612973032923,0.7493766514043433,0.02222031445507897,0.8582526022312151,0.8691612603133492,NA
1,31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104552745819092,0.19468195411961695,0.7041704192611694,0.7182076716030122,0.021451722526410862,0.8524060843286636,0.8635680296384347,NA
1,31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0986595153808594,0.23250667698466831,0.6724162132576154,0.6990089264427376,0.019838667905590926,0.8460882020874801,0.8576889184566214,NA
