noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.164543628692627,0.25841134346897204,0.6412649684520016,0.7198063971800569,0.026006132099180884,0.7286153323628243,0.747373118243385,NA
1,9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.153780460357666,0.31779711081942363,0.6189481072110704,0.641968795902127,0.027665689486045475,0.7261540771231647,0.7461156966427787,NA
1,9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.134764671325684,0.2578730596631244,0.6154145683887443,0.6705954507952178,0.02759851028856355,0.7238702304255029,0.7445134360502809,NA
1,9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.138384819030762,0.24148514970011642,0.611313406433712,0.6094210452645191,0.025646703668482665,0.7215962000366702,0.7424754950174501,NA
1,9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.132567167282104,0.2996096854855341,0.5926280435021379,0.6029921253040785,0.02621363626755197,0.7194012171192833,0.7395892756497611,NA
1,9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.131643772125244,0.10192844994600934,0.6173466352624172,0.6121321867390246,0.028673387729674857,0.7174647053984441,0.7368330460498355,NA
1,9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.133382320404053,0.3385785076610142,0.6081653524275416,0.6314920497482893,0.02664694118272301,0.7153777503328481,0.7343130571692875,NA
1,9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132039070129395,0.2803937591489811,0.6507688823374771,0.6062548051083018,0.027383386367308995,0.713746098992994,0.7319936556067644,NA
1,9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.144755601882935,0.23969352814939793,0.6001989167129222,0.5870571568898166,0.02990263195879018,0.7118804680258677,0.7302085130943197,NA
1,9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.133551836013794,0.27179603650401535,0.6372997659335662,0.6180202263781188,0.030618760796719505,0.7098532916609301,0.7281487042788855,NA
1,9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.135838031768799,0.16556480862648765,0.6905837859344311,0.5811404780870033,0.03199061157964275,0.7082533646368799,0.7261974180197102,NA
1,9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.144993543624878,0.22859762508659154,0.7019541272603388,0.5908500629180742,0.033120858183240585,0.7069693623035149,0.7241751377185173,NA
1,9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.144742727279663,0.5023137394695901,0.6387902299417355,0.6108123462662689,0.0326941286645841,0.7053869579219388,0.7224347592891572,NA
1,9,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.161002159118652,0.32709958050502225,0.6763381217051853,0.6476846487348645,0.03298122770856239,0.7036773722505041,0.7208462894541142,NA
1,9,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.143554449081421,0.20426013846293883,0.6118177832767692,0.6525665101498822,0.034513182992448176,0.7021554745835429,0.7196075744065601,NA
1,9,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.134006977081299,0.20364355863695469,0.648741015168759,0.636033312291977,0.03468735517663793,0.7005592764198297,0.718060006993512,NA
1,9,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.132278919219971,0.20351421616045887,0.6322011700063657,0.6597670314321364,0.03341481141125968,0.699019037831274,0.716734894499239,NA
1,9,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.131416320800781,0.25444990934013123,0.6803478345026903,0.6394466286891267,0.03259246299956094,0.697487766404131,0.7153429134900064,NA
1,9,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.13369083404541,0.30983672945972274,0.6755960693905255,0.6051108315875754,0.03363714530165938,0.6959743658452614,0.7135191861919636,NA
1,9,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.136538743972778,0.3468911892429428,0.6393055389026113,0.6274435748988397,0.03305758481718865,0.6944629760091986,0.7111742770203535,NA
1,9,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134884119033813,0.3194000848391722,0.5762689571478862,0.5942956698140491,0.033396877965241746,0.6927564383173827,0.7084749832414272,NA
1,9,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.137166976928711,0.19698668109287137,0.5584609166324034,0.5857662040288374,0.03321407545948229,0.690684216559146,0.7060657589234796,NA
1,9,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.133681774139404,0.18314720649316185,0.5594579756754222,0.5643022583487364,0.032799769843638055,0.6884513575252132,0.704342849266048,NA
1,9,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.143020629882812,0.3158482358669893,0.562476336367165,0.5734839664792786,0.03125429422481118,0.6862064963900193,0.7024008093862333,NA
1,9,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.14063835144043,0.12034024275881279,0.5213619179299185,0.6367125313460246,0.029788446584659494,0.683738278000489,0.7007757517726072,NA
1,9,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.16051721572876,0.2784753735539934,0.5068334231818841,0.6031293191687371,0.027974672880097976,0.6812751732065059,0.699053089573352,NA
1,9,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.159615278244019,0.19627412403784777,0.5342713477434493,0.6007233249275733,0.027178118499203662,0.6789980155242997,0.6975789168278994,NA
1,9,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.143001556396484,0.31480368616369253,0.49599730445927864,0.594412861118425,0.0267949216331032,0.6765056704613966,0.695886061858507,NA
1,9,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.134195327758789,0.2071841676212497,0.5057227580895852,0.6319685363228377,0.026687474774444192,0.6740417383644641,0.6945461760389197,NA
1,9,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.131909608840942,0.24105092125051417,0.5168715545399121,0.5420787285192843,0.026983029630353744,0.6715686703235377,0.6928798630830064,NA
1,9,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.135569334030151,0.18843797117779626,0.49367968739041734,0.5779127827875636,0.026789426137995075,0.6689696169932526,0.6910370368334231,NA
1,9,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132456064224243,0.4254520742193506,0.5686674282181946,0.5606147022711715,0.027314237853877092,0.6663073543043362,0.689515901576085,NA
1,9,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.132768154144287,0.2859482556386033,0.5318505503989411,0.5719139311641698,0.02698136951437647,0.6635849634968085,0.6881365509100993,NA
1,9,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.134059906005859,0.04740738507944609,0.5210781588422569,0.5598705880927507,0.026565270207954586,0.660838732890717,0.6864040566394598,NA
1,9,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.13316822052002,0.2226905617453923,0.47173644473865006,0.5821323133278337,0.026338415669066268,0.6577232120065748,0.6850321641424344,NA
1,9,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.141519784927368,0.23345276647486776,0.5611009375698803,0.5634157236533082,0.026246796503292875,0.6548481747281741,0.6833116919191775,NA
1,9,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.13628625869751,0.38870910052346774,0.5509061917298989,0.5888166933577281,0.02633965643014488,0.6521660692401956,0.6817185132553796,NA
1,9,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.159415245056152,0.15558292976200172,0.5347951588889902,0.5931858037521763,0.026252359919766696,0.649464310694616,0.6804746230038995,NA
1,9,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.174782276153564,0.2214868867973033,0.4937346204175678,0.5538663656169591,0.02631844627157793,0.6469639029608502,0.6792060202127853,NA
1,9,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.139448881149292,0.34816526324832336,0.5072699061856519,0.5150236740911547,0.02451233425450505,0.644638934499442,0.6774879563603484,NA
1,9,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.131565093994141,0.1988789779480127,0.567086030696664,0.5235299808969859,0.023873914464837474,0.6422122541938019,0.6754292449577932,NA
1,9,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.134114027023315,0.2756983684107794,0.49047943269643024,0.49566768157018115,0.023042578033658084,0.6396000045519852,0.6732400232702116,NA
1,9,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.12932276725769,0.258017334974886,0.47799800741251564,0.5333013856050544,0.024324992452768365,0.6371191329240348,0.6710861675086457,NA
1,9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.13184380531311,0.28367883260174115,0.46855713034486546,0.5399378054794585,0.025618134353218944,0.635170879693835,0.6695057229633438,NA
1,9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132371187210083,0.33914831340082396,0.4561388095570906,0.5041030312240353,0.026141970867643298,0.633052148291693,0.6677698139694277,NA
1,9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.137335777282715,0.20833931969037928,0.42682068049956523,0.49186596625947865,0.02588124125778302,0.6309039631216916,0.6659042733580325,NA
1,9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.131312847137451,0.2460361292871853,0.3984525653101392,0.46414004914607987,0.025621619202071597,0.6286316126902556,0.6640133697278979,NA
1,9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.13363790512085,0.3676510770341252,0.3986962180121341,0.5681632559376693,0.02503199496204333,0.6260386507961999,0.6619805830766904,NA
1,9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.139407634735107,0.32725241077425526,0.4024337744667442,0.5470428708521474,0.02460592968944789,0.6232655914641664,0.660525478028237,NA
1,9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.137517690658569,0.33118414707134125,0.3927287758923192,0.6231906851745818,0.025534462642633177,0.6205436434562523,0.6590543618025498,NA
1,9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.356616258621216,0.22670275117627486,0.40206362149743413,0.5445391360951117,0.02525725615655923,0.618056445293723,0.6577530720867344,NA
1,9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.14914870262146,0.3003042813343641,0.39037542559913935,0.46567523019786533,0.026099821632359226,0.6155139222464528,0.6560715053708321,NA
1,9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.139492750167847,0.2227529681179324,0.3888793423792028,0.48852810366232613,0.026376998278766994,0.613096610577774,0.6542596258112516,NA
1,9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132046699523926,0.22616354206976655,0.3961221871545065,0.4342968858630447,0.025310148317281213,0.610759161372593,0.6522887948415161,NA
1,9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131149768829346,0.271215735337122,0.3923216728078751,0.422954369385693,0.025436640119810356,0.608575178007422,0.6499856155613543,NA
1,9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133755683898926,0.09028757940968958,0.42994188710781756,0.41350360357258986,0.026796514311960538,0.6065273564984565,0.6477227738021489,NA
1,9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13623833656311,0.29359313276836474,0.4208555069574398,0.4426011113847249,0.026028798544627568,0.6044826370061467,0.6455617894199388,NA
1,9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04577112197876,1.2787184841615022,1.2613563822520095,1.3905178258793531,1.2787184841615022,1.2613563822520095,1.3905178258793531,1.0000000000000004e-6
1,9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.474541664123535,1.2561869086834316,1.2434075006037046,1.2395847008624008,NA,NA,NA,1.7782794100389236e-5
1,9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.51778507232666,1.3765897128664948,1.1345110680526702,1.332388661736358,NA,NA,NA,1.045840024488149e-4
1,9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.466366767883301,1.0590214165068819,1.092172653828859,0.5665199864658514,NA,NA,NA,1.045840024488149e-4
1,9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.498339891433716,1.040981758720566,1.0736734518101794,0.8549216720520445,NA,NA,NA,3.5140167825509057e-5
1,9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.477603197097778,0.4426499419857828,0.8299543291872177,0.7381161595778934,NA,NA,NA,1.3824189618126536e-5
1,9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.490739345550537,0.4280929871697892,0.825459426353174,0.7356103258911504,NA,NA,NA,3.142377835395003e-5
1,9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.487844944000244,0.40552387672385626,0.8178588897487471,0.7310229656307359,NA,NA,NA,6.567490716788947e-5
1,9,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.487053871154785,0.37336907047250306,0.8099965090458452,0.7252355370265474,NA,NA,NA,1.285204618130894e-4
1,9,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.502036809921265,0.3370292226493096,0.8069507643262266,0.7196122117129596,NA,NA,NA,2.3848978588506851e-4
1,9,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.477489233016968,0.3150199823115689,0.8040058623076358,0.7129402243305379,NA,NA,NA,1.3429566507035503e-4
1,9,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.701077699661255,0.27924098299734157,0.7598754588669984,0.6862019725658124,0.2833102470632092,0.7851013893868255,0.6879667140037304,7.847856227930548e-5
1,9,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.696698665618896,0.2561183956234913,0.6610306624999919,0.6597421856004535,0.26674276991051277,0.7097416661296365,0.6664734545215686,4.733980507492999e-5
1,9,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.675482273101807,1.1390829403365634,1.1997010969650204,0.6569762958182104,0.23299329142397418,0.6857392336188279,0.6916008327299626,2.9353750310190997e-5
1,9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.702633857727051,0.21702409748305415,0.6759010555241823,0.6839723563588387,0.2398887800992329,0.6990019907696873,0.6657902922781308,2.9353750310190997e-5
1,9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.670615434646606,0.15438687619683683,0.670996932858763,0.6845933129316351,0.22349345966984607,0.6925745883491823,0.6688862830344536,4.523162710376134e-5
1,9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.68723464012146,0.14285208420152476,0.6688193450667487,0.6854594828105389,0.20665049185324433,0.6871609926493403,0.6716816022360772,2.9919759123060584e-5
1,9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.713242053985596,0.133084206204007,0.6685470554682437,0.6833369025003253,0.19393722392787516,0.6833931039146718,0.6733900879534667,2.013406324879166e-5
1,9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.688751697540283,0.1327036111094385,0.6709192861646768,0.682391258237073,0.184216654125735,0.6808213284197121,0.6745509200663844,9.405290709332172e-6
1,9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.674890041351318,0.13615033218727704,0.6680880262202283,0.681233279150599,0.1766661836547095,0.6790452372812752,0.6754020756260081,6.519751961245595e-6
1,9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.680260181427002,0.13390046212155257,0.6692924831446346,0.6848298206528148,0.1703112437289644,0.6776031448222226,0.6763575244408185,6.519751961245595e-6
1,9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.709861278533936,0.37118959693928355,0.6991040237301515,0.698640674964374,0.1613256971895021,0.6765693681606213,0.6742799392313397,6.519751961245595e-6
1,9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.681626558303833,0.3475835150345006,0.7265687207260317,0.7135224940644543,0.14565134170321228,0.6785816263045951,0.6774667034440391,4.6839401114348935e-6
1,9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.675669193267822,0.26579784596066197,0.7202922814673988,0.6843266965341704,0.13913066154677198,0.6790984124415138,0.6785753079791677,4.6839401114348935e-6
1,9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.680546998977661,0.27732668091190155,0.7122399897324541,0.8367246855795607,0.13471160831314952,0.6805671554044743,0.6838206815011979,3.4314534190275622e-6
1,9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.664468765258789,0.5145077796631523,0.8136560836015735,0.7340513217887462,0.13015951181765775,0.6803094408883593,0.6898283297087269,1.8742405397017877e-6
1,9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.75267505645752,0.27884078496582526,0.7160882466593241,0.7149821184388558,0.13027545755003708,0.6802638183018549,0.6932727530963686,1.396546477423769e-6
1,9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.754780769348145,0.04890037767625829,0.7218383099030027,0.7063012319043899,0.1257444772901435,0.6800510209337067,0.693718767341595,1.396546477423769e-6
1,9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.735239028930664,0.20052153913598486,0.6711231628189758,0.7038710986844395,0.11676050385303059,0.6786960892045394,0.6964391068924386,1.396546477423769e-6
1,9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.735036373138428,0.16253820865330243,0.7650591257061728,0.6619806370955492,0.10990070647742793,0.6781320586327227,0.6941934314588388,1.396546477423769e-6
1,9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.748125314712524,0.2180577623487767,0.7548854104970028,0.7304214249492776,0.10526809063531228,0.67933629938454,0.6932779275356268,1.396546477423769e-6
1,9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.750274181365967,0.11808797887257616,0.7329690115515828,0.732316815855327,0.09975161498073219,0.6807204157927524,0.6945590549427819,1.0766809594466376e-6
1,9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.727201223373413,0.16063742924808744,0.6665391492279462,0.6832184474481919,0.09506213278145914,0.6811587058360022,0.6951310171337424,8.348368260721046e-7
1,9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.930423974990845,0.27740124625110896,0.7011428643942802,0.6487201809231387,0.08646026829094976,0.6812660646903046,0.6931288068157858,8.348368260721046e-7
1,9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.755185842514038,0.14738259408008422,0.7742857212955283,0.6558817404271924,0.0837464769296182,0.6812030351784504,0.6909823364570675,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.718117475509644,0.1702886238501193,0.7020709884147784,0.6398713527468245,0.08236764956904065,0.6800932806091241,0.6890590936202744,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.723706722259521,0.19392831669842073,0.7209725241626925,0.7127056624603256,0.0782583736142619,0.6792874602883789,0.6875144493627627,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.742532253265381,0.2667105331136364,0.6842709905988987,0.7176720127049384,0.07626724238042643,0.679906957061227,0.688172359241823,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.74456524848938,0.2666703953161967,0.6346754552342921,0.6440434198555004,0.07355806341819082,0.6787727010717836,0.6872926928411166,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.735692262649536,0.16890365900750817,0.5684973314151825,0.6041249524902599,0.07329636223360396,0.6753372774045735,0.6850891720146446,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.745499134063721,0.0713455463239681,0.670993870275635,0.6820432513449732,0.0713455463239681,0.670993870275635,0.6820432513449732,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.742277860641479,0.2619581244000814,0.6677731077723367,0.7444506436272104,0.15692355430856658,0.6616205746136562,0.6756882126875684,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.737991809844971,0.25631718499513384,0.6707630451836374,0.7438284537731249,0.1756778752038746,0.6650930915723233,0.7061118743512352,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.747448444366455,0.2902846164328039,0.6887918038918031,0.8248214093972288,0.18570446414581399,0.6675190964739584,0.7221322111966432,5.126393408535951e-7
1,9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.702263116836548,0.18360726552009765,0.6887429222213216,0.7325204738990068,0.14378138422583886,0.6617525527208062,0.7266013309728294,4.1821885755509503e-7
1,9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.785674333572388,0.24595994264999277,0.6474071946531581,0.6425034144725497,0.12971585851740297,0.6553335795283122,0.7123416531957283,4.1821885755509503e-7
1,9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.728088855743408,0.1584286309632966,0.6477045507098007,0.682986459321086,0.10917620693911019,0.6532228432684268,0.7030189415346341,3.433237646917802e-7
1,9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.737274646759033,0.19410856435173549,0.6611752423445962,0.6247785214755196,0.08715165220011092,0.6513170884222916,0.6934721150087712,2.8267318455807405e-7
1,9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.73361873626709,0.19375591263479114,0.6175065974880037,0.6075524048417467,0.06879666170946643,0.6484365274098316,0.6769418449584025,2.8267318455807405e-7
1,9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.763587713241577,0.11012351086157257,0.6658450799457748,0.6420912700650102,0.06664202596488099,0.6509278597341288,0.6660066812847425,2.8267318455807405e-7
1,9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.916096925735474,0.2136638013765304,0.6335823042108781,0.6397282097630894,0.06590237184779844,0.6492819817792794,0.6589574636649488,2.8267318455807405e-7
1,9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.149957418441772,0.23073284235745797,0.6608182540996874,0.5943179877159503,0.0710254146094347,0.6485389841352504,0.6522791717999611,NA
1,9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.152048110961914,0.16374092876844307,0.5832417606602281,0.5640337244794006,0.08063231000837888,0.6450951788751093,0.6477723667579249,NA
1,9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.15636420249939,0.16610321918660861,0.6374767502172372,0.6058202352885174,0.08014041643381437,0.6399375562765917,0.6417314874791162,NA
1,9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142826557159424,0.1426106585410833,0.6936106006450589,0.54767766082479,0.07777025576164671,0.638861156382108,0.6367612473369262,NA
1,9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.152249813079834,0.18184900534225673,0.6983582616015627,0.5997199822191838,0.07774238785631495,0.6397841259363481,0.633489214890721,NA
1,9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.157086133956909,0.22100567541647448,0.6294934574367039,0.6494043123896523,0.07598675782588521,0.6404885120579039,0.6321698850061939,NA
1,9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.147132396697998,0.22608913312734027,0.6783179962369102,0.7260027377929708,0.07265323891439403,0.6399620241986481,0.6324528836404785,NA
1,9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.147799253463745,0.11727480479793578,0.61603016804549,0.7324442281764556,0.07250348656354628,0.6396691249886008,0.6352737823273695,NA
1,9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.157206296920776,0.11757725222937887,0.6486820961394121,0.7008200395392779,0.0688671606447504,0.6386109791603718,0.6362194217756046,NA
1,9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.149005651473999,0.16866777813609574,0.6324817784035571,0.7134566611233549,0.0598876998516664,0.6379675072325658,0.6374893852225783,NA
1,9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.145325422286987,0.15362037599545464,0.7029679599028822,0.6515625565859696,0.053242185663086666,0.6373828787242026,0.6378130541467811,NA
1,9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.156571865081787,0.22572504317527192,0.6940190764392169,0.6069437128750585,0.05434963530002686,0.63658911582096,0.6352999462224507,NA
1,9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.148372173309326,0.24224469950326788,0.6474190447869692,0.6652085593518299,0.05318263248831924,0.6354294652116887,0.6309012775254601,NA
1,9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.155513048171997,0.2547620186162701,0.5572204832635872,0.6109511516291181,0.05350805089188597,0.6328950606130593,0.6259393536851257,NA
1,9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149712324142456,0.09959663270412104,0.5166847892457818,0.5785604689573286,0.054145755387255565,0.6280586838827582,0.621768013242224,NA
1,9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.148680925369263,0.1883045672403585,0.5206044069303323,0.5412747320937135,0.052914926032236013,0.6222753519615468,0.619631533399259,NA
1,9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.14772629737854,0.224172463613086,0.5171550241685887,0.5605042783212573,0.04934600639916674,0.6169605113630408,0.6166461002525961,NA
1,9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.151748895645142,0.07813114101979252,0.46837948269887825,0.649413600040954,0.04487525575251982,0.6110465862048803,0.6151486084207449,NA
1,9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.155413866043091,0.19862295648047218,0.5125522159021834,0.6323379813954447,0.040816722879174004,0.6050482011168853,0.6142076603617147,NA
1,9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.151687622070312,0.17522348214063466,0.5969887310213066,0.6182740912775944,0.03822571695343353,0.5986647079787243,0.6147115887041421,NA
1,9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.149722576141357,0.19484620498698285,0.479461813880431,0.5978993516820242,0.035704806340657695,0.5917634649859854,0.6132234160011544,NA
1,9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.149747610092163,0.1370404771638767,0.49827792110251945,0.6697389051745858,0.03370507423312149,0.5854122558161203,0.6126842643702891,NA
1,9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.150537729263306,0.15090789063704654,0.5111121428551196,0.5285388763593725,0.03473867794506771,0.5785621425810463,0.6107821568428989,NA
1,9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.158475875854492,0.10793566952196018,0.463299423009596,0.5485070024387917,0.03422435751946325,0.5716374658785991,0.607364734809537,NA
1,9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.146420955657959,0.239268972500285,0.565240719209575,0.5295445780770676,0.033238027921903085,0.5644104533196589,0.6050978484041089,NA
1,9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.143437385559082,0.2706499796251351,0.44992664831502405,0.5395619054744227,0.030795305907531288,0.556766198853841,0.6030076355227648,NA
1,9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.150803565979004,0.049819833492173664,0.44880372797467083,0.4986752799202208,0.02948220580202289,0.5495381692895942,0.599191804260266,NA
1,9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.158431768417358,0.15076369217313174,0.3878332295805826,0.5310044949218103,0.029380605710670343,0.5415235430070519,0.5964908089961409,NA
1,9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143826723098755,0.1414396618678146,0.4568125181822668,0.5214756365905501,0.02844770172752215,0.53440901045256894,0.5926095209281216,NA
1,9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.149369716644287,0.13804703007952426,0.4834486520144105,0.582893257403102,0.02805525703848984,0.5278458414741511,0.5893063497101442,NA
1,9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.162758588790894,0.10088713436133524,0.46020834994269444,0.5568929993548616,0.027773657346294427,0.5217135057430465,0.587393201295823,NA
1,9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.148705720901489,0.14330803481673246,0.3988688041474396,0.5165966547271202,0.028586630800604966,0.5164777054213311,0.585569874257693,NA
