noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123806715011597,0.23933621409461142,0.20315460461930196,0.5508788606791453,0.04275812186548589,0.18965986545142874,0.4348591569000399,NA
1,82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125257015228271,0.2054116759644073,0.16868211155201981,0.5261908704526593,0.042945399672866896,0.18825852504494175,0.4357020687460597,NA
1,82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130540609359741,0.19489561944635259,0.18204357260810133,0.5355419191745401,0.043937519073852065,0.18663293571091363,0.4368170952602666,NA
1,82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.128256797790527,0.19690753809277672,0.184062079490772,0.5527710777011324,0.043817760769125386,0.1846055885639055,0.4381880044854887,NA
1,82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123266458511353,0.214817466031124,0.3744159738541094,0.5790993593049101,0.0424231959776523,0.18217989313953098,0.43937052837925,NA
1,82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.127531051635742,0.26693096541203243,0.3127210372899111,0.5999904683492521,0.04118616852942375,0.17894929963313463,0.44118365694464906,NA
1,82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.136297464370728,0.15733817534737693,0.19986215148432748,0.6264181621961199,0.04081211502375296,0.1766193529002273,0.4433310489074431,NA
1,82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121544361114502,0.24757182235102224,0.09595518554392442,0.5794014950943879,0.04186594236330904,0.1733569461869003,0.4451654542247191,NA
1,82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131440877914429,0.2844731545369439,0.20426800848135912,0.5285845835807839,0.042801574731102944,0.17113019362411908,0.44605307245276676,NA
1,82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.131198644638062,0.18657819719576949,0.2576253161007169,0.5519167884242325,0.04414017489463447,0.1692623444041935,0.4466814296747643,NA
1,82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.131545543670654,0.2117780785914926,0.21319425368366077,0.5158612692820654,0.0420067650650252,0.16702502977503042,0.44694903110184175,NA
1,82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.126451015472412,0.3247899117502857,0.12200140545414667,0.5747370264228306,0.03943188888287809,0.16404879245422885,0.4477643088615963,NA
1,82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11295223236084,0.1749611677788232,0.17255986560260608,0.5652949117615992,0.03889028946706973,0.16054738886631806,0.44870746661755284,NA
1,82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114845275878906,0.1961672177750442,0.19074204320183424,0.5220224832145586,0.0391007592421477,0.15848857229661098,0.44973817382766457,NA
1,82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110008716583252,0.18887991359761175,0.18500527007197148,0.5356260860963015,0.039055093798925765,0.1567137608725655,0.45012186491432077,NA
1,82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113456726074219,0.19105428471540534,0.24918693593502073,0.497907324847292,0.03947943622582623,0.15392970382273855,0.45050120893923734,NA
1,82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11345386505127,0.21870201722423638,0.19585345237831164,0.5080902608835526,0.04081313456205047,0.15168844470977155,0.4503928557011182,NA
1,82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114566802978516,0.25277747130772626,0.18753931647730618,0.4945771115929911,0.04224956263278003,0.14917294450024884,0.450323837026808,NA
1,82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114182710647583,0.2543775399202488,0.2111511558096966,0.5060959865643478,0.04363293101230213,0.1467190458778508,0.45037355369134224,NA
1,82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112548589706421,0.15541744227704601,0.1860560582376408,0.5523342489198314,0.04403140899226575,0.14441484931053764,0.4510692761722835,NA
1,82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112370252609253,0.23517198241910786,0.18542264971577513,0.5026167829206433,0.044527647928586885,0.14238160080767556,0.45171208590925527,NA
1,82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113407373428345,0.1636756834968081,0.13189479096529233,0.4758499582444818,0.045409378115080626,0.14128861525935513,0.45196067391127354,NA
1,82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108789205551147,0.25559568094210283,0.18877144234670964,0.5148072671941892,0.04559793032370158,0.13928390402870286,0.45205468340621824,NA
1,82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113295316696167,0.1923375049097536,0.2818589510918927,0.46979240708993064,0.04614028614947562,0.13721532954052995,0.4523012123834527,NA
1,82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116194486618042,0.2045733805006781,0.2712516080075016,0.45230464566204204,0.04631545645663151,0.13646954207776493,0.4521158988011282,NA
1,82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113323450088501,0.23733322507072077,0.2195263892005371,0.41599044665368046,0.04476691953090212,0.13591548731344955,0.451724663030242,NA
1,82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109041690826416,0.23044434337218564,0.2337503637412077,0.445866773115385,0.043453446731766786,0.13533570786213375,0.4510554265665123,NA
1,82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113002061843872,0.16251441546698003,0.2702461926481749,0.4348231090473901,0.04296568416272879,0.13501162845210504,0.4505699428973962,NA
1,82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111889123916626,0.2796081279636063,0.1883751541583063,0.4397276748250331,0.04319154352000622,0.1343965813923934,0.450125935446281,NA
1,82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115592479705811,0.20003431554092707,0.17541634218436328,0.4582915285989011,0.04271274714776514,0.13333892114108734,0.4498102813541063,NA
1,82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114054918289185,0.40902536977391646,0.2851879885747461,0.44798251630429536,0.042672755712435395,0.1332459822492982,0.4495317759918538,NA
1,82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114181518554688,0.3367712641774581,0.269076968605718,0.4936583461749368,0.04213434537548505,0.13369660417289883,0.4496726632010612,NA
1,82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109081745147705,0.2247762042986474,0.3443617435759887,0.4854367769420363,0.041911378554976675,0.13476315960863122,0.45005946250042356,NA
1,82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111196756362915,0.25656584553484363,0.4337198259444593,0.5315026440580318,0.04240882910098957,0.13638991914994222,0.4508174335630075,NA
1,82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115635633468628,0.17623510081104066,0.42776683450401304,0.5269900573955467,0.043372289643201535,0.13846233504494987,0.4517823365924821,NA
1,82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114060401916504,0.2105042801448817,0.428369817460366,0.4813620749308751,0.04306685613132018,0.14048800962636354,0.45233546903994715,NA
1,82,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11565089225769,0.18726410589984524,0.34466081769499796,0.46200824525761053,0.041851694043488874,0.14177627514448018,0.4523931040684705,NA
1,82,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114937782287598,0.2837837210355431,0.36182134080562123,0.4585733972382144,0.041894344917010294,0.1430990445229946,0.4522583453530422,NA
1,82,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116210460662842,0.3388753963621601,0.30843951481971255,0.43540786786107466,0.04227670193158829,0.14483689777328623,0.4520139658360639,NA
1,82,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116606473922729,0.18412177329100857,0.31117429896991067,0.44066525755434666,0.041887139830905105,0.14606899932024556,0.45145174538758354,NA
1,82,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108858108520508,0.15029349734426306,0.21761546652616634,0.4657908797639024,0.0412663717477802,0.14674452031325685,0.45115677237753454,NA
1,82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112672805786133,0.18749609574011591,0.163570047814861,0.4662203595188504,0.041137268779504806,0.1466920217374873,0.45068748666825276,NA
1,82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116016149520874,0.20818182670773347,0.20047404611733172,0.4730754924777847,0.041164974804326786,0.14620098112165245,0.4503744061723435,NA
1,82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117666244506836,0.27591395406898034,0.23718647469720439,0.4398165219934942,0.0411064709139517,0.14631173476026169,0.45006512786172953,NA
1,82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119463682174683,0.19856627440621516,0.3087366316570938,0.42777895531294474,0.0406313062595349,0.14681483361477277,0.44958919275894993,NA
1,82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114715337753296,0.13456521233990362,0.34480208524422695,0.475057063399575,0.04015599388349626,0.1472228090688193,0.44909597827879266,NA
1,82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113871812820435,0.1980082691318106,0.2478808152064862,0.4438600570223416,0.03999900230770751,0.14760930837086786,0.44866347024508707,NA
1,82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11436653137207,0.14308153877130364,0.328509971831139,0.481253052909367,0.03993787544723631,0.14791530399487293,0.4484831193744562,NA
1,82,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109684705734253,0.2202488593354589,0.3141405220474173,0.49714022913412825,0.04040480755307242,0.14817631190216898,0.4485417814328063,NA
1,82,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113624572753906,0.3368325175099092,0.23098206377418978,0.5109469245313596,0.04064395842462772,0.1478966291650559,0.44880923983780957,NA
1,82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114227533340454,0.22330329824441206,0.22792360277383938,0.5642263251153586,0.04047714357255306,0.14764533483696504,0.44940026734569166,NA
1,82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113678693771362,0.18790842744487865,0.1905148590328682,0.5439888156098424,0.04055210354596833,0.14779149823836388,0.45004317933232435,NA
1,82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114821910858154,0.17106243044967545,0.20011600264995277,0.550288693050636,0.04115066419092484,0.14771370606838485,0.45078718854240607,NA
1,82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113003492355347,0.18407934474461118,0.20905836241314282,0.5601126452833332,0.04119968462494714,0.1474779043918511,0.45160919210119627,NA
1,82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110583066940308,0.1856487330522125,0.3475334183763359,0.5819820000737627,0.04058889739798303,0.14701675302739475,0.4523658469568309,NA
1,82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.942262411117554,0.07301787806183133,0.14618575851508814,0.6116207504269712,0.07301787806183133,0.14618575851508814,0.6116207504269712,1.0000000000000004e-6
1,82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.4124915599823,0.5606752254587906,0.2494688217833467,0.6128678655881475,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.405644655227661,0.7167202680645097,0.21273165655867324,0.3436440596074731,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.421965599060059,0.3225425498302351,0.2892985071829552,0.37332236961766596,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.411755084991455,0.42563098897977214,0.41593499713107257,0.21098503110251018,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.429551362991333,0.4932148081686922,0.3196822430909371,0.42152203550111833,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.406107187271118,0.4790167319228396,0.3193275342187345,0.4195665533149366,NA,NA,NA,4.042208590598679e-5
1,82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.413201808929443,0.45992917846667486,0.3135732777017557,0.41945601836531293,NA,NA,NA,8.448114384928611e-5
1,82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.403306484222412,0.4348848323644649,0.30939162910216417,0.4158267992001731,NA,NA,NA,1.6532274030098498e-4
1,82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.401365518569946,0.4164978109575591,0.3029750228436491,0.4043696240783364,NA,NA,NA,1.6532274030098498e-4
1,82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.414583683013916,0.3905006917622079,0.29478448452867545,0.39010342775066054,NA,NA,NA,9.309466767131851e-5
1,82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.569588422775269,1.0386276511359247,1.02342998078423,1.0631949441148973,0.5544226387552379,0.866542841102232,0.9860499505628332,1.593073311527802e-4
1,82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.567478656768799,0.8468403217066797,0.8204434468588778,0.5100107856938427,0.3204489913220287,0.2885439688766923,0.31574072127522373,9.609730077545806e-5
1,82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.573764562606812,0.37005033774716817,0.5405897497970635,0.48608239473656023,0.2774295635485126,0.33545602010387415,0.3343187448628083,5.958656078074887e-5
1,82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.564576625823975,0.189881298060594,0.48063124538985796,0.49309205339800105,0.24840700100684832,0.3627237516699731,0.363635123310725,9.380333111604776e-5
1,82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.560300588607788,0.5406718253728748,0.44301137197529616,0.5081040888181317,0.22080723510901717,0.37353221645162615,0.3888539403226858,6.087509417974627e-5
1,82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.578927278518677,0.11689399272596065,0.4483626065738856,0.5124054843650413,0.19349031047516033,0.37727770386932113,0.40875831112671324,4.026757981253731e-5
1,82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.590702295303345,0.10513065637681435,0.44632162424698835,0.5009448356590621,0.17610663441494714,0.38280490723340727,0.4230012312871007,4.026757981253731e-5
1,82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.563197612762451,0.10657998233924093,0.44383841114620803,0.5083533022861852,0.1626497297482628,0.3877174543345652,0.4330747670072762,2.752174240981735e-5
1,82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.578255176544189,0.0411418219759873,0.4419968535498135,0.4960277595779018,0.14851218567076394,0.39182304669491247,0.4409560103880446,1.3224937417228673e-5
1,82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.565563201904297,0.05194020166864339,0.44480767089160056,0.4983826436890341,0.13463043101255773,0.39528761905462967,0.44663746292490913,6.521336630746023e-6
1,82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.562516689300537,0.17315091427897886,0.4670079441078907,0.486890095462334,0.11167931429035041,0.39814396083340087,0.45031593090538846,6.521336630746023e-6
1,82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.577850103378296,0.28081719747528955,0.46330783628884625,0.45542913759509857,0.09357000231387007,0.40002353651382017,0.4498582399733465,4.685078574536027e-6
1,82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.557015419006348,0.15618330927925328,0.4947965543117371,0.4559354740682261,0.0829391675316349,0.40235039947491325,0.45093462920588184,2.4676160436594064e-6
1,82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.556736946105957,0.21775154225343946,0.4250080565593405,0.4578221076881397,0.07896231078250407,0.4040315531103636,0.4508144893150983,2.4676160436594064e-6
1,82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.553677320480347,0.14580002198875197,0.4011522123984849,0.49859269772439785,0.07548990699940197,0.4031862011820191,0.4506546130336721,1.8236907487215752e-6
1,82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.599357843399048,0.3157999322309785,0.5628724715043093,0.4758844923939625,0.07595901905776963,0.40483953105596293,0.4490317617658655,1.8236907487215752e-6
1,82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.604019641876221,0.31967176883442006,0.4118584544935268,0.4235408402276841,0.07433596398101257,0.40529804214628734,0.44782272451323063,1.3693438638571892e-6
1,82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.601648092269897,0.2052580304404199,0.424117718036923,0.33555338993926365,0.07624185605479246,0.4042901713072151,0.4434708524465232,1.0356231290447947e-6
1,82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.600737571716309,0.22677081521119383,0.5096468116897531,0.4686546464862912,0.07857052364551216,0.40394624522707634,0.44142637447452726,7.885596127077259e-7
1,82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.602089166641235,0.14615119448184988,0.5457623046289448,0.44205815962233264,0.07850998472648857,0.405423384400568,0.4428609568156843,7.885596127077259e-7
1,82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.619250297546387,0.17298348973222144,0.5800653460992338,0.4148446726361443,0.07287016255718987,0.4081708598131624,0.4397389917756032,6.079476294675397e-7
1,82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.619592428207397,0.21819339748558736,0.5175086561369989,0.37012696127351197,0.06339661641027036,0.4091012089548921,0.43457189913871014,4.71390401167297e-7
1,82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.632119417190552,0.22736894411905903,0.5220196713967954,0.4091885930360113,0.05884603116167713,0.40947177991569556,0.4304310137391547,2.8649610174082044e-7
1,82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.610207557678223,0.266119437289966,0.4544465611936309,0.4000350043737859,0.057125702722756105,0.4109666425920558,0.4275810829297332,1.7592560386268064e-7
1,82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.633639574050903,0.1764606534944471,0.43943329182601754,0.40041808974445964,0.052094187196494245,0.41068713326278294,0.422578086431925,1.385355728033442e-7
1,82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.605957508087158,0.16020494402716365,0.3084010252964437,0.46148849926449287,0.050535241495936245,0.40743137336381585,0.4174646987939027,1.096023270690698e-7
1,82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.615673542022705,0.15411276472712152,0.324922249786564,0.42750596120587075,0.049549736716381756,0.3999090709032299,0.41096169917202674,1.096023270690698e-7
1,82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.632788896560669,0.2109679362744632,0.2868432204992888,0.44740298638174203,0.04987700993295701,0.3910256880504838,0.4047170648742425,8.746955281556909e-8
1,82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.613084316253662,0.24420960469659722,0.31598979500500224,0.3347682896410233,0.0515918648087994,0.38438828473260006,0.4003477328787285,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.605963468551636,0.05147942147082432,0.3784397792643058,0.3954065590486387,0.05147942147082432,0.3784397792643058,0.3954065590486387,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.639245986938477,0.1418244406036621,0.41189982809715175,0.4467824483836109,0.1349749179338691,0.4037822698012786,0.4219482663423103,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.630529642105103,0.1892745334039313,0.375098375039902,0.397963927855894,0.09958879371277199,0.3941772364760817,0.41567627344050057,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.606415510177612,0.19392254091760835,0.48726454435810496,0.579339425130103,0.08091031768652947,0.38884971663536516,0.4388214099060086,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.601699352264404,0.27667737526162756,0.40565572631939506,0.6252926957296522,0.09725301065421282,0.38339254838850007,0.4659775508049298,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.609299421310425,0.3605870574172362,0.3545720409044072,0.5819535445058847,0.11892123374062791,0.3574634327924078,0.4805746459665386,7.009050420950831e-8
1,82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.62706184387207,0.22193214869660546,0.2635547077846005,0.6163733998788075,0.12930026708365655,0.33626085975801095,0.4935672506819534,4.7234540374618305e-8
1,82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.610961437225342,0.1796080015902041,0.2762388942911814,0.5918974035370996,0.12133712317343172,0.3222255132363687,0.5044430310803235,3.2019989471569895e-8
1,82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.607989072799683,0.16617186484753121,0.2594222559184578,0.6247540819163767,0.10800349354536043,0.301442123462542,0.5136792035020973,2.182994637506469e-8
1,82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.616878509521484,0.1873900961393514,0.23300888099309444,0.6488144755973713,0.09226036544445575,0.28369472234799836,0.5268530379260383,1.4964705921844956e-8
1,82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.804073333740234,0.17316609078050627,0.5251327311181367,0.7465686169807696,0.07427756616188044,0.2704230416607121,0.5362616497502001,1.0313033657246227e-8
1,82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123615741729736,0.2118061984149706,0.3575392925137549,0.7414066598646637,0.06791302853887694,0.25567480157904776,0.5526164965565453,NA
1,82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12358546257019,0.17010880944203363,0.21512323893997062,0.7988371428891914,0.06675013687880857,0.25063828685833767,0.5688702654021843,NA
1,82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122851371765137,0.25682132939432034,0.1999741396854882,0.7111834062547248,0.07351047319285696,0.23706938335249372,0.5805737369582255,NA
1,82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128480911254883,0.23764788792411945,0.3197577352585155,0.5734338766267144,0.07492881348705907,0.2263308715176369,0.5823450877149735,NA
1,82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121082067489624,0.15639665739848657,0.41156952876437564,0.6649503402096804,0.07317976311552811,0.21617701926823857,0.5817514259939677,NA
1,82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133496284484863,0.2395180547774418,0.27357194074923846,0.55374967387666,0.06306847544955185,0.20728337145331813,0.5784489430054146,NA
1,82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129169225692749,0.28406864293116957,0.12185958786725044,0.6317760047770531,0.05191133018183211,0.19523934590406966,0.5787383079851255,NA
1,82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129311084747314,0.1421301954977096,0.1632153242937684,0.5805042621454425,0.048744490143444445,0.1818407318209398,0.5772866478746472,NA
1,82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124328136444092,0.15629037175640156,0.16610249225966855,0.5243204964895039,0.047741197569467105,0.17447251972712235,0.576106310184848,NA
1,82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125471830368042,0.1555800321223162,0.14337805768321135,0.5541390341068836,0.046017671828410406,0.16780780514670487,0.5718649501936626,NA
1,82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122805118560791,0.18799284930459198,0.25969298095356735,0.49859143000374295,0.044010380978511836,0.155986256718122,0.5678123809226374,NA
1,82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124934434890747,0.19664678987063922,0.18396914912689175,0.5236164186374893,0.046929743324442545,0.14597906059254123,0.561979601929844,NA
1,82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124055862426758,0.231961123934393,0.16648758487386073,0.510938246019893,0.04841174238847016,0.13668504696362688,0.5568080085241351,NA
1,82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12563943862915,0.20643880119581567,0.22554304607142986,0.5321341549802094,0.05008145771003417,0.130636566652512,0.5529150287540017,NA
1,82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130304336547852,0.15979776385781758,0.21390828274690665,0.6079335968977648,0.05058463554736389,0.12669793206485686,0.5528740546646259,NA
1,82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121506690979004,0.21255689644714248,0.23686441662155144,0.5542503654060836,0.052637959072021755,0.12460987423484722,0.5523386961190377,NA
1,82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129290580749512,0.12946328227396392,0.13857449957146314,0.49317836315932595,0.0559030236463482,0.12527788385634075,0.5514228365959228,NA
1,82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139557600021362,0.2077192792591954,0.22718961673225996,0.5693352398311278,0.0561479664454599,0.12170131137435183,0.5494393249976852,NA
1,82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123632192611694,0.12435731831738048,0.3873966771034572,0.485309947792056,0.05632355220856863,0.1169742295775247,0.548212257386523,NA
1,82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126085042953491,0.16423474134031402,0.384557500205684,0.4871796039777764,0.05471352950662623,0.11979333814856884,0.5448257870028932,NA
1,82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126622676849365,0.23877688403366468,0.3055303888661318,0.47362194909255384,0.050071010610790584,0.12244707269960817,0.5414350976032919,NA
1,82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132073402404785,0.18742339425799348,0.28733989209349403,0.477272716636247,0.04659725966793109,0.12277763344137695,0.5366472395074193,NA
1,82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128034114837646,0.12903799032892224,0.3643931289251757,0.4483212908713829,0.04476244953820312,0.12454561314571433,0.5325227618712239,NA
1,82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127310276031494,0.21931237645569635,0.21328712827487326,0.4743025600212299,0.04438738970916129,0.12412290833466173,0.5293258775451568,NA
1,82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124837636947632,0.17563056876660804,0.18614320402490894,0.4860590688979151,0.043997371573990154,0.12269985972025922,0.5267907398541116,NA
1,82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.119831562042236,0.3106174815891582,0.4412267067567502,0.5181781439957551,0.042666304594705745,0.12335454216070853,0.5247454011651251,NA
1,82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124860763549805,0.2914972161629438,0.3393964190104286,0.6234126150132587,0.041093077416810835,0.12449425569455787,0.5250827070308676,NA
1,82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126361131668091,0.185506852691532,0.43369194787610404,0.6213922710638652,0.040612172330208696,0.12750290680759402,0.5271910448941344,NA
1,82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124327182769775,0.2123936077971573,0.5270945167191922,0.703560940660881,0.042523376420595393,0.13197885042831184,0.5307367509533226,NA
1,82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129641532897949,0.14618658552158253,0.4989248629721143,0.6891790875029282,0.044207477799285126,0.1387361456555225,0.5350136867296149,NA
1,82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119991779327393,0.13920404914763523,0.520742288562426,0.6263112028801072,0.04271199572433789,0.1455907705817537,0.5374109419620834,NA
1,82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129520416259766,0.17264451112119325,0.4218074711241304,0.5683491856595482,0.039204951588055995,0.15048872471240604,0.5375384881454712,NA
1,82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124003171920776,0.20474026581740729,0.4386137050811838,0.5463257659523145,0.038606133027971286,0.15480267264766975,0.5363534775932486,NA
1,82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12909197807312,0.2360299379886351,0.37667690057850123,0.5084937191336097,0.039406006089025794,0.15975157273928525,0.5347547941945368,NA
