noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,78,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10371208190918,0.2003349686583748,0.6763037410041208,0.6654862173900274,0.5220557149690759,0.9062033649479246,0.8094132426524395,NA
1,78,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108221530914307,0.17038091119862067,0.6476582280006395,0.6518516381384137,0.5108342167976334,0.8983882552949147,0.8044585758510178,NA
1,78,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10715126991272,0.1909892460760051,0.6401088614700167,0.644607666349372,0.4999958748786562,0.8912602027243157,0.7995179010899942,NA
1,78,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107735157012939,0.14955145538710496,0.6443980060203953,0.6284530367837449,0.4892289578087696,0.8846151048267767,0.794589419664551,NA
1,78,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121666193008423,0.1654513314306983,0.6292732539296327,0.603495356294446,0.4798638555511273,0.8769165582851958,0.7895411264532053,NA
1,78,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116982936859131,0.21381412955499834,0.6094833220051497,0.6055773844999026,0.47000128986316514,0.8694286643446212,0.7843217711225912,NA
1,78,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104626178741455,0.08739823898288969,0.6002380593781494,0.6122770602932265,0.45980464212225286,0.861877164477831,0.7789339907642838,NA
1,78,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106982231140137,0.04118436609548394,0.5834937824731572,0.6157240659675739,0.4492897669083143,0.8538778713058799,0.7737294595095647,NA
1,78,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.107592344284058,0.1635374941622639,0.572164294535098,0.6130657668970101,0.4386534779768651,0.8462496458372493,0.7686635374746515,NA
1,78,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109965324401855,0.11922620776704326,0.5586641695533866,0.6208526131528879,0.42826877837751404,0.8389418095947884,0.763819601253977,NA
1,78,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.135476350784302,0.09314575478855772,0.5478188031365054,0.6520996713464574,0.4192875329848768,0.8325178758994343,0.7590820185774704,NA
1,78,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103493690490723,0.12711590387030627,0.5395898443730777,0.6474000181107458,0.41030829726193296,0.8263634631639258,0.7544454389505603,NA
1,78,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106629610061646,0.19445038024194525,0.5248988877622115,0.6248292437458339,0.4009551211805035,0.8201002378932531,0.7499228841407685,NA
1,78,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104708909988403,0.17219262787762266,0.5192096349380384,0.6127731221038567,0.39233570980597693,0.8138478257117854,0.7454310197578976,NA
1,78,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110579252243042,0.1506684380198216,0.5121158589052126,0.5475210479815887,0.3842733284926172,0.807557530610394,0.7408921463959525,NA
1,78,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.128268241882324,0.11911844760207642,0.5364559859266829,0.5493918864752203,0.37638940245284686,0.8014024068215705,0.7365255457102338,NA
1,78,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11476731300354,0.0966298178366263,0.5452731564009861,0.5474245878849915,0.369266096090015,0.7958843213071325,0.7323339590481145,NA
1,78,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102746963500977,0.14070058629656898,0.5285268562877902,0.5160750438521907,0.3630180550410362,0.7902917458148303,0.728152732640238,NA
1,78,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104028463363647,0.130015724159601,0.5178217961658851,0.5185369005582449,0.35660151901179465,0.7845621689324687,0.7239904576906331,NA
1,78,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10377025604248,0.11095018068082771,0.5181527484100803,0.5178929008734436,0.3505546530186651,0.7791321471209607,0.7199783405753962,NA
1,78,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10790753364563,0.13656974045311246,0.5158490086227762,0.504722222974651,0.34434937662776405,0.7735178308441006,0.7159010515296589,NA
1,78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.122964859008789,0.10276216757558818,0.5166757960118838,0.500592405610334,0.33789879992077226,0.7680812609049518,0.7118582474127574,NA
1,78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104956388473511,0.14540396690397714,0.5141786519249709,0.49612736398235646,0.3323138545941836,0.7634628181726852,0.7079411293459,NA
1,78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10355544090271,0.08744852065131999,0.5279775983228047,0.4972855915852562,0.32716379646514804,0.7590774145492564,0.7041435984627524,NA
1,78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107414722442627,0.17043410113367002,0.5168419457820381,0.4870126957512497,0.32258957270097766,0.7545418386148607,0.7004440956081798,NA
1,78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106199741363525,0.13435961415231823,0.5050706265558104,0.5045397221349878,0.31861707029993164,0.7501178722449808,0.6968466147737531,NA
1,78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119490146636963,0.12515790467700807,0.497643475917893,0.4910370793611921,0.31435744780838304,0.7457370406579225,0.6934362673843617,NA
1,78,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.1197669506073,0.17272266543239503,0.48829673958695485,0.4817925132352072,0.30970914429527435,0.7412868955107921,0.6900166872741309,NA
1,78,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104174375534058,0.2160360368537484,0.47100141812129803,0.4800052183197455,0.30452474318328376,0.7369374701987814,0.6866036348607483,NA
1,78,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105517387390137,0.11481358529384147,0.48000670420898844,0.5030801858066456,0.3004244232093295,0.7328109142979609,0.6834716012423631,NA
1,78,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105793952941895,0.17599011064927966,0.4794029956164115,0.5071707320358069,0.29688137863054875,0.7288752663414296,0.6804903394640209,NA
1,78,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113293647766113,0.2174151466964247,0.5013153365235611,0.5069615867308246,0.2940126974752653,0.725042421198373,0.6776077461141815,NA
1,78,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.129719495773315,0.14090253506194161,0.48577892512727794,0.4866957005625,0.29112320415898046,0.7211841132794786,0.6747470421093062,NA
1,78,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105092763900757,0.06975703505694225,0.46442535279427505,0.4956570425068432,0.28772434541844716,0.7171911245974318,0.6718419978627115,NA
1,78,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105010271072388,0.16203364287579966,0.45195740150802893,0.4921949731946996,0.2842910894531371,0.712991436541025,0.6690579279352828,NA
1,78,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105819940567017,0.16014104272637839,0.46377484174085387,0.4905235974225361,0.28095734541999257,0.7088946741749393,0.6663020952014305,NA
1,78,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110633134841919,0.19158757315786204,0.4862066788764183,0.497365089510511,0.27814150340467786,0.7049900920206407,0.6636945138548505,NA
1,78,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.136635780334473,0.12195793309629677,0.45607864719118074,0.48363218533621105,0.274655240043274,0.7009097135411934,0.6610380866493172,NA
1,78,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106368780136108,0.21921888180965274,0.4674621337344253,0.47722468526750844,0.272008845977362,0.6970389108505094,0.6584298493589529,NA
1,78,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103680372238159,0.053341754379180345,0.4668570491594487,0.4765998521366122,0.2691703528471144,0.6928325755104667,0.655806529736315,NA
1,78,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104171276092529,0.12548376822350832,0.45242591579031666,0.4703594964972181,0.2660309836931601,0.6889735123179828,0.6532495155776865,NA
1,78,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106820106506348,0.17633497380069132,0.43386927472121906,0.4625812134467426,0.2632243963835023,0.6852833568888739,0.6506692161273482,NA
1,78,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128594636917114,0.1724834285252338,0.4483997778877773,0.4647253981505968,0.2606364479128139,0.6818041182376747,0.6481651627179469,NA
1,78,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118221998214722,0.17407827703276194,0.43994216056632607,0.458926200249477,0.25852796814494844,0.6784792915433638,0.645691317645304,NA
1,78,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104189395904541,0.20557705476844537,0.4361396979023933,0.4544520796359241,0.2566560330437872,0.6750214138732887,0.6432496904451311,NA
1,78,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106333494186401,0.17249681561960242,0.43586535569675827,0.46005601320982425,0.2546992443968215,0.6716490943431975,0.6407949018057153,NA
1,78,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10660457611084,0.13079412259448284,0.4452877055264436,0.48570040912157675,0.25279163855797426,0.6684421517431962,0.6384144245014505,NA
1,78,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125396013259888,0.14308827652399034,0.44956394959285745,0.4867841225883191,0.2508047765416483,0.6655116526454371,0.636169435191297,NA
1,78,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116544008255005,0.20356236240081432,0.44863306618390525,0.47655490510440873,0.24893307053294608,0.6627230837575802,0.6339901777696281,NA
1,78,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105629205703735,0.13175249634535188,0.45760802693835456,0.47136745926409185,0.24680406297085938,0.6600741499548294,0.631858374133951,NA
1,78,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104233026504517,0.12331210861069519,0.4270418148803858,0.4915197019804574,0.2444071395170766,0.6574242427385278,0.6297677432227758,NA
1,78,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106639862060547,0.10564994710272822,0.41920301369272606,0.4786015431038207,0.24164168142844986,0.6545269509891877,0.6276982084570288,NA
1,78,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.110103607177734,0.13953968710609976,0.42422851094265684,0.47230840691213544,0.23892509796071265,0.6518069099918236,0.6256616101042781,NA
1,78,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.134422302246094,0.10372097586824883,0.42935858076764477,0.4618194970007351,0.23612451750325938,0.6492221418348973,0.6236388870894026,NA
1,78,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106438875198364,0.11179009977892486,0.4243406400978432,0.4469473984756097,0.23407107423126414,0.6464030325076645,0.6215533554626684,NA
1,78,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10570502281189,0.15591817660143711,0.4148528340148167,0.4528160821918063,0.23183689238333596,0.6436225303831556,0.6194329368557303,NA
1,78,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106987714767456,0.047447587797064636,0.41225849421803173,0.4646158333091968,0.2293577648345266,0.6407965111872569,0.6172792399745003,NA
1,78,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108985424041748,0.049033104505264255,0.4038132799066233,0.46948872570910943,0.22673933266700547,0.6378049182233476,0.6151940631570427,NA
1,78,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.297041893005371,0.1396647479494885,0.3981919033594845,0.4662772208771375,0.2240109983519389,0.6349065897524383,0.6131124487394293,NA
1,78,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108738899230957,0.11639519712781103,0.39250559797836243,0.47298990206602287,0.2212310630575639,0.6320432942248592,0.6110618355895726,NA
1,78,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10297679901123,0.09035776676531589,0.3873460543097277,0.4942247769423591,0.21883196531622165,0.6294002320758352,0.6090522772746453,NA
1,78,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104068279266357,0.10876180969494287,0.38050864096995096,0.4928048142528452,0.21646566080892451,0.6268229898759162,0.6070606326852037,NA
1,78,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105701208114624,0.17878504241920112,0.37344427032626154,0.4753018023045002,0.21390107396424693,0.6242126223047558,0.6050701849749768,NA
1,78,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121046781539917,0.16351006188121892,0.36693915760420703,0.4746823125574584,0.21159746077410685,0.6215910971867629,0.603059043346042,NA
1,78,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118090152740479,0.14342363851311382,0.3632184589070153,0.41680682618626425,0.20941592397475248,0.618950512750816,0.6009495316484871,NA
1,78,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103330612182617,0.11033457719564795,0.37807652581459456,0.4199283812202153,0.20721353138665163,0.6163525834225975,0.5988313821803656,NA
1,78,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.105796575546265,0.0937690533255177,0.38291960679387227,0.41482219149703425,0.20524024304982882,0.6139163213178392,0.5967528487600253,NA
1,78,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109420776367188,0.1301013338525978,0.36806696012256473,0.37903478151897724,0.20359006183113215,0.6114472391227808,0.5945970304680587,NA
1,78,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11297869682312,0.12141864915857588,0.36325630292615746,0.3807187685023773,0.2018044652781418,0.608911265576819,0.5923821105838627,NA
1,78,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128912210464478,0.10568837057360693,0.3628942182662253,0.3823979586979976,0.20013987977331946,0.6064586890256978,0.5902026272117157,NA
1,78,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106704711914062,0.12943771760659517,0.3636034314296732,0.36887838514035265,0.19831558063319524,0.6039110784972237,0.5879842960151547,NA
1,78,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10735034942627,0.08399534809612084,0.36700712317319695,0.3610482026872291,0.19634271198356115,0.6013909772093519,0.5857428632664398,NA
1,78,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107113361358643,0.1306551059507992,0.36776147778536633,0.3560947577941336,0.1947332874872677,0.5991609382162979,0.5835024314635848,NA
1,78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.871578931808472,0.05128211900713104,0.13676342984031967,0.27121664593295575,0.05128211900713104,0.13676342984031967,0.27121664593295575,1.0000000000000004e-6
1,78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.398883819580078,0.6632130917206995,0.8238136243022578,0.9056563044363046,NA,NA,NA,1.7782794100389236e-5
1,78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.395664930343628,1.3249728961561926,1.3916576864547539,1.3280301257476654,NA,NA,NA,1.7782794100389236e-5
1,78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.396161556243896,0.7313240742090055,1.4100643300882714,1.2154082692794481,NA,NA,NA,4.6845855994218825e-6
1,78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.397537708282471,1.0802137718050524,1.2501243744118236,0.5820883311475017,NA,NA,NA,1.5740182083508822e-6
1,78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.396790027618408,1.237692645063685,1.3876381837664447,1.1619990955483817,NA,NA,NA,6.192208950928986e-7
1,78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.397730588912964,1.3630887869868202,0.9363899408356751,1.099094726609099,NA,NA,NA,1.407551595937295e-6
1,78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.560932159423828,1.3629172463928965,0.9362320035467088,1.0990856913185767,NA,NA,NA,2.9417474676649294e-6
1,78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.390551567077637,1.3627303988662698,0.9360726493395043,1.099024941954111,NA,NA,NA,5.756760982018344e-6
1,78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.386574506759644,1.3625273111744267,0.9361334339094508,1.0985119429168049,NA,NA,NA,1.0682568943688958e-5
1,78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.387738704681396,1.362480235705905,0.9359819206953343,1.0968988469354115,NA,NA,NA,1.0682568943688958e-5
1,78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.532991886138916,1.1987733033258086,0.9319531900017988,1.047671718181979,1.273753760027557,0.9188254214588258,1.056363723678104,6.242589079186367e-6
1,78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.55560040473938,0.8698103050725173,0.9177341387672985,1.2427177040104893,1.1739012375933247,0.9204459207575467,1.0698175243545314,3.7656519384211204e-6
1,78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.565390348434448,0.5869476911448372,0.7202519766355825,1.2676472970877144,0.9796020419525565,0.8994578314994132,1.1133553815484811,2.3349484980037967e-6
1,78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.543081283569336,0.5091531149165078,0.7720364531924155,1.0715554294311977,0.8589716964653853,0.8557975545660773,1.1136450194102996,2.3349484980037967e-6
1,78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.548445463180542,0.3954795534259375,0.6637275342736609,1.309521383532095,0.7556844143505063,0.8212960955553662,1.1403273541673034,2.3349484980037967e-6
1,78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.543500661849976,0.4263785816654687,0.7167542235711046,1.120697772076712,0.6847442985091136,0.793079158326216,1.1555433838399078,1.5445187603966658e-6
1,78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.537395715713501,0.44375581052783275,0.6368360898515668,1.1408654358681936,0.6414221151026936,0.7685889410123463,1.165882330868397,6.994229189295873e-7
1,78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.552782773971558,0.5333444842039553,0.5865623679371785,1.2487024041801567,0.617560948073779,0.7463547261459085,1.159349098956822,4.780356182297647e-7
1,78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.553608655929565,0.4799434626290426,0.5381094675932349,1.218073061255846,0.5998513697017832,0.7219546267832792,1.1638222202306137,3.3137451630350086e-7
1,78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.535750389099121,0.5384411308387802,0.5192420348705906,1.1947646031353305,0.5854926304135162,0.7015195845114153,1.1717153880316793,1.634037805616029e-7
1,78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.536368608474731,0.4136141719896828,0.5876428372517994,1.296184198547573,0.5715432801657065,0.6861445314676804,1.1772378420213143,8.25115959479425e-8
1,78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.540922880172729,0.37048651198339866,0.5486138855194661,1.0659026451628903,0.55342893202287,0.6737078191443122,1.1793147027082658,4.258684893827927e-8
1,78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.540574550628662,0.4775424632912023,0.66283535444686,1.3033998542137533,0.5415191180257073,0.6643656306047414,1.1793003275480975,2.2430358427746237e-8
1,78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.536264181137085,0.4837862306338191,0.6546441308774784,1.268370022868521,0.5343303493475875,0.65994251080468,1.1863330591740129,1.2038427511412841e-8
1,78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.545814037322998,0.4839372407794382,0.636497626903503,1.1239674787993956,0.5294625124159065,0.6558394973235926,1.18673854649027,8.89699551846047e-9
1,78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.74895453453064,0.576754149138237,0.6381022583968684,1.0416101499225081,0.5271463656073482,0.6520274123631719,1.1816431376688392,6.6293880042409035e-9
1,78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.593648672103882,0.5370762331308363,0.5727995663169371,0.9162092781623803,0.5256614429029455,0.6476131423073476,1.1712335253850263,3.737628116877629e-9
1,78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.577041387557983,0.46633675346413245,0.7442099217705874,0.8706035405609596,0.5231826624940437,0.6447633224349719,1.1542201705067392,2.1378367105937736e-9
1,78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.578404664993286,0.42988782965101674,0.7029558246329443,0.8340357618271144,0.5171102051897352,0.6446072884276801,1.1343400043311023,1.239481669942015e-9
1,78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.576436758041382,0.4018686164363568,0.7022670709091302,0.8332287763673574,0.51038235080418,0.6456477814843903,1.1147180467529578,7.278761942939495e-10
1,78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.609038114547729,0.27903128215280315,0.758604618906513,0.7813938445480584,0.5010928965764961,0.6460173606995039,1.09489308957672,4.3263414647408925e-10
1,78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.601765632629395,0.23021649739970607,0.7987149771895135,0.7406003734272745,0.48872223932950914,0.6450484346436375,1.072941842034188,2.6010573315111476e-10
1,78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.580699920654297,0.3321280967141273,0.7958637043864643,0.7229671644192711,0.47351746218366486,0.6471136552885869,1.0472766810572887,1.580839966272149e-10
1,78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.593791007995605,0.0921727021657168,0.7592237002384978,0.7130895282621725,0.4561426424323754,0.6485670714836396,1.0198327396055769,9.707295282093604e-11
1,78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.60666298866272,0.08133081847074855,0.7398441922043281,0.7161775708465683,0.43672649592284674,0.6480101203977735,0.9931355926258435,6.019532298730559e-11
1,78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.596978425979614,0.1783325178533654,0.729680134791971,0.7212482380809638,0.4176793419930555,0.6463601984883801,0.9690138209469136,4.7623490086899186e-11
1,78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.592954397201538,0.15861927536940587,0.7385558171490592,0.7229313604869193,0.39924598710489345,0.6453132769364902,0.9454288172759312,4.7623490086899186e-11
1,78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.591316938400269,0.1126487788284526,0.7730050056925524,0.7174243329497286,0.3847307379902636,0.6402697140071856,0.9182504451627594,4.7623490086899186e-11
1,78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.604671716690063,0.16663191025015334,0.773340218630829,0.7160544124319015,0.37173524340425784,0.6362877441274759,0.8890402626581926,4.7623490086899186e-11
1,78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.588475465774536,0.3567829331337753,0.6339912646475638,0.8648918799379071,0.3567829331337753,0.6339912646475638,0.8648918799379071,3.081807164165383e-11
1,78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.613306522369385,0.46047040091683733,0.655098669768939,0.7970308592773456,0.4208180724985117,0.6572487045796306,0.8027260688479718,2.488382260051164e-11
1,78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.611984014511108,0.33180762911049766,0.646068753337533,0.7717419201104736,0.3820300469332224,0.6467414870428764,0.7763289297102874,2.0164267909222828e-11
1,78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.763403654098511,0.2810800161773679,0.6702755360860931,0.721092586791837,0.35667759800318716,0.6393582763694712,0.7632096269019256,2.0164267909222828e-11
1,78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.581412315368652,0.29090446098773076,0.5927892040960542,0.707808427444611,0.33386745265569223,0.6322132901850559,0.7481732882719992,2.0164267909222828e-11
1,78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.592830896377563,0.2579487459229998,0.5943858460244775,0.696324225728743,0.31822817072097553,0.6219135291517707,0.7345087596470011,1.6502662125804086e-11
1,78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.593410968780518,0.20939758543021786,0.6436053558802934,0.6119454485959983,0.2999298384287761,0.609306612398295,0.7089327554300668,1.35473472468207e-11
1,78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.591870307922363,0.17147320876949762,0.6356759577052246,0.6246099932706893,0.2839678676135115,0.6010247852877343,0.6869305696851625,1.35473472468207e-11
1,78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.583561182022095,0.11540111810703026,0.5663328344450081,0.5808685385524062,0.2585385208186334,0.5959819662550033,0.6686246971678776,1.1185876107650102e-11
1,78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.585673809051514,0.18738026835610577,0.549335830605018,0.5817775564180092,0.23275587080932683,0.586872177793092,0.6516399893179379,1.1185876107650102e-11
1,78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.598537445068359,0.21587486023388447,0.5575262481412614,0.5392765470213301,0.2225278780416487,0.578254881444658,0.6421315964547577,1.1185876107650102e-11
1,78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117027044296265,0.12676221314129466,0.5177192323224258,0.5002430765983101,0.21143509153236237,0.5722967014900223,0.6297682410800711,NA
1,78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121613025665283,0.2035881622451875,0.5002939420159812,0.4846030947351103,0.20489914030883682,0.5652935916539735,0.6164959036747202,NA
1,78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123332262039185,0.1561747691898339,0.47297687182603093,0.45932477388627396,0.2010380528082346,0.5558579051916401,0.6036079969478124,NA
1,78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12150502204895,0.12719315532796732,0.4267934113523967,0.4362843808540642,0.19305483759743008,0.5445425771182846,0.5902430893695564,NA
1,78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12746787071228,0.22542231525260106,0.36378260283700403,0.37848329037923817,0.18145098837814097,0.5316265347487218,0.5766569257871749,NA
1,78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118525505065918,0.23594022879069637,0.3463372213954542,0.4208301602381505,0.16546723535601748,0.5192752272940916,0.5626853756669835,NA
1,78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121076583862305,0.16757021150734705,0.4211392845632122,0.3815599602259338,0.16177481399742855,0.5080767521543205,0.5467283049743423,NA
1,78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118114709854126,0.24241368327876214,0.41482391865824586,0.4460021822456891,0.16029911327324337,0.49512154138527764,0.5305852376448584,NA
1,78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113190650939941,0.30388252964506657,0.44477178357594044,0.40652179180983417,0.16060313275760663,0.4817862903421548,0.5145092835180083,NA
1,78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125149011611938,0.1781531608312815,0.33753357161998176,0.4049345198753036,0.15984337797587084,0.47025004058761094,0.5033155993486234,NA
1,78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115464925765991,0.08289103228281111,0.3127809073796582,0.4254336659033735,0.15537813547383755,0.45843193318357545,0.49679666469961364,NA
1,78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112225770950317,0.2150373922808618,0.3181887980740829,0.35502318969511193,0.15045809017523565,0.44769618264397754,0.4886339677434351,NA
1,78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118901014328003,0.2011170659151321,0.3768669801459561,0.3767929498285181,0.1464966690983336,0.4366574555164871,0.47819885277079544,NA
1,78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125105142593384,0.219127116249703,0.4624307326038606,0.3718311279540604,0.14601505600818035,0.42552566270093073,0.46648602844903553,NA
1,78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120158910751343,0.15054609753775322,0.3265194578760312,0.3939233464392107,0.14064551016691254,0.41565055246340116,0.4559996074999517,NA
1,78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119648694992065,0.26338415941335247,0.43973154444835527,0.33474811559232437,0.139457767501945,0.40775597510828976,0.44729939685357,NA
