noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,27,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115569353103638,0.29030809161721066,0.13350182476045663,0.13481829359158826,0.03226133727319017,0.03952710920040025,0.14623269387236,NA
1,27,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.110364198684692,0.3233392537496298,0.15119078323591795,0.17528373922562474,0.03443880508613152,0.0389852719314502,0.1451647559875265,NA
1,27,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11212944984436,0.2709889020892468,0.15782501821730177,0.17289406185239692,0.03468321043207754,0.03852548697466921,0.1447962773296025,NA
1,27,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116840600967407,0.24559505405188967,0.13974460247920986,0.1780544147427808,0.03479337965794092,0.03864264118768988,0.14430991130336848,NA
1,27,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139786005020142,0.22877395575662554,0.17989988502497092,0.1553325815942909,0.03578668832287342,0.03909177496140824,0.14404625580063538,NA
1,27,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115127086639404,0.2332517436739947,0.20853296366510243,0.14749509792239843,0.03864855818351304,0.03940480671583683,0.14383079635232127,NA
1,27,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114858627319336,0.19368331980514814,0.23689103244104762,0.23461510301833285,0.040446127345462296,0.04002860919340106,0.14400891341114513,NA
1,27,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113866329193115,0.17264534167510268,0.12691068125011612,0.20172704993421653,0.04115999013715777,0.039439032517855986,0.1448609329967664,NA
1,27,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11603832244873,0.18969975349946633,0.12017651224184747,0.1766477975062012,0.04231942676105786,0.038539547260100074,0.14521668724298334,NA
1,27,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.135225534439087,0.2528627854075274,0.11497026876499503,0.18962853490940348,0.04396021007039624,0.03746662146549425,0.14566949991470898,NA
1,27,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12437629699707,0.1958148336442432,0.13072005217354515,0.2181962205898621,0.046335177309621,0.03789655874575488,0.14652653373462401,NA
1,27,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114062547683716,0.22346230009743173,0.15880953512999282,0.1906133779723418,0.0479089976810554,0.03874637128032993,0.1473452371131759,NA
1,27,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115877151489258,0.15309466439315458,0.21928353208528883,0.16759010654970663,0.04794898480172813,0.03921276191388681,0.14728071473194027,NA
1,27,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113315343856812,0.20449960459291197,0.23747971430655757,0.1857796121449729,0.04810131609996492,0.040216474647232395,0.14741052510809435,NA
1,27,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11543345451355,0.09233881972985748,0.2119343588814846,0.14725785783427062,0.04701173311385768,0.04152784554984527,0.14702731118082116,NA
1,27,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.142632246017456,0.19280041547388427,0.24813345304837495,0.1251375455584627,0.04526590597970578,0.042475305054182066,0.14626765660625757,NA
1,27,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119033336639404,0.204255983578508,0.2805801829599498,0.11261929493389763,0.043317420748367794,0.04405543350278031,0.14510761713247292,NA
1,27,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112046957015991,0.12723711969027146,0.24723328717120818,0.12464216464976692,0.043891328615819396,0.04644487393609986,0.1442403513526793,NA
1,27,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114285469055176,0.20826333808733558,0.11510698131982383,0.15971895112922924,0.04313527121677652,0.048180829500024745,0.1433722906971734,NA
1,27,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113317012786865,0.15007715563612434,0.1222520694735214,0.11238154023148306,0.04147926006963496,0.04797396619542115,0.1424981761237099,NA
1,27,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126377820968628,0.14928705980529652,0.0977351498837367,0.11225597531236807,0.04110403402022072,0.04689579114327665,0.14135053214004664,NA
1,27,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.129282712936401,0.3333774394028475,0.16641477709555283,0.10780278555087704,0.04254461776951249,0.04496404732722565,0.14022368559079415,NA
1,27,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113052606582642,0.1746714479510155,0.2524515280583685,0.08400243244481015,0.04430693431220528,0.04247779053812412,0.1384946479314578,NA
1,27,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111678838729858,0.22146049555585112,0.24079074626280736,0.06648325033367955,0.04467828596339321,0.040446730393314076,0.1366863920263571,NA
1,27,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11286735534668,0.20141171719067788,0.1285232031976998,0.09007426282662406,0.044329128809060384,0.03867070398253723,0.13490563863656144,NA
1,27,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113827228546143,0.17268144184509626,0.19996806413722745,0.08916048855113569,0.04517094740129653,0.03728855244564711,0.13352906546551965,NA
1,27,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.140141725540161,0.1594852521524304,0.19353952707059136,0.12168217630642195,0.04454017820879869,0.03550804634850595,0.13272601632632008,NA
1,27,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.128703594207764,0.16240123088157543,0.15319495799515662,0.1457673995719571,0.04369435323427166,0.034330450388859304,0.13213448902338554,NA
1,27,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112618446350098,0.27266111825294287,0.1587347655146096,0.17344756011838025,0.04255266279406664,0.033219353632141506,0.13174571221552545,NA
1,27,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.111133098602295,0.14395621056873437,0.1702873623840849,0.20242970762302218,0.04122180575970259,0.0326682002781217,0.13175418826947927,NA
1,27,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110387802124023,0.22342242795806994,0.23179350255395587,0.19368331367686067,0.039962056076341214,0.033201414398111764,0.13178104082651998,NA
1,27,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115185260772705,0.20242469217937276,0.2065936506174895,0.15668006977595492,0.040470726260472156,0.03451508636796961,0.13160588823187688,NA
1,27,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.135286331176758,0.10212289769370692,0.17057883145196157,0.12818597909123033,0.040046628275205574,0.035695200669550224,0.13092944080822597,NA
1,27,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112311124801636,0.11862906257199585,0.23558985838291302,0.0831815433422185,0.039181831011763923,0.036897533648817434,0.13026233948195107,NA
1,27,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112776279449463,0.1344569657838555,0.20685453357516004,0.12051618231905183,0.03788651547377641,0.038184975935919824,0.12971837137260933,NA
1,27,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110666036605835,0.21893210805646998,0.20092892304228288,0.13198826992343088,0.03789659287075458,0.039274654525167374,0.12938967978324542,NA
1,27,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112141370773315,0.1271324816672768,0.23324722851631838,0.17081711493344257,0.03783605102580696,0.04015707834103789,0.12905467702599321,NA
1,27,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.133945226669312,0.12555214879288246,0.13737415027290054,0.154267029138034,0.03729792861266536,0.040922195034988236,0.12905976931243515,NA
1,27,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115739345550537,0.19689436026682278,0.16750953067632077,0.14787314880020697,0.03842207671029745,0.041011326430117775,0.12892426285169523,NA
1,27,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11417293548584,0.19254295937451715,0.12748537926996675,0.15034306950135526,0.03955489853407384,0.04089405336380731,0.1285311210683927,NA
1,27,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118714570999146,0.26628216475100225,0.10894029547879605,0.14239523340903257,0.04020176924564403,0.04011486721482229,0.1278865857944894,NA
1,27,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118259429931641,0.2691868449845467,0.0954357349922834,0.14663609620529344,0.041524818608744234,0.039837903924647346,0.12743298361226382,NA
1,27,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117615699768066,0.16944698344973144,0.09545101798322163,0.1373311000108742,0.04211764131351587,0.040042692703437584,0.1269940897251241,NA
1,27,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.140690803527832,0.1755206794590752,0.1412171793529389,0.12486940527257717,0.041990250523444655,0.04042418483111621,0.12648190690729832,NA
1,27,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114537715911865,0.1039627452407418,0.08642358347897017,0.11105976166739556,0.041436937953966885,0.04026073758960341,0.12596621565826865,NA
1,27,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113235235214233,0.11848114535176982,0.1235121003198621,0.10214525106702162,0.04050827628896884,0.03982022466444934,0.1254560749721135,NA
1,27,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112982988357544,0.10255288795623381,0.1762334997847928,0.14873600617934354,0.039032779110609366,0.0390003537852757,0.12500857535955806,NA
1,27,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115664005279541,0.067015147708508,0.13311673655420259,0.13961588873645406,0.038027729077627546,0.037960833277639223,0.12472398728643293,NA
1,27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124595165252686,0.08856872323665425,0.17556576429551132,0.12140111579627991,0.03747928345701303,0.03746658505162294,0.12444504736136038,NA
1,27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.29869556427002,0.042354864734681245,0.11749360489048752,0.13421901936615027,0.0366183655698888,0.03800781666977528,0.12409773314543157,NA
1,27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109715461730957,0.28184883201190714,0.1205546170048017,0.12633290283695245,0.034759515044512725,0.037669447716776217,0.12368208463318806,NA
1,27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111996173858643,0.29517796685603426,0.1315684165483672,0.15041423492453257,0.03563916180143823,0.03758215159726068,0.1233294296844166,NA
1,27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114025115966797,0.249867931874241,0.13965031842171347,0.1472459629609772,0.03588620033144916,0.037554652516028096,0.12321507933810974,NA
1,27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111754179000854,0.23516761100306904,0.11722555735441001,0.1529217892404567,0.035914931441584606,0.037714544945053524,0.12303744260327061,NA
1,27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.139475345611572,0.18767069053410415,0.15231470239499553,0.1335371464151047,0.03615351312952182,0.037918919937134164,0.1229219304833585,NA
1,27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11199426651001,0.21067668257932615,0.1769396762548892,0.12847048482661214,0.03744783881685755,0.0380479194243355,0.12280510400578151,NA
1,27,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11102294921875,0.18142644544684736,0.2040760205391927,0.19625192348502007,0.038275503631792634,0.038228407305920635,0.12288268786714057,NA
1,27,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115592241287231,0.1495736009855262,0.11183768229183053,0.1725855015173516,0.03876107181677816,0.037855164312940115,0.12327129370021128,NA
1,27,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113740205764771,0.1808252178293047,0.11025328568069946,0.14862300309601864,0.039322567543036535,0.03734485207334133,0.12341198288571369,NA
1,27,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.123373508453369,0.22976559316142076,0.10977896865623728,0.1564974215191474,0.040099907721752426,0.03674516217244242,0.12357781117759618,NA
1,27,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130182981491089,0.18413326699988952,0.12386937081559399,0.1824547704114383,0.04126543712145373,0.03676869136661042,0.1239105761200378,NA
1,27,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115235090255737,0.20583386357678662,0.1475498828870505,0.15755276378139568,0.04217109241465696,0.03692327226509974,0.12424052467457684,NA
1,27,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.964869022369385,0.1376029210208652,1.4273354116298582,1.4315422083300984,0.1376029210208652,1.4273354116298582,1.4315422083300984,1.0000000000000016e-5
1,27,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.426374912261963,0.7420314497787351,1.4092534167509445,1.4074625612913614,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.412551403045654,0.5282847165884551,0.8158541516230907,0.8705711783534,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413963794708252,0.26268551880076685,0.6473683628916582,1.403787164304485,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.42470383644104,0.79100349076088,0.4199201128727151,1.392577818035645,NA,NA,NA,2.976195303566397e-5
1,27,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.440865039825439,0.7748603211860383,0.5313921813264536,1.2016836857230415,NA,NA,NA,1.17083926352829e-5
1,27,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.419790983200073,0.6803639153511839,0.3230441963188592,1.0167792487986707,NA,NA,NA,2.661435825285011e-5
1,27,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.418507814407349,0.6530313137052784,0.31525193913940674,1.0113153214711,NA,NA,NA,5.562334000389772e-5
1,27,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.418315649032593,0.6303933563339589,0.3085995279830865,1.0078949105965327,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.419306039810181,0.6126701270679985,0.3053975984237471,1.0034685518091884,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.415520191192627,0.6048039281885611,0.3057988128790677,1.0000098243729987,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.593209981918335,0.3288619577379262,0.24645486382205833,0.8052921784112852,0.3831045976326913,0.251012969359206,0.8839191412252884,2.8423938410964246e-5
1,27,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.595384836196899,0.27417299595134625,0.35344016165000475,0.7473752232642396,0.3229075539651732,0.28094620447535457,0.8254120742924477,4.712038457440352e-5
1,27,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.590797662734985,0.2849615029549717,0.28429679686400083,0.6333489993764176,0.2845505622899919,0.2947619312645234,0.7771378178153199,7.59926686449179e-5
1,27,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.59257173538208,0.270176073046956,0.213884209527129,0.46507244788093527,0.25093849821601705,0.27751214872833424,0.7039083121285674,4.8272718199098596e-5
1,27,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.579632520675659,0.23836522529676502,0.14451458079423843,0.39564769250403226,0.21164427682393724,0.2507446885460515,0.6365408492513401,4.8272718199098596e-5
1,27,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.60041332244873,0.18925666598973184,0.13326804116469673,0.4178491091911442,0.19034653277582791,0.2293709038470574,0.5987781014590567,3.1931376189920614e-5
1,27,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.592418670654297,0.1861950491889703,0.11465556756980337,0.4035580419185203,0.17599266517300605,0.2127328930956274,0.5692064024912902,3.1931376189920614e-5
1,27,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.557643175125122,0.11893445280766016,0.13403535970656025,0.39182245232285245,0.16890848430903027,0.20082961017400977,0.5450183776657185,3.1931376189920614e-5
1,27,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.569811344146729,0.1525305722749733,0.16391063462208041,0.3686096578095107,0.16369456296322593,0.1944553373459914,0.5246434418212907,1.534388504439492e-5
1,27,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.583759784698486,0.12044752405524381,0.14991414134072845,0.35367678204139663,0.15826788116342683,0.18929837125996882,0.5076162535200335,7.566208930986164e-6
1,27,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.567618370056152,0.0979622320763336,0.16032831251525237,0.30988751062887626,0.14935447894401122,0.18436361419139513,0.48822367261932953,3.820596879861568e-6
1,27,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.576888084411621,0.2064188197990099,0.1939060889624086,0.23195425411101045,0.13373160579440255,0.17597702581189462,0.46603972473837274,2.7448048762560105e-6
1,27,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.555267572402954,0.1718603253582174,0.197447447048446,0.3467719798100709,0.12204691325425741,0.16818992710030684,0.45151921533961853,1.992011446940288e-6
1,27,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.564124822616577,0.3367953276858575,0.17040686211433392,0.2888250161719349,0.10797570802238726,0.16239160468570388,0.4390314134426586,1.992011446940288e-6
1,27,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.575214624404907,0.18281720518151895,0.19963079435890574,0.3424110376806727,0.1024723064572063,0.15372381891376596,0.4283138166767638,1.992011446940288e-6
1,27,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.629676818847656,0.1259275538596311,0.14557982542331993,0.23576865409224224,0.08910648930702038,0.1448833135137812,0.41502749341790607,1.1059919407986437e-6
1,27,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.812908172607422,0.2292995245482776,0.2063294485567097,0.1643859544727029,0.08631995438960866,0.13183213539414818,0.4008816581265616,8.304496136035093e-7
1,27,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.608479738235474,0.2274352809978502,0.22184219523293408,0.18870757727398718,0.08102670670221553,0.12006019988061188,0.3805272127626601,8.304496136035093e-7
1,27,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.646979570388794,0.2609594349365226,0.22764245966407298,0.20599959135493282,0.07659725470662622,0.10438296698958484,0.3583784318607302,4.814806803397479e-7
1,27,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.653832674026489,0.3129679343563421,0.2716381430528763,0.2711234071577203,0.0739164655810126,0.09749947685424977,0.34015202136889383,3.6896703737923915e-7
1,27,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.645256996154785,0.17713965377529384,0.18183083128393893,0.24003157132254674,0.06858150756858138,0.09380257751417702,0.324017311034596,3.6896703737923915e-7
1,27,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646835088729858,0.22165282259653307,0.27741307455682535,0.2199884546396907,0.06357311321066558,0.08718425030639655,0.31074663276624304,3.6896703737923915e-7
1,27,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.635980129241943,0.12205619143045053,0.1722994699519081,0.149663018099689,0.058753546909519026,0.07873460393663621,0.30112196321262574,2.2424643696233396e-7
1,27,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.626249313354492,0.12315824568842258,0.2300628281759987,0.1711135938300079,0.05371717125782322,0.07012070936154846,0.29352065396194643,1.3770061650731406e-7
1,27,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.646665573120117,0.2164639570225418,0.3204199152849196,0.38173368956391635,0.05103592184329304,0.06138439409085524,0.28884934286714553,1.0843466422377363e-7
1,27,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.656527519226074,0.09986672630672176,0.18563583907671763,0.327219298284742,0.0493709081668455,0.05765263117965443,0.28704676281837566,1.0843466422377363e-7
1,27,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.644608974456787,0.13406176577722703,0.3557933847652095,0.25641992353049925,0.04575914363327607,0.05935395561936984,0.2846193554424934,1.0843466422377363e-7
1,27,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.647018194198608,0.137627753349055,0.14664045113346016,0.2742727335862509,0.04474289998484893,0.061963321274179424,0.2814216236554885,8.65376843995541e-8
1,27,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.654496192932129,0.2908686593741834,0.17157685506692344,0.20640155840458124,0.0431780185211193,0.06083362127137305,0.2771203845928261,8.65376843995541e-8
1,27,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.645508527755737,0.038925908551292764,0.06315357437012926,0.27402313667355266,0.038925908551292764,0.06315357437012926,0.27402313667355266,8.65376843995541e-8
1,27,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.668891429901123,0.2654368802247475,0.10441626708946875,0.2687320448684018,0.19518671720458228,0.14274159633219738,0.25466614390962206,8.65376843995541e-8
1,27,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.656661748886108,0.2527561409978702,0.2683638107819073,0.27209525149461156,0.1849179384673013,0.12237260991737706,0.2501784227790299,7.012463802247582e-8
1,27,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.644675493240356,0.20626496675701303,0.304990177082689,0.2729962768566594,0.1631106701130082,0.15995860738931494,0.24399125671734156,4.6364493791357994e-8
1,27,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.648819923400879,0.24015299784499777,0.4115764811870476,0.2605881401715224,0.14885421794409512,0.20071270679898143,0.24663652612631462,3.782484893230186e-8
1,27,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.810309410095215,0.25156717694491665,0.41384759702549434,0.3703845709807043,0.1477981810555112,0.23479769527238614,0.24733214239449125,3.782484893230186e-8
1,27,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.635833501815796,0.16746065673307953,0.17073271792928035,0.21839218057131046,0.1314861324290036,0.2182317225117152,0.2504941403671596,2.5490462284536956e-8
1,27,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.644079446792603,0.19269735211818753,0.2167700099689653,0.22013182358932198,0.12175607370525533,0.1869310914112573,0.23153300084250106,2.0987391176652947e-8
1,27,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.659281253814697,0.2566614302489609,0.11548487040522053,0.33258834113508734,0.12547871679020278,0.16333708192312174,0.2220191719648356,2.0987391176652947e-8
1,27,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.641534566879272,0.19412871632563203,0.16010022244806,0.32078203822752177,0.1333068723239789,0.15426810212353625,0.22822454178979357,1.7376656503269318e-8
1,27,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.651669979095459,0.19859301700677023,0.20674636899713808,0.3201397606945776,0.13333448734805606,0.1537316613468516,0.2349120997166446,1.7376656503269318e-8
1,27,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133783340454102,0.14635106549502683,0.34918579454124354,0.1934596447659806,0.1258827196944056,0.15081531533478762,0.22774053961911864,NA
1,27,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132440090179443,0.17543984767610335,0.33637824534920185,0.3441106493239642,0.11459616014135474,0.1563066348419308,0.2310653228984185,NA
1,27,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130204916000366,0.08312320491582395,0.2987785464493763,0.25185522088499074,0.1035251076645048,0.16133280843967943,0.2275955675447395,NA
1,27,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130896806716919,0.15952824838771287,0.3831399359802201,0.21085782702310366,0.09177189264989045,0.1576169666465357,0.21704945406490464,NA
1,27,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132380485534668,0.21099541655499113,0.4679460875267813,0.24715471355150972,0.08032788917210743,0.1580897215462668,0.20396572247200304,NA
1,27,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128968477249146,0.1587698650674258,0.3322204625817105,0.24513502968146886,0.07957089979178195,0.16714337211073077,0.19549143100111632,NA
1,27,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137125015258789,0.24599111612907965,0.19569615268214235,0.36239771313729974,0.07399890515929076,0.1680746699660567,0.1861515406432855,NA
1,27,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131840944290161,0.15812195155802344,0.24356123072452074,0.2525083636144336,0.06643556766414437,0.15871510260467983,0.17574843514397523,NA
1,27,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136899948120117,0.14264463937506908,0.3009484085035687,0.2484353668349314,0.05984348219163575,0.14421591476176537,0.16503283700139887,NA
1,27,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132301330566406,0.3095529566467104,0.42063303458835827,0.1937054935662595,0.06187992138726792,0.12426096220904283,0.15552376283453478,NA
1,27,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.126665592193604,0.1525946866340408,0.4911755224208233,0.25993224655539804,0.06697985883148747,0.10305103525698768,0.14367465209682798,NA
1,27,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136336326599121,0.16636848382941746,0.437212155366708,0.3408966265200444,0.06728500658216753,0.09129522165516675,0.13781822204475155,NA
1,27,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133765935897827,0.20272875427027362,0.2338867234049031,0.6171006562033948,0.06413690871850317,0.08558100955259726,0.13880960922109017,NA
1,27,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130420446395874,0.17783935354934854,0.3437118842272394,0.6216581367079567,0.06537394064186305,0.08559722559227484,0.1485055470193747,NA
1,27,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129783153533936,0.1628443294546385,0.3436630340146433,0.561381934638148,0.06373742471975187,0.08776917582656471,0.16134475091037515,NA
1,27,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132124185562134,0.1550898574704565,0.25010323338953067,0.6279688061148454,0.059920982505270844,0.09108662256951842,0.17211463837445617,NA
1,27,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129884481430054,0.26814352105950967,0.2656696979826537,0.5598282788155252,0.055031103233670865,0.093740340350247,0.18298801777488014,NA
1,27,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135294198989868,0.12657892095039075,0.2558346109680307,0.5281473495799536,0.05020953260396296,0.09756442629734709,0.18972064734480398,NA
1,27,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130564451217651,0.171865583871634,0.37755120965290184,0.5028916875344882,0.047581641661903866,0.10197894679107743,0.1965212307786616,NA
1,27,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129952669143677,0.16166441147056648,0.3060325766105534,0.4572054466456774,0.048031267265957966,0.10548109956057954,0.20164260641969164,NA
1,27,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131842374801636,0.09638103201249042,0.21913962464549416,0.4470247740461794,0.04575498903781088,0.1067281699295525,0.2054592783705237,NA
1,27,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128687143325806,0.14392652984082208,0.32364187652843185,0.3374184552145067,0.04331477878557496,0.10873122781975984,0.20745990210719964,NA
1,27,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.134071588516235,0.14815190712054419,0.23686673818883064,0.30065985178766985,0.03894424662375283,0.10890020029717111,0.20587482632267992,NA
1,27,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133363008499146,0.17564881887600026,0.2632204506097271,0.3217681225604125,0.03740282016341612,0.10817706558187187,0.20298643608564207,NA
1,27,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.140071153640747,0.1441984720673193,0.3514704331805886,0.367721373402173,0.036747997907750504,0.1080065312350154,0.19964898478765034,NA
1,27,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133386373519897,0.08857942987758755,0.14880987811875718,0.31026939460691594,0.03639735370957287,0.10664655047929199,0.19904529177416297,NA
1,27,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139036417007446,0.18405781145426442,0.23271410397478628,0.30437339034178,0.03850054411755282,0.10339133478376451,0.1982201483678366,NA
