noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0919971466064453,0.12306433793015953,0.1706813687137997,0.29839737087317375,0.03767425017798517,0.10403379240583402,0.2395371805299581,NA
1,60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0923891067504883,0.13384637090870288,0.1145392127617059,0.21594964123260751,0.03698776668259382,0.10322263422337555,0.23981791209532397,NA
1,60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.092942476272583,0.23076179003632313,0.24638607992475772,0.2026453063967428,0.035985128185980764,0.1028041673452723,0.23900084835869886,NA
1,60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0903432369232178,0.21198835659270618,0.15900740454243087,0.2540562406164699,0.03627803104884529,0.10197688397240999,0.23846676660080202,NA
1,60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0931718349456787,0.24799801110205982,0.12762973021485757,0.2157800906037233,0.036861164559826555,0.10054070062949244,0.2374005320894242,NA
1,60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0988116264343262,0.2659074528452698,0.11595184139354546,0.27130909384467894,0.037442497137278825,0.09877109714725021,0.235845644912347,NA
1,60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101151704788208,0.16132323165860707,0.18076549941950154,0.2440676966944826,0.038784402065348,0.09784300104594196,0.23503931503960876,NA
1,60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0993022918701172,0.22417464022467654,0.12819489794460423,0.2884517051567747,0.03974229900835254,0.09688860900208349,0.23491250694762228,NA
1,60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.099236011505127,0.15062892921281296,0.11643306555208258,0.19311216695691358,0.04020613401987836,0.0957469496002347,0.23436597883623816,NA
1,60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0968589782714844,0.17496967657998236,0.23461745533711856,0.26117629777531076,0.03989102607257373,0.09555943851112456,0.23382141340618537,NA
1,60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0897128582000732,0.1500235269290459,0.11993562295489305,0.17714808794236864,0.04080238369854231,0.0954943208414597,0.2333841077633374,NA
1,60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0929372310638428,0.2986850945284517,0.07837578335317744,0.2089242021593788,0.041068994497617764,0.09416552090974455,0.23258980271634055,NA
1,60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0936529636383057,0.08205961304519807,0.11313032613207111,0.20248186256165263,0.04091859383039081,0.09321778937944901,0.23200653928669002,NA
1,60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0966441631317139,0.1792518710977937,0.19600325563596901,0.28335020290415086,0.040574343325149524,0.09270686843410014,0.23188341098734733,NA
1,60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0899808406829834,0.19006934775873421,0.15952815074406024,0.3969203972931861,0.04141289596964662,0.0919542922718026,0.23321329907758506,NA
1,60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0894467830657959,0.22318217805789245,0.27832947465958385,0.33389066925974586,0.04254012490336351,0.0915662577597107,0.23445897151458966,NA
1,60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0923299789428711,0.1465294390387271,0.24455147002945782,0.2975410741835345,0.04241965224576846,0.09159316291062625,0.23515273353858623,NA
1,60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0938527584075928,0.16867483722962337,0.2692343816731337,0.2654918783449776,0.04269851504785468,0.09146369145879478,0.23544838402302212,NA
1,60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105911493301392,0.14304705605630066,0.11112016045034369,0.16674602847358677,0.04244933334494609,0.09119081739283146,0.23473480081106535,NA
1,60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0981738567352295,0.14249845875730993,0.18962750283882307,0.2137034416570688,0.04216415896178432,0.09067570697201384,0.23402573068197732,NA
1,60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985562801361084,0.22342715528198082,0.21790930708951148,0.20721396668603093,0.0417719756870087,0.09079238805642895,0.23368566642133623,NA
1,60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107886552810669,0.2607782361498759,0.21143930788832477,0.21252382741194772,0.04141242795106182,0.09091711274006921,0.23290976098421562,NA
1,60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0941703319549561,0.22569526901505602,0.18572526099983247,0.3061667505592355,0.04078490335886593,0.09121805109213296,0.23253088784535106,NA
1,60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0937235355377197,0.18616463735645394,0.16355346587751773,0.34540223580617974,0.03993059376970082,0.09145993425356301,0.23244205649367503,NA
1,60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0945248603820801,0.272613193917806,0.1993601799387991,0.21565053631034925,0.039618924179280646,0.09145904864311086,0.2322598941772596,NA
1,60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0931353569030762,0.1985013720708818,0.20248682127940348,0.189397928684803,0.03983556135568446,0.09140809283568647,0.2311848652435888,NA
1,60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0954256057739258,0.16151749860308923,0.15809386871117184,0.22488496653544143,0.03949506499352533,0.0910551284980981,0.23030647225309783,NA
1,60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0930509567260742,0.2854270027485346,0.15311134313123564,0.22116301034458535,0.038743294379915326,0.09085084728087216,0.22964946255155144,NA
1,60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0995962619781494,0.19278135255911552,0.16969434969660105,0.16672698557548343,0.038209582813754375,0.09064124041455006,0.22858496845353324,NA
1,60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0901837348937988,0.15748662487626375,0.11755069689677114,0.18657649376892133,0.03807926020515934,0.09059275537837305,0.22734713252229657,NA
1,60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0922949314117432,0.14884232919022677,0.15801090109908703,0.2340827994530442,0.03703027875880087,0.08967570947905543,0.22640138200694654,NA
1,60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100705862045288,0.2571911292065395,0.17278704718129734,0.2346697832811924,0.03565616236965687,0.08842615536502413,0.22530868182363112,NA
1,60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0983421802520752,0.27518213199493513,0.2678695091267055,0.1805847216880942,0.03467793134617003,0.08766478041900552,0.22430409045606395,NA
1,60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101776123046875,0.22995021818682532,0.22701489840819578,0.1340746720628186,0.03387224256100011,0.08714420445076879,0.22311467123001977,NA
1,60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103057146072388,0.22776000375505742,0.14003012470706236,0.15126470298491612,0.03387740327794819,0.08682445506993403,0.22197202870058994,NA
1,60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0969271659851074,0.2017985788073747,0.08163421907138577,0.2623277706636291,0.03360762620616656,0.08623459209588025,0.22110706198469218,NA
1,60,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0965018272399902,0.07130899272056684,0.09125087184490302,0.304294110139966,0.033712539875355635,0.08521186567633574,0.22144227487139787,NA
1,60,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0899369716644287,0.0887068902520311,0.07822072643713246,0.25383981427614977,0.0338425058039557,0.08376367351704825,0.2216662312357324,NA
1,60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.092686653137207,0.32906867971183845,0.10863185251713799,0.25084497260871064,0.033238021972070195,0.08263027535837869,0.22173324109158815,NA
1,60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0958366394042969,0.18775464250795043,0.19548136082856346,0.22015211133494217,0.03300798186064466,0.08201555123878435,0.2214933491492136,NA
1,60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0951404571533203,0.1879026114431356,0.25783084355836994,0.2373705200181828,0.03301490485730877,0.0815020119128747,0.2213905577836542,NA
1,60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0928828716278076,0.24358944856543108,0.26147013779440664,0.18488083735174354,0.03379969634501905,0.08097160350726611,0.22098470520887958,NA
1,60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100992441177368,0.14333112151804664,0.23245164479287148,0.14625801539727948,0.03397852555499392,0.08030589349860624,0.2202593829096923,NA
1,60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0951480865478516,0.19735183262949685,0.2478903497277644,0.15461684941522894,0.034401502407940716,0.08011763474330916,0.21936745621674722,NA
1,60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0942249298095703,0.29658183877972044,0.1868803252509755,0.18752714411180696,0.034487344976333933,0.08010069687936641,0.2183578597503381,NA
1,60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0931026935577393,0.29853035194534827,0.1409754115946377,0.18437201669324696,0.035114403214771016,0.07989750199225099,0.21773434478969436,NA
1,60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0976886749267578,0.22835560116466325,0.09579390077550685,0.21720550223780058,0.03553453577472572,0.07966676498311552,0.21706573150620012,NA
1,60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0946719646453857,0.2059647592956778,0.08208965583902247,0.17857826836984927,0.03611077483632174,0.07925870348055078,0.2165293745657613,NA
1,60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10554575920105,0.22525054884852244,0.15259139405265246,0.22212529610070866,0.03612596723568353,0.07917244135487668,0.2161054870373291,NA
1,60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.093623161315918,0.09959124963007875,0.133512593976048,0.24398408943833505,0.036214866647349686,0.07886548393393956,0.21618799997251392,NA
1,60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0893504619598389,0.11697005691121248,0.15345747791432063,0.26182798936347296,0.03588376867404345,0.07820329862456153,0.2166317380808993,NA
1,60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999355316162109,0.14007716493439493,0.10267350393492011,0.19566971350552323,0.035415559296668134,0.07790036935023728,0.2167220091983321,NA
1,60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0943262577056885,0.2033652092874722,0.2051222409491428,0.1792078483159667,0.03483871637615039,0.0777460036615562,0.2163190112981472,NA
1,60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.763703584671021,0.33953018458622297,0.4185845704772941,0.32865813564979485,0.33953018458622297,0.4185845704772941,0.32865813564979485,1.0000000000000016e-5
1,60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.338502645492554,0.7501751342768492,0.6540772645726655,0.629129552607093,NA,NA,NA,5.6234132519035e-7
1,60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.515275478363037,0.6240042015373964,1.1039693211102528,0.6445130702348331,NA,NA,NA,3.3072365455488284e-6
1,60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.328490972518921,0.5942728014024617,1.4254352835291706,1.4185823374512643,NA,NA,NA,8.712372537013572e-7
1,60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.345762968063354,0.7623926867419455,1.1162275648953441,1.0662782272412255,NA,NA,NA,2.5929722227580604e-6
1,60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.33406400680542,0.7263967802072979,1.1848670833471402,0.9034224600066331,NA,NA,NA,2.5929722227580604e-6
1,60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.337730169296265,0.7162107124275825,1.1734997446785735,0.9141083185220663,NA,NA,NA,5.89408758536262e-6
1,60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.341999053955078,0.7018018849710316,1.1717466392197555,0.9146496224878561,NA,NA,NA,1.2318494951433535e-5
1,60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.352830171585083,0.6815655747670775,1.1636033128594374,0.9126793946389518,NA,NA,NA,2.410629459975109e-5
1,60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.336732625961304,0.6496193155497814,1.1534998669965368,0.9095411793941819,NA,NA,NA,4.4732993925419376e-5
1,60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.332822322845459,0.6154715448584333,1.1409728973386182,0.9052887650881771,NA,NA,NA,7.943936342012514e-5
1,60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.476598739624023,0.3082931101930025,1.0146725400447618,0.8025503456711048,0.40166991585323875,1.0603814323173866,0.8501973996687122,1.3593982653890374e-4
1,60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.465706586837769,0.27297937784329374,0.8978543052754328,0.7465899434865121,0.3163276621800394,1.0121555248027154,0.8095316405529844,2.2535712021596485e-4
1,60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.464827299118042,0.5682793141049468,0.7533461470581174,0.6828111648873851,0.2589043188771508,0.9333562413622375,0.7691435461346845,2.2535712021596485e-4
1,60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.452447175979614,0.14567786237760286,0.6955107733739062,0.6650086476515306,0.22237432972545304,0.8694989410710482,0.7386835117727183,0.00035476537477569545
1,60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.536688327789307,0.5408735104013146,0.6704478473682961,0.6422079075857665,0.18911365459755725,0.8131945163501942,0.7086150054380322,2.302303696919433e-4
1,60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.500803709030151,0.04778740466809253,0.2845319864355161,0.3074896820050628,0.15498823101260945,0.7005134318516639,0.6037345992939279,2.302303696919433e-4
1,60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.464636087417603,0.0464408533834712,0.2784952467253026,0.31062020364653475,0.13633035727637283,0.6378140965166225,0.5524033330317218,1.0425797427984714e-4
1,60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.462112903594971,0.05446969514096333,0.27162420237906265,0.305408538624681,0.12185263428198148,0.5906151389738304,0.5155700302596403,4.870236795977523e-5
1,60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.479416131973267,0.06594717270355212,0.26625049275531576,0.3025140859045402,0.11240457531246745,0.5536526272050901,0.4878704016006387,4.870236795977523e-5
1,60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.457330226898193,0.07070718655132105,0.26417710261404265,0.3022330417573643,0.10615983729882345,0.5239336088678652,0.46624429312100796,3.4199643134282255e-5
1,60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.47553563117981,0.11122430313870242,0.27027043823565144,0.3236498862850261,0.10205740836333532,0.48478277995837205,0.4491682793879389,2.430233582088281e-5
1,60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.462705612182617,0.1647779147856104,0.19491328901497063,0.2664215386848576,0.09689639800192291,0.4527324959982047,0.4315063895181738,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.451984643936157,0.23962202122218482,0.24353460111494046,0.21470756534040417,0.08621918222862505,0.4229411770174568,0.414654071574304,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.466623544692993,0.25135231118176643,0.21219745889215408,0.2830551820234146,0.08160539636135566,0.4051976648758578,0.3994693749947674,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.456270933151245,0.3750223089789009,0.1759607359111932,0.26603518743404975,0.08748830972694896,0.38682965429747773,0.3866891899266559,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.490139961242676,0.17156394456634133,0.16559738197972335,0.24344373348619705,0.09034952763334657,0.36647478577933723,0.3727874632794534,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.51720404624939,0.12486719181235527,0.153480492061944,0.3001726031254549,0.08950551015900737,0.3476747884392023,0.362501399681953,1.2543205504160133e-5
1,60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.506416797637939,0.20503397199084605,0.19353768035203642,0.35518883053999595,0.08599225805064717,0.3341584219595284,0.35603910301119795,7.1744230182313126e-6
1,60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.515233039855957,0.2834647849922022,0.2660510699719883,0.36309748032738803,0.0813295295646814,0.32672181661119637,0.3514285557353706,4.159609468507028e-6
1,60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.539587736129761,0.21865850564234166,0.34612845810080617,0.3274327987563146,0.07462923487673126,0.31909913011185315,0.348289342662341,3.187581236212211e-6
1,60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.703129768371582,0.1954136488355769,0.27087645838083313,0.32544649946764276,0.06854331912603004,0.31247994210516944,0.34505271039173446,2.4574964594448305e-6
1,60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.490843772888184,0.21719898421558767,0.1529576287409852,0.3663892258271813,0.06261495135604254,0.3039835854969332,0.34035767298136466,2.4574964594448305e-6
1,60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.48659873008728,0.31109917317077473,0.2659501377467811,0.4696866998711746,0.05760329864789959,0.2944862723952091,0.33775760630516755,1.4935882316002852e-6
1,60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.496438980102539,0.0634896698972843,0.19695772405244064,0.5056157120458036,0.05454085470366013,0.2857999917884473,0.33834481446903747,9.171517866032972e-7
1,60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.505875825881958,0.07673259352906668,0.20165164351431245,0.34927101808492045,0.053126979685893735,0.27343868276302336,0.33614548745080003,5.687294598404645e-7
1,60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.490071058273315,0.27001389687750105,0.20618084991035446,0.3929580794916762,0.05033716721253692,0.26266007971168587,0.3328461102185147,3.559775960398617e-7
1,60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.496970653533936,0.19323318899474887,0.32422027561481076,0.32018208427974354,0.04988241515416722,0.25196759032390326,0.32930919907035733,2.2480454053207635e-7
1,60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.512810707092285,0.19698819807368692,0.47067661877417455,0.30636440227405565,0.04879283562182338,0.2395279612149866,0.32470557340740464,2.2480454053207635e-7
1,60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.527651786804199,0.2252278863453325,0.4439980762587645,0.2116964035175382,0.05053788709832586,0.22904719351941255,0.3192600716132046,1.801388378845751e-7
1,60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.513977289199829,0.050410787063774325,0.2215902440481841,0.31229744034935975,0.050410787063774325,0.2215902440481841,0.31229744034935975,1.801388378845751e-7
1,60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.502193689346313,0.1746661971775548,0.27791131596392643,0.3877135649178463,0.12333958100538588,0.27505531602965877,0.3465434692907399,1.801388378845751e-7
1,60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.490051507949829,0.22547157654105182,0.28461944012161255,0.33577049207007864,0.10178328491285708,0.2651996813161382,0.33914284655306765,1.4597306234959034e-7
1,60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.49036169052124,0.21744393125155226,0.3035926871750876,0.37558146587196856,0.08015348668203864,0.25634265365820497,0.31757223272615226,1.4597306234959034e-7
1,60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.488897323608398,0.21797381597707102,0.21771086757531238,0.4032502928603501,0.06997499398171347,0.24808094195918465,0.33372242804409324,1.1908701206585558e-7
1,60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.505390882492065,0.1503310981194465,0.23349997678966705,0.431122277585023,0.07976885247834631,0.22346006726353135,0.3366626590371035,7.97641050744399e-8
1,60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.493713140487671,0.2185374753661972,0.32566358227066783,0.4403238965350188,0.07481408060145761,0.20596985242699783,0.33924013087151644,5.375365584933004e-8
1,60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.494685173034668,0.09246349556875334,0.3017787085174669,0.59081766267133,0.07504131684369585,0.19438515741451623,0.3602359914517409,5.375365584933004e-8
1,60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.490971088409424,0.11186135632809492,0.2890145986939414,0.6137500598580464,0.0685499546874338,0.19266667196520054,0.378290066263237,5.375365584933004e-8
1,60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.51516056060791,0.16446779107814477,0.19532074963592821,0.5435767072748797,0.06875751853768013,0.18996396014584824,0.39071269521842994,5.375365584933004e-8
1,60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.513774871826172,0.1800087914255414,0.36205540899849237,0.5048637881192677,0.06731994572113002,0.18558910802792633,0.39462005296911,5.375365584933004e-8
1,60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100492000579834,0.20780862862242935,0.2097401119124838,0.49058780966911214,0.07113573458513425,0.17760384261477577,0.40138696292676757,NA
1,60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.099332332611084,0.21885357268748978,0.22245802242651747,0.4409691784431847,0.06880734504581376,0.15758217076888054,0.3995315058908501,NA
1,60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100112676620483,0.2470160997213314,0.12111550240028728,0.4769374371015933,0.07382469659088074,0.1425332713252863,0.3972345077360638,NA
1,60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105008363723755,0.1380200462580334,0.24721577090718583,0.470166574309145,0.07491906509108967,0.12966044247841738,0.3961629871270657,NA
1,60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102432489395142,0.1989402781299348,0.21863047871402522,0.5257398915260364,0.07619390225636752,0.11816448248391585,0.3973069606247346,NA
1,60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100314378738403,0.12152192043298264,0.17498777772887625,0.3355754376929646,0.07427724952556819,0.1064119650285515,0.3937251732735251,NA
1,60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0973875522613525,0.11284747629604286,0.2800056642920012,0.39211078587723786,0.06963874954867734,0.0984064353493193,0.38882125514947863,NA
1,60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104513883590698,0.11582524532595578,0.07915491674332338,0.24188385908849047,0.06995316828714035,0.09301813842249072,0.3809923341365651,NA
1,60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103931427001953,0.21394454670703422,0.11898021157709997,0.4103103199712944,0.06794569589770509,0.08549402336842146,0.3780214363524743,NA
1,60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101005554199219,0.07086471059167258,0.11785344538333518,0.3426946844782226,0.06477874175938084,0.07784686438301901,0.378393537484737,NA
1,60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100730419158936,0.13944896729338757,0.29978735863607003,0.4886143295467963,0.06219976684425331,0.07047759477546961,0.3771341390310379,NA
1,60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0987985134124756,0.12754152650727021,0.18427138076929767,0.635833787455559,0.06364211222302239,0.06556535344172075,0.38146571866913986,NA
1,60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100518465042114,0.16619608021778873,0.3713341395224956,0.5241545768303857,0.06454976904198814,0.06418636352911493,0.3849830656246304,NA
1,60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106173753738403,0.13337451067373965,0.3175106321935409,0.5197582131662405,0.061211493848797746,0.06713650998580273,0.38471463084241186,NA
1,60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101404428482056,0.1455624004759571,0.35013780551473733,0.4400693292969231,0.05945127129725604,0.07252884525461833,0.3842595454812058,NA
1,60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100571870803833,0.13213136646786197,0.14863020896637283,0.3378563286268563,0.057852260281619494,0.0752265036558161,0.37847650010971223,NA
1,60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0977070331573486,0.12313538357694949,0.23852591565644496,0.3617539746438785,0.05634366878565328,0.07425844721925182,0.3740763856017189,NA
1,60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100485801696777,0.1978377461084857,0.26904112643900224,0.3531134128699046,0.054278112870350025,0.07642957873614362,0.37140955186277147,NA
1,60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104849815368652,0.2409881372637344,0.2646483803101042,0.3572683929849348,0.05007136222671738,0.07791772414338154,0.36687018913745734,NA
1,60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104423046112061,0.22126752472285158,0.21059704065908122,0.4761908460652912,0.047306730847277004,0.08154739498853862,0.36375107507469007,NA
1,60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102386236190796,0.16750017344892978,0.19384517907971713,0.5624606528587492,0.044290858569693996,0.0822111009470952,0.36363583725856724,NA
1,60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104164838790894,0.22795247820668676,0.25526206229745985,0.37873449935921705,0.04469531711260866,0.0822160080196526,0.3637313069367563,NA
1,60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100666999816895,0.1627146417208525,0.22563846043616873,0.3155209294548485,0.045772810432305265,0.08208613778029432,0.36058014487981477,NA
1,60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0999929904937744,0.11697751935265145,0.18352662342566178,0.3753620568517585,0.04577643058565667,0.08276784356564215,0.3579860772321103,NA
1,60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0981314182281494,0.20674509106513703,0.17988982794302164,0.34469567417487174,0.04376733991433683,0.08277967111696802,0.35589360424210364,NA
1,60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100483417510986,0.1658200848924671,0.195264810324702,0.2095196643846588,0.042513860757645475,0.08202553289884959,0.3518506659752229,NA
1,60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104544162750244,0.11936616613637542,0.15955834953648104,0.2261608250252687,0.04263406866354007,0.08182090514253562,0.34628081479673956,NA
1,60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10081672668457,0.1535733461762998,0.18101595752005536,0.26368236285298563,0.04090533242533085,0.07871170036841608,0.3415909690065577,NA
1,60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102730989456177,0.2395791323487554,0.22761567053848147,0.25320230619201906,0.038503107552935276,0.07460048119627283,0.3363838841833021,NA
1,60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0977494716644287,0.24099006693937847,0.3144984385018233,0.1948263433247968,0.03850624388519244,0.07240976351452924,0.33178834336761776,NA
1,60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0998160839080811,0.20481784095993336,0.2709483041448528,0.19891664788686253,0.03891346049114627,0.0721586139070067,0.3268246573057495,NA
1,60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0961692333221436,0.1949432227550472,0.16118205285370998,0.2386750850536798,0.03853003918669654,0.07254232574512907,0.32232269507018946,NA
1,60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100740909576416,0.24232149877102488,0.12691860182959655,0.34715106825139985,0.03737160595938933,0.0717450983405393,0.31875139434135846,NA
1,60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100501298904419,0.062480956409143064,0.13695061818812393,0.4081661820355839,0.03762298635220799,0.07015438246734071,0.31826746921624505,NA
1,60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0979881286621094,0.07399986997681522,0.1540464974534749,0.3720916593437776,0.037945375434873155,0.06629665779177252,0.3180896767108633,NA
