noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,94,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118191480636597,0.11316824910897876,0.17286852469536124,0.2723707510483112,0.04810492623310341,0.2462399234619471,0.2558402616222158,NA
1,94,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117451667785645,0.18529602145731391,0.15032726707825816,0.3151727141382072,0.046907541976149374,0.24285875261893924,0.25193021313093095,NA
1,94,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.133428573608398,0.10825254462828901,0.2601143240556184,0.3128398349578193,0.04586955188300345,0.239266994587052,0.24770200488311467,NA
1,94,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.133838415145874,0.12370011558144876,0.32112886555084896,0.2857083878979242,0.044081276899424725,0.23609330268755646,0.24333179567118426,NA
1,94,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115843057632446,0.14085465846832554,0.28898103795642777,0.368479963973981,0.04281526089384807,0.23308454111429733,0.23855030747845576,NA
1,94,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117203235626221,0.3119783952677501,0.2147036806315743,0.3084980180414533,0.04143443306547495,0.23018568630579436,0.2341335329098425,NA
1,94,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117228031158447,0.3344796747466761,0.3414064329110837,0.2535399536340873,0.04054758026091828,0.226804557987325,0.2303374359178233,NA
1,94,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118156909942627,0.19119386080781445,0.320275961377865,0.30506444574086555,0.04180649683612496,0.22347256047935282,0.22672879871018994,NA
1,94,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.136047124862671,0.16476399391436614,0.37694275574729424,0.31099328317528585,0.042707111119561894,0.21990408661965039,0.22328087313694167,NA
1,94,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116224765777588,0.14210697461544913,0.17449678695779053,0.32105701670089454,0.04383627284273561,0.21658365587005196,0.22049117052136533,NA
1,94,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116297245025635,0.16147785486017857,0.30391912200938753,0.27765925099260824,0.04268216967397093,0.2136112906861194,0.2181676134925629,NA
1,94,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117669105529785,0.13110642340408715,0.3227239639876293,0.24506692492384502,0.04420777849178095,0.21088825630534674,0.21573013734139554,NA
1,94,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116649627685547,0.1488995613130067,0.2654798646633182,0.2164189006268824,0.04420977364443587,0.20845464027859098,0.2131344047220568,NA
1,94,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123218059539795,0.27013959047347214,0.2710775233685176,0.18325706026269556,0.04197786892907792,0.20615452120515995,0.21019156133481917,NA
1,94,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.137206315994263,0.14878223711971267,0.2525228115059349,0.17638173346940073,0.04105324791775968,0.20377899136459887,0.207116781315826,NA
1,94,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116969108581543,0.16860230629337353,0.19104141401224048,0.1472121845566913,0.03845777957250738,0.2011804334507449,0.2040596216069708,NA
1,94,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117408275604248,0.18034000389864743,0.27780142554999554,0.14627723178537452,0.03844198347009513,0.19907459009007367,0.20117157083989431,NA
1,94,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11762547492981,0.18505060856685387,0.25815327361920665,0.22006214482294068,0.038149442333985435,0.19718756751300034,0.19855677925533238,NA
1,94,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118075132369995,0.19187851747900767,0.23779251599097334,0.23726714893986028,0.03753417698689004,0.1951850893936769,0.19627624444051164,NA
1,94,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131304740905762,0.20311317933141307,0.21885593528670433,0.20962074796277294,0.03731478885086549,0.19300064072827341,0.19404142154344262,NA
1,94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.134128570556641,0.16466595881842222,0.2538115595547736,0.18270224667755378,0.036062744561499493,0.1907403373674185,0.19177971497877463,NA
1,94,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116076707839966,0.16332280237818578,0.29305488306371746,0.27021869181550284,0.03601841577836708,0.1881763185390277,0.18971653152804635,NA
1,94,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.118004083633423,0.23709057850305054,0.12499069953582163,0.29861740706092843,0.036394660487317536,0.18534284533862036,0.18796334277980017,NA
1,94,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117844820022583,0.16535627320614502,0.1074623655365925,0.33243781739362444,0.03663992024708152,0.18239110394293312,0.18673066857414644,NA
1,94,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.119857311248779,0.15398496703113343,0.0734543778287328,0.3522498957080012,0.03735774147433177,0.17950842263012345,0.18584516893943406,NA
1,94,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.139693021774292,0.23687340882694816,0.16301543205418717,0.30887170224441424,0.03912075768969691,0.17659314967943926,0.18504209262707194,NA
1,94,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116158246994019,0.15120840423465226,0.20043938571052097,0.28050669838281245,0.039917262179736936,0.17424347205527424,0.1842201201069505,NA
1,94,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117019414901733,0.18575271881001398,0.2259643705601072,0.24241957642010734,0.03928065409725947,0.17194723059659295,0.1833215251704177,NA
1,94,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118228435516357,0.14440566396298016,0.2701749194810856,0.21348710957467715,0.03883718476710585,0.1697794521616238,0.1824606004601338,NA
1,94,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118299722671509,0.25649278563011263,0.22056822502800913,0.2583890206122332,0.03914146692072087,0.16779424581312713,0.18188777527633052,NA
1,94,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.135428190231323,0.1852880629869971,0.1686005608815744,0.25555358887284,0.0405175246623956,0.16579397072398602,0.18167612023344343,NA
1,94,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.128777265548706,0.19468604582565563,0.11406839811927567,0.26042100874261287,0.039839555698368966,0.1640601896482735,0.18149972767227243,NA
1,94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117103576660156,0.14275816592898793,0.15259991243570367,0.21738662603209372,0.04089727126198295,0.16242106073004073,0.1809702813549064,NA
1,94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116927623748779,0.14357324355737497,0.12629933066940166,0.2175666336418876,0.04123731527658612,0.16100756956893872,0.18031004558660998,NA
1,94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116997957229614,0.1312675814341663,0.15082479665747459,0.20851647726739725,0.04127952988312308,0.15937379325852274,0.1793375732281019,NA
1,94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119096517562866,0.2409498912991123,0.20178780293435014,0.2348179195435735,0.042391853256987036,0.1576436013539556,0.17785276426891286,NA
1,94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.139808654785156,0.1922424958697905,0.20423653425495647,0.16515524364889775,0.04454083995712438,0.15617386780854162,0.17643922269824905,NA
1,94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115097999572754,0.13281021905773796,0.2990087406868755,0.1697836946658654,0.04369114816904447,0.15458072734089964,0.1753123612331914,NA
1,94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116299629211426,0.18478763469263998,0.28391780707902625,0.1371124368587805,0.044267033826731174,0.15297284821576096,0.17397133192644235,NA
1,94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116971015930176,0.12087927085673915,0.20169442818450192,0.15439282042410565,0.0445985496164159,0.15157715122855,0.17291844165426168,NA
1,94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117588758468628,0.2027169504819276,0.07825525191770767,0.2165219926628944,0.045953360606371,0.15034754616232243,0.17238796080139365,NA
1,94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.137553453445435,0.10985771236157837,0.0810939608542798,0.21104182431295515,0.04583394963084954,0.14875889760307118,0.17175860049729583,NA
1,94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.308699131011963,0.16365938568956692,0.11298474745119043,0.21929631062906568,0.04581110270544868,0.14727189716569208,0.17105929407371612,NA
1,94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115609645843506,0.19072284807119333,0.16420741816831322,0.24238117131967385,0.04519612290366273,0.145747826262344,0.17065773751746335,NA
1,94,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118655920028687,0.22447154288840648,0.22404531854940785,0.2248048576012062,0.044818360865028606,0.14405039876513354,0.1702472904666428,NA
1,94,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117197036743164,0.12104278511996155,0.1989778796913008,0.23042987848512778,0.045373085447391735,0.14236015191578347,0.1698551366182939,NA
1,94,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.123625993728638,0.1556605318745644,0.17526222230008034,0.23612807722835039,0.044661555288985126,0.14074196239997774,0.16955455325054553,NA
1,94,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.137072086334229,0.12924951356406372,0.16174381968589224,0.2564397210279684,0.04412347976522119,0.1392714546528148,0.1692391907597652,NA
1,94,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115934371948242,0.1489886022178964,0.1565674485189867,0.2517939614780297,0.04382248477782548,0.1377646280825604,0.16899968666403048,NA
1,94,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116302967071533,0.13342701171405172,0.12249231502946607,0.2950004583895415,0.04330118371866374,0.13627421774807946,0.16894970062746859,NA
1,94,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118436813354492,0.08953930192160624,0.13442783980116185,0.2823913139678678,0.04262170809265885,0.1345095261355559,0.1689512024667671,NA
1,94,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118107795715332,0.16705977176866182,0.12022027632134594,0.3155443151647314,0.04203559752150243,0.13278939158004122,0.16889104368272337,NA
1,94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132177591323853,0.09686290090368846,0.20916896341971614,0.32092372117518325,0.04164828713085052,0.1311828733713065,0.16888741809833094,NA
1,94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.129843473434448,0.12012984073635939,0.2571923410190064,0.30623675721088267,0.040831918014645724,0.12983544417796045,0.1687221109607061,NA
1,94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116004943847656,0.1148803434078089,0.22703587017025612,0.3630588753518249,0.040177249609987316,0.12876639414402816,0.16858717342406884,NA
1,94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119255542755127,0.27224533379991994,0.1630670213705873,0.32529021768921945,0.03966483282007779,0.12752702005914976,0.16843906579208756,NA
1,94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118322849273682,0.28878234850881196,0.2864532653975953,0.28450411544661214,0.03937663312642843,0.126467145637991,0.168325499674448,NA
1,94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118799448013306,0.1745580287947235,0.2700487441192843,0.32574024883200325,0.0399256662924707,0.1254234017986994,0.16831673683899476,NA
1,94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.136350393295288,0.14582077061697618,0.32618616050394,0.32657615095025366,0.040343042154581885,0.12420843358016069,0.16851012852181177,NA
1,94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120296478271484,0.13055542034862513,0.15585233988215583,0.31932890145527987,0.04091885878906319,0.1228880537072405,0.16860611943601206,NA
1,94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115839719772339,0.12280164667388505,0.27693560199994505,0.28844999079905803,0.040435783108785144,0.12161827464938221,0.16874203922247544,NA
1,94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11907958984375,0.11971660249338634,0.30161511654832235,0.2756269636523666,0.04104016128791799,0.12082902897745294,0.16870555805320048,NA
1,94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117916107177734,0.11944600753827275,0.2673245170902854,0.25756908310602417,0.041047859085060506,0.12020650665550206,0.16849544495147684,NA
1,94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124893426895142,0.23740680567755,0.26413888421509146,0.22696639549941391,0.04005294632335792,0.11957381478695929,0.16795065550058136,NA
1,94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135474681854248,0.1479748170879822,0.2555687536257359,0.23711716154099866,0.0395095661806535,0.1190641981699839,0.16736767031657546,NA
1,94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11689305305481,0.1610193741670954,0.19858259830288943,0.21505360202132748,0.03820859688224508,0.11820669527695711,0.1667555092638051,NA
1,94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.960195302963257,0.07032590372770428,0.14032216326442343,0.335261173374672,0.07032590372770428,0.14032216326442343,0.335261173374672,1.0000000000000004e-6
1,94,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.443243265151978,0.4806465479953818,0.303900031009748,0.4633112531075136,NA,NA,NA,1.7782794100389236e-5
1,94,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.441309928894043,1.105792258672773,0.7573442541009776,0.8292469754251784,NA,NA,NA,1.7782794100389236e-5
1,94,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.446744918823242,0.8261638561862368,0.5190728208449733,0.48072543584114513,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.441650152206421,0.7051968067362968,0.4293887231781371,0.46208537434344404,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.444510459899902,0.5725161096326007,0.7305995638757438,0.4726073579380215,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.442996501922607,0.5569562333529866,0.672092784709707,0.3671230720242047,NA,NA,NA,1.0648535908630646e-5
1,94,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.440702438354492,0.5498455502728243,0.6688272298755868,0.3657615205652416,NA,NA,NA,2.225517248104401e-5
1,94,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.438694953918457,0.5276688132207782,0.6637961070959367,0.3616866652812787,NA,NA,NA,4.3551565861857795e-5
1,94,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.447088956832886,0.5044324787643327,0.6578096634943635,0.35899710296833337,NA,NA,NA,8.081673121015881e-5
1,94,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448869466781616,0.4765671385126065,0.6499276541578973,0.35746737992794964,NA,NA,NA,1.4351889103899693e-4
1,94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.619786977767944,0.38064539176047907,0.49071111406354023,0.35745489186003476,0.4113646956186954,0.5333564744758397,0.3584690126900033,2.4559528567363154e-4
1,94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.609223127365112,0.6699219532700562,0.2550399871850186,0.31826032191328096,0.26579022055025664,0.38752402569391675,0.35087362145893564,2.4559528567363154e-4
1,94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.610524892807007,0.4065306275981128,0.27261992027343923,0.31901129820875795,0.20008857353056247,0.33167688322056543,0.33111976604088517,2.4559528567363154e-4
1,94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.621978282928467,0.4537231824580098,0.2678645871477536,0.32733192604494465,0.15252290516084158,0.29919666539579887,0.32379551061740325,3.866250308916464e-4
1,94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.606768369674683,0.7754879409063805,0.8699896724728757,0.6207719392168983,0.09605172558558031,0.31717291245528895,0.3599952250883572,5.957562165472195e-4
1,94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.618165493011475,0.15040611515807595,0.6114560662743145,0.6196092458319215,0.06720564969946048,0.35768276031008495,0.4013930547246728,5.957562165472195e-4
1,94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.792024850845337,0.14814973797388142,0.610554175174027,0.6204023187948994,0.0519096523310461,0.3897519416164173,0.43213781480578944,4.0090541155384586e-4
1,94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.597554922103882,0.14719068466149937,0.6100368473761345,0.6203160940905285,0.04730686857211661,0.415151235462233,0.45552512408068707,1.8727625397892155e-4
1,94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.608340740203857,0.14450630385152946,0.6081299506832383,0.6195559210707763,0.04903465170583423,0.43538755998236894,0.47371552160864133,8.999127677762087e-5
1,94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.61095404624939,0.14611159931906076,0.6063872936857428,0.6189940736774864,0.05361126218980196,0.45179352254452626,0.4882085148140182,6.319342734084299e-5
1,94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.59545373916626,0.09686716994564613,0.6090810616430175,0.6270871812628829,0.05894171283503302,0.46544367534514264,0.4996734910413187,3.1909852546817663e-5
1,94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.591039419174194,0.11031569855859233,0.6299537629326502,0.6207270081752828,0.05506353711579735,0.47755672059015913,0.5090048910715597,2.2924773700356715e-5
1,94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.578405618667603,0.13326585420481543,0.5842407485062144,0.5911536728042124,0.04933024388492392,0.4857008807959223,0.5165738308182176,2.2924773700356715e-5
1,94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.591058015823364,0.11777204834002072,0.583703998728131,0.5674078801864484,0.04742185717641461,0.49104559755162613,0.5194733116575092,2.2924773700356715e-5
1,94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598185300827026,0.2135871018538039,0.5682813809814218,0.5272335640051558,0.04683258373794775,0.49468940350999785,0.5201094703415573,1.6942545750300987e-5
1,94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.655810117721558,0.127621113948742,0.5596866356817786,0.5429447836361491,0.042814981426234126,0.49667577183107375,0.5195307670694528,9.40673261954749e-6
1,94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.651443004608154,0.17791292903830955,0.5519388240407364,0.5448801408640856,0.03934097792256018,0.4981454596329657,0.5203375818898076,9.40673261954749e-6
1,94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.650723934173584,0.17628797207599717,0.5354872669410561,0.5082385955893854,0.041205965025032744,0.5001052208741631,0.520293139141848,5.38043317632367e-6
1,94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.655950546264648,0.22484539443873694,0.5548682086493749,0.5046467407197878,0.04362970612725427,0.501684232149995,0.5183204883629078,5.38043317632367e-6
1,94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.653781652450562,0.0759323353640261,0.5499654629204639,0.5206503858335164,0.04473264510153748,0.5021296840080802,0.516882766973664,4.123119722029746e-6
1,94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.653501510620117,0.13941874397295648,0.5535169102750908,0.5286707532644495,0.03964585936806293,0.5016677405098013,0.5152184899664269,3.178758866956979e-6
1,94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.659612894058228,0.20801784406064208,0.5459120004041834,0.5384749549188765,0.037371987355241325,0.5006934537492038,0.5136024152256584,3.178758866956979e-6
1,94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.652481555938721,0.1867915594646432,0.5224262330638401,0.5363294658313367,0.03620114623818799,0.5001599497680064,0.5133559479728369,1.931948596114991e-6
1,94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.658003568649292,0.13443974194646569,0.5235627290362718,0.5914184258852485,0.0365281980721979,0.49971985731568197,0.5105525024405096,1.931948596114991e-6
1,94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.839274883270264,0.0859379998573541,0.5794041480357142,0.5203995394252565,0.034639059748652196,0.5005619133122494,0.5071212191334081,1.1980089855980142e-06
1,94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.655330657958984,0.15913596606706046,0.5084671045672092,0.5781094604823104,0.03308692356714007,0.5009218060056866,0.5064476024931232,9.478040189546786e-7
1,94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.650257110595703,0.11666145028657476,0.5830416142435678,0.504468069610916,0.03263422690071438,0.5007292344642162,0.5028250145454289,5.985507216350286e-7
1,94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.649672985076904,0.11242330663753998,0.604873804495807,0.43925816208801444,0.03224270429135078,0.4997307640260042,0.49762791100038506,4.776811346884888e-7
1,94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.65172266960144,0.10173411383768455,0.5934782981616635,0.5574271585194062,0.030117514819877924,0.49776788469736016,0.49200889310088425,4.776811346884888e-7
1,94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.650056123733521,0.028286649447118492,0.4964243496125422,0.4899860409971289,0.028286649447118492,0.4964243496125422,0.4899860409971289,4.776811346884888e-7
1,94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.662077188491821,0.2887425437607629,0.5242173678206438,0.48984308632685997,0.0588412899414561,0.5245953517597357,0.5286249564383996,4.776811346884888e-7
1,94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.658682107925415,0.22123621155835083,0.4508584441761623,0.4152212661988246,0.11754078367886654,0.4927693996241297,0.46533928007755965,3.870824241787592e-7
1,94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.647214651107788,0.21952430608399465,0.5471218906277717,0.4381584800666164,0.12916896210173293,0.47563026517154183,0.43773091196769986,3.870824241787592e-7
1,94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.654257774353027,0.15521060322017968,0.4367185133625731,0.4523125515186396,0.12634497722257199,0.44498541526770585,0.42236198040608164,3.870824241787592e-7
1,94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.652334213256836,0.18171254632021933,0.42027082290748413,0.4856130533945901,0.10243259319390793,0.42315906739478437,0.4178585882931707,3.870824241787592e-7
1,94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.656268835067749,0.13605116223314132,0.3831774320734317,0.4876625634024652,0.11303062123536367,0.4131766979531929,0.4204483197088403,3.177632780405293e-7
1,94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.643938302993774,0.1357662264963218,0.41740179988643206,0.44987927587351245,0.10315414621504715,0.3987558242415554,0.4160699918659847,2.1540967132553593e-7
1,94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.650246620178223,0.23842526955556398,0.4980660133284752,0.44898993965459627,0.0846525589209111,0.38156186357866717,0.4024133796493465,1.778610861548963e-7
1,94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.642749786376953,0.13491326024129385,0.24151724290369045,0.5214507280002848,0.07592400688506425,0.36390692593525054,0.3949117643053798,1.4726132340117343e-7
1,94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.648158311843872,0.1539894232746669,0.3979914148723301,0.5671285958660464,0.06109508749300308,0.3388567749647281,0.38734420109914974,1.4726132340117343e-7
1,94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129168748855591,0.19665849078516923,0.42282696558064653,0.5251295206940979,0.05873485361148953,0.3259734762405124,0.3860494702551826,NA
1,94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132515430450439,0.2539146373409293,0.35745661328989664,0.369442505542482,0.053064089745438185,0.31317805920592745,0.3803624432407512,NA
1,94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128089666366577,0.20230468356044592,0.2920577142045367,0.22929116305263555,0.051201083627887146,0.2982704339292778,0.3645330581417506,NA
1,94,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132850646972656,0.1993955206577211,0.26402494507959723,0.20833192703464845,0.05258252154517394,0.2827830528171232,0.345467626444544,NA
1,94,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132697820663452,0.1341117667179312,0.4177616759013087,0.2346737915362552,0.043571531684933884,0.2686115448934395,0.328631497083284,NA
1,94,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129155874252319,0.1538495361261855,0.45899459613520455,0.3069874971811766,0.04296143948562621,0.255397812175009,0.30904600792581605,NA
1,94,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133786201477051,0.19292141919338965,0.23974820398718388,0.3448877681976182,0.045238792511292925,0.24000179563845936,0.2863665345257122,NA
1,94,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130994558334351,0.14650921958339558,0.1929957803272,0.40398064970269876,0.04261717488665982,0.2177929503281327,0.26254150763576267,NA
1,94,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126006603240967,0.12829670631215223,0.18378243429358943,0.41199250768270584,0.04079289731073575,0.20073550539708573,0.24554135724744552,NA
1,94,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134186744689941,0.19535184641241526,0.2838930826157587,0.2813795104786885,0.04350547635737329,0.18464713256568815,0.2332577286949076,NA
1,94,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135316133499146,0.1706917481806756,0.2822571262411445,0.2560769283063961,0.0442923894915041,0.1717491540498446,0.22139759155282326,NA
1,94,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131980180740356,0.14199147358079392,0.27548765794986674,0.12007951970959582,0.04199238006101051,0.15962047093637824,0.21210624413768212,NA
1,94,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132474422454834,0.11388062503299055,0.38489955457222547,0.12376515918754684,0.03992099043047353,0.15188637769341232,0.20163445184909498,NA
1,94,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131811857223511,0.25715388318996685,0.30524906768893895,0.19258607968127203,0.0400272532034262,0.1508342012364536,0.19323415062027244,NA
1,94,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133548498153687,0.17082919546758438,0.1603150519137999,0.23526950444843178,0.04370526950573444,0.14854108738090102,0.1862849367131789,NA
1,94,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136427879333496,0.154478465445463,0.13779849791070095,0.31139222297719876,0.043340003197908344,0.14463537032902488,0.18132264551500998,NA
1,94,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132720232009888,0.13656594677933437,0.1910542268592692,0.3468135572532686,0.04550510579274985,0.1401412772878181,0.1788883785647246,NA
1,94,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135299682617188,0.14933070886358113,0.16376437901745208,0.3554983072752332,0.04642432178913517,0.13721807018734766,0.17735758981381955,NA
1,94,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126402378082275,0.10315792970412371,0.20814972824959355,0.3544182905752517,0.046346528139938205,0.13407557418755675,0.17208626838248967,NA
1,94,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134170293807983,0.2402651018164743,0.27604033042700704,0.4069711814637971,0.048529428656746365,0.130949588157007,0.16463182209784638,NA
1,94,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134657621383667,0.16781608708318813,0.26568832183744595,0.23663493669747435,0.05338978471200267,0.12925258020792652,0.15804488552009852,NA
1,94,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126508951187134,0.09319890461381378,0.40684129824166226,0.22034200183343583,0.05143968923295084,0.12906962818919035,0.1548212749147962,NA
1,94,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130571603775024,0.1635236634650208,0.33139637838881547,0.2155789100394113,0.05182767441232364,0.1289993879122608,0.1532025372508684,NA
