noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,76,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115668773651123,0.22221109151035848,0.7368599096624043,0.707761375483303,0.04513998110903763,0.7425268222157894,0.7738671980744832,NA
1,76,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11616325378418,0.14224222063488412,0.7093132667846408,0.7066638163990466,0.04313021373175444,0.7415350459943257,0.7708949556298974,NA
1,76,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125354290008545,0.24610218503289963,0.6995987830458383,0.698022994138318,0.043686897284256204,0.7403714510051428,0.7682290686830218,NA
1,76,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116276264190674,0.1805667208019333,0.6871039367048609,0.6788937621973583,0.04464626291204133,0.7390672146434508,0.7658331404477784,NA
1,76,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111506223678589,0.1652304982965211,0.6777365817026845,0.6848455789123994,0.04502573220074067,0.7377070200893381,0.7635336592024798,NA
1,76,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111406087875366,0.21733208972013582,0.6700452108257721,0.6837840295012225,0.04530039441278226,0.7363137776138425,0.7612125901197114,NA
1,76,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110685348510742,0.20664555807576415,0.6574431794772159,0.677282310953195,0.04460477651332577,0.7348384280347184,0.7586175105334982,NA
1,76,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112144947052002,0.11222089677037642,0.66542595235112445,0.6566014815663528,0.04472503491267233,0.7335262414386442,0.7564967849754846,NA
1,76,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116745471954346,0.11402174995654284,0.6494546212807369,0.6549009604313724,0.044556581568737784,0.7320111608062244,0.7543396681059487,NA
1,76,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116395711898804,0.11465186052105433,0.6453653084886232,0.6419547512885045,0.04453147266066457,0.7303734106869402,0.7520168087979734,NA
1,76,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111464738845825,0.19619616919378471,0.6438244868439809,0.6352912263143246,0.043375757888096576,0.7287852685732032,0.7498160314592985,NA
1,76,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117017984390259,0.2101160478488843,0.6393137513690992,0.6443624130890745,0.04506518454956224,0.7272296358358123,0.7475097553162695,NA
1,76,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116700172424316,0.09462981720187603,0.6340655734549615,0.652834167877335,0.044928514038928176,0.7256487148991319,0.7452481725393485,NA
1,76,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117578029632568,0.17582050209977132,0.6410572728762096,0.6574849635538708,0.04540344057373742,0.7240462722121539,0.7428579767531275,NA
1,76,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11657190322876,0.18376239159614038,0.6405997840314978,0.643078669892074,0.043780731537801564,0.7224807242585604,0.7405512321523687,NA
1,76,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117509603500366,0.3543073092149846,0.6238995472942808,0.6646960720450461,0.04339930561669372,0.7208556987465631,0.7385690388627537,NA
1,76,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117568492889404,0.2152065000989584,0.618235366548844,0.6524827504679448,0.04308893029174831,0.7193664624075038,0.7368611214944275,NA
1,76,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117087841033936,0.18689319610190525,0.625140439461565,0.630444831388242,0.04411586051586415,0.7178138809489301,0.735189878436274,NA
1,76,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113586187362671,0.26996980564111106,0.6620705928146237,0.6378472360413746,0.04547271508249429,0.7163571609532997,0.7337380593640414,NA
1,76,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11681342124939,0.14177607458986047,0.6170034007328034,0.6446293812215294,0.045461476394023044,0.7148343983531401,0.73226563706187,NA
1,76,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115990161895752,0.13334892232974685,0.6072353635191544,0.6374431815864989,0.04510140311832545,0.7131587760912679,0.7307282379583654,NA
1,76,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118389844894409,0.14715965353115562,0.610184026966773,0.6368864653358453,0.04381840354324237,0.7114244600032388,0.7292496402033071,NA
1,76,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11588191986084,0.10837885191811567,0.598236330984995,0.6433932031221493,0.04287108940472594,0.709833373957147,0.7278066535611264,NA
1,76,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118069171905518,0.252536498287091,0.5928307017880077,0.6480049696423547,0.04401278192138813,0.7080797814562247,0.7264080658445764,NA
1,76,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116771221160889,0.1415774889308131,0.6016922500755247,0.6525623648559524,0.04328000136328584,0.706311624601975,0.7251993423426263,NA
1,76,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112083673477173,0.15753595896657513,0.5793860975570271,0.6711617001825879,0.04204537990701499,0.7046425147149856,0.7240543909647038,NA
1,76,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115693330764771,0.13964849510207256,0.5917185994141916,0.693760600169313,0.04152284165901136,0.7030894536586065,0.7230790075035057,NA
1,76,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.114514827728271,0.21597670499851748,0.596309657143439,0.6759496428862807,0.040974200544846594,0.7015609049144178,0.7220453123054746,NA
1,76,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115465641021729,0.08853622055726923,0.5766414271258049,0.6818973074018466,0.04057748343135394,0.6999592258789765,0.7210149444245555,NA
1,76,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114588975906372,0.2433294887195641,0.5576398215273078,0.6506201681163655,0.04036952149056875,0.6982597433794179,0.7199222756852476,NA
1,76,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115665197372437,0.2893636053535646,0.5823404382749752,0.6393502527375204,0.03909230300595352,0.6966078256225889,0.718790348216988,NA
1,76,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118549108505249,0.10348261469966437,0.5774112282100882,0.627769121374169,0.038677496180551704,0.6950835273644109,0.7174771403568948,NA
1,76,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111483812332153,0.13849304298632617,0.5625608951810036,0.6316288794475904,0.037434485800361475,0.6935690685977354,0.7161565702913715,NA
1,76,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112281560897827,0.21843672231277925,0.5582511838745132,0.6588014262751922,0.036585829810261164,0.691926690370843,0.7148862314703935,NA
1,76,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111793041229248,0.2654946774167835,0.5501105950186982,0.618043600974287,0.03607342968471384,0.6901998260818408,0.7136456467860497,NA
1,76,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111355066299438,0.14311136611954314,0.5438948113013182,0.6069843412877068,0.03544650168343225,0.6884564590036382,0.7122789470253699,NA
1,76,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110781192779541,0.06519732202275272,0.5585165625397307,0.6379079598763568,0.03552629535479155,0.6869149706582244,0.7110714337590913,NA
1,76,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116254091262817,0.18820990075265817,0.5476001714698419,0.6072418589872624,0.03468652154948228,0.6852634228561114,0.7098030939353764,NA
1,76,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118037939071655,0.12404771439352855,0.5356727554519413,0.5810174259539584,0.035340853774751844,0.6834987809281458,0.7081948942837325,NA
1,76,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115509033203125,0.16831971437889104,0.5305108899275618,0.574130296192743,0.03638574381612149,0.6817184573222985,0.7066316667109117,NA
1,76,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116610050201416,0.3320219478256906,0.536492416386282,0.556331353052013,0.03720855968269289,0.6800341782652014,0.704958584015097,NA
1,76,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117413520812988,0.32776731632360945,0.5336228131265282,0.5556879753410372,0.038668933054303675,0.6782802132942511,0.703314818203025,NA
1,76,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116895198822021,0.11166463059957599,0.527154130760963,0.5441835637842571,0.039884508104756876,0.6765437312946947,0.7015866707508971,NA
1,76,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118052959442139,0.2034201438493227,0.5342439313000997,0.5588255630287096,0.0393156964318236,0.6748390940023075,0.6998447872443649,NA
1,76,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112236499786377,0.1907768783445589,0.536925576618727,0.5626754537830342,0.03979358151891163,0.6732024494986024,0.6982644410215868,NA
1,76,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116968631744385,0.20066854149219426,0.5433637574124791,0.5253743295099378,0.04041565469213346,0.671470940244757,0.696516131962754,NA
1,76,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118704795837402,0.17161176768213784,0.5177128590815531,0.5151323597886363,0.041759065584467694,0.6697117963838729,0.6945303526143948,NA
1,76,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116058349609375,0.3665408656647904,0.5106196674373807,0.5084466068465138,0.04278558322110906,0.6680387254328151,0.6924872981238557,NA
1,76,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118912696838379,0.11366452673444796,0.5584446027986307,0.5414894108608725,0.04277453945854121,0.6665001707765913,0.6902498749473038,NA
1,76,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118205547332764,0.24890857601240582,0.5530098010299481,0.5559081208196849,0.04282566735670329,0.6650644830828333,0.6879741594719792,NA
1,76,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117078542709351,0.20043953682681373,0.5640973117462317,0.5493592736268573,0.04281778718825565,0.6637676961561251,0.6859074120759626,NA
1,76,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111504793167114,0.13134964797843027,0.540102458582855,0.5403133530270005,0.04191570417844904,0.662481400422702,0.6839536140865622,NA
1,76,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115617513656616,0.20808841876226816,0.529407411119592,0.5324586058800708,0.04202614164218679,0.6610726031741017,0.682033353860326,NA
1,76,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117225408554077,0.14849190173049007,0.5180807051111909,0.5148937804323162,0.042506333035649047,0.659597055774284,0.6801658205904347,NA
1,76,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115882158279419,0.14657387311587494,0.5094376424451346,0.5166681023962215,0.0426534861527357,0.6580710192528261,0.678315920786435,NA
1,76,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.303936719894409,0.20031691796960185,0.4993548075841904,0.5180656267299487,0.04285077708538199,0.6565137785090608,0.6764304077927221,NA
1,76,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112072706222534,0.19517329321286006,0.48981519323579,0.5089927667969342,0.04248286853983283,0.65492813685826,0.6744381756206042,NA
1,76,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11527943611145,0.09902992856595909,0.49849064081917666,0.49423453369249537,0.04252788320523276,0.653418930512846,0.6726098457244594,NA
1,76,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115422487258911,0.10459004054000846,0.48002573310442115,0.4864865258585849,0.04252735978932643,0.6518028082236244,0.670720853233373,NA
1,76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.15078520774841,1.2868754267302824,1.2768322822214984,0.17612396860587518,1.2868754267302824,1.2768322822214984,0.17612396860587518,1.0000000000000009e-4
1,76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.408190250396729,1.39901334262789,1.333083207278729,1.299571703436852,NA,NA,NA,0.0017782794100389245
1,76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429844379425049,1.29040535673095,1.3684129703345356,1.2875101455650175,NA,NA,NA,3.0236724414100076e-4
1,76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.420054197311401,1.2197485471055016,1.1039286195747502,1.1020950404868144,NA,NA,NA,7.965369388204346e-5
1,76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.417873382568359,1.227850993787884,1.1398391067911922,1.1272305324362288,NA,NA,NA,2.676359773385637e-5
1,76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.407838344573975,0.3887601950376948,1.0994289241836426,1.0472318423502147,NA,NA,NA,1.052883559843193e-5
1,76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.421680688858032,0.5925089540774141,1.137864909408591,0.7908932603420685,NA,NA,NA,1.052883559843193e-5
1,76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.422206163406372,0.3767184882894225,1.0947790563150115,1.0460259061555959,NA,NA,NA,5.037780949191347e-6
1,76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.412199258804321,0.3712048107659002,1.0950228774853652,1.0453841937192159,NA,NA,NA,2.5743433497109267e-6
1,76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.42059063911438,0.36676409805181454,1.0957544903572525,1.0452249820268067,NA,NA,NA,2.5743433497109267e-6
1,76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.421612739562988,0.36187233142706904,1.096467661142261,1.0446110844991299,NA,NA,NA,4.571663530208287e-6
1,76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.586622476577759,0.28801482523889443,1.075314467815914,1.0543231654345444,0.30686376481686267,1.0893346390523422,1.0537918163106887,7.823214091029631e-6
1,76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580658197402954,0.22555890043158464,1.0602293186511387,1.0344353660805694,0.27263761818937027,1.0663384854754823,1.0538009901195275,1.2969098484783253e-5
1,76,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.586686134338379,0.18997223218066506,1.0272025022561346,1.0273865925012435,0.2475943605092549,1.0570590858081648,1.0489591449767044,1.2969098484783253e-5
1,76,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.572734355926514,0.18630235970334266,1.0320400278865391,1.0183779714266354,0.2328625410831619,1.0499083855907547,1.0443538031544715,1.2969098484783253e-5
1,76,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.576674699783325,0.20887914244802225,1.0415271736172131,1.013098509872096,0.22239521845625468,1.047289997319475,1.039834150431141,1.998427527442763e-5
1,76,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.582556009292603,0.2387716463981173,0.9618374720418182,0.9217803156049427,0.20260882174621384,1.032597001403891,1.025489389399202,1.3219172971340848e-5
1,76,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.578333377838135,0.17347628346205626,0.8666635281535421,0.9619138840016678,0.19005338658650786,1.007875556185241,1.007340040009856,5.986196336699596e-6
1,76,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.608341217041016,0.22744307012701304,0.8718695323921591,0.9399013950311236,0.17821123897253674,0.9888133556200572,0.9927144159629119,2.7963514415391504e-6
1,76,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.568358659744263,0.25030042007400577,0.8512311581873082,0.8860145069899108,0.16598530043646043,0.9701883996050049,0.9811499901765897,1.9384321398186067e-6
1,76,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.575699806213379,0.13200491204919107,0.8446658954112727,0.9025906334510336,0.152623734791758,0.9516904063056847,0.9735840533356831,1.3612004959712317e-6
1,76,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572932004928589,0.3608564500655095,0.849856894883867,0.8806262409881505,0.14282517945559603,0.9365510750142276,0.9679191666354102,6.873453291086784e-7
1,76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.576766490936279,0.32787864152834273,0.8690684055326369,0.8955704709107328,0.14184558696334237,0.9279706202248426,0.9582224723343492,4.938047300812462e-7
1,76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.58479905128479,0.1500167529188591,0.8770271536099182,0.914245131272583,0.13790214347416269,0.9223073112949386,0.9484691994116022,2.600853870426407e-7
1,76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.559507369995117,0.20996164247405097,0.863074880550224,0.8987207195936522,0.1253442037988081,0.9185848056897129,0.9409201384049991,1.3958845502965873e-7
1,76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.579198837280273,0.31788074629145036,0.8418638529978265,0.8964219805096396,0.11671012146999427,0.9142344872492494,0.9337404678427944,1.0316279743764823e-7
1,76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.616939544677734,0.2337140039628155,0.8573592155567132,0.9665123582871344,0.1096434277843547,0.9082590437976482,0.9274579869685242,1.0316279743764823e-7
1,76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.819802761077881,0.13562528286921197,0.8838786645132839,0.9589382448192648,0.10237110652812442,0.904369071322288,0.9205031291949125,7.746123828758474e-8
1,76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.611196756362915,0.05656941041826306,0.8944186642545839,1.1186913821494373,0.09815515624752065,0.9046019802454911,0.916843522940553,5.858327633579647e-8
1,76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.607235431671143,0.17349537410793214,0.8930364818356074,1.055356833578597,0.09320644347057302,0.9024676533330883,0.9116107218732182,3.396559560584946e-8
1,76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.615917921066284,0.17719376030804923,0.8822322210028292,0.9661420195667795,0.09256329646648292,0.9016297460573492,0.9074514935565737,2.6028427920863777e-8
1,76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.621776819229126,0.18113987090937578,0.8481424214931055,0.9501573858489819,0.09112629983601692,0.8986285337057879,0.9028463177763096,2.0066867232675385e-8
1,76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.631078243255615,0.3023570298356319,0.8546950819277112,0.921943686926702,0.0871822788402339,0.8949809596505857,0.8976762678909904,1.555944646624665e-8
1,76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.615693330764771,0.31069360069192503,0.828644740212779,0.9294381599481186,0.08205930813151907,0.891547978461904,0.8942292231786484,1.555944646624665e-8
1,76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.616149187088013,0.16145067772818417,0.8479790574868805,0.9028845774501274,0.0786112174865455,0.8880097389493704,0.8905514260783078,9.554423249429779e-9
1,76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.637928485870361,0.18359763281554559,0.8486545143353007,0.9194961345884117,0.07211732114389637,0.8858466656170192,0.8884724788665611,5.924735745061284e-9
1,76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.622296094894409,0.1800457128149967,0.8648004205453236,0.9244239339678898,0.06992929974465364,0.8846081666933633,0.8880644867030524,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.613714933395386,0.20010829955538934,0.8520703482885733,0.881764992845143,0.07090294760029806,0.8825856469455777,0.885604138067198,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.623515844345093,0.19796048903310864,0.8033479668331079,0.880299425092647,0.07071216168116977,0.8796268730233311,0.8815031671265584,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.624572277069092,0.3114826065479376,0.7982715389370358,0.9102253199576256,0.07014896289522299,0.8766898424643622,0.8772109643536439,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.632089853286743,0.0695891880930018,0.8734480873778709,0.8722930849421827,0.0695891880930018,0.8734480873778709,0.8722930849421827,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.633300542831421,0.15373772421978407,0.890478023586307,0.8793628690733373,0.08141011626064255,0.8817176608337349,0.8653801768706181,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.617932796478271,0.17393063199279066,0.9019001674752699,0.8645805641195617,0.0817156163471405,0.8848985396424194,0.8697865508715605,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.624943494796753,0.1520888090355214,0.8631955754247914,0.8758995250833449,0.09377101100237582,0.8776984873309621,0.8647916859771274,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.628860235214233,0.16594966940519576,0.8658021197979695,0.8950972905947293,0.09180442362312417,0.8738809482553089,0.8671182698331801,4.687350777766015e-9
1,76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.629823446273804,0.11464673026749125,0.8672823329308751,0.8873995261896972,0.08397135220812885,0.8718244920173702,0.869402187182335,3.836180242140957e-9
1,76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.618901252746582,0.12349204386939693,0.8634095482060076,0.8711532767758325,0.07457548136721276,0.8691257101051344,0.8705016551369295,3.836180242140957e-9
1,76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.629857301712036,0.18373438762197683,0.8723350962968067,0.8790337800061865,0.07089665539377352,0.8673549594087603,0.8712626760668244,3.836180242140957e-9
1,76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.616850137710571,0.1795840434400814,0.842193374251558,0.8608942188696241,0.07161296813806164,0.8637313137548857,0.867048270214738,3.836180242140957e-9
1,76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.642268657684326,0.08828544160199392,0.8493512630637333,0.8537690808629231,0.07158072778400568,0.8609910052410139,0.8643820863233753,3.176192114171229e-9
1,76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.624078512191772,0.11187406842153595,0.8349079125486939,0.8342626141402295,0.06374051176644208,0.856620421659171,0.8608073697774314,3.176192114171229e-9
1,76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127712249755859,0.10561159269905013,0.8340188854048095,0.8316191331373984,0.061512036109923805,0.8539212216457475,0.8579397601666263,NA
1,76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129680871963501,0.16704295367988728,0.8372920287515637,0.8476151418034595,0.059166939133492684,0.8509817483899419,0.854359831352775,NA
1,76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12755560874939,0.1879109736083033,0.8197925780551623,0.8525250938085813,0.06323452753937041,0.8493717647595622,0.8525871703026625,NA
1,76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122766494750977,0.10921789058938537,0.8108689730222208,0.8761121723156591,0.06386640641041824,0.8443119531431984,0.8486036273970364,NA
1,76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125886201858521,0.1835482102874616,0.817048417070404,0.868477554714718,0.06058687161497429,0.8400304075412156,0.8452499732523983,NA
1,76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121909141540527,0.13374987196107252,0.8392563097386699,0.8832158458158191,0.05581100910606617,0.8379167463629156,0.8441492554411335,NA
1,76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127054214477539,0.3074628394430301,0.8158505977532388,0.9063227633814753,0.05139788297778414,0.8360027046601883,0.8442936083954109,NA
1,76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127347230911255,0.18254642568792867,0.8123020643591875,0.9020400476588282,0.05430945372571261,0.833810872862556,0.8437884611353897,NA
1,76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128700017929077,0.17107946071750577,0.8457423542685938,0.8876261832610279,0.05767084696083798,0.8311376202302917,0.8429766903817691,NA
1,76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131871700286865,0.2159231157573245,0.8802193401316527,0.9149914767079652,0.05835799276124153,0.8287776360434731,0.8427193830090427,NA
1,76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12210750579834,0.08633289365965792,0.7855181429414696,0.8715698823942508,0.05720108345847474,0.8257449422276485,0.8416884388299911,NA
1,76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127381324768066,0.10014799669050253,0.7770343031371807,0.8399044093026253,0.0541505716340472,0.822138135278735,0.8399773157683855,NA
1,76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125979423522949,0.1023653929494819,0.7982891338797332,0.8583805537605725,0.05092500901563439,0.8190396430269319,0.83929162085849085,NA
1,76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122111082077026,0.10229755760372898,0.7729729238889692,0.8801659496182126,0.0485817991062559,0.8172426380147588,0.8395627453664193,NA
1,76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127526521682739,0.23913724407833326,0.7688118878957093,0.8529019557813772,0.04998117459645567,0.8141962210105886,0.8387757379090942,NA
1,76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125666856765747,0.08078201691626688,0.7993504410028324,0.861987649762668,0.04877658213793818,0.8115397546647017,0.8388820978186071,NA
1,76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139320611953735,0.12689953287908565,0.7736591948415398,0.9126825182617723,0.04613842476491494,0.8097737937549454,0.8392829542597698,NA
1,76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127560138702393,0.1278734688573628,0.8093227542966809,0.9353647544908126,0.04525192832906049,0.8086509752851442,0.8399201456232724,NA
1,76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127733707427979,0.15914905953778688,0.801223482605665,0.8846105989389621,0.0431790511245341,0.8078621825590704,0.8397985230615118,NA
1,76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126367568969727,0.09172388541736103,0.7408909592867815,0.9054469049153407,0.0417349816532089,0.8059340502741099,0.8393643921940451,NA
1,76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121690034866333,0.18697931798548997,0.7166517000050509,0.8317803851392723,0.04019491947782843,0.8026743947328183,0.8385317193578472,NA
1,76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126572608947754,0.2510262833105327,0.7364245624563047,0.8237369095693268,0.03633579769842985,0.799456026719764,0.8372586124996088,NA
1,76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127998113632202,0.11284443037889963,0.7435326988736226,0.803018985487157,0.034702817727592664,0.7970074993452915,0.835238144371703,NA
1,76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12747597694397,0.16059794091725627,0.713515067737204,0.7946444172782688,0.032232002743803834,0.7948274176489,0.8332379081844421,NA
1,76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128455877304077,0.21447090477533975,0.7052994132833496,0.8316580433660422,0.03116481285160824,0.7921210997972437,0.8314468570032958,NA
1,76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.139514207839966,0.18149346445583295,0.7165456410141781,0.778729493890858,0.03076138273054248,0.7891909635413269,0.8294732879633685,NA
1,76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128716230392456,0.1189458212491722,0.7149855511877321,0.7853890955538115,0.02891878456931667,0.7866076762495965,0.8269042870792473,NA
1,76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127157688140869,0.0574575109515968,0.7249500012693725,0.8329329994917755,0.028385556327384032,0.7851514821119626,0.8252798069863436,NA
1,76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128718376159668,0.15118517576474713,0.7047383787085111,0.7765147600103395,0.02695893273415812,0.7828090672519955,0.8226931062465174,NA
1,76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128911733627319,0.14255212697711075,0.687915852206023,0.7340842686940735,0.028083292163970645,0.7802434334556339,0.8191652694897488,NA
