noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114362716674805,0.2685887399127888,0.5559587390537588,0.6148246884288946,0.02875779850331726,0.5880010730419472,0.5911413010521951,NA
1,38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117696285247803,0.1447735519184391,0.5575081682354803,0.5982319322458212,0.02834053728069371,0.5868655389440949,0.5905597086661403,NA
1,38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.149784326553345,0.2122972809029817,0.5727050683419159,0.6156162313272628,0.02812934482404342,0.5859978325113273,0.5902073690656988,NA
1,38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110299825668335,0.2259593614488706,0.5883476648319306,0.62044992785999,0.027946064951443663,0.5858430157863473,0.5901934929283048,NA
1,38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110967636108398,0.22778507359712136,0.5698779640504719,0.6496476297806888,0.02675653355616883,0.5855540201174754,0.590021195486205,NA
1,38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111917734146118,0.13481674559410448,0.5956561905147671,0.6084593111568702,0.026572081057552245,0.5853157745760208,0.5898643586616713,NA
1,38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11088228225708,0.3169915077547955,0.6244718017186033,0.6035131502403077,0.027332451825502455,0.5855667251740498,0.5898216995299296,NA
1,38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.128054857254028,0.2064311385779961,0.6304901692882212,0.6060854279848445,0.02699052951209128,0.5860469888253351,0.5900268737463903,NA
1,38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.131515502929688,0.1282348785383771,0.5895078814688723,0.5741043090632432,0.026690146769557496,0.5861557316662328,0.5900049194397874,NA
1,38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110862016677856,0.3190372569176018,0.603368573400213,0.596131388915802,0.02680050956118718,0.5862167081330925,0.5898964143346459,NA
1,38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114998579025269,0.31687998613648294,0.5859273099651099,0.5918418312156216,0.027232824428424552,0.5860967045138687,0.5897514778116986,NA
1,38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114208459854126,0.1449070223331275,0.5777049062587828,0.5892795573618966,0.0276748999539967,0.5857923064515407,0.5895938495363126,NA
1,38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114546060562134,0.15848951418376853,0.5580251598391078,0.5524825802759058,0.02709892228882939,0.5852853792402761,0.5891674921558695,NA
1,38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.142577886581421,0.20377069255128938,0.552533578520438,0.5443986194037739,0.02718559204083019,0.5847164650564396,0.5886702839947543,NA
1,38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111712217330933,0.3766240594225495,0.5366444963281138,0.5586116936590215,0.02813570724318227,0.5841244517550914,0.5879733101975971,NA
1,38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113131999969482,0.12480158987591372,0.524248009644066,0.5646748565047157,0.02869317178236738,0.5832523190109733,0.5874142403901829,NA
1,38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110127449035645,0.17335945885105244,0.5237974747555011,0.5551345264929077,0.030580327456572413,0.5822780391356509,0.5867923183484219,NA
1,38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111122846603394,0.1883659270314044,0.5203889991466499,0.5593213034653225,0.030430275247486545,0.5812631492366075,0.5861069748533165,NA
1,38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117830991744995,0.19175752740376906,0.5262635918905944,0.5588225174779146,0.03067817643778306,0.5802047272797864,0.5855752305380242,NA
1,38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.12856650352478,0.14531822857003102,0.5442768755885746,0.5764295400335302,0.031593303404468726,0.5791118391616876,0.5851828286154648,NA
1,38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111321926116943,0.1990236584120541,0.5217967642469625,0.5609171177174457,0.031622162985952704,0.5780215571578978,0.5847928236631975,NA
1,38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.111007690429688,0.2134914023570327,0.5330804294691156,0.5330057818488615,0.030472515392794105,0.5769099455678461,0.5842571392311179,NA
1,38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112422227859497,0.21928836450102862,0.5360918114498845,0.5185129883669143,0.029816302331496916,0.5758461076186001,0.5835851908940276,NA
1,38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112802028656006,0.19562989282412732,0.5356216412962809,0.5113811144185966,0.029976789100712463,0.5748253567213256,0.5827532305986575,NA
1,38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.130662202835083,0.21801597460439473,0.5520105099555208,0.5257458604160006,0.029867145306345842,0.5736911953766588,0.5819936560539368,NA
1,38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125402450561523,0.2192616252498766,0.5236418502161463,0.5257359368061371,0.029341881437004703,0.5726025848383915,0.5813146510209709,NA
1,38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110846996307373,0.21147552936484593,0.5119904197035551,0.5182203562058141,0.029745008392074956,0.5715491695473204,0.5805709192443996,NA
1,38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111723899841309,0.22630680264555864,0.5101533433996386,0.5382911282446097,0.030962623887987897,0.5706136552948842,0.5799084886991152,NA
1,38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112563133239746,0.12367262568066739,0.5118170675564225,0.5295814794153096,0.030838277021995653,0.5697976870621034,0.5793101236542457,NA
1,38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123834609985352,0.2271762581305808,0.523326939554002,0.5370281035334565,0.03045110773690316,0.5690055238032752,0.5786171188153438,NA
1,38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132231950759888,0.18217854731287447,0.5219099030447372,0.5422494656294075,0.031000260701466505,0.5682495286386492,0.5779631657064258,NA
1,38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109978675842285,0.1977607830255404,0.5197105028863187,0.5257620887903782,0.031338553939098616,0.5675969589956362,0.5772720102732831,NA
1,38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110456466674805,0.23948080824393506,0.5439741439838711,0.5245962217520163,0.03209180271379904,0.5670007145382453,0.576521596052282,NA
1,38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109953165054321,0.14592444983524636,0.5376211651351522,0.5114480470981532,0.03101851963031724,0.5665082268535437,0.5758481728565582,NA
1,38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114181041717529,0.23826627451838164,0.570372859579753,0.5731565134306804,0.031664021705574606,0.5660252404414292,0.5752495015186601,NA
1,38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.134268522262573,0.23570780744913622,0.540585470643268,0.6160794074251226,0.032481864362975885,0.5656574415607234,0.5748853358191114,NA
1,38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111860513687134,0.1283596800608983,0.5433585459167499,0.5752070692478152,0.032177542548609196,0.5652535019190686,0.574651120603046,NA
1,38,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115072250366211,0.16691858006288018,0.5368163623689991,0.5735312206190365,0.03237365148434558,0.5647907743248699,0.5743363064776742,NA
1,38,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12036919593811,0.20047961179186072,0.5245504363793608,0.5540237830528619,0.03303091157874032,0.5643637860747389,0.5740551811630232,NA
1,38,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.122918844223022,0.17347882531870445,0.5441168872856718,0.5465269659607289,0.03273060830039122,0.5639346159354953,0.573662798793713,NA
1,38,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131038904190063,0.10357976149515673,0.5333617346038153,0.5338155128013976,0.03322310428781738,0.5635688221628198,0.5731731245419192,NA
1,38,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.144583225250244,0.22369700575730372,0.5412269621309107,0.5469704841016086,0.03301923192812123,0.5631789234498203,0.5726390471742865,NA
1,38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117146492004395,0.2671758913719232,0.5194627339984035,0.5476596043778917,0.03152175649687881,0.5626602427904428,0.5721816789248407,NA
1,38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114983081817627,0.16246464091938925,0.573936499447461,0.5485907138493613,0.0311942949151183,0.5622613703651356,0.5718102111601152,NA
1,38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117876529693604,0.174476359960168,0.5191665613765926,0.5539554110140534,0.030924084309359515,0.5617875628644462,0.5714221283341078,NA
1,38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114220142364502,0.22667971513402474,0.5048938749275029,0.5746974014940134,0.02929024728108698,0.5611271432065534,0.5711023710737061,NA
1,38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.129176616668701,0.09650409872298327,0.4887460919752923,0.5728072437000933,0.028738640049088264,0.560357251779413,0.5707543078540563,NA
1,38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.136433124542236,0.14387932237112233,0.4935651593052595,0.5620048672559427,0.028577246805090252,0.559520770806758,0.5703431823761319,NA
1,38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109961271286011,0.23308419204103206,0.4772590139124321,0.531804777789814,0.028469291162493308,0.5586161620051769,0.569772760796704,NA
1,38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11241626739502,0.1561298245457288,0.48653030318084267,0.5264166768660768,0.02846077571869891,0.5576789553604938,0.5691897789739422,NA
1,38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.1135094165802,0.21489902662331115,0.4710902205378068,0.5173549650997289,0.02717043579476838,0.5567307038651574,0.5685034774120791,NA
1,38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116917610168457,0.13682157731216812,0.4698427754370274,0.5103932279431297,0.02720976043875422,0.5557010027748374,0.5677218520442553,NA
1,38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.142356157302856,0.18057625490575666,0.4822929486371736,0.5193514640149098,0.027097451702362784,0.5547684449860258,0.5670135302520373,NA
1,38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111563682556152,0.1948577926805901,0.49686658493798075,0.5214321443019936,0.027032520949577747,0.5541207964075078,0.5664028029592648,NA
1,38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11009955406189,0.19184146820813439,0.48593798160452856,0.5438674314016771,0.02655614467733189,0.5534602403134314,0.5657726245662592,NA
1,38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109360694885254,0.10364151057339932,0.5070652615219632,0.5115249902559037,0.026188719260177733,0.5528111082442468,0.5651272179909449,NA
1,38,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.901983737945557,0.3531284131524956,0.9407956795259432,1.2421665801651063,0.3531284131524956,0.9407956795259432,1.2421665801651063,0.001000000000000001
1,38,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.408413648605347,1.373001739944621,0.3792935992473653,0.9073078909290564,NA,NA,NA,5.623413251903497e-5
1,38,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.410235404968262,1.1078259213434436,0.971937462076336,1.1123108223226956,NA,NA,NA,3.307236545548827e-4
1,38,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.411439180374146,1.1857721149367262,1.0503734463294816,1.3116768732144435,NA,NA,NA,8.712372537013567e-5
1,38,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.421981811523438,1.1282274061410669,0.6088724412516507,1.4015871579727581,NA,NA,NA,2.592972222758059e-4
1,38,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.410278797149658,1.4036098725941093,0.8633830574116117,1.3508156211704967,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.421225070953369,1.3557339316278114,0.5658972912357394,1.3308313490658135,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.413538694381714,1.41466754530124,0.4255626214566279,1.393688565206118,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.414691209793091,1.4109133922268249,0.4453054712970943,1.3944239817805055,NA,NA,NA,1.996211370839583e-4
1,38,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.410691022872925,1.4156341368367544,0.3996625909257204,1.3938752816999032,NA,NA,NA,1.996211370839583e-4
1,38,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.415166139602661,1.416848872374938,0.36135713349585613,1.3918991260026554,NA,NA,NA,3.5449842864508234e-4
1,38,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.559887170791626,1.0262971673287105,0.9928853874653554,1.2827107930283566,1.143821896756755,0.6598803796566185,1.3173450695329498,2.0715878651603802e-4
1,38,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.571436405181885,0.8253364069703079,1.1722818656187173,1.387124588530869,0.9844001296561057,0.8738753670451708,1.2939444764860697,1.2496223539781016e-4
1,38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.584597110748291,0.9852551259122038,0.9313446086200434,1.3006978894203989,1.0095765609548308,0.8491826988232215,1.287638294634423,2.0153090501032325e-4
1,38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.564517259597778,1.0196748812362915,0.9254669969563432,1.3082768087094028,1.0069817042710012,0.868098487135778,1.2918444514678349,3.172572802508125e-4
1,38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.575249910354614,1.3008584193220625,1.0351750947305074,1.4026958927463449,1.024079317196952,0.8789229529101762,1.3013471076432623,4.888664257417295e-4
1,38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.571144104003906,1.3563307431214608,1.0209126697968005,1.3798945233857018,1.0851705324640064,0.891002827945094,1.324611287894508,3.2337474104104935e-4
1,38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.568391084671021,1.3516302751811375,1.0200146744103895,1.3755000603883254,1.1262640635999466,0.9025610835945417,1.3379841097817406,3.2337474104104935e-4
1,38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.578977584838867,1.3530319625721383,1.0192552312080998,1.378540918745185,1.1560526250886642,0.9129324028547208,1.346808569927675,3.2337474104104935e-4
1,38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.743527889251709,1.3534241562058802,1.019428873982617,1.3810118732113141,1.1794691599251452,0.9217972657040231,1.353343595817377,3.2337474104104935e-4
1,38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.572535991668701,1.349950178585827,1.0175300617823018,1.374524529821584,1.1974097106697914,0.929370987879139,1.3577933095502126,1.5945901879745286e-4
1,38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.550256252288818,0.5898446715314727,0.6626858877723026,0.6695527131291934,1.1346528526711002,0.8522818402757076,1.1876442068874806,1.5945901879745286e-4
1,38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557043313980103,0.7197978870244129,0.5978587067720217,0.1986982326761786,1.0670351093756993,0.8257933371149033,1.0309042352912998,1.5945901879745286e-4
1,38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.563659906387329,0.622231037008831,0.5891313886702068,0.4158346049993542,0.9942562568848895,0.8105650282761162,0.9380654445655898,1.1572559984506734e-4
1,38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.558584690093994,0.5700243157881345,0.4937412653249018,0.39245996027136,0.9375756095350561,0.787517387217513,0.8790317457459927,6.211020877964606e-5
1,38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.573462009429932,0.24847583638406603,0.13380541925655162,0.276494770176181,0.8639709373539873,0.7598948457470351,0.8271863168299681,3.392424637870905e-5
1,38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.615345239639282,0.24729937820579578,0.4798527026350156,0.4455618464637861,0.8234041297087428,0.7566829400265495,0.7969867454428375,3.392424637870905e-5
1,38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.637375831604004,0.23337660808815572,0.47860017155926193,0.45180231224563216,0.7791825059509043,0.7438637779208442,0.7625362986966019,2.547249781643592e-5
1,38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.625242233276367,0.2206745370533707,0.46978410791280534,0.4395518875686213,0.7405152169074302,0.7316361704293901,0.7339612001396346,1.4569678748026006e-5
1,38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.630704641342163,0.21807787094801695,0.4706344079268472,0.46999355118122643,0.707456607225201,0.7200888745027649,0.7108785294632035,1.1093862147918893e-5
1,38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.635499715805054,0.22159456532381658,0.4619752320635839,0.4657093745210276,0.6786709424118197,0.7093441255279234,0.6917504695283433,8.501419925972893e-6
1,38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.625087976455688,0.20504006206678735,0.455898030652941,0.43234356789142464,0.653161255563459,0.6991133958381637,0.6751115235286718,5.0530633950170815e-6
1,38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.615938425064087,0.20488487580376244,0.4485711385520533,0.4292422768019353,0.6294032614758172,0.6893429205162874,0.6593427721255268,3.0379727761472362e-6
1,38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.606960773468018,0.19996125654442992,0.44177095839423747,0.4111832012652888,0.6073550371414788,0.6800213802783962,0.6448497507953608,3.0379727761472362e-6
1,38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.626051187515259,0.18731624120243998,0.4396575729027906,0.4034549012699633,0.5866704563254082,0.6711469470485246,0.6308574619090782,2.3806143352041503e-6
1,38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.675330638885498,0.18430904873824716,0.4334514327336759,0.3891834374588348,0.5668963948265552,0.6627736200345302,0.617619711146796,2.3806143352041503e-6
1,38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.677065372467041,0.17147729384046134,0.42988960761515677,0.38741489091074155,0.5487762600096809,0.6548520296180972,0.6053941106701115,2.3806143352041503e-6
1,38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.853271484375,0.16850872195086117,0.4186155498561959,0.3831610913250793,0.5316557356678282,0.6470644725527424,0.5940474790851403,1.8918219097623e-6
1,38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.660328149795532,0.16832685592489632,0.4248157131283297,0.3877770909549704,0.5154412474771207,0.6397807326706498,0.5833056924417023,1.8918219097623e-6
1,38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.654640674591064,0.16477889321588338,0.4069759468219242,0.3727041546349892,0.501249353826129,0.6324550457391637,0.5743150406506004,1.8918219097623e-6
1,38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.651779651641846,0.48913542056994475,0.6254127716405057,0.5665019141480967,0.48913542056994475,0.6254127716405057,0.5665019141480967,1.8918219097623e-6
1,38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.632710933685303,0.33074624951429027,0.6048796157213748,0.5427622069440042,0.42335874271938756,0.6218919673084373,0.5456697095229387,1.2333988044379296e-6
1,38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.622756958007812,0.2264178660710779,0.5570371287275343,0.5493589016437163,0.3214616528091711,0.5851154805267166,0.535410327321778,9.994679808997745e-7
1,38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.621871471405029,0.24284378086193026,0.5443168455209499,0.5779956832213687,0.2675926378523237,0.5590583840727411,0.539778248616616,8.126926473125164e-7
1,38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.623282670974731,0.15899190989628983,0.5454860084478418,0.48133859499445025,0.22609683541670098,0.5341810279794486,0.5354904816696897,5.408909187146725e-7
1,38,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.615097761154175,0.19659948161196647,0.4860518188470999,0.49616939832364526,0.18554985060194049,0.5188053621003457,0.5193422455997109,3.622870313540896e-7
1,38,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.6138756275177,0.1487720237795702,0.507244038133201,0.4868775890116266,0.16088949744027925,0.510839288213656,0.5081916399534668,2.974082714266641e-7
1,38,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.60653281211853,0.201998226575984,0.552486150642297,0.5489027184964624,0.15069650167173212,0.508969141177284,0.5036478866976752,2.4486898911166455e-7
1,38,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.599051952362061,0.19033406311078074,0.5822033279931719,0.5702712391424062,0.139901185865594,0.5125628819524158,0.5053445665827279,2.0218527840949888e-7
1,38,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.614977359771729,0.20815784332385656,0.4983359605682432,0.5996471674098232,0.12454017553031216,0.5112008832273587,0.5066137524203453,1.674007075661719e-7
1,38,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.60700798034668,0.10049599368675188,0.5476826482639778,0.4980343418622578,0.12197236989845495,0.5083202528737719,0.5040015387649732,1.1536538976396538e-7
1,38,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132211923599243,0.24293100449955674,0.5945953429256842,0.5121151268227127,0.10947613684090278,0.5114076107594889,0.5035684246998062,NA
1,38,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130248785018921,0.19132903436614604,0.6260578429538685,0.4948097115078073,0.08942247211899045,0.5164371117789889,0.5039167834628923,NA
1,38,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129032135009766,0.08989349021738866,0.4926593020856692,0.45478012179271915,0.07813967881709179,0.515435430923791,0.5004723392618996,NA
1,38,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129456520080566,0.27838430027316835,0.5459159537347823,0.4607048385217973,0.07839393677249848,0.514182201380934,0.4938123510801163,NA
1,38,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125950574874878,0.2824107529089191,0.5006200004301123,0.44663815459585327,0.08510759000028778,0.5116906825307037,0.48766579461457205,NA
1,38,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128961086273193,0.1455646053087819,0.45185818959829666,0.4551005296735595,0.08838624018949165,0.5079342639501209,0.4817675499396977,NA
1,38,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128692865371704,0.12225673468606488,0.41455832247757507,0.38965997532430935,0.08460784512260013,0.5021155517279823,0.47605177944287064,NA
1,38,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128389120101929,0.14319418183607066,0.4001586381296963,0.4224097972286664,0.07862910082931283,0.4957265550185426,0.47134600272171545,NA
1,38,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133299112319946,0.3392392125362597,0.3660696255235838,0.463394331005327,0.07147700202156784,0.48829997011587184,0.46670049983767525,NA
1,38,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122642993927002,0.13300475859580263,0.33351614431584314,0.39308791312856545,0.06440787895257671,0.47963684418862246,0.4611721933166107,NA
1,38,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12746262550354,0.1702742090183433,0.31250907684702456,0.4166465515800062,0.06588781350995648,0.4710644047348118,0.45499429899829985,NA
1,38,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128739595413208,0.15964181506044453,0.31588555254404355,0.4509566673846565,0.06273121966066676,0.4617894960523618,0.44930778540529187,NA
1,38,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129011631011963,0.18484059301132832,0.37793526902509256,0.4297134890644461,0.06026493279005837,0.45327078275425114,0.44519722767769954,NA
1,38,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135616302490234,0.14649764423886222,0.43483065922103936,0.49600985749890364,0.05949829579633808,0.4449339895300737,0.4419251422486967,NA
1,38,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128514766693115,0.17211499590262344,0.3246159810751239,0.44585086341301267,0.057978612977148396,0.4377423362080532,0.43938190993672543,NA
1,38,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13685417175293,0.19679206882042055,0.3419260135679152,0.37049785955435066,0.052404875531881154,0.4302652527197033,0.4357388265746885,NA
1,38,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128813505172729,0.21215649589869454,0.39305114568554084,0.3756127538686377,0.04707679687356569,0.4227384169194026,0.4301610233929963,NA
1,38,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122963905334473,0.19556625764457888,0.4163753199331681,0.29514999677578574,0.044907209808814214,0.4152074467667364,0.42486678563491204,NA
1,38,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133519411087036,0.18036254913816166,0.48555553857919315,0.4194360426627627,0.042811065575607085,0.4064057503296611,0.4186850068340766,NA
1,38,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132223129272461,0.21038660161421768,0.3580744315336268,0.3559333391791955,0.04048797044952005,0.3990587551588244,0.41328746379924847,NA
1,38,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128501653671265,0.1930828352078124,0.2896753695425566,0.2945667294807002,0.040712277065646486,0.39235813778339323,0.40736031028012815,NA
1,38,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128774881362915,0.23802165678819445,0.28919415585211716,0.3468342446519819,0.04252728471436387,0.38783396530276387,0.4028070295373747,NA
1,38,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127546548843384,0.07421516833734415,0.31158638968489016,0.32589271442055223,0.04204091986921796,0.38480472583237396,0.3990072629607537,NA
1,38,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126744747161865,0.23135741313620667,0.3187927898189525,0.3164713140132689,0.041457004033547205,0.38098077082166754,0.39437533948917064,NA
1,38,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126672744750977,0.1975480327770941,0.300159964249733,0.32893471800657204,0.04293434024561364,0.37709989853798626,0.38974107847340483,NA
1,38,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127263069152832,0.18304904589650967,0.3149956022148604,0.28083824772767263,0.04420239582750017,0.3742870436517317,0.38565817517018863,NA
1,38,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133481740951538,0.17192792575750082,0.37312444885403395,0.33538194271501187,0.04541737590896831,0.371250725277894,0.38180288524287304,NA
1,38,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130109071731567,0.14095982510585853,0.37805028833916776,0.310453326394874,0.04312911037642692,0.36826172752450087,0.3791123678587477,NA
1,38,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12365460395813,0.18712988607788503,0.4189364066280787,0.509389876056938,0.04187627761753835,0.3653541409287639,0.377297368116295,NA
1,38,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141561508178711,0.2338682505719736,0.33574919274934206,0.5743101724913231,0.04267684739004502,0.3636701270881083,0.37699466190192793,NA
1,38,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.157724618911743,0.03576788650069781,0.33785115875163785,0.4435404838171303,0.04278809329223976,0.36211483533512057,0.3769507123679078,NA
1,38,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.151941299438477,0.12815292321042507,0.2981732815172956,0.41216594113513444,0.04311715438290928,0.359462687791817,0.37538458054645585,NA
1,38,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.149453401565552,0.17401215200600198,0.30571673796940413,0.3221730464623229,0.04348080625372051,0.35718870748905657,0.37387816963032683,NA
