noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,5,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12690544128418,0.2655321355097532,0.2350942839724335,0.2768852732856712,0.031155037817010914,0.26054424410067545,0.35162681760974424,NA
1,5,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126070022583008,0.2484384598826812,0.25321882314556454,0.3111865824528904,0.03358358520806644,0.2575325563826912,0.3489232348269821,NA
1,5,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124639749526978,0.35891308967368235,0.3074406738511555,0.3504297342711182,0.03468120685210495,0.25446683018949184,0.3466184833744842,NA
1,5,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.147125244140625,0.23197991059112524,0.3379701257024438,0.3742098249714545,0.035906748266429686,0.25219581003043084,0.34447837504703815,NA
1,5,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.144975662231445,0.23386670854443498,0.23084184294374693,0.39692146493919755,0.03852182455490595,0.24971826023969992,0.3435578334586641,NA
1,5,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128912448883057,0.3911022003363496,0.3551065050064069,0.34468132450323397,0.04049969632354055,0.24636549610322805,0.3423769878975857,NA
1,5,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120850324630737,0.31075656204523805,0.25571039021666414,0.40130715435599856,0.04327242326956359,0.24274428830045724,0.34063230924808485,NA
1,5,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128600835800171,0.1977974328715298,0.24239459523217635,0.37552467797531763,0.04434127432465641,0.23927364954937516,0.3390656959564546,NA
1,5,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130286693572998,0.1656235596927194,0.25656328959079705,0.3474506447637026,0.04535641809981461,0.23579794405161683,0.3372783530423298,NA
1,5,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.143304109573364,0.35437685581734213,0.24872762944250001,0.3377169911772633,0.04582691451048356,0.23279778300136644,0.33538961922669586,NA
1,5,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.130475997924805,0.2672466361476317,0.27893494803834745,0.31159676111215623,0.04629047783017942,0.23005749025712943,0.3334696004240938,NA
1,5,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126147508621216,0.1865092617622141,0.33549344249351126,0.277501936129904,0.0464894845801722,0.22730908241148023,0.33119397063720313,NA
1,5,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127700328826904,0.19742225680729708,0.3368172049622425,0.3034926476818098,0.04572900099938726,0.225346243634852,0.3287335393832265,NA
1,5,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125972270965576,0.10838142483336452,0.2307354696345824,0.3481487749853645,0.04468699031524192,0.22340704677486295,0.32689993095154757,NA
1,5,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.130617618560791,0.24651225200761598,0.2348380201177393,0.33318327196356606,0.04452285849505235,0.2204638183697313,0.3249690221791237,NA
1,5,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.151175498962402,0.17014675640977642,0.3433116138486087,0.32178418185054825,0.043312504742109785,0.21858574688143248,0.32314695315639774,NA
1,5,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123921394348145,0.27418890616534275,0.3114449377530867,0.3498239177427289,0.042418447723100244,0.21614119994338485,0.32127821438271137,NA
1,5,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.124215602874756,0.2972147253387709,0.2857176721805414,0.33921495024738946,0.04247136523524984,0.21408084209489786,0.3193907332144488,NA
1,5,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122177600860596,0.3568687237826939,0.20055341416074585,0.37708958212534216,0.04227439574879728,0.21200684469910247,0.31761001344411605,NA
1,5,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123833894729614,0.32777170810005113,0.40830760482395684,0.4055020003100655,0.04091083053851745,0.20987075753874204,0.31634668419894274,NA
1,5,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.13268256187439,0.29304091146455985,0.292157817350105,0.4219737562586293,0.03960060078213845,0.20770315618354726,0.31525824024028254,NA
1,5,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.144968032836914,0.24946675178478345,0.2682758532473275,0.41506114452385673,0.039080382911775166,0.20493182369262286,0.3147458218600902,NA
1,5,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130206823348999,0.17487341122634062,0.27512663099926926,0.40779862191113714,0.03841116540246708,0.2016003680486933,0.31412161398928484,NA
1,5,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127413988113403,0.34169269715023853,0.23958077188029273,0.38316810763497294,0.03814943778173845,0.1979383570013941,0.3133527179228879,NA
1,5,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122528314590454,0.28341099817243554,0.27882932133311306,0.4088409376508702,0.038166877599262274,0.19457844819944786,0.31248788788252585,NA
1,5,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.128641128540039,0.11598983695147808,0.16843249347259676,0.393423564481555,0.037288812040097645,0.19193040709984502,0.3120857268434835,NA
1,5,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.148803949356079,0.20102549588267768,0.18909849238233706,0.41422869673990537,0.03671149190235747,0.18983091981742353,0.31171826332846536,NA
1,5,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.337783336639404,0.206717969958332,0.25303267107156685,0.4464121726488535,0.037032092003999054,0.18786036368802445,0.31158490970168035,NA
1,5,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125248193740845,0.23293909861708276,0.2625748911057061,0.5122444499927313,0.03606347759582634,0.1857789857882392,0.31136510309935295,NA
1,5,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119214296340942,0.19830314758117526,0.3034331363322247,0.4794093002131087,0.03433527402915444,0.18354718796456032,0.3114768737528254,NA
1,5,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.126594543457031,0.4084648388593007,0.2798218853716955,0.5014267738557936,0.03218733238355993,0.181748831941973,0.3114433611872831,NA
1,5,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.131972551345825,0.24657450240750486,0.21134014224808048,0.46045205154775726,0.03122219537773148,0.180435985671929,0.31170302453871,NA
1,5,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.147767782211304,0.19103449397749567,0.23908824401935078,0.4178520353372445,0.03105532069119868,0.17979771312864246,0.3116331680244579,NA
1,5,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.137137889862061,0.3192537630471832,0.36756126351299706,0.44135675651718864,0.031640841112710455,0.17957258330043607,0.3114019508273379,NA
1,5,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.121338844299316,0.11439368056335375,0.33192992799555643,0.4010437006836396,0.03208670430206433,0.17967841673848975,0.31097790347042337,NA
1,5,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119258880615234,0.27092095247851006,0.24813492068154291,0.3596815689436001,0.031578405728162645,0.17878177525724406,0.30996197653596885,NA
1,5,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129509687423706,0.1738753049065227,0.2362573442389131,0.31264107107037387,0.030879769893949516,0.17749867572822142,0.30886905858957614,NA
1,5,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129857778549194,0.12006389779042759,0.25835772111943006,0.3336526925550253,0.030286801043393947,0.17568151443166036,0.3075263724086844,NA
1,5,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.175092458724976,0.2540118798455972,0.2194614277737018,0.3490385878725768,0.030042624227401078,0.17393039070593988,0.3062552650140877,NA
1,5,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129027128219604,0.3143176865466376,0.2353589499655655,0.3339581636245093,0.03027738723825781,0.17186081011461665,0.3050231197281489,NA
1,5,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132628679275513,0.1965267737110919,0.30209809596858317,0.3130835557664438,0.03039470836894123,0.1700271058200325,0.3036454342370619,NA
1,5,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12718939781189,0.1722977184739751,0.393990971596148,0.2987221675545154,0.030952556802014173,0.16837112781803532,0.302374506484472,NA
1,5,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.131516695022583,0.27454187486831866,0.2804688556970877,0.30245443777676306,0.02975257814978288,0.16661764433968462,0.30119525626705496,NA
1,5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14841628074646,0.1658302643116805,0.20508338710749888,0.34348036434838686,0.1658302643116805,0.20508338710749888,0.34348036434838686,1.0000000000000016e-5
1,5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.466099262237549,0.9065877264513964,1.1942237966214266,1.0680231781618166,NA,NA,NA,1.0000000000000016e-5
1,5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.452975034713745,0.7866033709920415,0.32145835249815496,0.47134670771013126,NA,NA,NA,1.700335967644043e-6
1,5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.456943035125732,0.6318236629565678,0.9091307170911652,0.8145710246082718,NA,NA,NA,4.4792563773934755e-7
1,5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.676288843154907,0.43588805529127966,0.91355814151787,1.2358812269109203,NA,NA,NA,1.3331141793868273e-6
1,5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.449903011322021,0.5373130308158856,1.1805148602385866,1.32893367719134,NA,NA,NA,5.244489238061764e-7
1,5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.468470335006714,0.5696803347075352,1.1145545361273541,1.3083978853281757,NA,NA,NA,1.1921253393431334e-6
1,5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.464962244033813,0.5537935729334758,1.113899991178187,1.3073293893932385,NA,NA,NA,2.4915120044438407e-6
1,5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448681116104126,0.5467601850424146,1.1118869951332233,1.3072650542202673,NA,NA,NA,4.875686730784438e-6
1,5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.460694551467896,0.5351837980970571,1.1083277430220375,1.306286776777193,NA,NA,NA,9.047598087209974e-6
1,5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.4610915184021,0.517761616195697,1.1015574565246047,1.3048042077340472,NA,NA,NA,1.6067232918221535e-5
1,5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.62169337272644,0.15138973312728843,0.9194366629084414,1.2403896861923116,0.16529614597885744,0.920896955685882,1.2521250996038644,2.7494893738157285e-5
1,5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.651209354400635,0.14900653349582474,0.8168253519574602,1.1879465682068675,0.18017728973055824,0.8797683748835602,1.230027360876748,4.558024113486601e-5
1,5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.666496992111206,0.30993223793505226,0.8154082971952415,1.0164237535783787,0.1500546504419744,0.8543912105334451,1.1273375753727313,2.8262706515868187e-5
1,5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.636728525161743,0.22073454423012112,0.7815157210708834,0.8356297080097923,0.13699674109092416,0.8192823030934753,1.0350805323775853,2.8262706515868187e-5
1,5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.66531777381897,0.18100356257395986,0.7860182514024512,0.8423390721851339,0.13593703707848656,0.8095463306215304,0.9947882925611482,2.8262706515868187e-5
1,5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.670889854431152,0.1558422220977117,0.7776333135732109,0.8367855969009305,0.13876270110391403,0.8003788948510221,0.9613524215009357,2.8262706515868187e-5
1,5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.65288782119751,0.15605650529689638,0.7771913420684405,0.8299016355435912,0.13951790621366125,0.7938267802716493,0.9376759872335948,1.90189739908012e-5
1,5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.69200587272644,0.1284999958789593,0.7728042916809378,0.82323990160062,0.13640355638642307,0.788645448962775,0.9196577877467133,1.2998926320147877e-5
1,5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.676913261413574,0.12193270276734393,0.7726277609527344,0.8214580886754628,0.13240794526488578,0.7846981443653236,0.9053854752149466,9.010861863714664e-6
1,5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.692266464233398,0.12960169172859687,0.7696090921644559,0.8235930905444988,0.12838647879102974,0.7816527932769758,0.8947339849273095,9.010861863714664e-6
1,5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.693954467773438,0.21360530452259832,0.7704549962198519,0.8125266146239303,0.11861088352551472,0.7796426218562593,0.8829662049102771,6.403136728291347e-6
1,5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.674372434616089,0.29032721534507133,0.7519042799804708,0.7868918776766732,0.10811123271841455,0.7761539945557949,0.8737080668196107,4.600161039702482e-6
1,5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.677549600601196,0.20102645979391462,0.8006788407168824,0.6567594543391174,0.09564681913542179,0.7750341636784461,0.8597000109093706,3.338515436243121e-6
1,5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.868884325027466,0.2461271106332349,0.7358524031086903,0.7435039620642186,0.08731341052705444,0.7712932766192867,0.8477412073205643,2.445795619846919e-6
1,5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.643891572952271,0.2146118370818709,0.6795580847142362,0.6759095281106912,0.08052037683163035,0.7653806028116248,0.8369627707743246,1.3358797986659593e-6
1,5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.72446346282959,0.24458549588325165,0.6129684206434448,0.6498663385137395,0.08030913624318814,0.755969429814467,0.8222350104160575,1.3358797986659593e-6
1,5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.726242303848267,0.14723898583625494,0.7121473117921979,0.779566419165771,0.07592120955991198,0.7402318557870765,0.8067639727381476,1.3358797986659593e-6
1,5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.680052757263184,0.20332337664214822,0.7345271829060018,0.7627828302742173,0.06952213777416248,0.7272706662427721,0.7976704429655883,7.640923027180368e-7
1,5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.674932241439819,0.21207936131255037,0.620888484326677,0.7139793837493127,0.06230744926917569,0.7166115381806503,0.7913265783837312,5.818065601335441e-7
1,5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.712280035018921,0.14304479896162484,0.5059657201959569,0.6237752286297279,0.057152262039998715,0.7009897557179166,0.7782216276423893,5.818065601335441e-7
1,5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.711754322052002,0.20002988144465378,0.5150543311785613,0.6089781255523332,0.05216227811509774,0.6852188273456307,0.7628007988243721,5.818065601335441e-7
1,5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.690882205963135,0.20956821099569997,0.4513092963652175,0.5601683326943581,0.04951845464659609,0.6720078082599608,0.7489314186626386,4.5112114019314557e-7
1,5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.711325645446777,0.0881657041603357,0.38204934240759797,0.5318048783864631,0.04702059610661675,0.6590667455791135,0.7356893314383388,2.7417708921981496e-7
1,5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.689029693603516,0.19384048888751484,0.39539528233072474,0.612971717522297,0.047743501985690856,0.645377908076223,0.7256657180619444,1.6836099930582562e-7
1,5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.677602767944336,0.1670506264966088,0.4040072624754385,0.6188130001268312,0.04944698465562469,0.629087686755689,0.7153418307144532,1.6836099930582562e-7
1,5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.700006008148193,0.27059401591411864,0.3222545742647267,0.612765398773364,0.045334437087955856,0.6110136410136978,0.7040431217934232,1.6836099930582562e-7
1,5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.716444253921509,0.21825914804012123,0.37229737199882457,0.5473954093541832,0.04024688507810481,0.5928753114396959,0.6926443023973973,1.0632218856893784e-7
1,5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.689573049545288,0.3369827778302253,0.36937591085063093,0.4781911553494722,0.03524694339976793,0.577028348853951,0.6814243118831843,6.77170717350225e-8
1,5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.707809209823608,0.22394442697898284,0.38903423379081026,0.4242618768495089,0.03451252596508082,0.5640925618345964,0.67088620121093,4.348132058564411e-8
1,5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.722429037094116,0.03613624812561336,0.55519704857729,0.6620947039957576,0.03613624812561336,0.55519704857729,0.6620947039957576,4.348132058564411e-8
1,5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.700770378112793,0.24667391353737658,0.6088717735272295,0.49996317240975624,0.15966969783949153,0.5830612844981947,0.5950858198909337,3.510866872107379e-8
1,5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.884521961212158,0.14427750525252844,0.6113922022828029,0.6063755198982437,0.1612530151411885,0.5841256631384305,0.5617774632923989,2.844983318653491e-8
1,5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.680542469024658,0.1917391832388473,0.562786159621146,0.7355458052804685,0.11461755534262599,0.5645463454062952,0.5932509319976434,2.844983318653491e-8
1,5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.672888994216919,0.13439009488031373,0.5754816955859007,0.7834109015347275,0.0897143255593438,0.5618113479163848,0.6433249510297514,2.844983318653491e-8
1,5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.746687650680542,0.1285761021072881,0.5338157565150993,0.6749120706870615,0.06542625464359743,0.553961719438753,0.6475523824347649,2.3283661312500845e-8
1,5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.707283973693848,0.20425751240694714,0.522912561324456,0.5898548102056452,0.05587161971444989,0.5477179237775093,0.6382865708658937,1.5691041928402394e-8
1,5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.685608625411987,0.19682052874035877,0.5620917264051308,0.538977447094027,0.06000996050266509,0.5421409614650566,0.6195761117807149,1.2919107988104735e-8
1,5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.668783664703369,0.13971059364096086,0.5854531401707249,0.5024378587591749,0.0586001081308671,0.543515756346093,0.595164305303424,1.2919107988104735e-8
1,5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.695907831192017,0.1663256457641472,0.5347310370597198,0.7772329327669051,0.05374981665196528,0.5431664926015505,0.5877595555079032,1.2919107988104735e-8
1,5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.686696290969849,0.1934947956693842,0.5589703599177155,0.6894941339232499,0.049042633491100454,0.5400912832147483,0.5934868476636876,1.2919107988104735e-8
1,5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.151490211486816,0.22381351097977029,0.5174083420852849,0.6540890552288334,0.04225882878649781,0.5331535950046298,0.5968708880063148,NA
1,5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.14460563659668,0.20121932656700686,0.5148283361332183,0.6441112870977107,0.046640558249977405,0.5280409588817702,0.5970386711617792,NA
1,5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133785963058472,0.06998272904596683,0.5039430576765469,0.6991894940750315,0.046795303771905036,0.5221275612042601,0.5952309431406787,NA
1,5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145190477371216,0.13418215012788845,0.5243379613049676,0.687939074586084,0.04401529150664783,0.5182003525529123,0.5947580546536817,NA
1,5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.142874479293823,0.22591857550882152,0.5705042614607457,0.6966550832181957,0.03477618946162881,0.5146005025469972,0.5950873984320776,NA
1,5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13884425163269,0.0991572989040989,0.45434738387305507,0.72648361271526,0.030396502710121225,0.5101427827630219,0.5969066493146662,NA
1,5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.140604972839355,0.16573147965408425,0.4968417398108851,0.6538852510199721,0.030110769742931878,0.5059922242767637,0.596954311523497,NA
1,5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.143272399902344,0.23140256770447595,0.49488424833903305,0.6323218186147918,0.036326836229846816,0.5034679535974572,0.5944181275952349,NA
1,5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.150842666625977,0.24954279509530883,0.49017741947433996,0.6442072375735938,0.04380553632177104,0.500564730595769,0.5930436029799151,NA
1,5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143523931503296,0.2828047554443031,0.49833107737155274,0.6680945602923177,0.04993139329815584,0.4970772585860484,0.5906741355514935,NA
1,5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.141274452209473,0.23988005777743263,0.4564449388854838,0.702694892588837,0.057707319279449,0.49552985611821676,0.5882110954966696,NA
1,5,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.162587881088257,0.2123298998630734,0.36636830616644206,0.6661429662779459,0.06585499079231041,0.489121884738828,0.5832370518070941,NA
1,5,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.143630504608154,0.29481650826662364,0.3917505677199877,0.6026055147083218,0.07106853147255343,0.47286344770237154,0.5739517388750804,NA
1,5,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148367643356323,0.25596188824157445,0.2591661444941725,0.6613853219544586,0.07727775580332634,0.4542696091110864,0.5633935788087631,NA
1,5,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142322778701782,0.15572729615663888,0.2897525354143143,0.6357221520205829,0.0788903702262502,0.43709708432802785,0.554886541984332,NA
1,5,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136617183685303,0.1485116261907633,0.26023127485252306,0.5772656968369961,0.07883887072791812,0.420543474276959,0.5469544755036239,NA
1,5,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.143575429916382,0.29809214017255514,0.23648597422907985,0.5396471124676586,0.08241699781543098,0.4084613594888892,0.5400161967411011,NA
1,5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.154919147491455,0.1796298509276476,0.25010959925878684,0.5205851606736507,0.08364995973583009,0.3975533788726368,0.5331858097266822,NA
1,5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.138613224029541,0.13427068059411712,0.2994408649589838,0.4321299536504366,0.08207718178443062,0.38756342728656396,0.525333819322784,NA
1,5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140851974487305,0.1628373745476436,0.3424173058741006,0.43501378976331645,0.08013037142914432,0.3791476412600227,0.5169794156684848,NA
1,5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.147301435470581,0.09440395087571729,0.2291760914151254,0.4758013869273586,0.0774679810625892,0.37211675329423477,0.5095381066534553,NA
1,5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.146774530410767,0.19562540763888894,0.2348530275074073,0.4554465027789342,0.0747444318482731,0.3642468514800128,0.5016374896554634,NA
1,5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14574122428894,0.11881748976427443,0.32897848238129684,0.4487642479157579,0.07170998666404206,0.3599842034244988,0.49482350957198656,NA
1,5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.146397829055786,0.2139886218434717,0.36958199769713257,0.44813128381862144,0.06875872584224149,0.35417227106780425,0.4872899011577825,NA
1,5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.14279842376709,0.22857190242673883,0.2931041731015039,0.4065923622340897,0.06693453915350028,0.34886387392550094,0.4796914714428802,NA
1,5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148667097091675,0.2203736396887903,0.2233826993517544,0.43702171251971095,0.06600200137967117,0.34361116700210526,0.471402065571357,NA
1,5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139511823654175,0.140236288419567,0.4966878792644252,0.43054475842990025,0.06366202830949638,0.3370759230514741,0.46312526209274496,NA
1,5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142989635467529,0.17029145873094378,0.4515774693665468,0.4995526727816977,0.06112067201095648,0.32951760484432835,0.4556961188402719,NA
1,5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.136202335357666,0.19051376469797823,0.40071798824972565,0.5049086635159918,0.057975378900884354,0.32241880159301417,0.4506374341555804,NA
1,5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144622802734375,0.1330088236430983,0.41823490851024525,0.4868115291797055,0.055714611524557374,0.3144217284645728,0.4451933686697998,NA
1,5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.152472734451294,0.17902621109364972,0.34775609062259205,0.46788653861236856,0.053676009805581106,0.3062775370521218,0.4395343965473955,NA
1,5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.141824960708618,0.1778108433662889,0.359966567081975,0.5015681921446082,0.05236135461396375,0.29958183744868844,0.4341853423485336,NA
1,5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.152107954025269,0.08366653140810308,0.2828666326393944,0.500041344399495,0.050381900156121345,0.2939600784964167,0.4301808908239458,NA
1,5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14335823059082,0.14740681126570476,0.27855005895742985,0.5489957159345936,0.04949575387707899,0.28867816412937586,0.4269520632147259,NA
1,5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142582893371582,0.14616389732031287,0.31759702801596845,0.5944874003708422,0.04931839668917696,0.28295343466358536,0.4244394756744733,NA
1,5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.162640810012817,0.19798697978091376,0.3279505260932011,0.6525840520152957,0.04697588602640565,0.2763649859693353,0.4213238685278577,NA
1,5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.150953531265259,0.15206175402709707,0.36235683859549667,0.648397515414142,0.042766141597514705,0.2695556607024981,0.4190984208388191,NA
1,5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.143009424209595,0.28854449831049894,0.27731929861063753,0.6624266365342529,0.039046216704501646,0.26375139985323737,0.41739121709659605,NA
1,5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.150638580322266,0.18361863469146614,0.26532670911775635,0.6199977137678643,0.03598377415146174,0.2605381099038309,0.41692724058339065,NA
1,5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144349575042725,0.1644770592436,0.25862814954406277,0.5703168004484193,0.034950229905342495,0.2590807474328223,0.4161628407738569,NA
1,5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.155808448791504,0.21962476599537167,0.39654495692149255,0.6010873367339392,0.03482176940614358,0.2570410829086189,0.4148655139684442,NA
1,5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144844055175781,0.11965826687829781,0.3574782787388267,0.520975844067512,0.03492314430560585,0.25515083426290613,0.41262847204486813,NA
1,5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.141832113265991,0.1636279108808531,0.25518940662155176,0.4917583153244247,0.03407159129130791,0.25079469572205226,0.40912044486710025,NA
1,5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148123741149902,0.10326352010615651,0.21779796186856215,0.42930562526488064,0.03252309739077441,0.24535777325720168,0.4056939518323454,NA
1,5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.147611379623413,0.11605416385923321,0.25299394215971993,0.4639748509041332,0.031235473859288525,0.2386424949609347,0.40205146090287036,NA
1,5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138429641723633,0.1528826433733816,0.22422852403403157,0.46581344226497,0.030787391977311538,0.23221579331376263,0.3984668492497676,NA
