noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101423740386963,0.22778203489561488,0.7420113803268406,0.7524698854053165,0.057460508709456126,0.6816243934998492,0.6908436099201024,NA
1,51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101020574569702,0.22659122301942425,0.7821657853279821,0.6905517295097708,0.055186087009362665,0.6818572317264385,0.6896848944824144,NA
1,51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100686550140381,0.22620825374423917,0.7593049255313457,0.7089084874554582,0.05482597163473644,0.6826315866820241,0.6888084743924071,NA
1,51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100005149841309,0.2752804270292685,0.7574004350836469,0.7471415532422638,0.054356618706774565,0.6835852895068453,0.6889353245123644,NA
1,51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0978615283966064,0.26484241106677864,0.7453760836462677,0.7244811474420539,0.05375351155855861,0.6842911441862558,0.6890141832183583,NA
1,51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0961453914642334,0.34957155325976447,0.792498336601862,0.7167471217558509,0.051445325273201475,0.685331296165617,0.6888590905486665,NA
1,51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0950095653533936,0.32570534550662017,0.7803676432364863,0.7762511292123886,0.05108751520527042,0.6866899489631024,0.6900874974244152,NA
1,51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0944225788116455,0.23527348057464972,0.7716353590448723,0.7932140575134418,0.049389236039683024,0.6881466505378511,0.6921127551726698,NA
1,51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117366075515747,0.2766293917702829,0.7372250849615278,0.7498451637145396,0.04718645447841795,0.6891371799261687,0.6929103715983844,NA
1,51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116141557693481,0.08838801392887094,0.7219885242194766,0.8294135060707362,0.045588519242211835,0.6892553911328922,0.6933824686848885,NA
1,51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0971653461456299,0.23437499811030618,0.7039693215579139,0.8175157079510086,0.044882922934233085,0.6889000720921149,0.6943016175513154,NA
1,51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0938889980316162,0.09653021751890317,0.711690316515597,0.8426962129151375,0.04342637618807823,0.6886034133817065,0.6955490060705984,NA
1,51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0948078632354736,0.1512228032552145,0.7248035017145155,0.8108730880629461,0.04221783086553707,0.6889832272925135,0.6970806983646809,NA
1,51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0959568023681641,0.18266936462219935,0.7455112508894338,0.7619361167146566,0.04065535351513269,0.6894109600501164,0.697907598227049,NA
1,51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0954015254974365,0.25566151351916716,0.7494156393195919,0.7594849100749287,0.0386466999401066,0.6896783183470305,0.6978649660052714,NA
1,51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0951063632965088,0.28494257176889787,0.7012160929948132,0.7339960685339137,0.03562638563979845,0.6896824424766888,0.6977647325782412,NA
1,51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0944745540618896,0.1454834179088502,0.6867626223388219,0.7302791877553753,0.03385031195480681,0.6895336112343571,0.6977299823246472,NA
1,51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0947279930114746,0.24476419862910462,0.6773946624863126,0.6645105417234667,0.03351888027527675,0.6893276042407206,0.6972480232188017,NA
1,51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0966885089874268,0.1580895888539824,0.6564967670978176,0.6560569042243289,0.033670549766615,0.6889046081869785,0.6963991639762106,NA
1,51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0985310077667236,0.2438548329631665,0.6706672917177595,0.6932837673259918,0.03210887430098484,0.688347885508281,0.6958554050044787,NA
1,51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12070369720459,0.15668895377311387,0.7033414853608588,0.682872154850796,0.033232952222974066,0.6879145985497758,0.6958283511133766,NA
1,51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.128818988800049,0.222338051200686,0.721558345572571,0.6763386879899441,0.03504090186103661,0.6876694283575926,0.6954372677606874,NA
1,51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0979251861572266,0.17539308417724683,0.7117491246296058,0.6739395941886583,0.03370550502970016,0.6871537538102844,0.6947028268943904,NA
1,51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.094287633895874,0.16024761299034504,0.7095843573617225,0.6729663326770616,0.03294670257845057,0.6863367285602058,0.6940595478637253,NA
1,51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.094275951385498,0.3161274370420884,0.7112301389820761,0.6790210433720493,0.03393050442503165,0.6855162560478547,0.6931755581380412,NA
1,51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.093583345413208,0.2330617496401285,0.7220467581872091,0.6717382856487301,0.03639264737063029,0.685035402756817,0.6925161535254072,NA
1,51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0931777954101562,0.2917854217961041,0.7317267644558996,0.6654054466429448,0.03803814452496869,0.685044616468624,0.6919598761908473,NA
1,51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0937845706939697,0.23091159551200466,0.7233924335309377,0.6878046755549311,0.03883220520614257,0.6852703200536722,0.6918528843913845,NA
1,51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0950260162353516,0.18604898160929384,0.7300913617205954,0.708229674825312,0.03923524749558161,0.6857008790620998,0.6920229762444426,NA
1,51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0937840938568115,0.2339990516610428,0.7320491747950959,0.7273134751344156,0.04037735118014983,0.6860664827536844,0.6924247013731201,NA
1,51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.096297025680542,0.26158750206039544,0.739211581564801,0.7141519818403117,0.04184622750435105,0.6863468786113549,0.6927896233879302,NA
1,51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0968406200408936,0.14307983919975636,0.7326337406084492,0.7034172035534817,0.0424823561295952,0.6864573360850736,0.6930143565335292,NA
1,51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118443965911865,0.17864372303419876,0.7107133069781488,0.7035249568032941,0.04316126361208852,0.6865150110038094,0.6932184327781187,NA
1,51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121923685073853,0.16401741812929135,0.692249117877898,0.6865765804586074,0.04240945544030217,0.6865465005014578,0.693242696880561,NA
1,51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110631704330444,0.19530649604969003,0.6921303067531905,0.6902160955843591,0.04234945813042798,0.686288425005506,0.6929140450178877,NA
1,51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0930452346801758,0.3665962258661207,0.680125257345065,0.6817238941614798,0.04501354407779847,0.6859157839328027,0.6924214480100613,NA
1,51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0923829078674316,0.18563080686090774,0.6838269060776911,0.6975422927914569,0.047148820266567484,0.6854514231967913,0.6920281413178543,NA
1,51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0925073623657227,0.21849927932874236,0.6704721572323338,0.6924545094850856,0.0477181473985285,0.6846646740912112,0.6915385846861108,NA
1,51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0937538146972656,0.16324672920787234,0.6657991232551222,0.6902674161617447,0.048634471741049186,0.6838908973845986,0.6914431470052083,NA
1,51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0939099788665771,0.09522611240915341,0.67006542621203935,0.6988195379198573,0.04819049590905976,0.6830686032733663,0.6913425099059142,NA
1,51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0952229499816895,0.15168122427138686,0.6764831166216236,0.7268770951197475,0.048115107682441045,0.682266952239558,0.691455717810811,NA
1,51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0928850173950195,0.17147585351185757,0.6638237966204007,0.7256823182300929,0.04789369098069818,0.6815436043290356,0.6916618007641756,NA
1,51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0933041572570801,0.1899051574041017,0.6543839788846537,0.6903556842924504,0.04761207895993177,0.6808428351657422,0.6914151117162967,NA
1,51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0951573848724365,0.3787082587443966,0.6461607730962482,0.6837352235432179,0.04725795821315287,0.6801429414579933,0.6911663540541767,NA
1,51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0964913368225098,0.24732491661847303,0.6469272228918643,0.6908483707024948,0.04745898010773204,0.6795256441898833,0.6907423544096206,NA
1,51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112154960632324,0.25474262429587907,0.6561280251241987,0.6806186083566564,0.04767385957116027,0.6790141291292289,0.6903156975749507,NA
1,51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120567321777344,0.1841982984074976,0.6766873566050132,0.645746101813018,0.048143705351946176,0.6786954597167073,0.6897327627898483,NA
1,51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0920088291168213,0.15273548064045883,0.6805649621799041,0.6535842773988679,0.04777876889197123,0.6784694139382734,0.6890894632862162,NA
1,51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0936458110809326,0.11235760765215143,0.6916787804421718,0.6834132402675359,0.04754391516465508,0.6782407568890121,0.6887348687255518,NA
1,51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0930652618408203,0.14296280240662176,0.7177727612498497,0.6990076194091918,0.04661278234187174,0.6780595852166056,0.6885496348603917,NA
1,51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0929217338562012,0.15126151850397831,0.7023227171729896,0.7203608385505451,0.04570620194649192,0.6779970682900851,0.6883403736765273,NA
1,51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0935490131378174,0.19565631366544736,0.727460852308409,0.6765819925932064,0.044890296456780776,0.6779803071620011,0.68803687460638,NA
1,51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0936415195465088,0.19561792805301426,0.709339986176646,0.6800780062895936,0.04479254749910529,0.6780824071969943,0.6877068096973505,NA
1,51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102778196334839,0.24406794458361036,0.7118140054677664,0.7049360518158757,0.044654454704817756,0.6782357506493608,0.6876207080313638,NA
1,51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101725816726685,0.22079929575203538,0.7055719550380828,0.6920132462071793,0.04429427994098219,0.6783318155211657,0.6875809133149079,NA
1,51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104608058929443,0.30680563283072926,0.744967088282026,0.6845748327327195,0.0434115723830226,0.6785457051090187,0.6874153731481768,NA
1,51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106204032897949,0.2960153135264163,0.7329411723265755,0.7317605642421542,0.04348997297319766,0.6788480106007836,0.6876891692739361,NA
1,51,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114769220352173,0.20967019221965885,0.7289018105382619,0.7425369713918557,0.043079789950591627,0.6791834121677763,0.688264320252834,NA
1,51,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0955941677093506,0.23413632181003802,0.7039076519328855,0.710155111326811,0.04228667108344558,0.6793902320865625,0.6884578983747138,NA
1,51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0898950099945068,0.0735141293942015,0.693066235871348,0.7725047411916252,0.04179119757232745,0.6793242808985659,0.688583621237885,NA
1,51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0899744033813477,0.199572256633164,0.6754381041170813,0.7692592072073384,0.041465659041629487,0.6790801346413967,0.6889366757245673,NA
1,51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0915718078613281,0.09972614130685294,0.6808227702288395,0.7858451933724471,0.04079771323935869,0.6788100202575873,0.6893836367825877,NA
1,51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0929439067840576,0.10305532809056522,0.6918647139195488,0.761731437592954,0.04026038956069462,0.6787848407930945,0.6898931343783336,NA
1,51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0895588397979736,0.15406758547255922,0.7080399519475362,0.7241989177635905,0.03957151113052328,0.6787743853328441,0.6901091740588592,NA
1,51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0894014835357666,0.22981277911907994,0.7116609370277782,0.7256192325467153,0.03866461175324649,0.6787219507938006,0.6899818313156281,NA
1,51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0902442932128906,0.27157610410285826,0.6766137275644813,0.7037339278340592,0.03719331172586889,0.6785748754957734,0.6898311972746921,NA
1,51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0902323722839355,0.12403854449612375,0.6661133572289978,0.700094426245149,0.036305636367119504,0.6783833546224969,0.6896751849385377,NA
1,51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.092033863067627,0.21691071117902433,0.6562307099571355,0.6457837287116381,0.035931658524828144,0.67816554538905,0.6893327485521226,NA
1,51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106355905532837,0.13380053148983712,0.6379081381784449,0.6375477849808819,0.0357710852353389,0.6778475075465713,0.6888239593133164,NA
1,51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114115238189697,0.22651631164456146,0.6425063610464382,0.6653271927198962,0.03484196428877552,0.6774494575340367,0.6884081836769808,NA
1,51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0959956645965576,0.14674677026056224,0.6697022206562133,0.6602183573334193,0.03530161241933121,0.6770802184675336,0.68822199339208,NA
1,51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0950081348419189,0.21253410503358602,0.6865680117043865,0.6528701187744218,0.0361307867989135,0.6768038713513538,0.6878965871975916,NA
1,51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0989091396331787,0.15508159824427262,0.6788656293791464,0.6499491879213521,0.03539851521833815,0.6764285961944185,0.6874337398843879,NA
1,51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.099257230758667,0.14426397003052172,0.6740941154643657,0.646478713937487,0.0349234720931549,0.6759015025265068,0.6869897566723229,NA
1,51,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.904237747192383,0.2486103802286071,1.3818545339613524,1.429898909758992,0.2486103802286071,1.3818545339613524,1.429898909758992,1.0000000000000004e-6
1,51,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.375913858413696,0.46471601941294605,1.4055869268517494,1.360156054268946,NA,NA,NA,1.0000000000000004e-6
1,51,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.364979028701782,0.7311356511937884,1.0281899028492487,1.0938216552284874,NA,NA,NA,5.881190653077728e-6
1,51,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.357270956039429,0.5698519013377926,1.1712092372286473,1.3743223166226508,NA,NA,NA,5.881190653077728e-6
1,51,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.354367017745972,0.35012962860371333,0.9510488912122858,0.9472760529932304,NA,NA,NA,1.7503572001068498e-5
1,51,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.371157884597778,0.5246578335423826,0.8601186168018355,0.9608996701021889,NA,NA,NA,4.449291239878004e-5
1,51,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.376776218414307,0.48653697255284706,0.852848297525016,0.9511027972232348,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.370582580566406,0.4264020962527557,0.8891771251341414,0.9499302950372891,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.369036436080933,0.41430615445557445,0.8383393249304937,0.9295319273183845,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.370275259017944,0.40308979907165426,0.8365119396449047,0.9253543709802202,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.367627143859863,0.3969738735830003,0.8360336407170159,0.9229638476139892,NA,NA,NA,1.7960455413079912e-4
1,51,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.497482299804688,0.32758567341875,0.8386306832320638,0.9157611680719276,0.35100454483061244,0.8376632940372978,0.9161604440055822,3.073465204525114e-4
1,51,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.503793239593506,0.7113830018637253,0.838310411165682,0.8207786508640825,0.19775342094838855,0.8387761065480305,0.8659649503713296,1.8539743779832959e-4
1,51,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.504403591156006,0.2568820620142159,0.8206509800975574,0.8110238810988096,0.12716585517356077,0.8391833732788478,0.8463620521367642,1.8539743779832959e-4
1,51,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.504223823547363,0.15786425668572038,0.8496366227644316,0.8297306395165241,0.10302858722404164,0.8420799450402563,0.8407960076071271,1.1776975896835006e-4
1,51,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.496921539306641,0.10583076353933928,0.8429135325249139,0.8259742242043503,0.09485816223832857,0.843885232519789,0.8375940419885284,1.814731598335791e-4
1,51,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.508150100708008,0.11111852566653596,0.8440754412270148,0.8239602066820723,0.0927027196405268,0.8442275558775455,0.8346729782847767,1.814731598335791e-4
1,51,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.498105764389038,0.1130465274381421,0.8455275187976256,0.8250017386777627,0.09175841780519424,0.8444746267808675,0.8329927690707463,1.2211970233514372e-4
1,51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.510929584503174,0.11139039842564795,0.8449415376641494,0.825590102919631,0.09216149156339747,0.844629071376235,0.8319082042780338,5.7046175310295044e-5
1,51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.505700588226318,0.10873004120947871,0.8440581184134773,0.8263538121409555,0.09281155015579194,0.8446838394767598,0.8311508853577008,2.7412221477001833e-5
1,51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.503093242645264,0.11226364791404551,0.8442261374320632,0.8267365614187077,0.0935011698182745,0.8446775367558659,0.8305866897196766,2.7412221477001833e-5
1,51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.507645606994629,0.2379803868485401,0.842551169542156,0.8559200427478135,0.08891016469659804,0.8440756767288239,0.8309150993231241,1.3841944995227225e-5
1,51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.509912967681885,0.2963349241111112,0.8375689296049496,0.8581309271581873,0.0849673917264257,0.8432401993388748,0.8321141990403084,9.944372388521605e-6
1,51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.494782447814941,0.3056506906802512,0.8774022632719284,0.8934527554806394,0.08299135560258472,0.8421954737503666,0.8344588624454939,7.21701706446704e-6
1,51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.492005586624146,0.16383428000535383,0.8870585077690705,0.8942261391135378,0.08038310708829202,0.8429893453972321,0.838328907475661,3.873390479206251e-6
1,51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.511518716812134,0.19998429927912237,0.8759316616004599,0.9077327179221009,0.07526989670947373,0.8446531559204274,0.8420696459900829,2.1156240740346703e-6
1,51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.550867557525635,0.1534014895265442,0.8664956833773386,0.9712810042118378,0.06622116010787697,0.8456154243606046,0.8463050874236472,1.174623358332578e-6
1,51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.551396131515503,0.15989252501799062,0.9092749884153203,1.0057088602722746,0.059291964385325066,0.8459126414440193,0.8528049585151729,6.622489569228014e-7
1,51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.703415632247925,0.18956779544598007,0.9390049988005401,1.0034167407782895,0.05471187263686215,0.8450786496929693,0.8594798952149705,3.78791064116011e-7
1,51,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.533284425735474,0.2196133131467213,0.8728802633239282,0.931238676407684,0.0538427583436029,0.8432418725060654,0.8641940049002959,2.8842474297766394e-7
1,51,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.541374444961548,0.2470816390950345,0.7519845687574365,0.7775258737565208,0.05013274485020412,0.8354680619356266,0.8615291389846593,2.2102490768320017e-7
1,51,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.549560070037842,0.20073928724072243,0.7500562372840498,0.7637963861629363,0.044881949916909344,0.8273148675733669,0.8563597155897393,2.2102490768320017e-7
1,51,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.545348644256592,0.26619295303126905,0.7421341610338447,0.7478203041948782,0.039238758469365684,0.8187536192138235,0.8497289688499042,1.3288328285256916e-7
1,51,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556820869445801,0.2790322614983164,0.7015831894805399,0.6825053201514265,0.03863521377295889,0.8101236017393505,0.8424583674213906,8.076223535632112e-8
1,51,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.558448076248169,0.1859275408973539,0.7352420075230944,0.697124348280641,0.03933275656267305,0.800772470373502,0.8340052815984222,8.076223535632112e-8
1,51,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.551542282104492,0.2173328970765011,0.6995882108864722,0.7057529153147624,0.03738881958294822,0.7936940068078017,0.8271423783420819,5.008098240730598e-8
1,51,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.559682369232178,0.08084085695087122,0.636199214049082,0.7982673535357621,0.03512462794266127,0.7876681672274328,0.8206973264881717,3.1346552242375975e-8
1,51,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.567722082138062,0.20693406896595082,0.5950613610069635,0.7791908845598877,0.034314955977125486,0.7811456312852182,0.8149762333704004,2.4910416378951175e-8
1,51,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.554060220718384,0.10972645186833925,0.5867984877106573,0.6667528369847882,0.03314246245929683,0.7734297182303516,0.8093490384222175,1.586555427034856e-8
1,51,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.550227403640747,0.09752542220219235,0.5976195212161335,0.6391226141435001,0.03135955448119675,0.7661489959110906,0.803844666179997,1.2713277507166061e-8
1,51,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.567687749862671,0.028910723478155285,0.7598712399706182,0.7975849801252489,0.028910723478155285,0.7598712399706182,0.7975849801252489,1.2713277507166061e-8
1,51,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.552906036376953,0.19975257929158463,0.7798706531081102,0.8393216524703513,0.08289149709163288,0.7764098199089214,0.8218772093346418,1.2713277507166061e-8
1,51,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.558316946029663,0.1864898265097824,0.8206479280475203,0.8958988398846265,0.10075840872477004,0.7841334303318722,0.8392192996109149,8.348111707658093e-9
1,51,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.562748908996582,0.09135675130305332,0.8286824804535203,0.9039041888082044,0.07620219144142099,0.801070312290872,0.8513259804263111,8.348111707658093e-9
1,51,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.560301542282104,0.199284867743873,0.8803411660628343,0.9600223450699202,0.07172689530236297,0.8206057957401608,0.8736643359785783,6.810514650135239e-9
1,51,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.553100347518921,0.06952599773402586,0.8959448643428978,0.9524491614451217,0.07449709739131745,0.8393537574194173,0.8895233321700277,4.561661231906538e-9
1,51,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.702736377716064,0.18039182725549954,0.911995396770273,0.947057775576153,0.05880300673885849,0.8452727239192482,0.8968443155088989,3.0741392727003747e-9
1,51,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.543292999267578,0.12115923205219024,0.854037146697514,0.9672232371916277,0.049412841809723905,0.8419527817981919,0.8982221041792351,2.531070748246579e-9
1,51,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.540750503540039,0.22920961971999115,0.8433485363646906,1.0497177836332554,0.055479928817342504,0.8424841981906893,0.9063600235867226,2.531070748246579e-9
1,51,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.55394434928894,0.13648050851084523,0.8351520539493535,1.0827804275018023,0.059668600435216705,0.8435175391119449,0.9196873521251832,2.531070748246579e-9
1,51,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.550287961959839,0.1427252835309351,0.9112995570045892,1.0318190622345267,0.057876187009716105,0.8428434205659155,0.9281657449541475,2.531070748246579e-9
1,51,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115499496459961,0.27080544266800477,0.8827147883892109,0.9738372673840333,0.04901843715923125,0.8421028662285746,0.9308207205829878,NA
1,51,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110088586807251,0.2440700706906212,0.8128866413542627,0.9203377764983284,0.04409101096587015,0.8384225797552325,0.9309245722457876,NA
1,51,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115149974822998,0.24883636774999165,0.7677018777882254,0.8940636433479462,0.04296742126119675,0.8302712685149766,0.9262813343834103,NA
1,51,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110939979553223,0.23576214395657588,0.7466471299150373,0.8213295787004103,0.04241504228348208,0.8219660962549488,0.9175535962977521,NA
1,51,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111884117126465,0.14504505278013602,0.6915239731400632,0.844394532466268,0.04353296647571888,0.8140562770770748,0.9083495165050756,NA
1,51,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115834712982178,0.1959311337409932,0.7094640673070608,0.8733933389818835,0.04635765211449651,0.8064044872135627,0.8991844505393168,NA
1,51,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116254568099976,0.20696242394470962,0.7726551848316068,0.856399039228638,0.05107916531691659,0.8007465505540867,0.892666896970828,NA
1,51,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108100891113281,0.154345813461747,0.7242682635264882,0.8303667674799599,0.054351026733012085,0.794868986255705,0.8870270551283759,NA
1,51,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117961883544922,0.1719515624864886,0.7141211729828383,0.8206367481132166,0.05669760356825803,0.7890469488240228,0.88289949591439,NA
1,51,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121918439865112,0.15134469201393116,0.7019268665181758,0.7936974486437737,0.05454532567711632,0.7845163516593453,0.8786454847032144,NA
1,51,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106775045394897,0.22268993329684855,0.708629598704393,0.764768464011254,0.05325835231950033,0.7811651117818157,0.8725441019374435,NA
1,51,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116254806518555,0.3373288337730312,0.8159170131531996,0.7495552577220422,0.06284648145005661,0.7780109631781043,0.8639964247892691,NA
1,51,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.267913103103638,0.18712835655059382,0.723749934022401,0.7340529748246651,0.06965474521498063,0.7754824047860849,0.8550075774327233,NA
1,51,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10699200630188,0.2259997338318149,0.7200824674136981,0.7306116542194382,0.07151622736921096,0.7730355794218309,0.8454883987618462,NA
1,51,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113752603530884,0.168468287517969,0.7728628084173038,0.6890534440294819,0.07361132937119501,0.7702563779281619,0.8368231707040211,NA
