noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,21,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.566500663757324,0.1931289861515999,0.15586866697939603,0.3095719127111935,0.054123151822417385,0.1855571191428112,0.37328119535878057,7.042376909897565e-7
0.5,21,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.625513076782227,0.197052476839271,0.2092527531693281,0.29005195824557767,0.05389763660507303,0.17292690889677978,0.36185922694319983,5.247462349615375e-7
0.5,21,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.640315294265747,0.11260845375056755,0.2919822967097999,0.24155679918218156,0.05462868539970417,0.15877989450360933,0.3465700706446716,2.958502776973146e-7
0.5,21,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.644990921020508,0.09923129399132978,0.316911596033881,0.1871930902895401,0.05043315218664939,0.1472754906722227,0.32314827364261717,2.2374905120954936e-7
0.5,21,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.630896329879761,0.1154418486169662,0.3822839788088167,0.2162019933625887,0.04553049827727167,0.14559644883129952,0.3086901513432979,2.2374905120954936e-7
0.5,21,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.629925966262817,0.08151278473534786,0.300910416238031,0.20247297391751176,0.04418356673945297,0.14682247820836272,0.3003569052269115,2.2374905120954936e-7
0.5,21,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.807499647140503,0.10300373005147914,0.14953591016691908,0.18353849164153135,0.041170674764129236,0.1477715442582768,0.29147448265085457,1.7250148636368776e-7
0.5,21,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.626639842987061,0.15220190589378874,0.1899701530526912,0.10751114173794221,0.041728023694473246,0.14393994951992423,0.28052043068336463,1.7250148636368776e-7
0.5,21,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.623410224914551,0.1273601821524101,0.2043530234045933,0.1995706239438283,0.04100899825276815,0.14009485044826162,0.2701469474914,1.7250148636368776e-7
0.5,21,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628235816955566,0.17030580294268777,0.30179101677701065,0.23393909682356465,0.039079870924143834,0.1399166729980285,0.2615628531284172,1.0592614688766561e-7
0.5,21,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.630351305007935,0.0979522260811252,0.1772380230725453,0.27985049344623075,0.03612657040531006,0.1408844137073666,0.25814372649109335,8.341332422191483e-8
0.5,21,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.649457931518555,0.09669657179404723,0.16743181191470688,0.2523858746749217,0.03390950606668127,0.13795767165351236,0.25566557799513023,6.599239645305007e-8
0.5,21,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.629044532775879,0.12993798016774974,0.1992418487965125,0.36888230563104746,0.03348452985213977,0.13004506584213232,0.2555921026679564,6.599239645305007e-8
0.5,21,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.629945755004883,0.18295924697619484,0.24114871186755174,0.4194488699168133,0.03269409452393226,0.12242023747716696,0.2599339071808761,4.203084891992908e-8
0.5,21,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.63487982749939,0.08025233485450849,0.23513960668339312,0.3366852101753904,0.031329640906874255,0.12143410508214196,0.2612474094694481,4.203084891992908e-8
0.5,21,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.630000114440918,0.03159929337240554,0.11572418828254377,0.26072550425293534,0.03159929337240554,0.11572418828254377,0.26072550425293534,4.203084891992908e-8
0.5,21,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.634364128112793,0.14162356058346431,0.20133719046069054,0.291232058166692,0.07209156673997587,0.1257297763220381,0.23978814704452694,3.393749616892949e-8
0.5,21,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.642037153244019,0.14205137680434107,0.1723253862849177,0.21879225669627195,0.07117899679816424,0.12977144487739226,0.24520781612121448,2.7500789404616923e-8
0.5,21,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.63232159614563,0.11085155752711984,0.31683359603835415,0.22345510368138125,0.06558544975547809,0.1314829409059018,0.20459714682144484,2.2361586135357475e-8
0.5,21,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.637718677520752,0.17782977731132568,0.2891393013816262,0.21981777453913576,0.06566313415420841,0.15516217578482733,0.1887602912972343,2.2361586135357475e-8
0.5,21,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.634659767150879,0.11341678556605093,0.3823174073221502,0.2679006910728717,0.06297109398249316,0.17335354032530648,0.1557046616036089,1.830097190982485e-8
0.5,21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.636350393295288,0.15177645500203757,0.15337462123829623,0.11348938938808593,0.06926575263175926,0.1646772751700623,0.127781406881464,1.2333168470089415e-8
0.5,21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.638114452362061,0.22167364995559238,0.2405342947354931,0.23190707627136667,0.07167947265827884,0.143405052241276,0.12687188185144357,1.0154426712235316e-8
0.5,21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.806636810302734,0.13789542458997278,0.16362912053050657,0.1645423524243579,0.06852347814940654,0.11830235720787878,0.13224803442978517,1.0154426712235316e-8
0.5,21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.628416299819946,0.13846473060999545,0.11775698363632789,0.23535604006099084,0.06535540344647077,0.11440660919908767,0.12490107589319432,8.407428225878029e-9
0.5,21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.63187575340271,0.10722373512991201,0.1883498215438773,0.25856263356162285,0.06503498122171818,0.1097081236944254,0.1206076810241385,8.407428225878029e-9
0.5,21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128041505813599,0.14425087621013072,0.23017052201018623,0.33410324156835486,0.07179236228519177,0.10472220118435929,0.11192151915916455,NA
0.5,21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124338865280151,0.1925600810936524,0.1861391661710162,0.2556456129300158,0.07071690527969142,0.09361987942390006,0.12238328517203967,NA
0.5,21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13252329826355,0.10124880254263761,0.17521808865692384,0.33029449671841005,0.0672389997556878,0.08321942230179864,0.13362807306905328,NA
0.5,21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138026475906372,0.14525198719183496,0.2003249464085437,0.3176820037797428,0.06265640871684561,0.08147769955872172,0.14337943632047467,NA
0.5,21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127354860305786,0.11254690472573035,0.14439375056040413,0.3205597334580879,0.06215758376152631,0.08322113373682143,0.14881264386560908,NA
0.5,21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132248163223267,0.20125456524129717,0.17249403969540714,0.3177004558468244,0.06134992614319531,0.08462696708711999,0.1527664022808857,NA
0.5,21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127306938171387,0.2206770266764439,0.34159273518550204,0.4755677172139282,0.0642504108707765,0.08588165406345978,0.16399898269918015,NA
0.5,21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127758741378784,0.09491453257614972,0.2245017873617356,0.4125828551276551,0.06517097861402422,0.08917765673847677,0.17534292497747703,NA
0.5,21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128462791442871,0.2037800276855563,0.23707322447571127,0.2770884278119338,0.06481805479113571,0.0954033096068073,0.18099418647756188,NA
0.5,21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12534236907959,0.18261728240190786,0.21206006286728052,0.2572250763113928,0.06402507736837314,0.09372788791590908,0.18101037242709564,NA
0.5,21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135138273239136,0.10729185516346368,0.3003996977983459,0.3848989462804507,0.06423997425717715,0.09179647490998064,0.18323267530641163,NA
0.5,21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.134117841720581,0.20582433537219041,0.2354806256627583,0.3709417619497898,0.061551478603359654,0.09444467248667478,0.18706447683996477,NA
0.5,21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128703117370605,0.12384424779400229,0.1954353774407962,0.3810587377976932,0.05696688651090894,0.09394604939546722,0.18711238754684398,NA
0.5,21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132401943206787,0.08981092686780714,0.31368487964058744,0.4420035207162819,0.053935410687010965,0.094399484587508,0.18695076828947202,NA
0.5,21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128114461898804,0.18608353648392104,0.29361501977010357,0.3690208211750691,0.05093016950273301,0.09229262414868247,0.1905100301033605,NA
0.5,21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127994298934937,0.1324682480033594,0.26661863426992244,0.34120244977623443,0.046658029005694844,0.09296488996345861,0.1955097609182362,NA
0.5,21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127206563949585,0.18619463377165632,0.18884673753491563,0.2741660853190372,0.04344164158695141,0.09368364094640552,0.19929639421232734,NA
0.5,21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128685474395752,0.13248277293588875,0.20774265584703971,0.22685700021628918,0.04028774898606054,0.0916679344473615,0.19627582299759075,NA
0.5,21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129534244537354,0.0924043924768376,0.23279567226231376,0.24965485100142,0.03915388970974354,0.09106926867020802,0.19479514898518904,NA
0.5,21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129835844039917,0.14406799205168877,0.27573761317847184,0.21501578737022897,0.03921223858042664,0.0916890603324007,0.19246942156885838,NA
0.5,21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128383636474609,0.17287432470436398,0.29240191693493334,0.2804678885009264,0.039924396761201346,0.09361164436519906,0.19225690236581075,NA
0.5,21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130825757980347,0.1335363450446397,0.23416710655537176,0.2868107070963187,0.03908711960005285,0.09406147538386261,0.19000191330656668,NA
0.5,21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127424955368042,0.10156174627684851,0.29224412200643657,0.39810381792128857,0.03714321572473247,0.09295434841437974,0.18840616129628515,NA
0.5,21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128063917160034,0.15411937794121736,0.18842845230142494,0.2975844439011439,0.03571522567968575,0.09281352420795948,0.1893870513544524,NA
0.5,21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127942323684692,0.10629641084323761,0.16158744940311617,0.17876515344549293,0.035674942652554185,0.09340321898037826,0.18881766627790214,NA
0.5,21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.131049394607544,0.1847904980140208,0.23134501601396004,0.16997343405583384,0.035174735393613904,0.09194112789838894,0.18487830468535912,NA
0.5,21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127937316894531,0.09925572802586577,0.2683375221234182,0.2627703741282757,0.03455926355514185,0.09006749760740439,0.18022312214745703,NA
0.5,21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124357938766479,0.09853640748290947,0.31952886894938265,0.18141328534105786,0.034353700783106185,0.08932934852963156,0.17297858192794205,NA
0.5,21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126874208450317,0.0946783770394268,0.3588914125295943,0.17340882874565997,0.03336048451118946,0.08840821183551836,0.16875952030063987,NA
0.5,21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12732720375061,0.07236314660139513,0.2949285996287959,0.16334603522342528,0.03239768708726449,0.08678103304868956,0.16761664759056705,NA
0.5,21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127218008041382,0.08614837579992907,0.1679763147896018,0.17764285906196403,0.030837350430582368,0.08660107061307885,0.16584709194117545,NA
0.5,21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129118204116821,0.1391371586455916,0.1673815556528085,0.099833792580051,0.029497680773029777,0.08708022539804304,0.1631742827892676,NA
0.5,21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131212949752808,0.10718597547276279,0.16296758368900896,0.18883215674139273,0.028235051119016922,0.08679979082374163,0.16093567300794445,NA
0.5,21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129222869873047,0.13226143444932467,0.2533110219522033,0.18250752643973617,0.028203172570937428,0.08623410422360724,0.15910481927635964,NA
0.5,21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129755973815918,0.07847466502129923,0.1825419181449042,0.22298885894072576,0.027789023122083346,0.08643785482411566,0.15897509646412575,NA
0.5,21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124034881591797,0.07731298058985342,0.17125199995001386,0.21991729387220235,0.02673978576189921,0.08734791137126438,0.1594720535060468,NA
0.5,21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128092765808105,0.09991163684688095,0.17458892941491203,0.3077007091795611,0.02723531036560485,0.08725672039695637,0.16097134883183467,NA
0.5,21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127277851104736,0.13256403840640277,0.21313060490223754,0.35507473647346377,0.026310462713191672,0.08672543723491206,0.16351970668557408,NA
0.5,21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129535675048828,0.05493252869061754,0.185215713726051,0.29824278300210877,0.025104648249563807,0.08746863877061957,0.16500827765644618,NA
0.5,21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135481834411621,0.07322556853562852,0.16487460918643532,0.28167950614889276,0.025409802872534137,0.08686707001549693,0.1653486702170365,NA
0.5,21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128104209899902,0.09887934866626741,0.12912607833769293,0.3257781971624392,0.024885179831004123,0.0861326238081447,0.16560104066937958,NA
0.5,21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12931752204895,0.09983580129506898,0.1756506865274651,0.2801765685576619,0.02495738193421881,0.08680560879278248,0.16533781998045155,NA
0.5,21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127929449081421,0.09892530531490903,0.285183734807162,0.1894208006586053,0.024732256360169205,0.08739643282885208,0.16432051861852437,NA
0.5,21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125936508178711,0.13944322459530656,0.27650068736751243,0.15102283167436045,0.023860549291974373,0.08877132579422278,0.1640463370056497,NA
0.5,21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1356201171875,0.08610260391488929,0.32084940980155313,0.16589291343308582,0.023413448351205894,0.09037734459353265,0.16239890946368815,NA
0.5,21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.131643056869507,0.13268436899131586,0.16981149291530365,0.08661469773460563,0.024213164548763974,0.09080230920667703,0.16029823462078263,NA
0.5,21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128830432891846,0.18878705115769304,0.18000002633538714,0.19803551848260487,0.02527340573391247,0.08973632652183111,0.15930888454981704,NA
0.5,21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133158683776855,0.12498107776142676,0.15350607811316203,0.17121448821421983,0.026068530687741585,0.08757150164448495,0.1586811751484713,NA
0.5,21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126959562301636,0.11929574933460939,0.11736625444084643,0.1941685608941796,0.027416944143473086,0.08656172618804613,0.1571475845162468,NA
0.5,21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135854959487915,0.09527704771633891,0.14867846356535405,0.18637794987504455,0.02853795600527574,0.0858056427731262,0.1565868206641478,NA
0.5,21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127282381057739,0.13205186687927115,0.18746070708110393,0.25920753829149856,0.029964807450756397,0.08523789108443292,0.15533140855264438,NA
0.5,21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126161575317383,0.1743839157952684,0.155583794971888,0.19205369814568,0.030729196094869623,0.0850271738800105,0.15565922352138065,NA
0.5,21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131033420562744,0.08848934509903114,0.14687993276158406,0.25734614422171115,0.03125694913154858,0.08457203766945011,0.15632307191538253,NA
0.5,21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128223180770874,0.12626550203279752,0.16273907724448095,0.25491630691304273,0.03138140781632887,0.0849203849615194,0.15718283164187932,NA
0.5,21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129931926727295,0.08817834011125579,0.1298893503494994,0.26392941153889116,0.03188018473863082,0.08554578436339998,0.1572770623571239,NA
0.5,21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137804269790649,0.16791720116022088,0.14776542458531594,0.26949316825706376,0.032337952321420574,0.0857866195668068,0.15742611430854905,NA
0.5,21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127362489700317,0.18846990946671927,0.26697269373974614,0.37802868599337003,0.03358179821219094,0.08581660978324872,0.1589714490736201,NA
0.5,21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130852699279785,0.0742329513323574,0.1955983625085839,0.33797396481709935,0.03419463387984806,0.08685368296790072,0.16116349644336594,NA
0.5,21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124566078186035,0.16820332577696245,0.20947608192718747,0.23392648343442962,0.03423850336712364,0.08846140897904217,0.16230740466889138,NA
0.5,21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131637334823608,0.1330279165851137,0.16713829788614604,0.20776002806803193,0.03443212790035596,0.08809691632628616,0.16207085248043487,NA
0.5,21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12677264213562,0.10371976400357984,0.24563466971368822,0.29600649786471706,0.034762183294791506,0.08788608224215569,0.16176434324073086,NA
0.5,21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.131472826004028,0.1630884369568807,0.19548981240045504,0.29209199545272785,0.034511932099949315,0.08916373847772044,0.1618683486210525,NA
0.5,21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128815412521362,0.10982279195256618,0.1631936383143633,0.31809728937570314,0.03359610646069644,0.08947105366947733,0.16192047498981815,NA
0.5,21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.12466025352478,0.08145062708996098,0.24913833684561043,0.36547743854109466,0.03280192668317869,0.0898264587414317,0.16247657034955998,NA
0.5,21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132201671600342,0.14689521384001095,0.24998905305126512,0.3170700169306842,0.032387094784209675,0.08954656182531115,0.16384707169627533,NA
0.5,21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136167049407959,0.1152915907488108,0.23003045749415346,0.2879149587478853,0.03154418817430779,0.08972977504597594,0.16545968259522623,NA
0.5,21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127873659133911,0.1509788573937527,0.17599781527811903,0.23544697369259676,0.030839777366216823,0.0896840727884511,0.16668842620760352,NA
0.5,21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129562139511108,0.11589870170208022,0.17480502681652435,0.19123605157375773,0.030047243432035783,0.08889414410502491,0.1660804264511528,NA
0.5,21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128176927566528,0.0994169431458444,0.19643577154012012,0.21372126303850433,0.02970689164012668,0.0886685875688921,0.16581519367139497,NA
0.5,21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127540349960327,0.1339816057046983,0.24666944429993043,0.20612731755972521,0.029577871979653017,0.08877373230874855,0.16553880430060589,NA
0.5,21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133904218673706,0.15370361927832374,0.26144226248113384,0.25882801966517954,0.029994842752721466,0.08956745504640262,0.16600337261325837,NA
0.5,21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124645948410034,0.11260871963670474,0.2139415884554986,0.26642195484749015,0.029904992478947092,0.08997921991309665,0.1660423796368105,NA
0.5,21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134721994400024,0.07440355119461009,0.2475408786171982,0.34223525606462285,0.029342542646588,0.08995486446356428,0.16616670807748843,NA
0.5,21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.140451192855835,0.13504733958949067,0.17572346524187113,0.2607501955882593,0.02874258318719541,0.09019466373458278,0.16681139326287736,NA
0.5,21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127940654754639,0.08511902064655205,0.14659303822239442,0.1717203786653023,0.028695907067261484,0.09055563316189925,0.16686094275298471,NA
0.5,21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132076263427734,0.14850863189646796,0.20024763148814098,0.15670597391147773,0.02856322143494119,0.09034660937408957,0.16573338445365288,NA
0.5,21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129431247711182,0.08646770592839825,0.2411385965249734,0.23522233369906417,0.028427404976660898,0.08993219008211709,0.16438900589798122,NA
0.5,21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133854627609253,0.08908253473337596,0.29193337549357296,0.17809141145151472,0.028451112213630433,0.0897804526159018,0.1620932219529285,NA
0.5,21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128706216812134,0.08170557290984584,0.3212521768184934,0.1666739812942872,0.02818522317663623,0.08950954377325814,0.1606615793965408,NA
0.5,21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126503467559814,0.06498413673063638,0.2711511619339729,0.14640982707859448,0.027898091564212815,0.08886479050915415,0.1602238066094922,NA
0.5,21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127974033355713,0.07246296940832495,0.16653638406343219,0.1561089767865955,0.027328365295152313,0.0887038504433942,0.1595967776436378,NA
0.5,21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130943298339844,0.11755205989909022,0.15618629879961063,0.09948773265339067,0.026826359294858413,0.08888896341951692,0.15857787504870263,NA
0.5,21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128915309906006,0.08919589025728447,0.1419227885955902,0.1682440933517231,0.02627124268468867,0.0888201527279914,0.15764515315046776,NA
0.5,21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132622480392456,0.10829318328333702,0.21900441389032804,0.15549880660031268,0.02615047963136624,0.08863867999285832,0.15685510090501475,NA
0.5,21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129965305328369,0.0692609044190337,0.18124990164824087,0.1805635630284696,0.025905886508133528,0.088670764587547,0.15668754325585407,NA
0.5,21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127258777618408,0.06273870437339064,0.17012497505591873,0.19226039907728515,0.02543950013963221,0.08908465316951465,0.15675184725073604,NA
0.5,21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130470037460327,0.08226505522463298,0.1583111906814565,0.25794705862884115,0.025661180749067446,0.08922673116745353,0.15718788450357474,NA
0.5,21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125318765640259,0.10538157531484668,0.1956771132849734,0.298353389584498,0.025396210771125097,0.08917169160921389,0.15799229134628454,NA
0.5,21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128190279006958,0.04470259811658955,0.1585109744925217,0.26208305816544797,0.024854742294343653,0.08948781763094979,0.15858640313046693,NA
0.5,21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133874654769897,0.06889986121530202,0.1422229058256901,0.2455094109294146,0.024942062088733064,0.08932359532816198,0.15875328055500268,NA
0.5,21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134527683258057,0.08364575711089864,0.11922710129344082,0.28145066145907643,0.024700639047093766,0.08902224228737364,0.15883172430269843,NA
0.5,21,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133508920669556,0.08414717173297769,0.15927700511014678,0.25346896631648513,0.024701227136052467,0.0892495806127031,0.1587190662836002,NA
0.5,21,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129806756973267,0.09070153516187164,0.2594426007180199,0.17805533129473822,0.024554758072792164,0.08947982971114739,0.1582602436853636,NA
0.5,21,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131371974945068,0.12295141109681383,0.26391386265772193,0.1360605889664766,0.02407919098000451,0.0900082332432301,0.15807523358228598,NA
0.5,21,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130118370056152,0.07289147477936286,0.2930951246839637,0.13238899073827215,0.02375182099291606,0.09067056769896387,0.15729433008055016,NA
0.5,21,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128212690353394,0.11927828695641599,0.16704048562348456,0.08106992247808119,0.023992826250647106,0.09091008752740337,0.15630393797296174,NA
0.5,21,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134156227111816,0.1693203532140713,0.14972902269471203,0.17374453643234344,0.024423901060840757,0.09050188916703042,0.15573834955555083,NA
0.5,21,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130266904830933,0.1192214156396025,0.14334203664957115,0.16356392081070592,0.02478910032302922,0.08954549120592165,0.1553530074099924,NA
0.5,21,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132983684539795,0.11136927736902083,0.1152060320874857,0.17824966368147568,0.025498006187060687,0.08899684555137857,0.1546095378194091,NA
0.5,21,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134354829788208,0.08979852208353264,0.1309309210979047,0.15595071163565255,0.026104621238208385,0.08854086768511088,0.1543151984894323,NA
0.5,21,OnlineCov,NA,100,NA,NA,3,NA,4.05543303489685,0.12308388813882717,0.31894428320222773,0.2306894302358299,0.12308388813882717,0.31894428320222773,0.2306894302358299,NA
0.5,21,OnlineCov,NA,200,NA,NA,3,NA,3.9745934009552,0.1555030593140273,0.34237176934693897,0.36309740805579505,0.1555030593140273,0.34237176934693897,0.36309740805579505,NA
0.5,21,OnlineCov,NA,300,NA,NA,3,NA,4.25467419624329,0.10474625331548658,0.3749339765820194,0.4591646893454597,0.10474625331548658,0.3749339765820194,0.4591646893454597,NA
0.5,21,OnlineCov,NA,400,NA,NA,3,NA,4.41447114944458,0.03148583513734947,0.27657202423935334,0.5341944625587512,0.03148583513734947,0.27657202423935334,0.5341944625587512,NA
0.5,21,OnlineCov,NA,500,NA,NA,3,NA,4.16749620437622,0.036062316652591846,0.24123264429900987,0.4690057099790534,0.036062316652591846,0.24123264429900987,0.4690057099790534,NA
0.5,21,OnlineCov,NA,600,NA,NA,3,NA,4.19152593612671,0.04533949320316308,0.20032815856666264,0.5422007171125333,0.04533949320316308,0.20032815856666264,0.5422007171125333,NA
0.5,21,OnlineCov,NA,700,NA,NA,3,NA,4.0385046005249,0.06041876453936451,0.22631003379667647,0.5376389882003587,0.06041876453936451,0.22631003379667647,0.5376389882003587,NA
0.5,21,OnlineCov,NA,800,NA,NA,3,NA,3.93805456161499,0.06257083080611005,0.2382871676627741,0.5238705064752744,0.06257083080611005,0.2382871676627741,0.5238705064752744,NA
0.5,21,OnlineCov,NA,900,NA,NA,3,NA,3.82960343360901,0.0803963198862965,0.23579189656196003,0.44486300867845374,0.0803963198862965,0.23579189656196003,0.44486300867845374,NA
0.5,21,OnlineCov,NA,1000,NA,NA,3,NA,4.15266132354736,0.062332207312396304,0.15730770045014592,0.4145088832220863,0.062332207312396304,0.15730770045014592,0.4145088832220863,NA
0.5,21,OnlineCov,NA,1100,NA,NA,3,NA,4.29611206054688,0.05949146920312402,0.1441937014408869,0.5263851763506712,0.05949146920312402,0.1441937014408869,0.5263851763506712,NA
