noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121659994125366,0.3457134045880662,0.2617355143927006,0.2766510776444214,0.05509942627076223,0.18396868663319885,0.32092353064785045,NA
1,22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109811067581177,0.35347969866178286,0.23722897467993925,0.15001548800575953,0.05937810374849941,0.18395708629167926,0.318070426279529,NA
1,22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111143112182617,0.27049278752373723,0.2259049457504033,0.2767334209181568,0.05885668577839088,0.18325750843335037,0.31533226768683387,NA
1,22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109991312026978,0.2994685709386659,0.19798676099008064,0.21493030755813408,0.059354971357686914,0.18235257730730572,0.3131094455998479,NA
1,22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111917972564697,0.3300357233205954,0.41353536491913495,0.23325434019777327,0.05856099796743356,0.18044291996282688,0.3111700270383919,NA
1,22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.135136842727661,0.3846334706030083,0.2506864272307399,0.1819653641603326,0.060084367862961494,0.1798894319553401,0.3084980768096338,NA
1,22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114606618881226,0.31390258262039883,0.3301117755500619,0.22199374145663514,0.06156737844118905,0.17977319612226939,0.3061121602070912,NA
1,22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112775802612305,0.225034407177393,0.2136543831422739,0.25864865822219657,0.062377646486838294,0.1797286702211503,0.3043921560715956,NA
1,22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112976312637329,0.2505102792752919,0.26207567840739954,0.24954449171013984,0.06236700710473597,0.17859541821631178,0.3032739276761193,NA
1,22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11274266242981,0.27444728621707415,0.23341050000383995,0.2886015068990551,0.06401196737849099,0.17753044059328216,0.30240127755671753,NA
1,22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119922161102295,0.15828493097015553,0.3101477296862195,0.27763526285370854,0.06389078957459415,0.1788770232978403,0.30204850866560096,NA
1,22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.139020204544067,0.29382466791437295,0.3462625825287293,0.302824046410512,0.0647661039382496,0.17958135406963566,0.30158107590860256,NA
1,22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109292984008789,0.26480593085346543,0.4137303007351202,0.33239910948961243,0.06437780696791066,0.18165624739665437,0.30154703178644915,NA
1,22,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111963033676147,0.3099168015765303,0.4008048865834662,0.30488010259804676,0.06373160277925648,0.18357342657018982,0.30140694568089055,NA
1,22,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11460280418396,0.4273690633227972,0.32735547317887703,0.3506127964922908,0.06444766863065475,0.18500348469680752,0.3014959130112952,NA
1,22,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114648103713989,0.17295212696510753,0.1972296358458836,0.34245718721032453,0.06463910271746319,0.18511749452648976,0.30212337227461333,NA
1,22,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12503981590271,0.21765076314545356,0.27744283779494766,0.3249653321231599,0.063224894771329,0.1854116095573242,0.3023463427984505,NA
1,22,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11946439743042,0.34574946035555315,0.15292036530513142,0.3575657794313285,0.06240265081943571,0.18460197108520723,0.3025799166664274,NA
1,22,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110537528991699,0.28345626447907973,0.22158686898714844,0.3649760207194153,0.061237640729030214,0.1828059439026365,0.30290189375315074,NA
1,22,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114621639251709,0.12738111610716343,0.3406507830328811,0.42576433745649994,0.05922154553212568,0.1829677537598115,0.3037804198832767,NA
1,22,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116523504257202,0.2649435530628133,0.3388846564201274,0.41029144788849514,0.059730007633433856,0.18385450589140387,0.3051422058153894,NA
1,22,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.123869180679321,0.15779992749929905,0.316322412033283,0.3700471094515285,0.061357780591344356,0.1838892140933225,0.30572623437719515,NA
1,22,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.13859224319458,0.14536188769036207,0.35601781449386205,0.30985595712923125,0.05981628120241837,0.18275980848927567,0.3060547118193146,NA
1,22,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112758159637451,0.3039349909271088,0.2289114982210852,0.31695146583290323,0.058423540032914174,0.18215464401374334,0.30589577223389364,NA
1,22,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113211631774902,0.2720529617533325,0.18769351208459725,0.2955661575392167,0.056866379807292027,0.18074434624063596,0.3051448034434959,NA
1,22,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112722635269165,0.222800564799345,0.20430159975220893,0.3212696545377408,0.055507402078368184,0.1792181945471435,0.3048407324201265,NA
1,22,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115050315856934,0.13972315371983945,0.20966910241608774,0.3681111391886012,0.055040128842098336,0.17765774985883728,0.30455496565143175,NA
1,22,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.148890256881714,0.24088718018944466,0.11668796236949935,0.36126920625315784,0.05476750769483961,0.17651485314775633,0.304370987388805,NA
1,22,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.124990224838257,0.11078075964366718,0.237895056245786,0.3843578383686845,0.05453114700911746,0.1749059713854623,0.30454599652111514,NA
1,22,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113072633743286,0.23954914819976333,0.14028616149129264,0.3826874201139082,0.0546126578058367,0.17309848962747335,0.304409113086519,NA
1,22,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113650798797607,0.1518169760811298,0.11305987670329648,0.3348936360527559,0.0543719946125536,0.17112062837433015,0.30377025814338576,NA
1,22,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117240905761719,0.21376418973237066,0.1610951098105711,0.3289035628785124,0.05390141978491616,0.1694170895447998,0.30297444104484494,NA
1,22,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118748664855957,0.17452877560354704,0.19470754407623053,0.2825618129233727,0.05337062721023499,0.16739175207098056,0.3016818279908526,NA
1,22,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.324387073516846,0.2713716582911575,0.23529553114492388,0.2943058924886858,0.05289623931362615,0.1639676581846207,0.29960500115980593,NA
1,22,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113874912261963,0.1853950392693825,0.2726890623306751,0.2291694817514932,0.05135527510082522,0.16070653807830204,0.29693209853746133,NA
1,22,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113319873809814,0.14681209162126507,0.1640827933272808,0.25844954455405167,0.05084443233733415,0.1568069629086825,0.29508858841959024,NA
1,22,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115428924560547,0.268643111666795,0.15987647024536977,0.2057664331509564,0.05053003265382271,0.15366601862141588,0.2937318566979039,NA
1,22,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114399433135986,0.3509453695316046,0.21955424334023207,0.29592673377090234,0.04979962948694904,0.1509464859200907,0.29259342850979064,NA
1,22,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.128168344497681,0.20197315767315496,0.22026324558794758,0.3152081518767301,0.04962837381782958,0.14852522407427562,0.2917925404338806,NA
1,22,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127675533294678,0.2108935891339939,0.1918723880305458,0.310130411528749,0.05019356768360662,0.1464853869700364,0.29120088586235143,NA
1,22,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115594387054443,0.19290496925289247,0.2654335621220136,0.3283687146622299,0.05070071134367269,0.1439341155957002,0.29053077458968235,NA
1,22,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111244201660156,0.250393044793113,0.20668013480691472,0.34037029171532784,0.05065573689285023,0.14181682461124892,0.2903491454373593,NA
1,22,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116790533065796,0.19953437544841604,0.2456479817038367,0.36473958836491305,0.050261529281228935,0.14062988312264035,0.2901732824414089,NA
1,22,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119952917098999,0.21635035296337585,0.24562643492053138,0.32467297376741844,0.04994085592481551,0.13956870426436002,0.28982307691656234,NA
1,22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.144130706787109,0.15759046189664722,0.2993165271924023,0.32286382325266794,0.04938325619811791,0.13985769631270775,0.2893982498413557,NA
1,22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110063314437866,0.3746605758728789,0.36965349277644793,0.33221212520874277,0.05020077620665937,0.1406806252360292,0.28902046335189185,NA
1,22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111992597579956,0.07265151201739646,0.29867176328913747,0.28175668565866463,0.05057890181429221,0.13988775536980866,0.2883906987583012,NA
1,22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114305257797241,0.4560951213465556,0.27877605402442507,0.4183825614812798,0.05023913383204652,0.13933194118288778,0.28797429416030207,NA
1,22,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11423134803772,0.3239073925712619,0.4559797156046928,0.39336761443566204,0.04949876113863806,0.13953810378428882,0.2877998726510182,NA
1,22,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118643760681152,0.14292686667424553,0.34283337976687916,0.2878626520963417,0.049588388406077974,0.13963745405311825,0.2871421720301074,NA
1,22,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.130722284317017,0.30350353829661153,0.24033453291060267,0.29225595958103634,0.05010160604302748,0.1398402153308653,0.2864139842754028,NA
1,22,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109856367111206,0.3389580128234011,0.1937927680727104,0.18652663846208742,0.05200829080494117,0.14028549013432753,0.28556612681026855,NA
1,22,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112051010131836,0.24131744365473018,0.2180422713756487,0.26696400558514016,0.05181297456978829,0.14041210002846735,0.28468848194912844,NA
1,22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113232612609863,0.2585421710549543,0.16540551002312576,0.21897279288098775,0.05203559140956202,0.14037155670472137,0.28396509777617135,NA
1,22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110954999923706,0.3079864006163554,0.35025107527193816,0.23462030128960884,0.05174313431428809,0.13959241886412727,0.2833610111128407,NA
1,22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130146026611328,0.3495977600413002,0.2212191635150331,0.18584585106459267,0.05239497381942954,0.13935531907656581,0.282394091767219,NA
1,22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130708694458008,0.2812780565638912,0.2790977738857662,0.21791455411921282,0.05321084219855468,0.1395102662984596,0.2814449326615522,NA
1,22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115865468978882,0.19065190182544295,0.1900831794031208,0.24531052309996182,0.05369289824559573,0.13984121695272014,0.28077516614387366,NA
1,22,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.856122255325317,0.08075281418136296,0.147157907826016,0.256997114875762,0.08075281418136296,0.147157907826016,0.256997114875762,1.0000000000000016e-5
1,22,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.415390968322754,0.5992489620117686,0.7297973630202463,0.9153165892813373,NA,NA,NA,5.6234132519035e-7
1,22,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.415144443511963,0.6621486881472322,0.7764443717001598,0.5509158502755747,NA,NA,NA,3.3072365455488284e-6
1,22,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.420136451721191,0.38831161800873015,0.6226688103348049,0.681551138574469,NA,NA,NA,1.25543455835315e-5
1,22,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.428489446640015,0.46868878068038006,0.8410921482047677,0.5353426635886434,NA,NA,NA,4.218253274066912e-6
1,22,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.407464027404785,1.0492557794469268,1.0206736977956976,0.9144019281293713,NA,NA,NA,1.0722518431521818e-5
1,22,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.425091505050659,1.0450634054559744,0.9908506183906478,0.9142162928348424,NA,NA,NA,2.437336667796287e-5
1,22,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.423573017120361,1.0319843523804086,0.9892968529897439,0.9144152722807676,NA,NA,NA,5.093972392224847e-5
1,22,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.428353548049927,1.0099879943805392,0.986583834727229,0.9156068045415671,NA,NA,NA,9.96849044092686e-5
1,22,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.428133487701416,0.9772749606986614,0.9825654499527297,0.9174799051644037,NA,NA,NA,1.849809063331478e-4
1,22,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.430552244186401,0.9432183390982177,0.9765176900673321,0.9205720538738191,NA,NA,NA,3.284994844852717e-4
1,22,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.574507474899292,0.6210763411523911,0.8688064453259721,0.8884995406713391,0.725981450264278,0.9004357542158414,0.9073451853263103,3.284994844852717e-4
1,22,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.574337959289551,0.4871046412828123,0.8384467385126284,0.8560967231720404,0.6296573645265849,0.8743143154632699,0.8913944756358673,3.284994844852717e-4
1,22,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.572465896606445,0.42257884895324777,0.8126033813161061,0.8544162699055988,0.5574648961869978,0.8540176673624348,0.8770268753322255,5.297824434157137e-4
1,22,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.583336591720581,1.131923613672646,1.250399993953254,0.7647079773757822,0.399133834666559,0.8206613219367339,0.8571650779383124,3.3653297158616017e-4
1,22,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.59048867225647,0.9739529294439309,1.1995578158235434,0.7676987999314161,0.36713381561953123,0.8567040954838742,0.8273548675776149,2.183981751623805e-4
1,22,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.80358099937439,0.9704719001360312,1.1965347744983326,0.7672372741436293,0.45518830817184364,0.9005195603869014,0.8084587280393919,2.183981751623805e-4
1,22,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.593960762023926,0.9682541959359743,1.1946013141230873,0.7673665469399701,0.5290519396920642,0.9365191070413739,0.7969936717249407,1.4696785004364836e-4
1,22,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.575001955032349,0.9656948563744727,1.1926612595861164,0.7674239192661565,0.5856539277915401,0.9652408956826058,0.7895022772627357,6.865357168623212e-5
1,22,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.565276861190796,0.9622760263401903,1.1899594957268553,0.7666532347733107,0.6292478834353454,0.988185227341935,0.7842692757523987,6.865357168623212e-5
1,22,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.5987868309021,0.9592921647600577,1.1878003678276812,0.7680016978029526,0.6635762416034061,1.0068020635320556,0.7805504986798008,6.865357168623212e-5
1,22,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.589164972305298,0.6222908761858535,0.5187235667350245,0.6522074530647991,0.6022911056098047,0.9583177866198418,0.7699419788263183,3.466698106915527e-5
1,22,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.589760780334473,0.29075398703666067,0.5103861692644207,0.5271886163818503,0.5295899308652642,0.8965051887065423,0.750407175316944,1.7892727306713997e-5
1,22,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.569854736328125,0.2005659825088745,0.491388618254398,0.5247231994087299,0.47066617217294504,0.8535197688125855,0.7366267946135235,9.424042791265828e-6
1,22,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.561014890670776,0.28899261291475764,0.45743913443997475,0.5262481411984749,0.43306126965022246,0.8214823486144801,0.721996759926546,9.424042791265828e-6
1,22,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.56701135635376,0.190580528164914,0.4011362946509135,0.44032434698376927,0.40152693714329385,0.790088186676048,0.7060882131855641,9.424042791265828e-6
1,22,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.671084642410278,0.14253684737358863,0.38797613054025576,0.45466082333074126,0.37573414049516835,0.7614284977528228,0.687828579937188,5.232357169880257e-6
1,22,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.666620969772339,0.11648264543810932,0.3981981423656741,0.4803700273814503,0.35141161832232826,0.7359630314217714,0.6727289178271407,5.232357169880257e-6
1,22,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.652360439300537,0.08205757944361368,0.37705435740974774,0.45971890035374374,0.33005941132241934,0.7130219576341653,0.6604673120597374,2.99278710746995e-6
1,22,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.635946989059448,0.1283162962959002,0.3601437754398707,0.4403403952807279,0.312441117688168,0.6923052175348057,0.6486906217478785,2.2788126068214723e-6
1,22,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.618441343307495,0.17616556466150846,0.3384636970527377,0.42002887342346396,0.2972109144359975,0.672607630284316,0.6358801157451572,2.2788126068214723e-6
1,22,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.654134750366211,0.1415885186318556,0.3428564567159595,0.422093069958411,0.28630839267470043,0.6551344522887225,0.6239450512298008,1.7568725306140514e-6
1,22,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.64889669418335,0.15508922101793823,0.3047254682789572,0.4082030686345704,0.27664197240837035,0.6385855658005003,0.612287372842241,1.7568725306140514e-6
1,22,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.632368326187134,0.10178778967841456,0.29327699794109746,0.40302999063422273,0.2673970626011501,0.6217132889429335,0.6004162160110225,1.7568725306140514e-6
1,22,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.806144952774048,0.15092708490208562,0.25584311939350035,0.44213787432394847,0.25676993628133254,0.6051411876278867,0.5899340681345421,1.0788239664693309e-6
1,22,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.647111177444458,0.1403957787326504,0.27938233493566605,0.4671362654214958,0.2461966407485051,0.5894412636115017,0.5800097671386799,1.0788239664693309e-6
1,22,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.626281023025513,0.0964753123639275,0.33399606309469854,0.46493248258631104,0.23727333745200493,0.575746046463775,0.5716797744677401,1.0788239664693309e-6
1,22,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.614356517791748,0.11345759357771669,0.3265992274935044,0.42315665693592175,0.2293539230446551,0.5645493959662597,0.5654146514600347,1.0788239664693309e-6
1,22,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.630772113800049,0.19292688884361678,0.36486283676838843,0.4134912790619494,0.2233587618223545,0.5548972297344803,0.5580824235454401,6.871077515442365e-7
1,22,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.635587692260742,0.04657987709913711,0.3722387526375622,0.34025593547179783,0.21687658320353465,0.5455476322126586,0.5506493002422387,5.505884870995355e-7
1,22,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.615995407104492,0.2110307824159068,0.5362301303557865,0.5456391890826794,0.2110307824159068,0.5362301303557865,0.5456391890826794,3.562963447143714e-7
1,22,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.62922739982605,0.3097624371542223,0.6017179574217032,0.5854359783583117,0.20097166029837224,0.556093384282724,0.5633696444927502,3.562963447143714e-7
1,22,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.595360994338989,0.202744757300552,0.5832165932009747,0.5320780336600952,0.20017401553820105,0.5583000189564339,0.5531174186970929,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.590442895889282,0.27775946584835987,0.5819163997369889,0.5518333229362418,0.19454898969348522,0.5492630269342522,0.5346703423437068,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.594616174697876,0.3321784640642209,0.5672894074260203,0.5356161629595265,0.22117223402284356,0.5479229072987786,0.5248643520235614,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.672680139541626,0.27156650783989433,0.5371110492181558,0.636896048743042,0.2067231303941854,0.5420603237172827,0.5185153414699318,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.70318341255188,0.20735467470077903,0.46122714893502154,0.5170056645453157,0.19497246336329926,0.529254799195672,0.5179537034674568,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.680015802383423,0.23533695079578085,0.595981527098712,0.5396100215240598,0.17532712597696964,0.5118871800663091,0.5147833313809128,2.8871990711546355e-7
1,22,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.68380880355835,0.30319992229144255,0.49216647739439107,0.4589265296073225,0.16778622809922275,0.504088055838899,0.5093258395893665,2.3839243594820687e-7
1,22,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.672432422637939,0.26557633125423274,0.49097597394897885,0.5571095557076047,0.16453427341923635,0.49861511810694886,0.5044067845870426,1.973786754905409e-7
1,22,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.666829824447632,0.11510283058851448,0.45187898630989576,0.5904391185089619,0.1599363364027711,0.49250461151517233,0.5069571267857099,1.973786754905409e-7
1,22,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133234024047852,0.23296742228746023,0.4205233225923538,0.5813872045276983,0.1517096159953625,0.4846976822584633,0.5113907611063981,NA
1,22,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12430214881897,0.20685227552283872,0.35344428846069864,0.6170222340543303,0.1507210058726803,0.47348219004180003,0.5153446810234018,NA
1,22,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113493919372559,0.15007500389121822,0.4413421328865166,0.635867733699338,0.14444636102904715,0.46727825229730025,0.5194341929490242,NA
1,22,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112914800643921,0.13167491343974047,0.4803707378759682,0.6654086362343877,0.14118782997965076,0.46233698723427386,0.5249163482440167,NA
1,22,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116661071777344,0.20152855158282795,0.5375312302790264,0.6782981748693073,0.13475380214111338,0.4630054643707454,0.5317299075529267,NA
1,22,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121562242507935,0.18054674683256502,0.5156544304453888,0.6441654654205011,0.12702868129077804,0.4633846999260662,0.5380423271452003,NA
1,22,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129850149154663,0.23813339337557277,0.43977812437994335,0.6744946603721885,0.12545250859840384,0.4621542933099842,0.5440565079211851,NA
1,22,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130184650421143,0.15620951915903208,0.3322399806122419,0.6477004186300659,0.1228754723503795,0.45650434538921264,0.5478266391760498,NA
1,22,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120249271392822,0.15691915063930595,0.3339283802239597,0.5850458434452719,0.11695540828793659,0.4485179118640149,0.5478385539623161,NA
1,22,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125269889831543,0.13546689324085875,0.22079472393798968,0.5798745831353114,0.11040926724763647,0.43497315957596533,0.544278987510807,NA
1,22,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119819164276123,0.1769024005949201,0.2893480567311835,0.6039093467619343,0.10375366021303242,0.4201345574846258,0.5418236792072242,NA
1,22,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123433589935303,0.13402275320125612,0.3887206043106502,0.6284339707633508,0.09639793788217718,0.41200452357209166,0.5409373877772693,NA
1,22,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11991024017334,0.23579959794459943,0.33586613182267244,0.6169041235204759,0.0946803000334295,0.4044845897231912,0.5407551176970915,NA
1,22,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120381116867065,0.14051008428329673,0.3375915259503547,0.5634033725065175,0.09673221440698931,0.39542750992669606,0.5383402514085637,NA
1,22,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121029138565063,0.0997260654346833,0.3810865202406548,0.38956881476037136,0.09223547679652967,0.3858895815896403,0.5335735526693917,NA
1,22,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121137142181396,0.2041436299824974,0.24772036698111816,0.42516475644583784,0.08705108296486902,0.37848165079389523,0.5268906921938161,NA
1,22,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121370553970337,0.19793420638982162,0.21480835273916965,0.3956170418223026,0.08224432721308335,0.36834292990253176,0.5189952694023934,NA
1,22,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122473478317261,0.14191007071210393,0.20738533259270323,0.43255534330199,0.07690776278002008,0.3576658794322983,0.5126167381450374,NA
1,22,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116837024688721,0.13779180471351296,0.21798762496000346,0.4986239760141521,0.07376646183870803,0.347312912683138,0.5069444430504614,NA
1,22,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126549243927002,0.13087577574116685,0.14440891387195723,0.4513023436116171,0.07239791498220288,0.33896407092109726,0.5023271619494305,NA
1,22,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126585006713867,0.06674985715138107,0.23778327405580205,0.49838056716265305,0.07036383311482823,0.33097831384154963,0.49926147328789033,NA
1,22,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115635633468628,0.14809205747263993,0.16172526214885052,0.4770309574275305,0.06937729200782315,0.3227446242563595,0.494631633727186,NA
1,22,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120573759078979,0.1278231759443232,0.10545001079738586,0.4005823749141047,0.06823932436537132,0.3139537963677784,0.4888118552222811,NA
1,22,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119901657104492,0.17063224231886184,0.18021673968576937,0.4150404580311552,0.06686573079594088,0.3058884086190798,0.4829685563473602,NA
1,22,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12111496925354,0.12728884575090016,0.22760451063308929,0.3281833352543854,0.06534618795788023,0.2966482306721115,0.47591216439893674,NA
1,22,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124780178070068,0.17179689482734622,0.246523847533806,0.326586624069039,0.06386518533987168,0.28487197286746535,0.4660967005191129,NA
1,22,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123974800109863,0.13584774164186425,0.24778139455965115,0.26388929835357056,0.0604040046986689,0.27380191423160466,0.4539047469593287,NA
1,22,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123239994049072,0.11136153111946233,0.20572990298633875,0.3120038961084775,0.05835267269759641,0.26184148036648747,0.44526955789540007,NA
1,22,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119203567504883,0.16875385722636643,0.19480273503828127,0.2642765323925806,0.05760728643483553,0.2518230761752742,0.439022770182912,NA
1,22,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119015216827393,0.22834084015335815,0.2107967017973662,0.3841236768291648,0.05634631483965163,0.2429041007501061,0.4339918062420105,NA
1,22,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124612808227539,0.1966981153224251,0.21163066934861435,0.3917591820496794,0.05555870339373253,0.23416808849608736,0.4299775242386363,NA
