noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.134302616119385,0.13894289013420882,0.309789888059969,0.25195698824266277,0.029564784425468393,0.12774663663836322,0.313685216334711,NA
1,75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109507322311401,0.18903545041937075,0.2518027477317646,0.27884889990177986,0.0309601724486355,0.12519704515630342,0.3116376214005962,NA
1,75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113463163375854,0.18131653624937918,0.3078898042774814,0.25455360600251264,0.032421004516438014,0.12376061940629796,0.3097337196812487,NA
1,75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111181735992432,0.2231377596178846,0.22277239563408044,0.2655579060276606,0.03089845505747033,0.1223233471371268,0.30740888704327696,NA
1,75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111588478088379,0.19054490672876423,0.10451195448659327,0.25969128672981734,0.03026791718942579,0.12029661159671293,0.30586993447337246,NA
1,75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.126297473907471,0.2692612841684164,0.1842059707006963,0.2899046512818653,0.032317650235317255,0.11908909247920503,0.30494829813518193,NA
1,75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.129888772964478,0.374463951502271,0.1499249161386173,0.3551763300372459,0.035328587973928696,0.11756759545721439,0.304472428922209,NA
1,75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111221551895142,0.19001909119959398,0.13836234714562667,0.34549473922952145,0.03707251524212506,0.11612332690749239,0.3051571812480711,NA
1,75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112256526947021,0.32382080034921906,0.20219793472807704,0.34575878605292937,0.037467978549633185,0.11545353249949838,0.30551049576562656,NA
1,75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112039804458618,0.18492002419624465,0.3768372981709469,0.3666985177811864,0.037803296918945406,0.11541352198763731,0.3058148267491463,NA
1,75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111922740936279,0.25179514250614154,0.2275618976848606,0.394009818915076,0.03823470931447857,0.11468287742777533,0.3065129029974148,NA
1,75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125215530395508,0.23828741308358053,0.2689301486639281,0.40635081675864115,0.038489212414553095,0.11378108028221136,0.30788146794377497,NA
1,75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.127641916275024,0.23776687277851488,0.13537475379829209,0.40064271856520556,0.03584083334607445,0.11254386732939536,0.3090115405911254,NA
1,75,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110113859176636,0.29404113860699227,0.09718222392040483,0.4364572587948649,0.03502900379920718,0.11051647914378238,0.31026385706793225,NA
1,75,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111650228500366,0.23395129101730344,0.11039038528943731,0.4350029091874971,0.03286906654633358,0.10866741232288853,0.3116028828066669,NA
1,75,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11150598526001,0.15970558125366377,0.1278711679169654,0.4389912199017068,0.03182687846712285,0.10689491754851123,0.3128939717030446,NA
1,75,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11255955696106,0.23259649358771067,0.11694683118982306,0.4961357435388846,0.030637498715121735,0.10538863467715077,0.3150375195710562,NA
1,75,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127994537353516,0.2686861334269136,0.27254963327514914,0.5049632920211223,0.029933874752934485,0.10480990717496698,0.3173869757791153,NA
1,75,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.136317014694214,0.27201312950436407,0.17585951876710582,0.4540364079168292,0.02982604585137827,0.1040805919731613,0.31924620024783895,NA
1,75,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109481334686279,0.19092573494510345,0.14091209107418348,0.4250685155746025,0.030701576857104864,0.1023443307271876,0.3203502190711947,NA
1,75,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111076831817627,0.18828301019392046,0.05667518019744754,0.37548887864000297,0.030637144875157115,0.100832548454671,0.32086714894938173,NA
1,75,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110949754714966,0.35053263600097917,0.13540583586625488,0.36560974361138215,0.028934153577538705,0.0992099713142115,0.32111672227056937,NA
1,75,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112070798873901,0.10560779951289455,0.16736290458224914,0.4034689735013094,0.027359551952888226,0.09789104191034471,0.3217991637014117,NA
1,75,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.132823705673218,0.12236724904355328,0.1751298280179784,0.3732938655220792,0.0270949187887082,0.0969688755862865,0.3219767097449015,NA
1,75,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130704164505005,0.16169540699168256,0.09058311759811684,0.32476073723296645,0.02595612876884612,0.09561168755614464,0.3217379397546684,NA
1,75,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11132287979126,0.14903107123647663,0.14967117469905572,0.3243621023849716,0.024851370868311982,0.09390596929675679,0.32100645808000194,NA
1,75,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.111860275268555,0.1544495391569413,0.193725437761818,0.27810026033548046,0.024623873152531547,0.09144072673433228,0.31979999116706737,NA
1,75,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111975193023682,0.24541068792232454,0.11641054300843341,0.27577867503782094,0.024302812205285147,0.08975328522431998,0.31830572928432754,NA
1,75,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112938642501831,0.17030378606790572,0.10614422020747578,0.2403477582989223,0.023180334954706536,0.08784164877211119,0.31677719409216537,NA
1,75,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.136805772781372,0.29094817933774864,0.1436323011156958,0.2669617338796949,0.023654817318306605,0.08575623130632587,0.31565653846333597,NA
1,75,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116880893707275,0.12359768352608162,0.24009559258309138,0.23369439774446799,0.0244536966086986,0.08370742102155644,0.3144785124671401,NA
1,75,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112033843994141,0.22421077553223287,0.32312788054367547,0.32751160801161855,0.02660887085210083,0.08186854093237665,0.31382671026484454,NA
1,75,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112890720367432,0.3751698881182171,0.2278763428584252,0.2771150304616222,0.028398443282947078,0.0799566866951279,0.3132141343091262,NA
1,75,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112685680389404,0.12430731732599411,0.2567329861931699,0.31535308930901723,0.027786034631371814,0.07892872261375329,0.3126581380595083,NA
1,75,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11915111541748,0.13582339323793122,0.14309942100995338,0.3002508965938918,0.027368760055746406,0.07815214993781235,0.3122499422203408,NA
1,75,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.135105133056641,0.19196449178141897,0.1352424690424449,0.3228211509076488,0.027397779525773797,0.07739898525424042,0.3118738897433661,NA
1,75,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110051155090332,0.17075702263229203,0.10172300921501723,0.3532419730049913,0.027938732576879982,0.07698613260439473,0.31158947962907074,NA
1,75,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111601829528809,0.12462129513604941,0.18085574035521165,0.3304542451326974,0.02715823213247932,0.07655331257377536,0.31159568299402607,NA
1,75,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113951921463013,0.23112058105149835,0.2908721957793952,0.38510047715011303,0.026851477544837812,0.07696897029021843,0.31178433402162564,NA
1,75,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111808300018311,0.2067808745747946,0.16811590251762332,0.3347116888068253,0.02676866750898891,0.07755629619236482,0.3121013983673463,NA
1,75,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116581916809082,0.2467036051583488,0.15453946476094074,0.25298720763658644,0.027071763679160366,0.07751512386316618,0.31179481553118155,NA
1,75,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.134673357009888,0.41083707153331206,0.19196510783381687,0.2587562718419446,0.028352543865014308,0.07703479114992505,0.31123243879450474,NA
1,75,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109589815139771,0.25840869776529984,0.2831218382722528,0.2688163362262154,0.02937387620334084,0.07672276551859819,0.31042345023856305,NA
1,75,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111125230789185,0.3190850272842607,0.25650836048378056,0.22862777766286965,0.029029178954089126,0.07668007401078611,0.3095333711562768,NA
1,75,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112711429595947,0.21417165157924525,0.1281089000891667,0.2711021362726914,0.028323178715149087,0.07659827058814589,0.30866563149973836,NA
1,75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112485408782959,0.2699184222734704,0.1733262347992523,0.2758222278380812,0.027315543190056534,0.0761101950894969,0.30774107606457624,NA
1,75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11656379699707,0.18825883219814718,0.21795543864744812,0.31682289488097204,0.026352822069975152,0.07512702807733755,0.30703536013689725,NA
1,75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.358404159545898,0.12264713127714784,0.17906322518969026,0.291033597993314,0.026116670647980112,0.07409996804983769,0.30631193876762236,NA
1,75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111331462860107,0.19087591688998676,0.14626886257013674,0.27927173480692974,0.02691281239884967,0.0729450860992281,0.3057655939490479,NA
1,75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112324237823486,0.24785808635272658,0.12425289123397618,0.255602400299674,0.02759631962850836,0.07172471872752731,0.30509223466772734,NA
1,75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112192869186401,0.1267151628309234,0.2717906190584732,0.2651457559185966,0.028485513860567847,0.07079823429942085,0.3042948775990389,NA
1,75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11373233795166,0.16247579511410076,0.23502033656781418,0.2790167255106779,0.02897591987652699,0.06981890591944247,0.30359916697066835,NA
1,75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.125832796096802,0.16194833293034225,0.270190944957421,0.26542953088476373,0.02956430132286105,0.06962203876391077,0.3029377804518381,NA
1,75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.146512508392334,0.18192721752885704,0.19373089677741093,0.27283439995502007,0.028856940976982583,0.06941667581854678,0.30213486592865674,NA
1,75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11070990562439,0.15750826453948139,0.08207214762963065,0.2710993744427182,0.02850615594676673,0.06878472914548703,0.3016199991964524,NA
1,75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113577604293823,0.2464462560792627,0.15854975259390836,0.29146794898233536,0.029716447875580126,0.0684989874144201,0.30130983513768866,NA
1,75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111570358276367,0.32913857082254,0.12957700813567521,0.34034295130141545,0.031213460219862668,0.06805723576231931,0.30115141968428555,NA
1,75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114478588104248,0.16780966735553435,0.1265242380083673,0.33165306829468133,0.03204322860502126,0.06762795473187684,0.30147338058048767,NA
1,75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13542366027832,0.28292196489231786,0.17310320560936732,0.3315881311015199,0.032318290933796456,0.06764231451445427,0.3016092965337281,NA
1,75,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.967786073684692,0.04606000359392703,1.4255767203199878,1.4333161708547169,0.04606000359392703,1.4255767203199878,1.4333161708547169,1.0000000000000004e-6
1,75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.428679943084717,0.9981576846524908,1.267685953250433,1.4917185682673073,NA,NA,NA,1.0000000000000004e-6
1,75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.43388843536377,0.5488109316090535,1.1811289630540822,1.2425012498636472,NA,NA,NA,5.881190653077728e-6
1,75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.431982517242432,0.6955935535304234,0.7932691399804968,1.2168797805139109,NA,NA,NA,5.881190653077728e-6
1,75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422262191772461,0.21368378934738125,0.35350426979011174,1.2199291796586726,NA,NA,NA,1.7503572001068498e-5
1,75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.420703887939453,0.9897687517150251,1.2649772109139694,1.4186101322184406,NA,NA,NA,6.885928932918979e-6
1,75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.434630870819092,0.9955822166918471,1.1068592905222745,0.8613467573490161,NA,NA,NA,6.885928932918979e-6
1,75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.423419952392578,0.9942295761540861,1.1060730328199357,0.8602890770746852,NA,NA,NA,1.4391418445620866e-5
1,75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.421184062957764,0.9893166690387452,1.1035012430245577,0.8566088785449079,NA,NA,NA,2.816283759714137e-5
1,75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.622186899185181,0.9749473924241309,1.0961121245536507,0.8467865403744655,NA,NA,NA,5.226054290270333e-5
1,75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.411166667938232,0.95951077244359,1.087909062192609,0.8377716029453252,NA,NA,NA,9.280720774251128e-5
1,75,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.58398962020874,0.9256515499646909,0.994098620554862,0.7694416060443798,0.9286820405211551,1.0141086390284004,0.7986821510956311,1.5881541818700936e-4
1,75,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.574728727340698,0.8512251296319532,0.9739142046041455,0.6566713379850284,0.9060734101096084,0.9937465192534498,0.7530069687645286,1.5881541818700936e-4
1,75,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.581843614578247,0.7786091432263719,0.917394825997723,0.58596541110432,0.8732544372738501,0.9804871023732135,0.7046411677934831,9.84758624056699e-5
1,75,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.583220958709717,0.6915705699880014,0.8250363546710547,0.5378227498125653,0.8388283544532518,0.9539228194298788,0.6642784881293219,9.84758624056699e-5
1,75,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.582460403442383,0.6004669530362455,0.7352394688285299,0.5023825872481696,0.8028685270507108,0.9230281793793523,0.6286532683511087,1.5174290984917724e-4
1,75,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.594013929367065,0.6351326093008314,0.7762889988589767,0.4981266698523547,0.7769718423486343,0.9022760591955192,0.6054067726488161,1.5174290984917724e-4
1,75,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.574365139007568,0.6195315377323934,0.7582127427847718,0.49155193390399265,0.75540593865271,0.8831706323770127,0.5878156119939182,1.0211316648282224e-4
1,75,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.586955785751343,0.6086522077689963,0.7459285748943917,0.4792829216752232,0.7376851336562726,0.867361422470644,0.5729597656947452,6.979143712322219e-5
1,75,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.591256380081177,0.5929300690216875,0.7375907146563545,0.48612278291460886,0.7223130859662091,0.8538007685587278,0.5619807501868459,3.353666255824784e-5
1,75,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.572275161743164,0.5709987589342204,0.7122339789470126,0.48878665237639146,0.7082258849291936,0.8405088754174288,0.5534103631225736,2.3550023119085622e-5
1,75,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.57362174987793,0.5582136483418337,0.5979054220144933,0.5463336897689682,0.6863859514340922,0.8205755670378687,0.5480789571136602,2.3550023119085622e-5
1,75,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58143949508667,0.4442546972346679,0.6566486302765392,0.3723821513765816,0.6641233596888584,0.8012289314772966,0.5389113589127112,2.3550023119085622e-5
1,75,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.603883266448975,0.3529364611868338,0.5240572021968556,0.4256245014244514,0.6408830909260741,0.7796825690845737,0.5302430487213032,1.7091165945797986e-5
1,75,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.585229396820068,0.4412002545208322,0.3693314516910008,0.34458155509600025,0.6104083236881735,0.7478050031584365,0.5153257276107822,1.25209841339986e-5
1,75,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.579394578933716,0.1399330545575516,0.4410532673218455,0.4183355732239587,0.5767914490027531,0.7168319892442788,0.5037424343266405,1.25209841339986e-5
1,75,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.633535861968994,0.154752986380137,0.3555494680784967,0.40035075129255937,0.5450507691882842,0.686684734204779,0.4930900182049041,6.951821268065858e-6
1,75,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.632473230361938,0.23111263944313323,0.3480270521827369,0.3803780316225975,0.5215682562996818,0.6623275340538459,0.48410835149885073,6.951821268065858e-6
1,75,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.636902809143066,0.13845657329133298,0.2614795797172215,0.4226109896445745,0.4975644072444635,0.6371875212938526,0.47619305943706314,5.257603356044512e-6
1,75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.624208211898804,0.13781672392169095,0.3361644587842492,0.3918757875585746,0.47158029625325215,0.611908806499906,0.46754782701991027,4.0033227821372576e-06
1,75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.629059076309204,0.19304523210795344,0.35544141080311537,0.46582471951926746,0.4515673987795833,0.5914273664874492,0.4603515513069227,4.0033227821372576e-06
1,75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636061429977417,0.17304608935174376,0.2734057787233633,0.3773960915196714,0.4294188296180816,0.5732054521912426,0.4541544315735031,3.0864002621648547e-6
1,75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.623572587966919,0.20702207835653244,0.2522158391611821,0.2618034942252731,0.40990586696364967,0.5540678641198216,0.4447792260767479,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.642595767974854,0.29933760444468743,0.25109789039406183,0.24968991896587128,0.39465020198020934,0.5360951015800542,0.434729863993339,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.63289999961853,0.23298286632901716,0.31618879947262984,0.23754291783543133,0.37775724007238237,0.5163416719676793,0.42303940626411757,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.630962610244751,0.20887917761271832,0.2850712515579716,0.18620132572304263,0.36126696938346925,0.4976368312737466,0.41366706065212283,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.640340805053711,0.1722002643272059,0.16054514300091766,0.2244005297259468,0.34915065733758727,0.48189954059902035,0.40548034704414415,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.627342224121094,0.2149842338448466,0.19950550471118098,0.33158463085418366,0.3368122918626555,0.4675051707204115,0.3980329341224502,1.8555872427796495e-6
1,75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.645591259002686,0.12891447857042362,0.22202101304325378,0.3574887686013358,0.3243978643962085,0.4538870002384698,0.39246738815360643,1.4808753671254354e-6
1,75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.619518518447876,0.08603397826759726,0.2048737704413272,0.30438539271801085,0.31375045444026284,0.4401884584731069,0.38709951238110457,1.1866449274311085e-6
1,75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.641343593597412,0.303854539897082,0.42606072151833074,0.3789077227739955,0.303854539897082,0.42606072151833074,0.3789077227739955,1.1866449274311085e-6
1,75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635984182357788,0.2646813574439233,0.330982939952683,0.33323575916907827,0.25739537790625616,0.39308601766645546,0.3530336327835611,1.1866449274311085e-6
1,75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.619796752929688,0.20007777489971162,0.4889881221388997,0.37126595314166577,0.2157355221851145,0.3614094359887925,0.3219294620031373,7.792046076188377e-7
1,75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.634383201599121,0.15002286632654954,0.39637975418173693,0.38677016702506356,0.1898494200798249,0.3600405924156983,0.34672544028806207,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.63436222076416,0.153501483523376,0.43467921837761864,0.35165559908734056,0.16233370361970195,0.3549622450627175,0.34950974996499756,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.62984037399292,0.17624212428879435,0.34252223184001274,0.33156736014288485,0.1357352143330108,0.3392508263937181,0.3397961847971143,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.807362794876099,0.11590099754847252,0.280209212417814,0.2807464754461682,0.11276012313416235,0.31682030350962087,0.329702713410683,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.61533784866333,0.20099488698114681,0.3252578382501474,0.3259012588168087,0.09868517135557664,0.3056777531265652,0.32232243841998043,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.615627765655518,0.2647725233283755,0.2886059054360113,0.45283992503295983,0.09841410941415119,0.2952209304277332,0.32323504958924765,6.335909378445268e-7
1,75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.623691320419312,0.1623481992981145,0.28764398452284173,0.42737596198749606,0.10005969364856321,0.2875600940351985,0.3356686064461274,5.245860239530934e-7
1,75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.626420497894287,0.17509417575033132,0.33425148495087786,0.4425233825908967,0.09229678478854988,0.28404592115233007,0.3439323743008738,3.615221942485212e-7
1,75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12700343132019,0.15656493273940056,0.48128928224369244,0.48183484867656906,0.08778085053005077,0.2834190218485166,0.3490212843720954,NA
1,75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126578807830811,0.1662778653703474,0.29300453002928867,0.4997561495409004,0.08611334641564843,0.2781518556980572,0.3541371252731402,NA
1,75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125842332839966,0.16949136732191478,0.31009162292593484,0.5349656290583337,0.08356055295573081,0.27221719106035813,0.3645721108934046,NA
1,75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125370502471924,0.2169467756234341,0.17164141231897903,0.4969073768102955,0.0698545715397008,0.2636066321518102,0.37118986294404827,NA
1,75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126477718353271,0.19800807191430814,0.09368733176522043,0.5029449151449319,0.06050037523015347,0.24581866517610163,0.3710655563079404,NA
1,75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126467704772949,0.1874233427563505,0.1187450154840642,0.4957516821758733,0.052139967162528375,0.2300828391790304,0.37016871721836103,NA
1,75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126930236816406,0.0902717728199946,0.1258289256246027,0.48476272173858737,0.04773856285016581,0.21701334012423543,0.37059219713444963,NA
1,75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127047300338745,0.1486712934629602,0.18368599379282327,0.5810918564496353,0.043354290279984865,0.20751769037232343,0.376165131637958,NA
1,75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127031803131104,0.24722815463505912,0.36700326461603133,0.5510757139669649,0.04238414485177779,0.20370232026421572,0.3822974802530993,NA
1,75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133885622024536,0.16841881612206064,0.23217871404995968,0.4629699501133683,0.04337954651162549,0.19863806410780832,0.38521297298969465,NA
1,75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.1273193359375,0.14827840448867255,0.19539141810415686,0.42003729999375483,0.04792017122500645,0.18943882288382072,0.3841404410911509,NA
1,75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131592988967896,0.1400734919490022,0.0800789271126371,0.34096564808305063,0.04662252907619505,0.18182307679622814,0.38095626063782995,NA
1,75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123600721359253,0.25729735970956497,0.12962746560680974,0.33664352022152694,0.03927797367695714,0.17334590038727424,0.3770955164152832,NA
1,75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131980419158936,0.14436042769176685,0.15373699644050617,0.4043091880355264,0.03385311936891665,0.16591406533300765,0.3752068936304868,NA
1,75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130321741104126,0.12159161510731552,0.20561929581473212,0.36597657659070415,0.034217989734768674,0.1598474269090355,0.37151588573913213,NA
1,75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122519731521606,0.1287094498343947,0.09054837141383772,0.2979248599558909,0.030839350062608312,0.15252295626858775,0.366458713977482,NA
1,75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127038478851318,0.10924530679286776,0.17352414786873385,0.29373199214052503,0.02720088055095283,0.14474419105238978,0.3598036365358334,NA
1,75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130961179733276,0.10547722967731882,0.28593408250172736,0.2559290101716843,0.02551383621690215,0.13464421069708934,0.3517765391498318,NA
1,75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121945381164551,0.181333197273277,0.14313880238020094,0.23714755859169281,0.02377470777374522,0.12797936505595575,0.3438219130938065,NA
1,75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126796960830688,0.14624577944035438,0.11789023988557767,0.18693425604631395,0.024228475529992445,0.12158433428660159,0.33590450481642237,NA
1,75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130817174911499,0.19509769790842857,0.16102567045666988,0.1941718526082294,0.024830309159646062,0.11500101397147419,0.32955423845157933,NA
1,75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126771450042725,0.1058748052110146,0.2706104695794015,0.15439710629365178,0.026284547443420358,0.1086243490631951,0.3229321886514615,NA
1,75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127734899520874,0.21047304026366492,0.3878742782390202,0.31329740076648216,0.029718131295419416,0.10356836611438705,0.318797940240202,NA
1,75,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130965232849121,0.24586414272144688,0.266609934644128,0.1749508330623046,0.03317979732272773,0.09790209989785045,0.3146739526661583,NA
1,75,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128222703933716,0.10906586824987727,0.30857401902933806,0.2804107498906757,0.032367865996762814,0.09618588619763406,0.31110063276800165,NA
1,75,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.131182193756104,0.07940400320774825,0.18745152825962727,0.25957874112007745,0.030683544629073585,0.0943916406026895,0.3088306760758329,NA
1,75,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126980304718018,0.19011602108635292,0.17329361077903113,0.2874066403137337,0.03141518093697949,0.09295236560607481,0.30694180913292246,NA
1,75,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132391691207886,0.0925755550062415,0.142843480379389,0.3407902847997398,0.03232974944598576,0.092028973714492035,0.3053089933465129,NA
1,75,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131683349609375,0.14026520815583482,0.19239107695092147,0.2918952852268603,0.03075395935378637,0.090917991730665,0.3042918930780239,NA
1,75,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127499580383301,0.17920252976831677,0.3527781513739165,0.3916510312253005,0.02853912779620005,0.0920329702328086,0.3039966070340889,NA
