noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,26,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0977110862731934,0.16188871969543428,0.2189078462529565,0.3410578783185235,0.045119115721929844,0.1294215417155299,0.18574266484632299,NA
1,26,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0980639457702637,0.19772264116951666,0.2664496807173949,0.36593312212796514,0.04521226922539627,0.12605715049760696,0.18589086487356646,NA
1,26,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.122470617294312,0.2264665063834198,0.26591275430455263,0.321112524976724,0.04686174316217538,0.1230144344839362,0.18614704583331754,NA
1,26,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0995481014251709,0.33764244816027705,0.1606697642200593,0.23673152001159747,0.049073153314594,0.12035175575761388,0.18615871192957548,NA
1,26,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0969469547271729,0.2936657589041605,0.3737392152187203,0.2200488178134888,0.04897118946970744,0.119860586324986,0.18571897313287397,NA
1,26,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0976884365081787,0.2533821136125632,0.3652894357330166,0.22215131942898192,0.04949045031172711,0.12010843332278448,0.18443180505562334,NA
1,26,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0973777770996094,0.22618481553531616,0.4842798841545805,0.30899380954385275,0.04878006100422761,0.120946143647127,0.18368006320609187,NA
1,26,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0996410846710205,0.24837102989584933,0.3946205763116646,0.3864341139272103,0.04957503072890343,0.12318563074977813,0.18384070314958326,NA
1,26,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.123656988143921,0.16454281210553268,0.3023613080500768,0.349864560227671,0.047864141911834066,0.12482554161285976,0.18362143474255607,NA
1,26,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0957612991333008,0.2723438962770728,0.16884670983127162,0.2554386984816359,0.0466324357202715,0.12452185206636543,0.1833372080166578,NA
1,26,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.095487117767334,0.12346129414630608,0.16709084432179744,0.19873045701504444,0.04661667738487753,0.12405633239233281,0.1827421340430273,NA
1,26,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0962731838226318,0.1567332024085946,0.2897836111975236,0.1487486371994312,0.04653064484223614,0.1233483518242634,0.18216068329025442,NA
1,26,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0949945449829102,0.16244108678608465,0.3612719679125865,0.23490977681207958,0.046665917296982246,0.1233907255931797,0.18196180077951582,NA
1,26,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.262144088745117,0.18112200331902187,0.3142340693792346,0.22311055194259144,0.046172444095268286,0.12452748589607825,0.18228745096366059,NA
1,26,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106539011001587,0.1881712759688647,0.2047833410690631,0.2726564087656549,0.04533860453437724,0.1243650926745638,0.1825809129009723,NA
1,26,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0954775810241699,0.24023606587725738,0.20269576207612214,0.23467193424184807,0.04345301193949864,0.12342082162657447,0.1832358274595743,NA
1,26,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0953423976898193,0.3132132741215978,0.3960980362636594,0.25916057652530555,0.043281924388993503,0.12369158153409789,0.1830503345702457,NA
1,26,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0971190929412842,0.3808995862640118,0.2873273452092225,0.23786042380347186,0.04226522768830475,0.12439192741455543,0.1825831475859352,NA
1,26,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104557991027832,0.17562048636828423,0.2839556187859779,0.20870429448601183,0.04150685050874043,0.12520126710255308,0.18262998517574056,NA
1,26,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124223232269287,0.2595557588738494,0.3242822509044487,0.23854101266676833,0.041523096953799056,0.1258953618351242,0.18224726141148,NA
1,26,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0939698219299316,0.33325366716570515,0.37465139953692894,0.23196960998726512,0.042745198608007906,0.12664385133996955,0.18188210417784795,NA
1,26,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0949375629425049,0.27917738984931867,0.4075719381939183,0.2724284831077249,0.044082404848745184,0.128941479412381,0.1817419104904253,NA
1,26,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0952944755554199,0.14695514308796268,0.3667845927988621,0.27604064394043615,0.044300131649977904,0.13085611479815593,0.18164026927307816,NA
1,26,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0970094203948975,0.2254896137839929,0.22350076794589657,0.26316146648270394,0.04360001065392642,0.13158040984254205,0.18117891854636314,NA
1,26,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116653442382812,0.2600443902819618,0.20234493610065232,0.2906331096257318,0.042634016199241516,0.1305752223832424,0.18051279079364285,NA
1,26,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10839056968689,0.16845959084755752,0.16799609382821062,0.242307620461048,0.04202980895374474,0.12942703941161401,0.18022978074993512,NA
1,26,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0936839580535889,0.17515915209967395,0.19385933015615045,0.2293511620964215,0.04201647771203481,0.12813730816367694,0.17976425000481272,NA
1,26,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0959768295288086,0.11280735254868803,0.28184706244921354,0.2545217023814249,0.04095466148681986,0.1263492997014163,0.17942656993760317,NA
1,26,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0959069728851318,0.23396747059765743,0.32074681915469366,0.24486069201149743,0.04148533100839251,0.12487743632374733,0.1792296686962951,NA
1,26,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100091934204102,0.28762039394061395,0.3261813741502122,0.3093377102854595,0.04276622151351658,0.12392043578095581,0.17872681209788024,NA
1,26,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118043661117554,0.24370929180196796,0.3052931364208083,0.2941804300270795,0.04172414973717158,0.1228168448491338,0.17847042704476243,NA
1,26,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.096898078918457,0.24379851567746094,0.2724282765606296,0.2355385425274198,0.042065096831708615,0.1212015630360234,0.17826353253506932,NA
1,26,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0929050445556641,0.29064803126292427,0.14394689071204247,0.2175803541130827,0.041894827507453214,0.11982480597542632,0.17771267139445923,NA
1,26,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0944180488586426,0.2608065185856941,0.1419366170000572,0.2114098277057587,0.042039537556411447,0.11880581645206346,0.1768011361674075,NA
1,26,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0970463752746582,0.17998433767657174,0.19745543865201637,0.28055930277301877,0.04197540506640659,0.117170466455328,0.1759446333953073,NA
1,26,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106907367706299,0.1748478620778584,0.20443587671099994,0.213558259473074,0.042615813450022126,0.115643041482441,0.1748820961530127,NA
1,26,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116168022155762,0.2947284225661014,0.11998583056563217,0.22063086382439076,0.04332679176344008,0.11484259889952572,0.1738580837433669,NA
1,26,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0946378707885742,0.2717412708944833,0.25106503679627945,0.23217418294092373,0.0434770459498492,0.1144957530031251,0.17292506689096082,NA
1,26,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0943882465362549,0.32717877564407577,0.319461987838408,0.17782459718950766,0.044147554441524794,0.11548568947804638,0.17236261503231648,NA
1,26,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0948736667633057,0.3365155914588249,0.39936344814909286,0.16458264719445498,0.04407529275916559,0.11673639547409274,0.1717764280801449,NA
1,26,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.813213348388672,0.03576712227514679,0.1318325176640498,0.7841087955984385,0.03576712227514679,0.1318325176640498,0.7841087955984385,1.0000000000000016e-5
1,26,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.363757371902466,0.43589558029248504,0.5299556864742443,0.8517578378504342,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366811990737915,0.4198437254671074,0.4533750826774557,0.261927902356147,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.377962589263916,0.5789094060862943,0.57426206530835755,0.7506062323021981,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.389216661453247,0.8654194166069304,0.5896892495049784,0.5710380342311837,NA,NA,NA,2.976195303566397e-5
1,26,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.372420310974121,0.6684598883856026,0.9640737124415009,0.6408563216056875,NA,NA,NA,1.17083926352829e-5
1,26,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.380482912063599,0.4212596435085381,0.500588415707146,0.353700522894586,NA,NA,NA,2.661435825285011e-5
1,26,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.37738561630249,0.4070233349992926,0.4964326953880697,0.34831911589313563,NA,NA,NA,5.562334000389772e-5
1,26,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.373180150985718,0.38612671183084596,0.4934182465029265,0.34108049834864046,NA,NA,NA,1.0885036086328369e-4
1,26,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371044158935547,0.3626908274606532,0.48813679429795653,0.33478008676491,NA,NA,NA,1.0885036086328369e-4
1,26,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.372903347015381,0.3515527157465186,0.47351034344363296,0.33122182829768454,NA,NA,NA,6.12945814473057e-5
1,26,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.513969898223877,1.3959209435183377,1.335929226729207,0.8037854713364059,0.7027917559890963,0.8217801815184366,0.75243002659176506,1.0488974748771114e-4
1,26,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.505382537841797,0.7488685615102789,0.7597351832948156,0.5721247342503694,0.15563983461301031,0.1954484425765135,0.30644004422969456,6.327154902194542e-5
1,26,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.50092077255249,0.5292793375811454,0.5583290928104112,0.43785220503180877,0.1744037382198416,0.2586258638054642,0.34995224399214503,3.923246512716956e-5
1,26,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.663623094558716,0.26012377731561404,0.3696185250957198,0.37181125909296303,0.08926790077910267,0.24883853441910136,0.35202528834039554,3.923246512716956e-5
1,26,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.497117280960083,0.2672631586944329,0.3929918557435115,0.41783268834407816,0.07908386854770276,0.27176821495598835,0.3570789925133535,2.5460503173020838e-5
1,26,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.481901168823242,0.2394625700118882,0.386407216324137,0.4174236554514946,0.08722595617074284,0.28313887455229775,0.3627623115900129,1.6841581231230043e-5
1,26,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.497184991836548,0.20603520957194843,0.3831497568032956,0.41116392761148013,0.09844622452331583,0.29321928678248615,0.3669026933474308,1.1333295175424582e-5
1,26,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.492807388305664,0.2087146720273498,0.3832757991837522,0.41286038225060606,0.10952642226200283,0.30240639080223486,0.37124231681773084,7.745984037892124e-6
1,26,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.483696222305298,0.19635423555400847,0.37586411408510634,0.40768418397191386,0.1172301916766389,0.3095143474411156,0.37421683750262363,7.745984037892124e-6
1,26,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.494829654693604,0.19852900856323963,0.37316702551815867,0.4054605731143939,0.12330144740607737,0.3149467796453844,0.37676213155264693,7.745984037892124e-6
1,26,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.485245227813721,0.3088797085804838,0.36361042267282645,0.384622434036907,0.11315632567663106,0.3174427426577319,0.37741991712322337,5.504311978137339e-6
1,26,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.489343166351318,0.18729499905455824,0.41097491287391597,0.42081134682643606,0.10521501726907094,0.31921149896624956,0.37588330892014826,3.954424618221735e-6
1,26,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.495057821273804,0.214280422188126,0.34843222059383633,0.5548491944683381,0.10201201866057735,0.31928449559236405,0.3772958499052629,3.954424618221735e-6
1,26,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.488948106765747,0.20481177320492938,0.34095117551144855,0.4601310494507567,0.09143019056783497,0.3180133211497485,0.3773157840897723,2.122349237938238e-6
1,26,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.491793870925903,0.17851187193218923,0.32288396287874627,0.45502113730587185,0.08624736839935662,0.3137491129096181,0.370779747312772,1.568521440249834e-6
1,26,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.529026031494141,0.191423227603758,0.30890804885821976,0.3911078603572441,0.08208607566080832,0.31115040874933836,0.36301177301242643,1.1687470448660218e-6
1,26,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.532080173492432,0.18747039639976865,0.4172587672938857,0.5491751737692121,0.07625028553844293,0.30804151750866504,0.3540109864694027,8.775701666581451e-7
1,26,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.528077363967896,0.25225359928601265,0.3598028593444862,0.4606959289493978,0.07504560199764249,0.3060510230209968,0.34962047621289394,5.019498087388512e-7
1,26,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.533847093582153,0.11102408357135522,0.376778158598402,0.4135108557900302,0.07571069467094566,0.30090923776107736,0.3427873652269274,2.910220336659413e-7
1,26,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.529299974441528,0.17133299875750613,0.3726106783379611,0.4425120644190162,0.07222923527001276,0.29775863855339585,0.33530271115147586,2.230152568074686e-7
1,26,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.524636745452881,0.22624372598236106,0.4089008664164032,0.44746119904807674,0.06513424152207932,0.29363825176455755,0.32871992529474203,2.230152568074686e-7
1,26,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532160520553589,0.24832094847207623,0.4051925950016284,0.5711773595566793,0.058126865758821165,0.2927163915596592,0.3247233028653279,2.230152568074686e-7
1,26,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.520553112030029,0.11125070061144282,0.3469208161277467,0.512392539231511,0.05237192825112664,0.2900467268720147,0.3216904395233414,2.230152568074686e-7
1,26,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.517366886138916,0.17640830597825546,0.24218141380490507,0.4692178127604646,0.04831616737215815,0.28564459431395367,0.31773738035920496,1.7475907667559818e-7
1,26,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.530171155929565,0.21927338449008946,0.29147054234769987,0.42950909061386183,0.04492254679656747,0.27656532686856516,0.3136084389728897,1.3761697136896012e-7
1,26,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.526449680328369,0.10222932751314512,0.300499945497415,0.39824116887006267,0.04205138301115453,0.2659176658240925,0.30930900056135685,8.613684027542865e-8
1,26,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.527828693389893,0.17074306215455753,0.3185113964732583,0.3480047519493128,0.041777560171896426,0.2567506780207642,0.30472815360936534,5.439654915483571e-8
1,26,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.524834632873535,0.10778712324732664,0.3865323808239455,0.38961799822470533,0.04161661236285382,0.2478839776953151,0.302458696080423,4.341186867579147e-8
1,26,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.525556087493896,0.1690683620374638,0.43235999286052407,0.385436246554532,0.0427794636217677,0.240307296243162,0.29958439779551765,4.341186867579147e-8
1,26,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.521557092666626,0.04597261175017422,0.23509516718629314,0.2973388213659528,0.04597261175017422,0.23509516718629314,0.2973388213659528,4.341186867579147e-8
1,26,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.531471490859985,0.2223708690499922,0.24615674158450987,0.2725303341066706,0.08797073916584307,0.224986268115956,0.23957642562354467,2.8302953172725023e-8
1,26,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.526400804519653,0.21559061836968965,0.2335266723470116,0.20018791327405416,0.12343796822177802,0.21399468235916835,0.23055515597043288,2.293491396234601e-8
1,26,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526903629302979,0.15450462568827775,0.28292671581020296,0.3226719522666143,0.10357450669677826,0.22283107755797446,0.2227481949030975,1.86489575455573e-8
1,26,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.526601314544678,0.14430325599955576,0.28013046813409614,0.3027270505152368,0.10026105464183226,0.23579298532544285,0.2377245581190315,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.529512405395508,0.18754480956169664,0.30864218041289954,0.34653655919599413,0.10235331775236628,0.24816599907589804,0.2563408182247485,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.532402992248535,0.16082960720283676,0.3039419687437841,0.3621758859101843,0.11177492560401019,0.25632274105096275,0.27180297221487504,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.534071445465088,0.21342447895561825,0.2630230811378264,0.24512984690560527,0.10740506507947511,0.2513305889010164,0.2708001464474087,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.520118713378906,0.18683810495215744,0.3879875469832263,0.2614036486638995,0.09730049785281965,0.24348004368956333,0.2632887818474233,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.527235984802246,0.2015149566002813,0.3696890520200738,0.2786980188271834,0.0911362819269006,0.24319208806373174,0.2544001906068544,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.681853294372559,0.22109498072234887,0.41824299050853514,0.2641646883213375,0.08706208954736315,0.24602814677244828,0.24492979940500845,1.521409907072244e-8
1,26,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104870796203613,0.22076719139561407,0.24068539285037985,0.2426303164258562,0.0813506765524914,0.2504000395099085,0.23300335540070927,NA
1,26,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102921962738037,0.12506622603400472,0.20424460001418399,0.28658208513097533,0.07749377486748482,0.24279021579836502,0.21993555724204197,NA
1,26,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109565734863281,0.15001825608503835,0.1833919619700757,0.2714836584936042,0.07212920293996959,0.23379034491216755,0.21019457249798462,NA
1,26,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110200643539429,0.1558035311998721,0.2242428442282813,0.4004003771237542,0.0671032721231247,0.23229179858708812,0.2089984087111782,NA
1,26,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112669229507446,0.12545306958212843,0.28681044108295245,0.3308086519140649,0.06359811074816067,0.22955060482951475,0.2106830872479337,NA
1,26,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109679222106934,0.2402000528744389,0.30214259780172725,0.3558844561311065,0.05669235255364185,0.2259703420228665,0.21103676925342307,NA
1,26,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110926151275635,0.20986201349805816,0.27322137263001345,0.22536552807662302,0.058830220604784794,0.2250885297909994,0.2131561985005606,NA
1,26,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110557079315186,0.20280053114205973,0.2756857919172274,0.31455404658901986,0.05993844506716911,0.21800426527663094,0.2077785481954563,NA
1,26,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114501714706421,0.2895083683818217,0.23454014102002788,0.21748780298797038,0.06278186105440299,0.21145804045222644,0.2054193693173474,NA
1,26,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107399940490723,0.12386049380114492,0.16430986478701326,0.20212708237098442,0.06369960824934627,0.2055029761067518,0.20261508050849156,NA
1,26,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107094526290894,0.1289238040223243,0.20737622649570575,0.36398660201374194,0.06033422570460324,0.19853410347494982,0.19639009355377676,NA
1,26,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107884168624878,0.18179371076693016,0.2670865876705593,0.47680875467569034,0.060777955733646465,0.19277956766114066,0.19279049987535202,NA
1,26,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108387231826782,0.17792417647314418,0.2774587961716346,0.41942492159090095,0.061613414261676054,0.1890167381353603,0.19231997611557566,NA
1,26,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113755702972412,0.2780309079968972,0.18735664439703825,0.3189574982869561,0.06568397223588802,0.18504849655898983,0.19238095418731563,NA
1,26,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108901977539062,0.2698061357436163,0.41378304191325427,0.32732308960142814,0.06711941698423671,0.18402172776015455,0.19208142725975058,NA
1,26,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109728097915649,0.19720769227188878,0.3184464007024092,0.2702769337392454,0.06763446728542817,0.18363611169184912,0.18989071565135646,NA
1,26,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.282852411270142,0.1407305457926109,0.4265451915508909,0.3657749201323719,0.06708648746097465,0.18108825563927733,0.18805833507045847,NA
1,26,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105738162994385,0.20823492635678292,0.37580586482051004,0.3968140860899552,0.06699565177901526,0.18165296756873683,0.18814881885921633,NA
1,26,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107309103012085,0.14304622306541667,0.2854551324628794,0.36175990169139466,0.06372698378373225,0.18142808776837965,0.18738766194320808,NA
1,26,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108921766281128,0.16908706144136648,0.1494345119705338,0.2638839382026249,0.061951713249153044,0.17834722702808453,0.18688424051936645,NA
1,26,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102420806884766,0.04542762667584588,0.13655803743656403,0.2201768449423662,0.061487048246565826,0.17538477205355593,0.1863616682475409,NA
1,26,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107352733612061,0.12274683379757347,0.2535358161547829,0.16153353645657673,0.060996837928815606,0.1716183947875624,0.18529275968911615,NA
1,26,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109814167022705,0.15562489445461486,0.3326106768844574,0.25311090178285,0.06046455526251854,0.16825361235658176,0.18491787133349877,NA
1,26,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106992483139038,0.12824962448329957,0.2419860993504472,0.23092872125211222,0.05877828676987512,0.16700430608154096,0.1855098036870018,NA
1,26,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112425088882446,0.14955699277336892,0.20193619776241395,0.28731759180679817,0.056470805171630487,0.1648388768458452,0.18503444080084488,NA
1,26,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107288837432861,0.15757725457725924,0.2236623253333429,0.25112970313942573,0.052118058084920246,0.16269060717853587,0.1853682387042134,NA
1,26,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106352090835571,0.21395882340174396,0.4255666393995778,0.2821979047927595,0.04958415376564588,0.16283940032887753,0.1835570814064965,NA
1,26,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108140707015991,0.23286301311593996,0.31545612228660314,0.2589256983384375,0.04824879023278952,0.16442749478444815,0.18085729313158685,NA
1,26,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107087850570679,0.12279721026887697,0.29240050935480216,0.23857639930067095,0.04723006759925548,0.16473889563044672,0.1785320339749562,NA
1,26,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10842227935791,0.1419992757618073,0.3251774460460592,0.29124884754780395,0.046631386599207375,0.16415162406675485,0.17554218331675528,NA
1,26,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112612962722778,0.19101715557959453,0.35474909304881724,0.26440498257367445,0.0475987968769534,0.16363764370414186,0.17271366304201466,NA
1,26,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108701705932617,0.22392871948861068,0.39308113150171375,0.3556924003844252,0.04905168502184901,0.16587206364411888,0.1702835422795423,NA
1,26,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112790584564209,0.11849016636897296,0.37433875650128967,0.33737462930727186,0.049143318369894336,0.16827769442790366,0.16824143982624928,NA
1,26,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109464406967163,0.1369435725329481,0.25772648680527066,0.33948927612684354,0.04796359880710145,0.16933161121246068,0.1656763163320302,NA
1,26,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108432531356812,0.18702069451682207,0.20960096210556803,0.3528474803273419,0.045573523358444015,0.1671113662267663,0.16285167568956807,NA
1,26,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106151103973389,0.09615812416117019,0.2052253797153332,0.27963305967472524,0.04392105947149296,0.16443996288218848,0.16075659646851775,NA
1,26,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106777906417847,0.1451827358751986,0.21020808012810618,0.24151426633028902,0.04404547708829443,0.16193946435450793,0.15890544613694838,NA
1,26,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120057106018066,0.10151206257323529,0.2743742107158363,0.2831352063157129,0.0425058437694963,0.15907648166550928,0.157707784319629,NA
1,26,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107455253601074,0.12688895505249473,0.32768783252212885,0.2651694239739397,0.04226772531257764,0.15671498819007126,0.15651112700747727,NA
1,26,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10716700553894,0.1746368503076131,0.3341435086469119,0.33409454745151357,0.044138672841882554,0.15546155951645171,0.1549192967008907,NA
1,26,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108498334884644,0.16451947228108024,0.3143108332288716,0.31201767123366764,0.04421702517115019,0.1537180132801363,0.15420086682576029,NA
1,26,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108645915985107,0.18718435532632802,0.26418383901526277,0.2387027521047135,0.04477772802563278,0.1509039986429664,0.15334676173655917,NA
1,26,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108229875564575,0.13589561757657653,0.18472142765715235,0.26431420124312555,0.04495158974063579,0.14874203181715034,0.15209268090410558,NA
1,26,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108826398849487,0.12274630817223882,0.13615694341169166,0.24782644002416426,0.04564033259313818,0.14724377645647357,0.1502721953152946,NA
1,26,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114712238311768,0.1460190988117436,0.1656836533844384,0.3180429270764588,0.04614678152798318,0.14463864890561431,0.1486389564207883,NA
1,26,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11096715927124,0.14525190358700862,0.17480017738128845,0.23666097100526964,0.046819139127416406,0.1423001797925911,0.146410938932774,NA
1,26,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106063604354858,0.16542204360634644,0.14379014641891505,0.25933067053302966,0.0477506991958448,0.14083709064198327,0.1447049651407861,NA
1,26,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110132217407227,0.15197116169112126,0.25229730424137703,0.2585217930161161,0.04834993145741986,0.1397149042448024,0.14310657731739646,NA
