noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.127821445465088,0.7316999431625077,0.5593565020742794,0.566716561146527,0.7316443690788932,0.5593561094040362,0.5667612297330554,NA
1,71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.132240772247314,0.7316984553281392,0.5593511314468138,0.5667137845877718,0.731645478140043,0.5593560460065552,0.5667602767490637,NA
1,71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.150448083877563,0.7317046205220146,0.5593476424905762,0.5667087152754816,0.7316465941913491,0.5593559194571395,0.566759291466688,NA
1,71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124193429946899,0.7317084771697476,0.5593563605639733,0.5667151265546871,0.7316477912296416,0.5593558479434555,0.566758343958762,NA
1,71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132244110107422,0.7317131645956424,0.559359518735379,0.5667175280182555,0.7316490041040616,0.5593558882058385,0.5667575342680469,NA
1,71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.129601240158081,0.7317194574467263,0.5593628932077511,0.5667171989593277,0.7316502723838425,0.5593559831962798,0.5667567372753018,NA
1,71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117824792861938,0.7317236287440831,0.5593639834230811,0.566715568028079,0.7316516101170415,0.5593561139175043,0.5667559721950112,NA
1,71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128072738647461,0.7317262233371612,0.5593669269713695,0.5667142345934026,0.7316529336201577,0.559356260158899,0.5667552130983501,NA
1,71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.13756537437439,0.7317299710058988,0.5593673262266781,0.5667120725322393,0.7316542898447477,0.5593564853058368,0.5667544406522002,NA
1,71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128618478775024,0.7317316330655294,0.5593685772643556,0.5667088778260424,0.7316556237652238,0.5593566625694081,0.5667536584219623,NA
1,71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131991147994995,0.7317358549050837,0.5593684653517106,0.566711925867687,0.7316569605366824,0.5593568704756416,0.566752909397965,NA
1,71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.130782842636108,0.7317415480013229,0.5593748066519785,0.5667118657815836,0.7316583526777845,0.5593571312703987,0.5667522309322441,NA
1,71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.13261866569519,0.7317432107288353,0.5593805936883184,0.5667126264635857,0.7316597527276585,0.5593574670279389,0.5667515353390079,NA
1,71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132111787796021,0.7317530693842647,0.5593912460167391,0.5667082269873507,0.7316611886960459,0.5593579026641636,0.5667508379297823,NA
1,71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.130654811859131,0.7317575372451359,0.5593897958542572,0.5667063560842694,0.7316627044087216,0.5593583752901141,0.5667501130726129,NA
1,71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124044895172119,0.7317599428868117,0.5593928578358357,0.5667022400401351,0.7316642270538041,0.5593588881214046,0.5667493597158978,NA
1,71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.133191108703613,0.7317668372611644,0.559398553429216,0.5667024546605554,0.7316657905511997,0.559359441688927,0.5667486000022428,NA
1,71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.134548902511597,0.7317731264166903,0.5594055300637869,0.566696034971684,0.7316674101910591,0.5593600932828997,0.5667478016510666,NA
1,71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123100519180298,0.7317831872734217,0.5594091155396903,0.5666976139482209,0.7316690818807,0.5593607961675174,0.5667470014506913,NA
1,71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129050493240356,0.7317864009242766,0.5594068804362979,0.5666978248625171,0.7316708067288521,0.559361499552769,0.5667462674476185,NA
1,71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.133549928665161,0.7317911807398444,0.5594156422464938,0.5666998982801812,0.7316725537530843,0.5593622223830207,0.5667455701982649,NA
1,71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.139639854431152,0.7317983469566429,0.5594138124247273,0.5666968872828593,0.7316743147157555,0.5593629568062055,0.5667448663389065,NA
1,71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.133202791213989,0.7318004770929178,0.5594126562917959,0.5667005486858845,0.7316760837008697,0.5593636230790183,0.5667442054496548,NA
1,71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.128787755966187,0.7318028650681746,0.5594148672544192,0.566700463403236,0.7316778580909791,0.5593642928530879,0.5667435692405671,NA
1,71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123873710632324,0.7318120352562534,0.5594204500409976,0.56669714438123,0.7316796654750383,0.5593650208585016,0.5667429345073143,NA
1,71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12949800491333,0.7318115638412395,0.5594240643198877,0.566695345259478,0.7316814724784059,0.5593657940528693,0.566742278632971,NA
1,71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134525537490845,0.7318160718897649,0.5594227936122194,0.5666905335003876,0.7316832601562782,0.559366550743346,0.5667416178251558,NA
1,71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124967575073242,0.7318276845314665,0.5594247256340443,0.5666873117774629,0.731685118223197,0.5593673091768792,0.5667408991425913,NA
1,71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.125511646270752,0.7318290938254571,0.5594205778356497,0.566678142978122,0.7316869963976733,0.5593680283282543,0.5667401122533788,NA
1,71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118896484375,0.731832013109536,0.5594164818499188,0.5666759063584744,0.7316888658845473,0.5593686538827455,0.566739296271526,NA
1,71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122338056564331,0.731839710383578,0.5594222159235135,0.5666762474136692,0.7316907382494054,0.5593692608288983,0.5667384796571163,NA
1,71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131318807601929,0.7318460909580983,0.5594287274867459,0.5666826593873018,0.7316926470645686,0.5593699658377582,0.5667377298566484,NA
1,71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118496179580688,0.7318476719856868,0.5594340473261288,0.5666852585781594,0.7316945572095318,0.5593707041717065,0.5667370347326264,NA
1,71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125972032546997,0.7318512433879246,0.5594337046499283,0.566685607524205,0.7316964711061553,0.5593714721053872,0.5667363889742546,NA
1,71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.136996269226074,0.7318527290436377,0.5594322477268501,0.5666842550982248,0.7316983681888923,0.5593721912139157,0.5667357462011787,NA
1,71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11766529083252,0.7318593288840717,0.559436929361923,0.5666799299060213,0.7317002627303577,0.5593729156335855,0.5667350898875264,NA
1,71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.134430885314941,0.7318582003357448,0.559431701030337,0.5666791903392869,0.7317021565795997,0.5593736283515625,0.5667344024282668,NA
1,71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132890462875366,0.7318679159353876,0.559441520297446,0.5666750503265184,0.7317040639270483,0.5593743592915424,0.5667337349644819,NA
1,71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.12703013420105,0.7318784959202299,0.559441244598925,0.5666704275717929,0.7317060517306935,0.5593751617529263,0.5667330446719027,NA
1,71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.121269464492798,0.7318891480805785,0.5594501753127332,0.5666723385359562,0.7317081000039563,0.5593759590088166,0.5667323309216398,NA
1,71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.12795352935791,0.7318944188689526,0.559459830362647,0.5666771916790165,0.7317101967378076,0.5593768545949485,0.5667316663863251,NA
1,71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.126680612564087,0.7319039578620506,0.5594606453111763,0.5666787511723163,0.7317123156830061,0.5593777644370176,0.566731047872187,NA
1,71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121142864227295,0.7319111366735526,0.5594635116303809,0.5666758968336472,0.7317144853810789,0.5593786649841421,0.5667304635747735,NA
1,71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122876644134521,0.7319207577610308,0.5594701017524986,0.5666826546792317,0.7317167125019607,0.5593796305957712,0.5667298725713668,NA
1,71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.130263805389404,0.7319326949620869,0.5594708847408649,0.5666743717033527,0.731718979023758,0.5593805710160779,0.5667292830122572,NA
1,71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117754936218262,0.731947345346149,0.5594752334423191,0.566673226382245,0.7317213567915755,0.5593815408350661,0.5667286623950614,NA
1,71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.127588510513306,0.7319518350366888,0.5594806618755004,0.5666646188008387,0.7317237957889392,0.5593825386331547,0.5667280406556324,NA
1,71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.128159761428833,0.7319665932216506,0.5594882647706357,0.5666653502106307,0.7317262927076088,0.5593836266900365,0.5667273568886132,NA
1,71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123014211654663,0.7319743643508796,0.5594982079068729,0.5666592183606718,0.7317288404703993,0.5593847350595581,0.5667266446628028,NA
1,71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.130040884017944,0.7319806327806448,0.5594983712581938,0.5666568376429687,0.7317314132448626,0.559385902878059,0.5667259215083845,NA
1,71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132369041442871,0.7319857139069919,0.559502941709338,0.5666659781304408,0.7317339747885098,0.559387049914835,0.5667252291259576,NA
1,71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122191667556763,0.731986192047276,0.5594985310073168,0.5666639789171395,0.7317365087485262,0.5593881581469046,0.5667246036151401,NA
1,71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122733592987061,0.7320010083128458,0.5594988373505605,0.56666215452601,0.7317390725558096,0.5593892471818775,0.5667239691126752,NA
1,71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121025562286377,0.7320114624059009,0.5595161797569439,0.5666755639671769,0.7317417330623415,0.5593904020095297,0.5667233942093711,NA
1,71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.121974945068359,0.7320238477193334,0.559525791858452,0.5666833427352866,0.7317444383799839,0.5593916567042244,0.5667229474352163,NA
1,71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126645803451538,0.7320394115262797,0.5595379020785102,0.5666856431607885,0.7317472219993448,0.5593930000584546,0.5667225319468989,NA
1,71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122595071792603,0.7320492589201455,0.5595432080749974,0.5666856314825447,0.7317500924606263,0.5593943899191923,0.5667221508231234,NA
1,71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134802341461182,0.7320568853838406,0.5595501578951744,0.5666834699616184,0.7317529709654893,0.5593958060943927,0.566721771227568,NA
1,71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.125179767608643,0.7320666833830985,0.5595564298240638,0.566682495014084,0.7317559005922113,0.5593973064034238,0.5667213778190677,NA
1,71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.125105381011963,0.73207345098006,0.5595620715977816,0.5666787387285742,0.7317588215782889,0.5593987763566352,0.5667209754803781,NA
1,71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132619619369507,0.7320832793471762,0.5595669047857609,0.5666869828178233,0.7317617716336782,0.5594003015410316,0.5667206086687189,NA
1,71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138899326324463,0.7320965397048579,0.5595795737951061,0.5666891246800968,0.7317647972422104,0.5594018805232894,0.5667203157797981,NA
1,71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126176357269287,0.7321021360399018,0.5595925024046885,0.5666921184596211,0.7317678375975691,0.5594035353588409,0.5667200076179614,NA
1,71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.905232667922974,1.324481023355585,1.3149929736513357,0.3222299483906041,1.324481023355585,1.3149929736513357,0.3222299483906041,0.10000000000000002
1,71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.432594299316406,1.286478800957209,1.4136203768464677,1.1916780845815849,NA,NA,NA,0.10000000000000002
1,71,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.463565826416016,1.1656091852195438,1.2559451540226496,1.0882753996137955,NA,NA,NA,0.10000000000000002
1,71,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.453945159912109,1.1389545308891083,1.2619103037417365,1.1134761104358821,NA,NA,NA,0.026343360739465266
1,71,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.442224502563477,1.138366810303229,1.2637258277742711,1.1093818006937477,NA,NA,NA,0.026343360739465266
1,71,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.422319173812866,1.1362575686089078,1.2565437023518196,1.1437033089718882,NA,NA,NA,0.06696306568733168
1,71,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.444180011749268,1.071698691102905,1.2537244773128422,1.2222654749110513,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435754060745239,0.9675206263599095,1.3439115811317035,1.2618822462869248,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.479747533798218,0.9672986625544369,1.343713643616616,1.2613079110616552,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.438064813613892,0.9672565790214163,1.3437016005432998,1.2612289528121048,NA,NA,NA,0.05466559931169388
1,71,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.427670240402222,0.9674872220085224,1.3416358954608971,1.2543397135203258,NA,NA,NA,0.05466559931169388
1,71,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.650783777236938,0.9817975795370583,0.6811755444881762,0.807874521985145,0.9737519634465172,0.9283651188204926,0.8635042945222801,0.09354596724014351
1,71,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.661381244659424,1.3010241192632586,0.917982402531574,1.3333881068841853,0.9874614947561728,0.7295133280963865,0.824195336548924,0.15507780406813026
1,71,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.646395683288574,1.0946125548295433,0.9381445035059723,0.8422717979510149,1.4210758343543417,0.6704544385248021,1.3742340246845908,0.25009932081778014
1,71,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.620619773864746,1.0822623988247615,0.9561197781865883,0.7871826860686748,1.3063205130141367,0.6417314415186458,1.3018597428239704,0.39371544682519
1,71,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.675292015075684,1.0713718644107795,0.9702219541362997,0.7319892142957514,1.2138659530844358,0.6244808808060714,1.1885642218398478,0.6066819431112036
1,71,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.648437261581421,1.0407861346474854,0.9625752329821047,0.6775680027831883,1.1452122843414736,0.6127857049231851,1.1044934115527019,0.6066819431112036
1,71,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.632102727890015,1.0142089020525435,0.956038790204615,0.6249103937346698,1.0902797718368722,0.604184966881943,1.0367912524545366,0.6066819431112036
1,71,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.656279325485229,0.991276313001793,0.9504491794333639,0.5747217037327578,1.0441788576809279,0.5974844198133028,0.9794090042104496,0.4146498061399612
1,71,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.641216278076172,0.943191247011185,0.9224944935278342,0.5277394489631886,1.0042549506697291,0.5920576605376883,0.9291200564201527,0.19925038373700052
1,71,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.674867868423462,0.7894906419970834,0.7870534619872833,0.48489060510828397,0.9692028875067105,0.5876324518479497,0.8841565432158154,0.09825217202627733
1,71,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.639532327651978,0.6462975733500212,0.6000929507918787,0.44775596509369564,0.9378426773490005,0.5839887087621638,0.8435427746814959,0.06981819284892521
1,71,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.632575988769531,0.6674429269890183,0.6919751723116618,0.4110758775367218,0.9092688105298712,0.5807310672715023,0.8061794410765325,0.03603538142537856
1,71,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.614909410476685,0.6115828898106008,0.607357230867472,0.37971991671228744,0.8832728030866207,0.5779437519492125,0.7716429408264581,0.018979721242659498
1,71,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.639994382858276,0.63026084146627,0.5451214162086829,0.4193610119975764,0.8649886544225616,0.575684097788669,0.7476401962560365,0.01018646220489918
1,71,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.632219076156616,0.6302629739258069,0.5451233527448457,0.41935953999670217,0.8474776918684339,0.5736377611228861,0.7243555320674907,0.01018646220489918
1,71,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.716610193252563,0.6302606479594877,0.5451237819184193,0.41941630250996503,0.8323434636596659,0.5718482847586379,0.7041261026656147,0.01018646220489918
1,71,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.677337169647217,0.6302652583688253,0.5451272876005575,0.4193593888876355,0.8191371662568797,0.5702701292355379,0.6864416080487741,0.01018646220489918
1,71,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.679187297821045,0.630238894985798,0.545134901219618,0.41931782278205887,0.8075144882996752,0.5688683973811228,0.6708014277532544,0.01018646220489918
1,71,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.692157983779907,0.6301059511835897,0.545168693582269,0.4191255693419043,0.7972050703873567,0.567615550426007,0.6568768620434037,0.0059059389905522135
1,71,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.690319776535034,0.6297672163359146,0.545186136766052,0.41847974702406987,0.7879841995952935,0.5664888719754696,0.6443770738054316,0.0045258239868502005
1,71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.701559066772461,0.6294057606205142,0.545232270332182,0.41807132593727275,0.7796833711875563,0.5654726599535272,0.6330844247432045,0.0045258239868502005
1,71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.703336477279663,0.6291859696266806,0.5452704898201753,0.41759367280820275,0.7721778918714357,0.5645504023652324,0.6228422076441014,0.0035092331664199746
1,71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.649230718612671,0.6287804173129689,0.5452772056926605,0.41699250045637126,0.765348278649273,0.5637086034960229,0.6134922704681656,0.0021328003705406535
1,71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.685688972473145,0.6283825891964611,0.5453549758757735,0.41623766573793447,0.7591020500453842,0.5629405562278538,0.6049134652407958,0.0013096659634320336
1,71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.682131052017212,0.6280468078154825,0.545389223991098,0.4162406182859913,0.7533777440489076,0.5622351418815164,0.59703133714184,8.12129057407938e-4
1,71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.667788505554199,0.6277423875729193,0.5454895365060105,0.41507931466354614,0.7481046299870677,0.5615876192475723,0.5897470791064393,8.12129057407938e-4
1,71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.701542615890503,0.6276163680622379,0.5455359594744564,0.41497592064672023,0.7432373382835565,0.5609902064962915,0.582998069620214,5.128701964235297e-4
1,71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.664645433425903,0.6272493947086759,0.5457759284428705,0.41447861014301735,0.7387322231334489,0.5604405996816381,0.576739939520947,3.2664929446452046e-4
1,71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.699549674987793,0.6271095264256691,0.5458050346552752,0.4142198154337311,0.7345425234201574,0.5599347505951556,0.5709121687458867,2.6174837999884236e-4
1,71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.657756805419922,0.7306350280143319,0.5594645933643967,0.5654628908031994,0.7306350280143319,0.5594645933643967,0.5654628908031994,2.6174837999884236e-4
1,71,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.646687984466553,0.6974380593362175,0.5317903564836389,0.5333987078679736,0.7110922614199183,0.5453981640029242,0.5476612149463925,1.7065038589953778e-4
1,71,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.660866260528564,0.6974361691319125,0.5383944759211022,0.533957391075273,0.7040022111948739,0.53996115939415,0.5406051972527859,1.7065038589953778e-4
1,71,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.680206298828125,0.6473696999892475,0.528255183674977,0.4682843604120584,0.6964141041709629,0.5411067108285352,0.5300267183665491,1.7065038589953778e-4
1,71,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.692845821380615,0.5696490744522998,0.48805927629261975,0.40227281597652326,0.6712170981866111,0.5309083665616482,0.5030912976789375,1.7065038589953778e-4
1,71,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.701886177062988,0.4714996062981969,0.3744268105028454,0.3471986146104593,0.640404243513954,0.5112303511577003,0.47696208930480616,1.3966218227293408e-4
1,71,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.707538366317749,0.41831257694474683,0.35186964540529214,0.3248123096585968,0.6052133001611725,0.4847681071143483,0.45125724490170227,1.1465132510601013e-4
1,71,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.674605131149292,0.39367394893249213,0.3366563959175892,0.33551866462229,0.5780901430055098,0.4654040641596678,0.433835171082711,9.439735466787184e-5
1,71,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.706945180892944,0.340927959723332,0.32543123880367525,0.30393073738421983,0.5504001883580326,0.44864423673331794,0.4152678176035799,9.439735466787184e-5
1,71,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.661848545074463,0.25583866315104636,0.2815241722063651,0.24583246311438595,0.5208191431685923,0.43160769662521564,0.39340817049857546,7.815694638148403e-5
1,71,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.686269044876099,0.19052239254235165,0.23411032514461988,0.2655852053126941,0.48728599469747014,0.4126496172175721,0.3707946775060872,5.3862416193773076e-5
1,71,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130925178527832,0.09943351944237062,0.19928602311009364,0.25893534475105956,0.4488393469808799,0.3892454170557397,0.3484854822821869,NA
1,71,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137228012084961,0.08751709221386213,0.20089821895016188,0.24563932478880954,0.41418076940805687,0.366750366588504,0.3307123397476398,NA
1,71,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138818264007568,0.051859788827732296,0.19959971302907828,0.26965325874591317,0.3808097581782971,0.34487797960402156,0.3134293384071362,NA
1,71,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135316133499146,0.10369917268301097,0.19318969046702889,0.29012077372961814,0.34875683861431755,0.3234107017103462,0.3005187613235286,NA
1,71,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.1375732421875,0.10824358948279801,0.21249328219847619,0.28042329142404926,0.3213434675914289,0.3058640616305716,0.29042827271577765,NA
1,71,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.143113136291504,0.04782741557358166,0.1871181957580113,0.2871944674650604,0.2991641484111604,0.29181848848746744,0.28322084624711935,NA
1,71,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135573863983154,0.06077235804994698,0.160175103069632,0.256017193900751,0.27934888275872316,0.2782054085286752,0.2776965530506919,NA
1,71,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13974404335022,0.048452965418172476,0.19367313263417216,0.2902507511745708,0.2632389877896304,0.2666471552276746,0.27480930659357583,NA
1,71,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133727788925171,0.09752921399914218,0.18992223270479294,0.25343715631840213,0.2500332602535633,0.2569734171303671,0.273521166390914,NA
1,71,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145801305770874,0.10214865455408029,0.22047221528950545,0.25910154887344616,0.23784625385536018,0.24881343712905246,0.2719298090626935,NA
1,71,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144438028335571,0.06319934248105065,0.16644067715188263,0.28383393577030475,0.22675304588709871,0.24161797116794628,0.2703058328370432,NA
1,71,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137950897216797,0.09597992090546052,0.15237411414572827,0.25203200159051103,0.21703315675285342,0.23372129104666264,0.2695759048568217,NA
1,71,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.144888877868652,0.14156131130896624,0.1552190351452329,0.26597537518167746,0.2093672970059285,0.22745226423185116,0.26874654296842665,NA
1,71,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130859613418579,0.13888849829912792,0.16558117914296208,0.27063886115509384,0.20327487321154084,0.22182046822324755,0.268683513284525,NA
1,71,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137957811355591,0.14586141117432402,0.13624993828432794,0.2469182357946557,0.19888107450695036,0.21698295653122088,0.26842400551312307,NA
1,71,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140451192855835,0.18383879510416862,0.1269308443176252,0.27255867197621364,0.19574428019957535,0.21284674197584424,0.2679813530683264,NA
1,71,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138108968734741,0.19530657560420273,0.13748462125054728,0.26425029353983415,0.19291271961569126,0.20896977435256703,0.26728635823376984,NA
1,71,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.145751237869263,0.09878662441068911,0.1564409595557507,0.2364168020409681,0.19066575982686437,0.20613674196502485,0.26684685531606284,NA
1,71,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.14076042175293,0.10641129615219827,0.10877773268219779,0.23511752165423933,0.18661236408917328,0.20369579991076278,0.2651583654251757,NA
1,71,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138684749603271,0.053431276629626635,0.1839740367504339,0.23502102137229924,0.1813675283759905,0.20073302723961603,0.2625429030907542,NA
1,71,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.14675235748291,0.152363756719241,0.12195941551812706,0.2273865973956358,0.17672877872933648,0.19799745313739353,0.2605473834705117,NA
1,71,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142544507980347,0.09743517181791936,0.12092001703521962,0.2186211910942839,0.17304110934187367,0.19525551097042526,0.2588827161518514,NA
1,71,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132542371749878,0.08905711195066059,0.13543281973821636,0.23339595402670718,0.17035067804352788,0.19261104631544,0.2580269675074259,NA
1,71,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139055967330933,0.10989409035653828,0.15819997736476907,0.2636736645531396,0.16697918385736837,0.19031560438069853,0.25730784402578205,NA
1,71,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143834829330444,0.10745021615251255,0.13842388251648582,0.2513008632616826,0.1626324281657134,0.18839414370390214,0.255753877253258,NA
1,71,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147258281707764,0.08768709875981943,0.13602498830152443,0.23373979417729632,0.15828585765257389,0.1856372956210627,0.25474943806157835,NA
1,71,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132979154586792,0.07083436206323551,0.13870331012067322,0.2377410631171373,0.15504560021033037,0.1837538858014981,0.25393911352565535,NA
