noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,95,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.676714181900024,0.3831203515851416,0.46081831480011975,0.3638108090508687,0.25035834758938,0.6866119215744593,0.6704921090099852,8.037459517596671e-5
0.5,95,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.677605390548706,0.3598430468247558,0.4315769032396965,0.36667310226387784,0.261621669983035,0.6547718220641553,0.6370307664815528,8.037459517596671e-5
0.5,95,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.671486854553223,0.2548113199268644,0.26794168643500943,0.3894022500210014,0.24523698060151736,0.6210849847124275,0.6099406734105526,8.037459517596671e-5
0.5,95,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.680523633956909,0.15789700624417774,0.28740627830362553,0.3433208553286452,0.22285991104754163,0.5897781670282903,0.5872806141037552,5.774296208242983e-5
0.5,95,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.654966354370117,0.13494961268145791,0.28949472795459935,0.34872790438941,0.20809499959705313,0.5642652269362853,0.5655570880709231,5.774296208242983e-5
0.5,95,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.643401384353638,0.4150089401533856,0.3803570966575396,0.2538235787527548,0.1959671183265219,0.5411262949061113,0.5446883657799826,5.774296208242983e-5
0.5,95,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.665354013442993,0.21822641626474437,0.3197089866708357,0.24180227311871513,0.19033680062060582,0.5247216048712152,0.5239573241820422,5.774296208242983e-5
0.5,95,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.728241205215454,0.08639088975837722,0.24911520901246542,0.25985342882354934,0.18285969365485452,0.5070749066587275,0.5079853005952059,4.3025816902382486e-5
0.5,95,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.711235523223877,0.12707585708283173,0.2256968945787807,0.23370724972410442,0.1737592668062253,0.4893991645426738,0.49137949626587446,3.230654013243302e-5
0.5,95,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.722347974777222,0.09443852377810744,0.18824235937029613,0.3061703523886749,0.16794180899495764,0.4725267153661294,0.47491906933523814,1.8478592660278724e-5
0.5,95,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.762649774551392,0.0814347569033946,0.2094407698775104,0.2991530453481821,0.16125965600489525,0.4572627762546332,0.4625641394651849,1.8478592660278724e-5
0.5,95,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.726604223251343,0.09035672759694775,0.3095400939275264,0.3220590075179876,0.1550754653360136,0.4441800416243118,0.4514687747586825,1.8478592660278724e-5
0.5,95,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.715672731399536,0.09321935404756486,0.21822297733942683,0.31315563568121285,0.14809916518939936,0.43085252408547825,0.4405189535028997,1.8478592660278724e-5
0.5,95,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.743321657180786,0.11476723360123627,0.15758782612889521,0.3192081465738184,0.14254178063797407,0.4161475802149227,0.42854780662914976,1.8478592660278724e-5
0.5,95,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.73219108581543,0.06506566868328145,0.21590465948415458,0.22035781223103643,0.13674220599567516,0.4010125262657623,0.4176970766426413,1.4405816655081592e-5
0.5,95,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.933271408081055,0.0751296100064999,0.2334832596140499,0.22022238213531592,0.13095437113662664,0.3862050587123292,0.4051597090516375,1.1288677077252333e-5
0.5,95,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.710825443267822,0.061823963878030415,0.15822011858383633,0.1910165205495086,0.12588542623558158,0.3724425302434287,0.3933522586351874,8.88945844579751e-6
0.5,95,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.735986471176147,0.11021290890159104,0.32699653478818,0.20017993958448405,0.12159590144110592,0.3584101415903809,0.3813803435622966,8.88945844579751e-6
0.5,95,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.721866369247437,0.1056470662084898,0.20465878937460127,0.24109647328196476,0.11809942459754638,0.344191618427823,0.368822373480337,8.88945844579751e-6
0.5,95,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.710710048675537,0.10023279911214672,0.13039447460108336,0.3020563359859377,0.11512205231211871,0.33037933863083324,0.35679714491709635,5.661735366454236e-6
0.5,95,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.732435941696167,0.08156475275149658,0.10832584680803056,0.3735524666781116,0.11090051980464297,0.3176331772662175,0.3497074020814792,4.5368230859978574e-6
0.5,95,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.731964588165283,0.10670944734300113,0.30630070989257524,0.34218340183808493,0.10670944734300113,0.30630070989257524,0.34218340183808493,4.5368230859978574e-6
0.5,95,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.714192628860474,0.1800827818218398,0.32942610243891185,0.34191049124431444,0.10515347127898135,0.2914709243869363,0.36565070121141335,4.5368230859978574e-6
0.5,95,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.715569019317627,0.050868230103367704,0.3313891119947858,0.38971052815816076,0.07057611955607182,0.27997426901811934,0.3478354261743295,3.67635301181286e-6
0.5,95,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.726752519607544,0.07491422050078338,0.3454628371671952,0.48276708782400596,0.0378619187111974,0.2796910317074835,0.3589233632199068,3.67635301181286e-6
0.5,95,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.729209423065186,0.07721221328795172,0.40377596015863354,0.7763199781535218,0.048223440526896075,0.29431440360509603,0.399833659144108,2.999223887127906e-6
0.5,95,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.732634305953979,0.17020609096834405,0.41446787210983105,0.6594723902642857,0.04489583669597278,0.30318390980139204,0.44525115846711494,2.0088706998740135e-06
0.5,95,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.741102695465088,0.18461405105195874,0.35380836931825993,0.6302067378890414,0.04565670418945129,0.309159561804507,0.46540681722993205,2.0088706998740135e-06
0.5,95,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.728208065032959,0.09627485371700496,0.2663170388708525,0.6353969096733612,0.047005428124134885,0.30461174397910834,0.4878878142597135,1.6539894306722015e-6
0.5,95,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.73328685760498,0.11584461646751447,0.28706136595554227,0.6221220775686128,0.04257465679338027,0.29864692712219004,0.5021032638868842,1.6539894306722015e-6
0.5,95,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.728220701217651,0.1536483389923052,0.3178699563830787,0.5724885663424477,0.039466824021000144,0.2892049214529897,0.51574969990104,1.369432053508443e-6
0.5,95,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.721445083618164,0.17234255395504172,0.2586672436411173,0.5048318590622237,0.03783458507878454,0.27619144077855456,0.5178694934629272,9.437538520906133e-7
0.5,95,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.147688865661621,0.11612704432058309,0.25414898937071834,0.3943552553242091,0.035789024560557076,0.26395467749182494,0.5012497827133762,NA
0.5,95,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.14657735824585,0.13255074271480738,0.2384963696340544,0.44994417030246686,0.0354205062736488,0.25865796750270553,0.48830928189311473,NA
0.5,95,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.144670724868774,0.14152674778070642,0.3458167007375048,0.4255165563328011,0.03888745315782028,0.2557000574250407,0.4664024631738153,NA
0.5,95,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.151816844940186,0.1636576752851742,0.23200510565354407,0.47821922337064277,0.04127088242198805,0.254616615500248,0.44773702730959736,NA
0.5,95,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.147347450256348,0.11491369608353647,0.17464827487769047,0.3457703979179264,0.038131638269396036,0.24773833573679158,0.4332226932168887,NA
0.5,95,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145402908325195,0.07411323700824277,0.11499812521000989,0.46774724942581564,0.034137593193033604,0.23381310945545342,0.42036964109429925,NA
0.5,95,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.15210223197937,0.15312303839301492,0.21993363503533292,0.3734568085653458,0.03014806825579293,0.21864192449586703,0.41055131626412994,NA
0.5,95,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.154145479202271,0.09338508623229333,0.20057205150061566,0.4044998159251873,0.027891234028653,0.20641174444539034,0.3944605129764807,NA
0.5,95,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.148722887039185,0.09332019682222936,0.12230680146871101,0.41107497885083333,0.025885195941370728,0.1991534853862871,0.38829967890191397,NA
0.5,95,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146960020065308,0.1499513707968651,0.15442607661284247,0.2974599292770241,0.024785792436994844,0.19418917276350117,0.3840248450172869,NA
0.5,95,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14314866065979,0.11732738335423384,0.08217288570255016,0.2806197473990164,0.023836276775274595,0.18718262868510296,0.3762039074936231,NA
0.5,95,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.148497819900513,0.20026599886098997,0.18396054157980193,0.1548390054850816,0.021980078679703842,0.18279624563691457,0.3659373379674049,NA
0.5,95,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.156586170196533,0.15810121518580597,0.16366313482853193,0.2323882985049738,0.021650194203786194,0.17759859753207582,0.35484289623273285,NA
0.5,95,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.144951581954956,0.06854167332643044,0.17656425435195822,0.20861301089068895,0.021082095850654035,0.17037804078267635,0.3372554655548055,NA
0.5,95,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.154538631439209,0.08478368373994531,0.22473844574881233,0.19132881064326424,0.02038460235910895,0.16829655405739516,0.318406254202352,NA
0.5,95,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.153347730636597,0.12656355205232195,0.23584757396131073,0.24738385449961886,0.02205222167214679,0.1659450080511314,0.301431464538614,NA
0.5,95,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.144341230392456,0.14955660311901584,0.17659827300072767,0.2057366667653211,0.023533303498394623,0.1624625683998543,0.2842201889959981,NA
0.5,95,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.151484251022339,0.08566057238543213,0.3464641174969275,0.20891576568788475,0.02312460612129538,0.15944834623260892,0.26896515302563256,NA
0.5,95,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.147372961044312,0.0990084117326621,0.16297767306553265,0.1536253944213158,0.023107884497516502,0.15731863156149073,0.25734015955029077,NA
0.5,95,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.14325737953186,0.07742385906071386,0.1978721718557222,0.18389049517913583,0.022181912213491684,0.15057809452727414,0.24877125919978757,NA
0.5,95,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.149802684783936,0.11440412945161277,0.22336925239481883,0.27933079413684914,0.02155529283448905,0.14284452524566918,0.24355040977291179,NA
0.5,95,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14439582824707,0.13185891715547782,0.1606471176747698,0.27914573144409216,0.02275170386980186,0.13669845347837384,0.24147258977693795,NA
0.5,95,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14759635925293,0.082927507853347,0.198446015912654,0.21507000556466624,0.022468437515092327,0.13086107292827698,0.23895640427579262,NA
0.5,95,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.149508237838745,0.09875487330018783,0.11372129046123068,0.22286744796020647,0.022600157489253026,0.12486530153454611,0.2382574452299323,NA
0.5,95,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.148062944412231,0.13882336386346172,0.1736058095647292,0.18502236827151952,0.02433857989628226,0.12059669958099688,0.23666062533645355,NA
0.5,95,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.144415378570557,0.07670440649531354,0.11208659329109454,0.15496820591202076,0.025982127156943507,0.11806994492725995,0.23429441486819158,NA
0.5,95,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.150017738342285,0.13123817923822856,0.1364939994323388,0.21173941437916524,0.026028665917639658,0.1160027364592405,0.2320478400671167,NA
0.5,95,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.145715236663818,0.09827057132235757,0.082436727139194907,0.22873288231186228,0.027115397218752373,0.11230858619340911,0.23121818403439698,NA
0.5,95,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.148346424102783,0.10699948957477683,0.06418928677027187,0.2757689890484601,0.02904310403899269,0.1094249496319212,0.2315436243703748,NA
0.5,95,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.146901369094849,0.09836709675724266,0.22610115809359912,0.27881467841137986,0.02909483287434125,0.10711991929422844,0.2319495074180042,NA
0.5,95,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148979902267456,0.10900337715274783,0.24532736947183933,0.2888753482976264,0.028579666342865656,0.1060921861755728,0.2320698701919593,NA
0.5,95,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.146413803100586,0.12401922017563104,0.14474701458597666,0.3250255151015863,0.028616968951470752,0.10476116287526753,0.2319674149659585,NA
0.5,95,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.148355960845947,0.06275944150249767,0.18979316018628017,0.23108305776434024,0.028842819203864486,0.10222281807086281,0.2321864655520292,NA
0.5,95,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152991533279419,0.0686006459619244,0.25521142107587247,0.2306460746572591,0.027790734328708558,0.10062641877317444,0.22998388270498243,NA
0.5,95,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.150900602340698,0.06739655012316079,0.18135096342535098,0.22626396360089301,0.0274513441520849,0.10028224048624071,0.22918680178684506,NA
0.5,95,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141746759414673,0.10243215869588575,0.3490855862570313,0.23845516275754683,0.02718548729052853,0.09984807557571224,0.22835640578513197,NA
0.5,95,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143986463546753,0.10238821249671114,0.22972624604009453,0.28986032749811536,0.02718298579202888,0.09979092477801467,0.22807141690735955,NA
0.5,95,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.149303674697876,0.09228042062499141,0.18438744153120115,0.31911206313168233,0.02688873929445856,0.09793994819789577,0.22860899683217137,NA
0.5,95,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.143022060394287,0.07634793248236031,0.1522044892558324,0.3630672284329539,0.02598257009319098,0.09632210742838594,0.23010548095969569,NA
0.5,95,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145238399505615,0.13822078818977554,0.16454596834757632,0.1818335351175668,0.02559291643640449,0.0943524226839524,0.2298855478873502,NA
0.5,95,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.148309707641602,0.15316291704531934,0.1647751107108694,0.2826417313082863,0.025749810336273233,0.09238350031929991,0.22923755088817216,NA
0.5,95,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.149148941040039,0.05375948818917316,0.13657841701086826,0.35460975161137864,0.025988907891099276,0.09065091652206024,0.22992948474350577,NA
0.5,95,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.151785850524902,0.0659926513752392,0.1539202585148718,0.38895096384473016,0.025629692519330543,0.08940095149009057,0.2305008533412906,NA
0.5,95,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.146734237670898,0.06845113623006989,0.13205748795450817,0.6672476079212089,0.025258339984206526,0.08835124541950244,0.23225599334433325,NA
0.5,95,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.147067070007324,0.14230091071358206,0.22452924186086543,0.5980912113888851,0.02505289249778961,0.08933396025784877,0.2360928180296754,NA
0.5,95,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137998342514038,0.16762655011946942,0.2150391535426622,0.5625126894962249,0.025674181776129894,0.09053329009663368,0.23929232806497966,NA
0.5,95,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.155094146728516,0.10333596766351842,0.09867856968145558,0.5587001485711397,0.026393527707725937,0.09035296479927363,0.24298473655687133,NA
0.5,95,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.157511949539185,0.09473004018796535,0.1603432715712838,0.5380791189261787,0.026540050909593455,0.08987448377226856,0.2465513030677887,NA
0.5,95,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143359899520874,0.11552935986042041,0.18105670501864113,0.5162557797381574,0.026450252213006644,0.08892012023629997,0.25036090283432727,NA
0.5,95,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146095514297485,0.12832582458477138,0.13764291600949752,0.48142132712723434,0.026351716051648346,0.08754910356020688,0.25438501969809113,NA
0.5,95,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.151346683502197,0.09001984985804715,0.111074237491617,0.3774406551761875,0.02641702593670511,0.08593072131391984,0.25639758282982117,NA
0.5,95,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.146529674530029,0.11153273616933866,0.10643875392077329,0.4149336332245825,0.02636311434314724,0.08551047703829659,0.2585101008224105,NA
0.5,95,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146741628646851,0.1193384351929035,0.2568187879709379,0.3416492658713035,0.02712406740626026,0.0861814843434679,0.25962953309394804,NA
0.5,95,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.147138357162476,0.136542127217145,0.1855111296696101,0.41070576261343483,0.027875089146415902,0.08706494869801003,0.2602254473340712,NA
0.5,95,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.148788928985596,0.09251984229000534,0.09562370733646713,0.3447613418528281,0.027437967358904625,0.0875256038627491,0.2609951501436241,NA
0.5,95,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141790390014648,0.07009145611615548,0.10980090229295476,0.44319695961723277,0.0269161975880857,0.08608865422612559,0.2618517008175847,NA
0.5,95,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.149208784103394,0.12465716015958378,0.17031195755131015,0.3647904254681933,0.02664703936807227,0.0839365991867835,0.26315729507746694,NA
0.5,95,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149201154708862,0.07919979632554518,0.15589811706034817,0.369029211479267,0.026447278506037415,0.08184763735296975,0.26256630798541514,NA
0.5,95,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.155004739761353,0.08365016617056498,0.08960320306031663,0.3945303126484383,0.02625118439407009,0.08101254292652098,0.2632212203167344,NA
0.5,95,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.145171165466309,0.13365909035398524,0.12645713552959412,0.3079070087596668,0.026063306329028882,0.08107982990124747,0.2640182391495845,NA
0.5,95,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.149337291717529,0.10927256429555456,0.07577632879952222,0.2922827195260417,0.025653373937468298,0.0804653648285657,0.26386809028540814,NA
0.5,95,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149534225463867,0.1610452655256138,0.17016323913504033,0.19403826731498344,0.025148920305910955,0.08066113901333416,0.2628115278271899,NA
0.5,95,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.145448684692383,0.1474373454507197,0.16829737731640695,0.23445828648676761,0.024930684646930767,0.08076093776066376,0.26107071020914824,NA
0.5,95,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150841474533081,0.056595178373986386,0.1560521437364335,0.15429916137966188,0.02482565114308469,0.07974527493890433,0.2574100401844745,NA
0.5,95,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.152376651763916,0.07286748047057119,0.19572296768773598,0.14040748165262718,0.02476689352431042,0.08012448859174547,0.2529849000338451,NA
0.5,95,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.147509574890137,0.10884903107261693,0.19430963436395204,0.21314267551364777,0.025299011293466053,0.08034887088441613,0.24834167781699082,NA
0.5,95,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.143840312957764,0.12791151392959835,0.15580220650788545,0.1700973773237044,0.025847294136627143,0.08016519699871154,0.24316762185336474,NA
0.5,95,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.151573896408081,0.07795025944273608,0.2991643796999351,0.17676536897891626,0.025824083489040067,0.08021119487316793,0.23842498705307266,NA
0.5,95,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.148918628692627,0.09094976322078918,0.16937775874592031,0.14232904457854614,0.025786398551677317,0.08071292130172641,0.23456530540548193,NA
0.5,95,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139434099197388,0.06765071846141332,0.17419039339978043,0.1577616781525098,0.025484259362146343,0.0794881797910604,0.2315173392056198,NA
0.5,95,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.348705530166626,0.10898538023916587,0.18995852442694577,0.23081281815653157,0.025269189794775614,0.07803842185117343,0.22945908670621631,NA
0.5,95,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.153285503387451,0.1294335444238496,0.15282609419602186,0.2417662883118924,0.025640119203698332,0.07687847339207504,0.22853983629408273,NA
0.5,95,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.147443056106567,0.057464546205179545,0.16291671615480374,0.1926578250568689,0.025580430960679027,0.07536228786680263,0.2276349703657386,NA
0.5,95,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143890142440796,0.08449434738719205,0.09610702009955069,0.21356407747643588,0.025614395444871506,0.07340621730161165,0.22751262420267332,NA
0.5,95,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.144999027252197,0.1223402892358942,0.1421870119282798,0.1781143005349433,0.02613983820139647,0.07178723029544057,0.22698173957754048,NA
0.5,95,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.147833824157715,0.07373225557205207,0.09941644958723343,0.15383947211218282,0.026682349087100717,0.07103731863819106,0.22616900626392325,NA
0.5,95,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.142879724502563,0.12214216932042382,0.13061486338280837,0.20534859977405287,0.026686447972250896,0.07102390153042638,0.22544334491966225,NA
0.5,95,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146817207336426,0.09369081902797445,0.07753191661210843,0.22335206809007405,0.026956198556650088,0.07020680050264169,0.225302519706245,NA
0.5,95,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.149322271347046,0.10110135580725794,0.06641517951916501,0.2578225067420325,0.027734962636683735,0.06961236031956272,0.22561267445974661,NA
0.5,95,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.155890226364136,0.08517241919818423,0.17553483606530684,0.26294992054886457,0.027911620977827695,0.06892849233800367,0.2258472688963098,NA
0.5,95,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143669128417969,0.10170583464944008,0.23260629325025795,0.27062094563901645,0.027853159742911245,0.06908317169537329,0.2260492632733311,NA
0.5,95,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.158572196960449,0.1026084281110752,0.14875048260774604,0.29710022933523733,0.027889285877832518,0.06916446217835628,0.2261854903040279,NA
0.5,95,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.14832878112793,0.05562541294856261,0.1478753799109622,0.22221337257819798,0.027987772368543013,0.06874696432272025,0.22638738767716193,NA
0.5,95,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.140873193740845,0.060465585251934184,0.22944763392628015,0.22762552380220868,0.027577965444057204,0.06885112675811914,0.2256545810922805,NA
0.5,95,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.154909610748291,0.05814743911096491,0.1728809488863886,0.22099339709179705,0.027407445573973,0.0696310374615991,0.22541816044497842,NA
0.5,95,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.148988485336304,0.08931112968673685,0.3193738155251133,0.22968733782750944,0.02729298390417121,0.07037700270183511,0.22517887463948727,NA
0.5,95,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.143121480941772,0.08535274690151153,0.22434941015090132,0.27613840813033513,0.027323817065479764,0.07146528967575573,0.22518194756519572,NA
0.5,95,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.15093731880188,0.08477122217724425,0.1805501309370431,0.3030700639586651,0.027202126862628427,0.07154219347981053,0.22562389273993066,NA
0.5,95,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134966373443604,0.07328871435303198,0.1510349322746221,0.3372136168132844,0.026839452258423244,0.07165471083330738,0.22642376848229728,NA
0.5,95,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.137665033340454,0.12427934312458447,0.1520367440229032,0.1906232921100401,0.02663658972774373,0.07153126421352435,0.2265092231322968,NA
0.5,95,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134922504425049,0.1329863206050266,0.14366625801417257,0.27669745946908836,0.026639225085216232,0.07129389662221315,0.22640267629970037,NA
0.5,95,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.13514232635498,0.05570371091878733,0.1236857275669768,0.3288392236472648,0.026689147588679567,0.07101719983321629,0.2268811020244391,NA
0.5,95,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134326934814453,0.05134517751906196,0.13703838071206528,0.344274580233135,0.026522277111246738,0.07079888074689722,0.22727891665874075,NA
0.5,95,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135344982147217,0.06279262844316984,0.12839075792439408,0.5516706467791634,0.02627778372032952,0.07047936854104908,0.22803263210730654,NA
0.5,95,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13858962059021,0.12172214104743477,0.20354285141441442,0.5125654733872719,0.02614393595838089,0.07139584411420266,0.22969509358725157,NA
0.5,95,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.137470245361328,0.1543878733034399,0.20193581377617845,0.490771934935068,0.026396296447257803,0.07251092626841565,0.231090136107579,NA
0.5,95,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130051851272583,0.10312454672368297,0.09913777912493892,0.48412619758539033,0.02675228761767292,0.07282255950335068,0.23263189742132845,NA
0.5,95,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134255886077881,0.08501264526924676,0.1466310855100371,0.45925806166269867,0.026863147387704574,0.07281564566738054,0.23409085756063502,NA
0.5,95,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138797998428345,0.09724428441448996,0.1356281734156862,0.4492361184685801,0.026859169634786257,0.07246786827199149,0.23564372424341393,NA
0.5,95,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135929822921753,0.10850486210245713,0.10827208042665953,0.406756709029152,0.026812232851734563,0.07179992079898809,0.23727550584886684,NA
0.5,95,OnlineCov,NA,100,NA,NA,3,NA,4.32546162605286,0.17918323518983187,1.040104176325584,1.0622682124069236,0.17918323518983187,1.040104176325584,1.0622682124069236,NA
0.5,95,OnlineCov,NA,200,NA,NA,3,NA,3.96247100830078,0.22063485748139872,0.5071459299030943,1.053604103326426,0.22063485748139872,0.5071459299030943,1.053604103326426,NA
0.5,95,OnlineCov,NA,300,NA,NA,3,NA,4.0907096862793,0.19323471681447074,0.3543202658253426,0.7268382807820302,0.19323471681447074,0.3543202658253426,0.7268382807820302,NA
0.5,95,OnlineCov,NA,400,NA,NA,3,NA,3.79646301269531,0.13643284912590856,0.24895655217982282,0.4547428286636254,0.13643284912590856,0.24895655217982282,0.4547428286636254,NA
