noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,14,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.124641895294189,0.1722115028030792,0.18806523531607885,0.2862681451955478,0.0603195090040362,0.23818907145550655,0.4945925474186237,NA
1,14,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.137702465057373,0.22665060108460217,0.2751733119337361,0.3006092925806592,0.05752016070307625,0.23424927068642262,0.4875572165238189,NA
1,14,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.160528659820557,0.24170175573240507,0.34647345612618696,0.32595654023518594,0.055646989144768504,0.23005611023788894,0.4804777983268364,NA
1,14,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.152644157409668,0.411661631593479,0.33120641362024894,0.2865492403979898,0.053894737737992277,0.22612260354720726,0.47336144842440175,NA
1,14,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.122626066207886,0.21504714162740168,0.3056904176587286,0.31691471331246646,0.055045602729232077,0.2222474343147551,0.46672586652917497,NA
1,14,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123956203460693,0.23979089102903986,0.1484979033365981,0.30348371716479317,0.055926573635184954,0.21856521241797777,0.46055045558619956,NA
1,14,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.124821186065674,0.21159862051883296,0.25461193415770955,0.3434604756899003,0.05547684724701086,0.21535663000273786,0.45512443942077657,NA
1,14,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.126676082611084,0.2614560762091242,0.2248471192401819,0.2864239143063704,0.05291379867256013,0.2135103309952022,0.44956592312013177,NA
1,14,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123914003372192,0.2741416677351193,0.18964867568913651,0.20794809820194418,0.05028081696948157,0.2117027772351477,0.4440064860298864,NA
1,14,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126284599304199,0.23266791347233298,0.24207766640266146,0.2394126123157852,0.0504659000065609,0.21065024065025684,0.4385652951550018,NA
1,14,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.1215980052948,0.10909410800293937,0.2100553600759856,0.24856337249649177,0.04983855997359308,0.20948470004964592,0.4335443192455267,NA
1,14,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119951009750366,0.18054713270447992,0.21240554760162494,0.20103282550753102,0.04887288831148447,0.2084302030717512,0.42859630845240004,NA
1,14,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125561714172363,0.038650474961979125,0.26110078795397373,0.21658236421762653,0.048447133056413724,0.20788947525432294,0.4233705523093926,NA
1,14,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.127969026565552,0.18439591519336307,0.22200860006444428,0.2399006864112092,0.04765124303516445,0.20716489625851076,0.4180179710673302,NA
1,14,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.132026433944702,0.20992663498281566,0.25643402277710736,0.24690948064337193,0.04688559680201643,0.20626285518687124,0.41349178732130865,NA
1,14,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.155072212219238,0.23831756943975685,0.1608755898874774,0.2197176680835543,0.047029999228356975,0.20534570502200541,0.4089106133429623,NA
1,14,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12841010093689,0.1981482094766537,0.16560419558992148,0.17443026063209646,0.0464471313850844,0.20375411231835197,0.4038217125103631,NA
1,14,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124861001968384,0.12974790362714983,0.21430123645772195,0.14926249222951105,0.047287149957574715,0.20198675416478462,0.39862763720341426,NA
1,14,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123329877853394,0.31117519610854427,0.1755134357865224,0.13199294031145833,0.04723639443789131,0.20004620744275406,0.3931121261104973,NA
1,14,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.127928733825684,0.13815200172025358,0.155615055750541,0.1550442124441303,0.04736808779587876,0.19819165778663153,0.3877550424527352,NA
1,14,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127334356307983,0.1686409308996886,0.1455774714419588,0.16432389080779247,0.047092600064780374,0.19663692999769644,0.3831293395828247,NA
1,14,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.128616809844971,0.18422334720288208,0.12305766495132238,0.19624288977442633,0.04789596611802669,0.19527819310349745,0.37869293081501637,NA
1,14,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129375696182251,0.14784707856430715,0.18542184843896228,0.1838178369934681,0.047646729720690534,0.19428413050817328,0.3747492464381329,NA
1,14,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128907918930054,0.2737538219837522,0.208472604991762,0.19857814941295523,0.04648155060177142,0.1934434107663163,0.37078715039213617,NA
1,14,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.130826950073242,0.21170848505536738,0.22360459542711308,0.20049468085986172,0.04551535234499458,0.19259026958106526,0.36723771044691944,NA
1,14,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.145308494567871,0.11939157486306673,0.2274599049262317,0.1753504004856319,0.04514131562908443,0.19173613569291753,0.363410522679247,NA
1,14,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.163240194320679,0.19199859793750268,0.24917809017372125,0.1917249581738225,0.046015136726226036,0.1912173732319194,0.35981204688780727,NA
1,14,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133831977844238,0.24073825532312307,0.2962958296410985,0.15424945426001832,0.046695593789957295,0.1912004790003504,0.35580203293725515,NA
1,14,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.124900579452515,0.16271292547870744,0.286211023653149,0.15996356610859386,0.04704628032266635,0.19154135244336037,0.35216716470986137,NA
1,14,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12541127204895,0.19064758750777958,0.16463255883302919,0.1806733585268297,0.04686489599783405,0.19117002414230128,0.34893997337822324,NA
1,14,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.125846147537231,0.150104388382822,0.1455611714540084,0.17361888784710966,0.0466477814811612,0.19035902355377488,0.34599834804555757,NA
1,14,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12993860244751,0.21063133484020602,0.2102982292855632,0.1836897059742251,0.04720467352715866,0.18976739782836688,0.34318604078204434,NA
1,14,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127526760101318,0.20092320397036698,0.24849091102328222,0.18908918938489613,0.04836350269782462,0.1889534636137796,0.3401278211514517,NA
1,14,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12981128692627,0.30220863867935416,0.1904456711932268,0.21045531877057913,0.050062341853653686,0.18798773311236808,0.33689092021123573,NA
1,14,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127179861068726,0.18196965999738537,0.20532173223333827,0.26022345319091084,0.05175360882463541,0.18692954756534735,0.33349952284701895,NA
1,14,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12009596824646,0.19839382223422672,0.1690628602121659,0.2128154097981358,0.05268497132236663,0.18554134957859075,0.32999954274501075,NA
1,14,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.133051872253418,0.29144122167901443,0.2138863638592945,0.21326953954010452,0.05348342598474344,0.18437061709839103,0.3267025700883618,NA
1,14,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.160075664520264,0.09301364660778534,0.18673047374296226,0.24616221660765586,0.053489727764372504,0.1831153026207314,0.32407949212914683,NA
1,14,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.171500205993652,0.12203798122553539,0.23843237547832247,0.23329809324620784,0.053029125238819905,0.18216607787238523,0.32132894977564314,NA
1,14,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113868713378906,0.1642549244236717,0.2688048334920608,0.2369826395910873,0.052689039115427536,0.1814419613120925,0.3188339262176816,NA
1,14,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107845067977905,0.20419708574934975,0.22465826851980708,0.21870708688784388,0.05206266261621395,0.18077796073520616,0.31696366488173944,NA
1,14,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107380151748657,0.17366534310626747,0.16303165824855173,0.23067839596117937,0.05147399132468376,0.18025724379725053,0.3153345253317693,NA
1,14,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113265037536621,0.19651024188299998,0.14282018123415188,0.23330295714695565,0.05078168863387926,0.17965578355659162,0.31394731581739993,NA
1,14,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111996650695801,0.21617474909232293,0.12747279307514586,0.23833801925821244,0.0492852982907445,0.17874012814451434,0.31234269786714153,NA
1,14,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114072799682617,0.261152445287107,0.11285966791975688,0.23348974559200367,0.047716585763613144,0.17762501096663547,0.3110324830253147,NA
1,14,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115002870559692,0.1860076306231513,0.1314209538458359,0.23455650606776388,0.0468190078478274,0.17671875869866244,0.30984377696321147,NA
1,14,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114326000213623,0.1554766021669399,0.13101747084675266,0.1836743900191068,0.047223653520079886,0.17578669063448604,0.30829114653162754,NA
1,14,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117366075515747,0.24319129737235629,0.12432598809036277,0.20523934431538096,0.04852470292498782,0.1750814118316448,0.30644812331535065,NA
1,14,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.139709234237671,0.17757408271303426,0.1320537291285887,0.17602279849664332,0.04896719732836335,0.17430922853803713,0.3044793986679138,NA
1,14,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.163559913635254,0.15729604115153054,0.11801918815399452,0.16646070489261966,0.04970855030684817,0.17307171096862026,0.30245090265597174,NA
1,14,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.34209132194519,0.154188221959983,0.10076539083299994,0.2013978424258722,0.049721866006541944,0.17171343201613337,0.3003505094458074,NA
1,14,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129217147827148,0.20511292045074236,0.2063438778116296,0.22687686460828654,0.04883771354885258,0.1697754966339686,0.2978400996071712,NA
1,14,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121888399124146,0.2172816159365379,0.28273097471492203,0.2678485009608407,0.048274193580289886,0.1676457723158842,0.2953749345102989,NA
1,14,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124430656433105,0.378065824412759,0.2675286332077281,0.24028990460535998,0.04775291155722079,0.16566545130176075,0.29284841764395314,NA
1,14,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120700597763062,0.23335787938518507,0.23344130297984744,0.2483734031248366,0.04839041192408071,0.1635780542219395,0.2905064411674259,NA
1,14,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119824647903442,0.21857493234033598,0.13627517463293273,0.2354686014384968,0.04904160911814172,0.16166399159487183,0.2881978483339573,NA
1,14,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128835439682007,0.1743849965027048,0.20634632796816732,0.2571629297245484,0.048924471679854205,0.16002163122808655,0.2860299223746512,NA
1,14,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.127391576766968,0.22362423016346122,0.17671266604693459,0.2310753758940441,0.047681607624079775,0.15923819212848922,0.2838393863571656,NA
1,14,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127433061599731,0.26133533455753727,0.14899089894952502,0.14737821461987557,0.046291001116312715,0.15844477609150057,0.2815442100552337,NA
1,14,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.124598979949951,0.19890357339854886,0.19753805121451368,0.18343324759255128,0.046191524430487824,0.15801137235507134,0.2792271766306001,NA
1,14,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.138302326202393,0.09527542069940692,0.1705735922444164,0.18970794336862234,0.04591110398632661,0.157519692607579,0.2771922630864839,NA
1,14,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.149652242660522,0.17014293848888123,0.18010233043035576,0.15444941759484204,0.045429324887041773,0.15712078402815183,0.27519331550051473,NA
1,14,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.1337571144104,0.03414698051821477,0.22619329959680964,0.18858493692086867,0.04523187129739407,0.1570244758098391,0.27313728746059873,NA
1,14,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11839485168457,0.15568111833330223,0.194943722642892,0.2001208692106261,0.044807740641993846,0.1568330386346137,0.27102241024147883,NA
1,14,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118515968322754,0.17443812627983274,0.22995938210572453,0.20292126040910363,0.04440157281174262,0.15656550424698978,0.26924385247799637,NA
1,14,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04208660125732,0.10979831944812511,0.16601340602288037,1.1535418852191968,0.10979831944812511,0.16601340602288037,1.1535418852191968,1.0000000000000009e-4
1,14,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.446060419082642,1.430414272425106,0.7363257989577172,1.3215249449198987,NA,NA,NA,5.6234132519034954e-6
1,14,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.448102951049805,1.029303850414741,1.3453076042749192,1.3560373561852443,NA,NA,NA,9.561691813137649e-7
1,14,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428752183914185,0.45296743817590474,0.8783033213916197,1.0380590610605716,NA,NA,NA,9.561691813137649e-7
1,14,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.430859088897705,0.5373554832461068,0.5279977163160955,0.8122992764051707,NA,NA,NA,2.845746226840949e-6
1,14,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.43892502784729,0.5128496840294491,0.9616859753726061,1.0103479809377698,NA,NA,NA,7.233697074646477e-6
1,14,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.689515113830566,0.5063688181569024,0.9608325627350449,1.01063240120815,NA,NA,NA,1.6442923587741764e-5
1,14,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.460868835449219,0.49572834254634407,0.9599642078834164,1.0112613949081855,NA,NA,NA,3.436529713359235e-5
1,14,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.456742286682129,0.48103415326116367,0.9586459919521768,1.0127731371871698,NA,NA,NA,6.725009670227234e-5
1,14,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.439405918121338,0.4633134415309485,0.957714580096404,1.015713755438022,NA,NA,NA,6.725009670227234e-5
1,14,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.44370174407959,0.44894414488528855,0.9577570073165645,1.0196544699231154,NA,NA,NA,3.7869112210238246e-5
1,14,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.639057636260986,0.396061722586747,0.922849461285165,1.044391657627182,0.3973354115652877,0.9423166549642089,1.0317530559714,2.212963076281173e-5
1,14,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.662058353424072,0.17606935701990353,0.9319358701099557,1.0142279075556049,0.2897176766265779,0.9324299225997685,1.029519762153096,1.3349026489084056e-5
1,14,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.685258626937866,0.20664989375529103,0.8986759621928674,0.9626669187777939,0.2300312267147026,0.9345937038666343,1.0229936267187554,2.1528435217149067e-5
1,14,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.668604373931885,0.13497982207763476,0.872856045282385,0.9554794251351647,0.19917380393313305,0.9259677783820445,1.0096126992767158,3.3890845697828135e-5
1,14,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.643836498260498,0.1496316762679222,0.7954346079139671,0.9641348827826375,0.17809318388651812,0.9065056250968854,1.0035080517711485,5.22229043524661e-5
1,14,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.662229299545288,0.1760608304606669,0.8334331016405884,0.9565753044241596,0.15884536091594806,0.8941690170847526,0.9991522876057953,5.22229043524661e-5
1,14,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.668443441390991,0.22760212153955692,0.8613049748727584,0.9103654978044027,0.12541793093843354,0.8870380685773622,0.9887766190192023,2.3648722912113964e-5
1,14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.657278299331665,0.2603919987438225,0.8240175918279259,0.9236608646384458,0.09558084202449542,0.8652478001047287,0.9808355049230484,1.6163227671947217e-5
1,14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.646121740341187,0.3413349593221987,0.7216635457020373,1.0300927716981558,0.07261937783220379,0.8492368959169724,0.9794967423187088,1.6163227671947217e-5
1,14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.658113241195679,0.2425513627908703,0.6333008425273728,1.117367298763129,0.07279390482141755,0.8275817008077554,0.9863942914780995,7.97023421455595e-6
1,14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.663874626159668,0.34769129112908526,0.48046590680505535,1.0826586022022855,0.07694731977537327,0.7930458448484925,0.9951098495631425,5.663664608800132e-6
1,14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.723788261413574,0.28949443918505724,0.4697929165159699,1.0973645200645297,0.08188267737879279,0.7495963207928438,1.007021494969054,5.663664608800132e-6
1,14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.672550916671753,0.23985820787738135,0.46690947916305864,1.0502711058768683,0.0815638058514215,0.7131471884625425,1.0132089574292487,4.11034125957599e-6
1,14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.634830713272095,0.24862029886349954,0.45929303754165873,1.0416697223344649,0.07836545418785831,0.6858365913927014,1.0160387977551735,3.011235035671984e-6
1,14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.722582817077637,0.2145526668138511,0.4335923305724345,1.0255229850001344,0.0728797590533127,0.6567511559446771,1.0176911121549637,3.011235035671984e-6
1,14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.924548625946045,0.22091130333259096,0.4352927930325782,0.9493147006997742,0.07077031850669538,0.6244141348962774,1.0130689115902758,3.011235035671984e-6
1,14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.749169588088989,0.17594445964611172,0.5454203942191521,0.9070997144636984,0.07076117740107973,0.5930431274702012,1.0057997252523094,3.011235035671984e-6
1,14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.735596895217896,0.20279426189687316,0.5280302933918375,0.7415265590637377,0.06804670795843587,0.5683052769645369,0.9911263202963972,3.011235035671984e-6
1,14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.628013134002686,0.1807500699377113,0.4673695707544236,0.739449273613399,0.06035271942826782,0.541778516131225,0.966393187048303,2.292859503525753e-6
1,14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.612353086471558,0.22685847987461666,0.5065682420455013,0.700655971166028,0.05398852399747134,0.5183437828557107,0.9468138707172081,2.292859503525753e-6
1,14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.617844581604004,0.19586508935889865,0.4936119602916017,0.7320333682263078,0.05554584125084853,0.5006043340753025,0.9309100635200734,2.292859503525753e-6
1,14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.648032426834106,0.16593393140607265,0.43226011396487685,0.6607943346304551,0.05846081524116909,0.49151668359417156,0.9174514387731838,2.292859503525753e-6
1,14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.637421846389771,0.25744251950085795,0.3785810790131175,0.6284117388003275,0.06058161704608315,0.47764237822169925,0.8997239110597504,1.7875015825558648e-6
1,14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.6305992603302,0.1673338763975996,0.3354759429186306,0.5177767837223916,0.059621512111992944,0.4591256545439493,0.877423668226938,1.097632021538365e-6
1,14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.627547025680542,0.1567031371306149,0.29447178097271604,0.4735419583490598,0.06029122699258118,0.4414769484979578,0.856090791106493,8.643487786451018e-7
1,14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.678488254547119,0.15127359855286976,0.3133921651769585,0.4354513060166617,0.05966507558733476,0.4268403939812314,0.8358455037377017,6.838289662489099e-7
1,14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.755275249481201,0.23479389377467572,0.3387612977500194,0.4103692762089702,0.05674207791618114,0.4058144721188473,0.8036628070117655,4.318469989973661e-7
1,14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.707107543945312,0.20995439737874785,0.42435596173042084,0.45781891351486437,0.05471468221346177,0.38536438244244176,0.7705934206140377,2.750452619840289e-7
1,14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.71478533744812,0.36321453323594804,0.35253358302923365,0.41359256025967234,0.05328015151289572,0.3645241311301207,0.7393143231713778,2.2039738940411626e-7
1,14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.717197179794312,0.0577723265179048,0.3501690765944187,0.7154921870532414,0.0577723265179048,0.3501690765944187,0.7154921870532414,2.2039738940411626e-7
1,14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.684438943862915,0.23916310574975208,0.3049392112305589,0.7213058014311526,0.1828480612982757,0.29485352134798487,0.7273825966419687,2.2039738940411626e-7
1,14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.722789525985718,0.24927596046105746,0.39265960417040446,0.7804477610102291,0.1809866527901663,0.2740593170691928,0.7474983183903611,2.2039738940411626e-7
1,14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.851343870162964,0.19597978244949704,0.4123608563181024,0.6179186942988956,0.16785417917764653,0.29968338910356085,0.7312100886087892,1.457207292732615e-7
1,14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.678968191146851,0.28920829066953607,0.33678478578661897,0.7080914544952551,0.12335293628969968,0.2978427244892199,0.7148122502603247,1.1888115496029304e-7
1,14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.687945365905762,0.2182219410233942,0.37222228073716535,0.6320541583329476,0.10409373408700202,0.3055168597311218,0.7066825185295862,9.729366532259532e-8
1,14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.724403619766235,0.11021657978049908,0.3095283147499501,0.6191242128560243,0.08263481241118613,0.30194226833221105,0.688812869605301,6.556696395189148e-8
1,14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.681939363479614,0.16548941896105468,0.2849796373664748,0.5368899776670982,0.0635195056118371,0.29818845963350876,0.6704353139558051,6.556696395189148e-8
1,14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.710536003112793,0.04107162564655904,0.3620054594136319,0.4821157381348587,0.0528614993177516,0.2988000976304277,0.6474352622545566,5.413782655440081e-8
1,14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.688318014144897,0.17276889924560365,0.33089655815810887,0.5703945552293693,0.04352598687197121,0.29471878535749735,0.6301412681516911,4.482379005332967e-8
1,14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.680185556411743,0.1533393400315608,0.34645483719690523,0.5281851434372944,0.03978479680711698,0.28901327521974285,0.622270616355659,4.482379005332967e-8
1,14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131341695785522,0.18559276051012882,0.23026086746699498,0.5017378313725817,0.042685496442421436,0.2848172878848721,0.6107318714888781,NA
1,14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139628648757935,0.15863315139249262,0.2724102971910386,0.38002748090839866,0.04235350553566449,0.2760000548564583,0.5898063190410285,NA
1,14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134490966796875,0.13495008336086625,0.3023057850802479,0.24433956445377195,0.04922555748255383,0.26520093127234257,0.5674169461311163,NA
1,14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136815071105957,0.2727289685279499,0.2685263940151855,0.2552480405070048,0.04813488918473447,0.2543612300089551,0.5400870733734245,NA
1,14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140236139297485,0.12032880859499265,0.24862084253847078,0.25268532007284633,0.04700433791292169,0.24590815436607266,0.5161414343642085,NA
1,14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.14686393737793,0.1729025641593834,0.1935867304153545,0.26721240732369567,0.04246697036608009,0.23941207028845932,0.4956828094146417,NA
1,14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141948699951172,0.2067013093984561,0.17221263970431477,0.3512145581001107,0.04555456331192844,0.23409734033540078,0.47561460134787625,NA
1,14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.145272731781006,0.13901725563687525,0.24133767585958768,0.405935504819743,0.04445555752696011,0.23064122237277734,0.45963887551650445,NA
1,14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.141380071640015,0.23626826463564812,0.24498459368321374,0.41934909496555395,0.03976631847242984,0.22764979303219424,0.4467340079353777,NA
1,14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141126394271851,0.17582061062174678,0.2775298433032643,0.43109568375647944,0.03887808543703424,0.2236450575959294,0.43732481681044594,NA
1,14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.348387002944946,0.12789316369646847,0.28712373972821137,0.3586629517956092,0.03973121830667527,0.2205213486918511,0.4270809126502523,NA
1,14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137726068496704,0.15899239931472212,0.32611764458333936,0.3420257053203902,0.04202686758820596,0.22055747805689058,0.41736954033205376,NA
1,14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140908479690552,0.20879782607932712,0.3824681905547655,0.257102339551644,0.0455956137681747,0.22286794039661945,0.40530559322061155,NA
1,14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137802600860596,0.15041449268267992,0.3617038438898454,0.2524981465469855,0.04880573718171591,0.22635402095617327,0.39637709322865,NA
1,14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142428159713745,0.18391644070078594,0.16479379483683534,0.37516739745859584,0.047819406066931164,0.2255678298210613,0.3908277745758785,NA
1,14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.150167465209961,0.14486913526774559,0.18277180478362043,0.33417510092847486,0.046921621937829595,0.22259951193187263,0.38664035233881516,NA
1,14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.141015291213989,0.19448830483362228,0.24940549404807827,0.3610113715660457,0.04864571203771335,0.2205496445869463,0.3830732275955269,NA
1,14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13773250579834,0.22329090794143694,0.30495287301289814,0.3026003475848218,0.05193031378418414,0.218018235000738,0.378829412987719,NA
1,14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.145916223526001,0.26411924503693396,0.22425998782517376,0.3446255545324172,0.056173823679313374,0.21486109199891107,0.37295458575620283,NA
1,14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.146043062210083,0.18373450117637022,0.23366980589240088,0.40545241873987553,0.06008830532371499,0.2115736972594638,0.3659868276713745,NA
1,14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142490148544312,0.22093047943720537,0.2380876698900498,0.3479052518589105,0.06185345670803432,0.20667267298290737,0.35870560399594253,NA
1,14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.154410123825073,0.2461060974392789,0.32734100524931875,0.35428719330286035,0.06418718991518042,0.2038275440802365,0.35344212267003167,NA
1,14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.149658203125,0.11141617904745259,0.23067611979630573,0.4287071633240142,0.06485549490926276,0.20108639614895957,0.3511375089247128,NA
1,14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.149887561798096,0.14533988002851317,0.28488865530672003,0.41054272402920183,0.06375050985386685,0.19966602523948473,0.34811837273866325,NA
