noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139130830764771,0.17274790137450918,0.3750337332419063,0.35665689903911135,0.035271791744094255,0.1912228862686889,0.29398963458271304,NA
1,73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.136360645294189,0.29857104262261797,0.2782375023640182,0.37876690490951487,0.03553305674153067,0.19160333502649654,0.29506850564530557,NA
1,73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112365484237671,0.23962243404367628,0.38704410085391167,0.4037057805480646,0.036226068931864516,0.19259541989909698,0.29551801710354414,NA
1,73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110965013504028,0.19390721188103366,0.39570011497799196,0.36357237732902525,0.038467045216621885,0.19499630386320455,0.2957273967135821,NA
1,73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111535549163818,0.38118318968090664,0.3496695833541809,0.4406303860598293,0.038014080168879485,0.19712945489087824,0.29540771061079735,NA
1,73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112055540084839,0.20714055804365436,0.3582192489679251,0.3611804231050939,0.03562201000472932,0.19782780906845956,0.2950367051680958,NA
1,73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113144397735596,0.3601769659272097,0.4349632217817806,0.309369139194642,0.0368495523892789,0.1996456088353733,0.29469985007575317,NA
1,73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11398458480835,0.195430930546639,0.4216464951691037,0.27392331909976564,0.03636925709882744,0.2021122676240074,0.29390394232872447,NA
1,73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112748861312866,0.11125204317875384,0.20823615301358442,0.21460812318504355,0.03474897334007568,0.20298461522328448,0.2923215494827224,NA
1,73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114774942398071,0.5383988881834357,0.23581346250412585,0.24321079798107959,0.03416782254049553,0.20209882116222697,0.29030502937102726,NA
1,73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115001440048218,0.23132923906231634,0.24527713016024202,0.24392129445173524,0.03364829749625307,0.2028941822989886,0.288514419674815,NA
1,73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.135360956192017,0.217055656275766,0.3745677376290835,0.2875887743352363,0.033929205875912055,0.20270270285112268,0.2866185821938217,NA
1,73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.144484043121338,0.23021195125185412,0.2895944765202883,0.24877280217638056,0.03467299488435979,0.20221237489324104,0.28412371229676336,NA
1,73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.134179353713989,0.13994541469519464,0.23993165878701894,0.22641748697468755,0.03476705368042157,0.20261842850881323,0.28236383023041994,NA
1,73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110846519470215,0.21387692653015744,0.24007238262879638,0.2381471945142306,0.03495070254315041,0.2028330360154423,0.28025419764166587,NA
1,73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111896514892578,0.33575243587852033,0.364889610260779,0.2560414859458201,0.0353600778688445,0.20336235356733245,0.27854891675670446,NA
1,73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112199544906616,0.28858021460602956,0.4465042983918581,0.1874875128980914,0.03796197496409065,0.2045098082597433,0.2765001365945817,NA
1,73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111533880233765,0.20483854569908752,0.3334105116462973,0.23345905361397015,0.039755928130977156,0.20543525239270827,0.2751940086399489,NA
1,73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110435009002686,0.341866784423591,0.3777129979544777,0.24185271002004202,0.042305138491706334,0.20682281066699443,0.2740326051138504,NA
1,73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112356424331665,0.18619733223500445,0.33607747437625285,0.2866393295267672,0.043225125112896556,0.20754809061969556,0.27329550900586064,NA
1,73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113258123397827,0.1965460684128553,0.22508711642642903,0.34036859519374923,0.0439594074850511,0.20767088552136673,0.27348050432625304,NA
1,73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115542888641357,0.18721206190910705,0.22977955878909465,0.34964396284919963,0.04550151407449872,0.2068619039966101,0.2740198874021616,NA
1,73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117470026016235,0.2571871130755538,0.2901503661341541,0.3241424702066032,0.04715716454841998,0.20617842561123048,0.2744543300142042,NA
1,73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115481853485107,0.27503084553582985,0.21335890750916764,0.35342596333641957,0.04589591457646474,0.20512156609218593,0.2749824050014639,NA
1,73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.138820171356201,0.1866333054298411,0.23219438431861497,0.3488616612400574,0.04550724377959653,0.204071518060211,0.2753695542417081,NA
1,73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.148207664489746,0.1745345868743768,0.3171461066243546,0.36080866591837674,0.0451042677999659,0.2037818225855754,0.27605200942199515,NA
1,73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.139275550842285,0.2896050749139279,0.23926721899908499,0.3628789561180337,0.04345408307939002,0.20534991267652006,0.27670691340519626,NA
1,73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113233327865601,0.23065892196348364,0.23112966805828206,0.37676910056303403,0.04129102853066381,0.20527013526812052,0.27712366063913263,NA
1,73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112916231155396,0.2509218648239451,0.3446044008391966,0.4277140503052592,0.04066003950349316,0.20413289791063166,0.27786693986786987,NA
1,73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113443613052368,0.20436932225604182,0.30333348368541146,0.44686793352884796,0.04014630789266868,0.20156306683882763,0.27890232626228895,NA
1,73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112956285476685,0.1588370961071319,0.2987521398969456,0.4599918256725845,0.03919131600099864,0.20001330642639964,0.2801749652756497,NA
1,73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115139484405518,0.1947611559899546,0.28772519660219636,0.5104572534017439,0.03856039621287481,0.19894139307001757,0.282351933471745,NA
1,73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113306045532227,0.16395810758452828,0.18981695493062206,0.5406781694033803,0.039361357928236626,0.19809796260875479,0.2848377460584444,NA
1,73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114613771438599,0.1814858638002532,0.16831975989408224,0.5642521611531034,0.03940235575015888,0.19657785278547446,0.28759305335685803,NA
1,73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117189168930054,0.38543766005241725,0.23640484252142488,0.4893098163021623,0.03958729419271614,0.19521231300660058,0.2900137797268233,NA
1,73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116725444793701,0.25866338033593933,0.3356344857351465,0.3504795822845057,0.040909436219036775,0.19331565329856132,0.2914275567114884,NA
1,73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116150856018066,0.3618926476029021,0.32983457634806823,0.36810074013058,0.04072283237852175,0.1927717154558134,0.2919702816878925,NA
1,73,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.135251522064209,0.3419369927803474,0.3246900230091831,0.3837478337077966,0.03943269664274489,0.19220855443607365,0.2921193226075481,NA
1,73,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.144554138183594,0.18463442689058465,0.27450051018064875,0.40226361614703654,0.0390912947076257,0.1909107857376342,0.292289858992299,NA
1,73,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.136653423309326,0.13968101422215598,0.25934087324568594,0.3650914962424433,0.038666557432397615,0.1900771291717336,0.2920167315022835,NA
1,73,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112739324569702,0.2370236212257631,0.26096177148032795,0.3675794226310186,0.037997137143702585,0.1890740157169929,0.2921094572040019,NA
1,73,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111479520797729,0.12957921904914607,0.268332490998178,0.38454073341146583,0.03680731299508857,0.1881219666567565,0.29192064536350265,NA
1,73,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114053726196289,0.12592681303065884,0.27594374820846934,0.44282315630300917,0.03691954387346165,0.18727328055322437,0.29225318378827125,NA
1,73,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112581491470337,0.16098648235752722,0.23215725467039908,0.43639704582921446,0.036622820280017024,0.18534682227031515,0.29317321220978343,NA
1,73,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114041328430176,0.19874357516292737,0.1828885718398456,0.4656547318477103,0.03672440532344643,0.18396269726080455,0.29434499745891035,NA
1,73,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113303899765015,0.23561105970313062,0.21139083521700494,0.4612386762248047,0.035398657763655805,0.18327355318762906,0.2958678534490857,NA
1,73,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112283229827881,0.2789001263610858,0.3343796623826298,0.43794017155836257,0.03383725000227265,0.1833172302983789,0.2971526935260926,NA
1,73,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115693807601929,0.2898150702739505,0.32126874967312796,0.37117526944901014,0.03326926615902576,0.18292817921294344,0.29803584794281646,NA
1,73,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115151405334473,0.24354414043037717,0.2823800728160876,0.3115506644979652,0.03294011483433397,0.1825092337087775,0.2982487413071032,NA
1,73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.130444765090942,0.27952773248449314,0.38076730488412314,0.2963910154454628,0.03296799567620685,0.18271448330734197,0.2981795070597652,NA
1,73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.149409770965576,0.1427297618450478,0.3413085223350014,0.32021429670680873,0.03268313895695117,0.18306740398768065,0.2979665369098335,NA
1,73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.147439241409302,0.24739910496671366,0.2472919948494565,0.34974259150221576,0.03250308736950698,0.18312464921980007,0.2982222319466798,NA
1,73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116916179656982,0.2043092873846212,0.34592395179495916,0.3687219798537352,0.032621371328039724,0.18351105513219212,0.29827844254699964,NA
1,73,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111366987228394,0.17560528835605166,0.3545637849501683,0.3354212994927874,0.03354730871083574,0.18444052357002338,0.29819505423066217,NA
1,73,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110836505889893,0.34286675685586104,0.3248093915742356,0.39959190297227576,0.03350370265592656,0.185325521563847,0.2979287311133784,NA
1,73,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111160039901733,0.20086721146219888,0.3197130895319209,0.3418009503504232,0.03267154049697402,0.1856070850190704,0.2976278818589009,NA
1,73,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111709117889404,0.32505217962495575,0.36923540462527027,0.2962105436076794,0.0330895180040281,0.18623064520134897,0.2972833856469936,NA
1,73,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112547397613525,0.18015028620787105,0.3740205842925558,0.26290913036599894,0.032763823485863604,0.1871331254731383,0.29668747630329634,NA
1,73,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.916224479675293,0.05681314618260187,0.13664389126437615,0.2161165707260977,0.05681314618260187,0.13664389126437615,0.2161165707260977,1.0000000000000004e-6
1,73,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.442024707794189,0.8899094562446623,0.7101160879689017,0.3430172123169473,NA,NA,NA,1.0000000000000004e-6
1,73,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.41990065574646,0.5596236976527847,1.1411138405136494,0.5572804945114199,NA,NA,NA,1.0000000000000004e-6
1,73,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.424812793731689,0.4952741893054844,0.4967459746687084,0.47948490162572066,NA,NA,NA,3.7960228760861557e-6
1,73,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.428459405899048,0.6318385516218573,0.869331140339058,0.3075410865303564,NA,NA,NA,1.1297705456038206e-5
1,73,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.42936372756958,0.35332731225222436,0.30717569465338346,0.23599977259292082,NA,NA,NA,2.8718013622136217e-5
1,73,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427589654922485,0.3401971794338737,0.3020049361775697,0.23309210233513025,NA,NA,NA,6.527894363112939e-5
1,73,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428843975067139,0.3319777667698987,0.29747252467551516,0.22980178924544453,NA,NA,NA,1.3643135191135933e-4
1,73,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.428367376327515,0.3172077847996708,0.2918267942914498,0.22602396765008126,NA,NA,NA,2.669850801403957e-4
1,73,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.438888072967529,0.29916635370757666,0.2764553694768895,0.2203748908370979,NA,NA,NA,2.669850801403957e-4
1,73,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.431079864501953,0.28540643601213683,0.25767472938863895,0.22046480639110141,NA,NA,NA,1.503416121921274e-4
1,73,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.588632106781006,1.3078058184534267,1.3522589542024477,0.6545355558296002,0.7874447705131479,0.9446346639493374,0.5952788196466741,1.503416121921274e-4
1,73,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.601237773895264,0.8245571236660159,0.8685976781442818,0.5603995762717928,0.3620427685680552,0.4552042625109804,0.31482342779577865,1.503416121921274e-4
1,73,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.585898876190186,0.19437051872688416,0.25785438886755946,0.2956429468013169,0.15324403602586883,0.22615070741760687,0.262361354780077,9.322155295177461e-5
1,73,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.593917846679688,0.09623680710538642,0.16446943470467143,0.2800095751232266,0.15148476221165158,0.22167045944222927,0.265929054653625,5.921699863904319e-5
1,73,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.591482162475586,0.21808954707739217,0.19851629971710746,0.28258973328479287,0.1483404568765407,0.2196549267115057,0.2683044881021542,5.921699863904319e-5
1,73,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.595479726791382,0.1243077600950636,0.18982025895753624,0.2868117199545991,0.14427582600690358,0.2146360205446586,0.2698376711357439,3.917078488479677e-5
1,73,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.587018728256226,0.10526140862918425,0.1906335038901317,0.28229735043562537,0.13720260276620827,0.21075960647816272,0.27098404935938414,2.6359405406023042e-5
1,73,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.768471956253052,0.09236141262349004,0.19020211070121937,0.2740132974469791,0.13078806920806826,0.20774688564580904,0.27141791581329516,2.6359405406023042e-5
1,73,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.578285694122314,0.10161816327175249,0.19030316731948702,0.27952482346412527,0.12492602235268577,0.20609522772244301,0.2715332105561617,1.2666403226187573e-5
1,73,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.573847532272339,0.10393020127156377,0.19016144812229557,0.27365111488120347,0.12042527126940497,0.20437276431662008,0.2716494506835753,1.2666403226187573e-5
1,73,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.594841718673706,0.28490751726042113,0.19865948059614266,0.3688291707312685,0.11177258381242001,0.19529872598034106,0.27893973840968245,9.000771839544638e-6
1,73,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.580367088317871,0.2599496529168424,0.1534125711722403,0.3615977180907997,0.1064278031998412,0.1864717375605635,0.28537366484022997,9.000771839544638e-6
1,73,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.564684867858887,0.21686960440310368,0.20070847280528428,0.45372408412084064,0.10122077007400122,0.17806718489418824,0.2950910175662071,9.000771839544638e-6
1,73,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.575147867202759,0.19960936167723964,0.2268160040579157,0.4081867588183836,0.09359189575968788,0.1704011128378388,0.30112209372592313,6.593963323162733e-6
1,73,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.589795589447021,0.1842271933305287,0.24512112900440977,0.520425110004644,0.09381731628948328,0.1732302080934313,0.31218419537255077,3.6015856456185355e-6
1,73,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.6273353099823,0.1722019172964108,0.2504190434756609,0.4908382830602413,0.0952166604153016,0.17412860472656552,0.3253696344471902,3.6015856456185355e-6
1,73,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.642621040344238,0.2814936917326959,0.3181300004795804,0.3693042219974231,0.09342253949862785,0.17525347390691146,0.3316206499364655,2.7043012678773094e-6
1,73,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.629706144332886,0.24663240461823055,0.35390402820947914,0.4345276827794875,0.09098025642447104,0.1745871729476879,0.32721009082045016,2.0452400706934394e-6
1,73,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.624799489974976,0.2475781521352911,0.30381213863687717,0.5020426064566578,0.08747735986397244,0.17529723763815788,0.3279778155249351,1.557317206238816e-6
1,73,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636723041534424,0.26212164421002543,0.420192419069847,0.503229838019029,0.08546404505865557,0.17801747853524003,0.33183089235772334,1.1933993186189623e-6
1,73,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636468172073364,0.12168498636029809,0.3487100753176138,0.498489593878873,0.08252526083871885,0.18016130775700098,0.3404462726943537,7.093312017358915e-7
1,73,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.637587785720825,0.12086197430446631,0.3534997258915545,0.3486740858709393,0.07685267846740217,0.18007464684077418,0.3399690719753203,4.2645989406553976e-7
1,73,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.635197639465332,0.16678457508682484,0.3330158041589828,0.30192051267578623,0.07189587361268786,0.18107488770135893,0.3385146772503059,3.324659598054595e-7
1,73,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.631678104400635,0.13234071610542902,0.2547455340022973,0.37811437088772537,0.06548164248576749,0.1826486091861754,0.3352616156602037,3.324659598054595e-7
1,73,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.641499757766724,0.14702148140995536,0.32279548431767435,0.46619804282821786,0.06444918179277928,0.18301283365635634,0.33460635612339856,2.6180590640583483e-7
1,73,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.81350040435791,0.14648504188488912,0.22778909381584916,0.46842651496076465,0.06651567315573285,0.18024437343075644,0.33354168114945765,2.071275702107171e-7
1,73,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.615387916564941,0.11837632289690443,0.17073831267097378,0.5293757009414579,0.06603596173327834,0.1763977653394923,0.33259872470282054,2.071275702107171e-7
1,73,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.625324726104736,0.21354531118818845,0.17574016223720595,0.5606236775614664,0.06346865100141287,0.1720877214478951,0.33398358986343807,1.319204647594865e-7
1,73,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.631327390670776,0.23170839769504006,0.3801948051133533,0.5392284362961836,0.060185358743020154,0.16924604197762663,0.3345980950957103,1.0570960514730423e-7
1,73,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.62288236618042,0.054738040063938946,0.16631894261003619,0.3321888337359928,0.054738040063938946,0.16631894261003619,0.3321888337359928,1.0570960514730423e-7
1,73,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.621783018112183,0.19533618165185898,0.224989397012689,0.25638818529384494,0.1402580176655597,0.17845957787665484,0.2519122149530397,1.0570960514730423e-7
1,73,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.632300853729248,0.22298754279301364,0.3954966427163602,0.18264175193864232,0.13775408229369496,0.2184506259108456,0.22467357025809248,6.941369696718269e-8
1,73,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.62387490272522,0.1477046309781359,0.3336469164062439,0.19887666649398833,0.13985912259369498,0.23105362262097184,0.2013548037236564,6.941369696718269e-8
1,73,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.633762836456299,0.20730741248106832,0.31310758011103923,0.30310548873745824,0.12783164794914137,0.22927722657712601,0.1908276763783878,4.619857020746923e-8
1,73,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.636910200119019,0.17758281749679394,0.35724469640792933,0.36813949190858,0.12595956662453786,0.2348116287107987,0.19644343199238964,3.094365661202123e-8
1,73,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629316091537476,0.16950790393447776,0.33876110611772103,0.31944118423144735,0.12529707102775856,0.24232797229700295,0.2066582699117086,2.5402232561857375e-8
1,73,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.625569343566895,0.29482197590999737,0.3102544682031651,0.5100381655960432,0.10858266726449288,0.2506738762300396,0.2241114685920057,2.5402232561857375e-8
1,73,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.636900186538696,0.2002460585417165,0.31583327907742836,0.3337232095783033,0.07347923977484562,0.24136188865231595,0.24170954018420895,2.0974307450584872e-8
1,73,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.625412940979004,0.2836046324188794,0.35270827520679965,0.31230605861771343,0.06561591029901886,0.2438725872533848,0.23553801620214784,1.7365823741266926e-8
1,73,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.632221221923828,0.16246994061302866,0.3562357102474925,0.2610830856649476,0.06603484228906129,0.24851673160661314,0.21831487126632015,1.7365823741266926e-8
1,73,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129155874252319,0.10050652328835849,0.14052192468581853,0.27082447781214036,0.06042118008894705,0.2445254152854771,0.1984304312591194,NA
1,73,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131171941757202,0.3578393975573406,0.2039248745108799,0.24124918427208195,0.056397647879535974,0.2319325164194822,0.17786388203687795,NA
1,73,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133227586746216,0.17299041149957547,0.21620543263887437,0.22745767334698205,0.0531579599636415,0.2272933740856607,0.16001002398078265,NA
1,73,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121297121047974,0.17282354648891893,0.3342415361182702,0.3665186710078544,0.0546285379968569,0.21996433103356575,0.14060707661438757,NA
1,73,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130970239639282,0.18069724024563655,0.23878965187584625,0.24738771541402566,0.0558265365366438,0.2137201213459809,0.12961846047754663,NA
1,73,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131638050079346,0.09464471396564844,0.20277455634552466,0.2325890950502516,0.05287849335899647,0.20840937305649057,0.13158712156912405,NA
1,73,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126166582107544,0.15955083032816222,0.22580609901124593,0.209783443785131,0.048617307673741936,0.2054205401186216,0.13081437106156346,NA
1,73,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126375675201416,0.23996282824666854,0.3528859965849613,0.2887795927259164,0.047417327207218814,0.20555279322948383,0.1334476350820817,NA
1,73,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131578207015991,0.24279325354872472,0.4435074660478855,0.14612721811908166,0.04992428934602525,0.20732498005567837,0.1363234816770146,NA
1,73,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128026008605957,0.1578437853608472,0.2850045806488612,0.2004914809739564,0.05546422915708957,0.2083570349772926,0.137699078744673,NA
1,73,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13426685333252,0.23975381058822814,0.3679833290871007,0.19714157356054368,0.061353007848035906,0.20899609019152257,0.13818882616211847,NA
1,73,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127912282943726,0.20362665459194568,0.3191520006006817,0.2777547618274809,0.06325926202964204,0.2085133021910865,0.13909546931273678,NA
1,73,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128514289855957,0.17884163541370354,0.18752387938605353,0.29029693656978134,0.065086385507436,0.2058601044120862,0.13962179420556425,NA
1,73,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130704402923584,0.16800125487805134,0.22779405594042496,0.3567354842988317,0.06899261792650048,0.2004111731868713,0.14271977636819388,NA
1,73,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131454467773438,0.15919610616248792,0.3026660078259617,0.3562177311456449,0.07097150342038096,0.19635365921250564,0.14637101332063407,NA
1,73,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122483015060425,0.16506949407013868,0.19952456324548962,0.40206391507901423,0.06847113358499848,0.19070374054156658,0.1522603692192818,NA
1,73,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132916688919067,0.13278296514985224,0.23860102090944496,0.3930598941208089,0.06560021886799774,0.18629199948017955,0.15736861497746443,NA
1,73,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132604598999023,0.15002015935711238,0.3184558659267488,0.3781029392701826,0.06413493957506729,0.18492056370031015,0.16093949897510373,NA
1,73,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123613834381104,0.17598975410103188,0.2497323860960729,0.37778790283402447,0.06138715203132912,0.18925549298304545,0.16282932390837143,NA
1,73,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128698587417603,0.17231736131260797,0.2432903859807243,0.39156643912115324,0.05686779688179625,0.1895436457914006,0.16335621115019525,NA
1,73,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130980014801025,0.1518045936183277,0.3787228641800689,0.4738470202648431,0.053921515897800795,0.1877472930015428,0.16465598736906806,NA
1,73,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126009941101074,0.16471751619128422,0.3312583115768393,0.5226873796049076,0.051516412487868174,0.181859668072526,0.1698042843419709,NA
1,73,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123257875442505,0.16520525193762278,0.339925774567133,0.5363946973025009,0.048672663335403425,0.17883314389756058,0.17641042610575233,NA
1,73,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130054473876953,0.1245245852073165,0.2891566202037938,0.6025624790244449,0.04675310428937884,0.17678963706353062,0.18608824145373756,NA
1,73,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13037109375,0.11849285676336913,0.22434760482895735,0.6544874995809845,0.04760444386889219,0.17414949820849965,0.1973054068626724,NA
1,73,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123041868209839,0.1795567437571252,0.19034228295721645,0.6837632541463996,0.04763128841718443,0.16945497652067149,0.2091268723989403,NA
1,73,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12702751159668,0.23645433253150258,0.2600873063570847,0.5294691444971709,0.04650670476495248,0.1649500170962041,0.21896870693042972,NA
1,73,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132238388061523,0.20089419926653526,0.3536390268633429,0.3446125964690324,0.047623400541476145,0.1593052820100761,0.2237912951808316,NA
1,73,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127874374389648,0.15234829725235943,0.3320086556297226,0.3966984791547006,0.047537752611822255,0.15683999332574694,0.22643269180712722,NA
1,73,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130284309387207,0.202724303932305,0.31465728476051613,0.42998320759742015,0.04621875635664403,0.1538496224893012,0.22779285969750257,NA
1,73,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134863376617432,0.11277122623782047,0.26238086418913953,0.46415591115095567,0.04483630360171582,0.1491780173724737,0.22998028487930663,NA
