noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,50,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0948243141174316,0.20903830993429168,0.4083707272302718,0.41316089389391614,0.03239378165636913,0.1375769589368925,0.3105461522031477,NA
1,50,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0922753810882568,0.2812326608484416,0.3922861966316846,0.4256853424045929,0.03141868884698167,0.14033382990740412,0.31096581964734565,NA
1,50,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0936229228973389,0.27484195411594825,0.43791005293093077,0.4478132259296475,0.032153951407775494,0.14313616539177834,0.3111652597702652,NA
1,50,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0928220748901367,0.18308248511012828,0.3660327121613009,0.42202997500071565,0.03505402628504446,0.14565613804707106,0.3116800076894693,NA
1,50,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0935564041137695,0.16968794162803044,0.32644686867070444,0.388089180949869,0.035583263550380655,0.14677871693254826,0.31199687040471363,NA
1,50,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111325979232788,0.2007507438674062,0.3018915477095176,0.37835091511722485,0.03585496453389736,0.14727666956924854,0.3124132616506003,NA
1,50,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0949838161468506,0.15615098116121137,0.3045790926593188,0.3808112978732237,0.03665728460208344,0.14814552426858402,0.3125493010264992,NA
1,50,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.092449426651001,0.36968743772315127,0.2532064483546563,0.3556128659012568,0.0370570855485753,0.1499279737649383,0.3122755702531658,NA
1,50,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0922605991363525,0.22220484817041583,0.2242671759727864,0.38676288853210045,0.03838514257921994,0.15054617217532978,0.3131648597568026,NA
1,50,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0922920703887939,0.31294068451266316,0.29388323293605306,0.4058241314817061,0.03807179686459973,0.15157226083095865,0.31396661813401383,NA
1,50,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0933527946472168,0.09068783543436866,0.33971635815422024,0.3233959083575589,0.039530011667270513,0.15258308737509696,0.3137483996522233,NA
1,50,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113427877426147,0.3755653493963846,0.3018644777197887,0.2916234008164305,0.03919443254965212,0.15331617427790126,0.31238784198230696,NA
1,50,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0961017608642578,0.1981871949489353,0.2896616451572761,0.26810838433683243,0.042420186808195995,0.15408037451717121,0.3109164077714564,NA
1,50,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0917599201202393,0.15204986272075968,0.2680310103575614,0.2521982737470152,0.04222851817521769,0.15420789121218062,0.30892344105026004,NA
1,50,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.09238600730896,0.244849970832733,0.274954288597722,0.29786115169061983,0.041845368086784136,0.1536937414838301,0.30721827911579946,NA
1,50,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0929841995239258,0.18246221751532957,0.1924023369512723,0.2611916997715276,0.040911737776580095,0.15224196972390158,0.3063906423567814,NA
1,50,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0940165519714355,0.18828553098500256,0.1997354956601173,0.2069611072158474,0.041027192432365654,0.15120809984179745,0.3049552692960331,NA
1,50,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112375974655151,0.160660236396217,0.21158887191875295,0.22088619980965088,0.0390698479720852,0.1505772751044566,0.30286984531123723,NA
1,50,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105182647705078,0.3877361648561492,0.1884410050073257,0.27336498979683027,0.038913714975176324,0.14968324126865035,0.3010450793503404,NA
1,50,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0921072959899902,0.3783337581844204,0.29585635872312144,0.21996439882529023,0.03883142649124392,0.14882188630627438,0.2988872964355367,NA
1,50,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0922610759735107,0.3524300171670793,0.19562365104854293,0.24592816417561647,0.038418209080469674,0.14723239918911724,0.29665757525356357,NA
1,50,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.093043327331543,0.5609441461226651,0.1984730821320536,0.2630078082978105,0.03891856194945736,0.1456939626831789,0.2952561908952343,NA
1,50,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.093515157699585,0.32744073045019706,0.19659690747760664,0.23097939239079512,0.03940077689246486,0.14513980309064578,0.2935412152366907,NA
1,50,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104980230331421,0.21335039927279312,0.2743883701309372,0.24919447835148761,0.039463420194934276,0.14532761759397467,0.2919753718743574,NA
1,50,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10369348526001,0.1897178745109149,0.2917206021264528,0.35014793687207507,0.038044372951119336,0.1461115071078185,0.2908339310257664,NA
1,50,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0918130874633789,0.3235098154565821,0.29902244610360973,0.33859629092182236,0.037237243976538104,0.14567275951789485,0.2904726849207366,NA
1,50,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0921797752380371,0.2738250934547562,0.24341147776277128,0.3853061320101697,0.036863855821049764,0.14468491614054727,0.29004945379730385,NA
1,50,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0933692455291748,0.18352816854018175,0.23816568871657484,0.4068187844838523,0.03684381469603917,0.14367207390302292,0.289696961336771,NA
1,50,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0940427780151367,0.17322682298682848,0.2419186873505115,0.319376146097955,0.03673542893840469,0.1425962295630066,0.2892973411918445,NA
1,50,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111613750457764,0.25452016013226325,0.1369415509370484,0.2532389156920938,0.035994951709334866,0.14113061915139255,0.28845878636364913,NA
1,50,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0955278873443604,0.26663623140489867,0.15328060356609233,0.23726610330410489,0.03471092391628488,0.13990743213700793,0.28742630033265754,NA
1,50,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0923340320587158,0.307891984867576,0.1398704975638369,0.214965288456681,0.035129043412878994,0.1385577752297529,0.28617438235304987,NA
1,50,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0930140018463135,0.3567028482298508,0.22358658824191693,0.24671036108007174,0.03478834011295783,0.13776079309824965,0.28502906266229927,NA
1,50,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0924201011657715,0.29896251975956667,0.2181871578944518,0.26754307102922176,0.03354938117724137,0.13743755680783926,0.2845495084035421,NA
1,50,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0946438312530518,0.38508166225258755,0.2971996495058227,0.25133084487597346,0.031026118336612334,0.13682683987726013,0.2839270831932616,NA
1,50,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112334489822388,0.12716515074603266,0.23300115789173548,0.2464068111701167,0.02954055309450075,0.13655536173769187,0.28362541398390323,NA
1,50,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0922901630401611,0.21486123880446964,0.19182957320946706,0.28895378601150185,0.029899660850575504,0.13656437854159492,0.28306330093008597,NA
1,50,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0932559967041016,0.17821605674203048,0.2411693575231787,0.30177463748412253,0.03016529621570577,0.13537442278610298,0.2828881632443842,NA
1,50,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0932433605194092,0.14531461947256324,0.20528776203215834,0.30934035332740084,0.03019631217939792,0.13417040459630616,0.2827682000012255,NA
1,50,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0932598114013672,0.19601429747760366,0.20752428195960143,0.2721690820459645,0.029933692487861187,0.13327734947567763,0.2826860785864643,NA
1,50,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0962069034576416,0.2327393354995603,0.1926219418402641,0.26745437676003597,0.030558163479624267,0.1322815334893079,0.28261243222338017,NA
1,50,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107493877410889,0.2343951721943261,0.21100258602005195,0.2668927194284573,0.031486289977433815,0.13117892592858818,0.28231667412750067,NA
1,50,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0929224491119385,0.2611685012903681,0.23396245660239856,0.2545707622159729,0.03143314737375685,0.1298362345261767,0.2818065947150517,NA
1,50,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0932598114013672,0.18037096677132264,0.16573592087942138,0.3733200132676513,0.03147708131451411,0.12929784339330327,0.28175837790797414,NA
1,50,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0926575660705566,0.10208618951012093,0.2264030681988602,0.36590437518131447,0.031343825714149655,0.12912185919882763,0.28242362243325897,NA
1,50,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0929651260375977,0.248721418885255,0.16540922094437696,0.40017411299648686,0.031519779122034415,0.12954463912521105,0.28339417334518496,NA
1,50,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0972614288330078,0.2594907463824628,0.19956528961091807,0.4681951935122406,0.03275389958609224,0.12944300110824342,0.28483737691234556,NA
1,50,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115933418273926,0.17076392351574937,0.29972786334013873,0.4732925062169598,0.032930220997641584,0.12974102383954986,0.28665591353760156,NA
1,50,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0922946929931641,0.2580999947960952,0.3052852991933552,0.4585844514217981,0.032319832700383445,0.12996328444577185,0.2881602210768493,NA
1,50,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0924882888793945,0.14518179750496155,0.4041146657010666,0.4636315348156282,0.03197187787312496,0.13087739712285137,0.2893534608534903,NA
1,50,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0928142070770264,0.1965348971871465,0.35140224862587255,0.3822495349785521,0.031440621364932156,0.13199658265337197,0.2899608195476363,NA
1,50,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09332275390625,0.24506016923261975,0.34426722059175197,0.398772991356478,0.03087424730413124,0.1329777280121435,0.29030670039435974,NA
1,50,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106694221496582,0.24146629412427267,0.3702937892518628,0.408766138871177,0.03112370851474846,0.134017225236698,0.2905363336340902,NA
1,50,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.781586170196533,0.09379557461234762,0.15672141721112834,1.368457430727857,0.09379557461234762,0.15672141721112834,1.368457430727857,1.0000000000000016e-5
1,50,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.35094141960144,0.4203019684891991,0.5092404478719366,1.316555218765235,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.3470778465271,0.46928876662686547,0.5757342540326885,1.1958424994764638,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.350035190582275,0.36885201930868705,0.6920166815045079,1.448275643511211,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.347555875778198,0.3911541351327595,0.6660111488219693,1.3828532996373133,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.351298570632935,0.6272701412355274,0.5936999503533112,1.2047718950457755,NA,NA,NA,2.5419332920197122e-5
1,50,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.343775272369385,0.5353365011339463,0.40335144901948344,1.3332177709043953,NA,NA,NA,5.778070944152673e-5
1,50,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.344302654266357,0.49776866808048403,0.3983128066911245,1.3314331858983324,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.353454351425171,0.45347173364913435,0.39325219904579345,1.3317605490223923,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.505133867263794,0.4328415322365904,0.3900564450398604,1.3318861215457147,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.345129251480103,0.42441191379008325,0.388604065317379,1.332312440896267,NA,NA,NA,6.800113245039492e-5
1,50,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.479881525039673,0.263925085044298,0.30768074537739587,1.2817667458998871,0.2428245918662539,0.32480809015799594,1.3030481755768355,1.163662666940986e-4
1,50,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.480695247650146,0.2330370120038555,0.18668926448115972,1.0837047616576867,0.22112707180308525,0.3006484910954302,1.2685001797496613,1.9290863774171536e-4
1,50,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.479828357696533,0.7981646781463131,0.8855473488454323,0.7579943802229286,0.13342081278570053,0.14501448341443218,1.0997288758565735,3.1111041047428143e-4
1,50,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.476285219192505,0.8259671332312207,0.9138406752223159,0.542661472450085,0.1083411834858524,0.18890825995806482,0.8800207542171824,1.9762623739145703e-4
1,50,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.492293357849121,0.4152606493725935,0.3530771370556419,0.34448248721159597,0.07272914834129274,0.21157222018942978,0.7206683632980645,1.2825254359794986e-4
1,50,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.48977518081665,0.13846793706259672,0.29108655850102516,0.34547230119467015,0.06235832367565498,0.21316602544503818,0.6239664415835942,8.483632929162054e-5
1,50,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.47699761390686,0.11547680627822902,0.28860648528359134,0.3454192025872483,0.05654575544986799,0.2172648859695156,0.5606947951896645,8.483632929162054e-5
1,50,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.487267017364502,0.10325229665975787,0.28504082617878646,0.3458912325751579,0.05102520384544881,0.2215715551299993,0.516721346226141,3.962987151876608e-5
1,50,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.484267950057983,0.10526558397475706,0.28501566798306127,0.3467475211240237,0.04816697008128984,0.2258051944200584,0.48504820181988023,1.904321909871304e-5
1,50,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.477488994598389,0.10235994843095632,0.28434622973307117,0.34567720420660747,0.047909616145195004,0.22972222819036706,0.46138314488685195,1.3372477039347223e-5
1,50,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.478659629821777,0.27922195432076985,0.2862436878099552,0.3097175872496489,0.046493989691841604,0.23030645704177802,0.4403657254061774,6.752502411520294e-6
1,50,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.491108179092407,0.2102895138764726,0.19834270479083063,0.41503587579944945,0.04888794375672472,0.2289947681513002,0.4227511755172348,6.752502411520294e-6
1,50,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.474755764007568,0.42841884977762984,0.390911573235437,0.44974028571403246,0.042427500262522073,0.2272786430969504,0.4152413910795681,3.5565216293445922e-6
1,50,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.476936817169189,0.3232601468592815,0.43672416514562934,0.4948523565554448,0.0444144687611772,0.22956776765905873,0.41454116579513306,3.5565216293445922e-6
1,50,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.478783369064331,0.22416583983726324,0.3278114680641989,0.4393477086296639,0.0521671294260421,0.23413215362735013,0.41262169271443894,3.5565216293445922e-6
1,50,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.517512559890747,0.17077976882237472,0.34986545652752643,0.36483167533898886,0.05355472432014838,0.23856132659619186,0.409504787948668,1.9746293453147457e-6
1,50,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.514457702636719,0.22129373758137835,0.3215168623270712,0.33121734731788244,0.05414007361859344,0.2400037252703254,0.4050097896677997,1.4826782332994663e-6
1,50,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.68242073059082,0.22101192202348335,0.3276166445479474,0.37785802484432984,0.054666771588618095,0.2376876995860871,0.39714028427616305,1.4826782332994663e-6
1,50,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.51254940032959,0.23842560540867666,0.3760167307815798,0.32503919539745346,0.05086691342671725,0.23504475432224547,0.3906864604463995,1.1289629795147525e-6
1,50,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.515000581741333,0.3268267670284919,0.45173508893784625,0.3163160253175697,0.04978108586362986,0.23448413630917608,0.38349833303328335,1.1289629795147525e-6
1,50,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.517329454421997,0.22076795944885,0.44228132019828237,0.33183576399954073,0.04183348315952935,0.23734344996310028,0.378800419572236,8.703848841507881e-7
1,50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.516775369644165,0.32884017254934705,0.3880963494403575,0.2492482244336099,0.0413087649602436,0.24014010492116586,0.37350745875270464,8.703848841507881e-7
1,50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.514784336090088,0.1384539246547548,0.5003152654034511,0.23530248256977984,0.04520429067373688,0.23271354785363166,0.3672891785574052,8.703848841507881e-7
1,50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.525625944137573,0.1819501709416446,0.32323067681358314,0.2293799728833673,0.04562451619483885,0.2229111644284003,0.35821590330969866,6.820504609597421e-7
1,50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.515204191207886,0.16034522855632266,0.35147424904063956,0.26927416496893836,0.04443590196637861,0.2114535214541264,0.3506029298911019,4.229421955139867e-7
1,50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.516218185424805,0.10282550498025912,0.2740670413202679,0.2675531126355067,0.04397716224870882,0.20097885262967782,0.34382142567994695,4.229421955139867e-7
1,50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.518441438674927,0.16781077999665325,0.23830304283102274,0.2329870364345001,0.04241536749331854,0.1904032769486361,0.33623357006763854,2.6709356710050534e-7
1,50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.540386438369751,0.2086728058384738,0.22293193897949043,0.2639404279055212,0.03951579475113001,0.17994958791618723,0.32942479385757384,2.6709356710050534e-7
1,50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.530735731124878,0.2574578101275655,0.2785013035667693,0.2904164696763395,0.03901156237184571,0.17146569845081477,0.3233608231232071,2.6709356710050534e-7
1,50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.519252061843872,0.0378435527207254,0.1637626010472422,0.31661874816951374,0.0378435527207254,0.1637626010472422,0.31661874816951374,2.1485998877318487e-7
1,50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.518843412399292,0.15576050217014936,0.20149909077560763,0.5379489371476047,0.1357341339034756,0.17549245430711868,0.44532250292398123,2.1485998877318487e-7
1,50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.519820213317871,0.09117793549798404,0.30412059831995625,0.4811206374624553,0.039156361336776066,0.17076360826775058,0.4677016392618145,2.1485998877318487e-7
1,50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.522003173828125,0.22170441950889136,0.19497138235574704,0.542271335448034,0.06439084751202515,0.19173916858519688,0.486209874910546,2.1485998877318487e-7
1,50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.517940998077393,0.22117863413248007,0.23427259280728527,0.6898935057700212,0.09525840194004598,0.17728199660706206,0.5196237348112044,1.752859990990911e-7
1,50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.520159721374512,0.13148297004657797,0.38186626085248354,0.7148988462810572,0.0811178431224096,0.1794434631557579,0.5571077284501026,1.1740600933447083e-7
1,50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.512624740600586,0.2004562623833452,0.3679696650863325,0.6328001633684278,0.06321003547994776,0.17508632454382797,0.5642049288062687,9.638081208913137e-8
1,50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.517138242721558,0.07825137535590046,0.5312968572132357,0.6234945781197296,0.0526653222910952,0.20206481391522846,0.5587298066549325,7.935445746957453e-8
1,50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.517144203186035,0.15810037479610053,0.4526149202646281,0.41471830697568224,0.05325266929245521,0.227169831412296,0.5277275662044331,6.552198845074736e-8
1,50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.515267610549927,0.18572518278345929,0.43549410385128734,0.4587923823232024,0.05722551348373658,0.24971313740745632,0.4964887544782861,5.4249386078360205e-8
1,50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.515510320663452,0.19878822271169203,0.4830753201529332,0.560720065747004,0.062483630964924326,0.26439214244738507,0.4739514618952921,3.738635075309903e-8
1,50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107765913009644,0.17336650087535665,0.42475159843700977,0.5697022105233438,0.06491250152073026,0.2737341379829464,0.46670991421260044,NA
1,50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10667896270752,0.10433794327126993,0.3828184355162838,0.515094643836227,0.06449066183569313,0.274969080043717,0.46186072251920235,NA
1,50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100910425186157,0.13326413070760512,0.33943055274950573,0.5335070974718787,0.06317861245919455,0.2661240594821335,0.4615299958169339,NA
1,50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107036352157593,0.11283836536228652,0.3303010577459715,0.5234269814941008,0.06528140398529791,0.258658680275,0.46199795554321155,NA
1,50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106917142868042,0.25993108822564565,0.27891962839701584,0.477133290627762,0.060260803382483644,0.25482901288343157,0.4582659846440382,NA
1,50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100571870803833,0.14345710931537856,0.27056834801870516,0.48699107519027385,0.06353232676853904,0.24774263067835528,0.45991619275078366,NA
1,50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108071804046631,0.19412129449649443,0.33176550328034965,0.4972814611416274,0.06081252507146451,0.23914200182088485,0.45953247482617116,NA
1,50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106551647186279,0.0731503310142018,0.4062381725245928,0.40583309902733844,0.06261632675991594,0.23047501411153817,0.4500386218544665,NA
1,50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100698947906494,0.23080712631093217,0.3286052988820824,0.3304323109739708,0.06080108335014321,0.2235304058583165,0.4331590026013593,NA
1,50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108063459396362,0.2070667167014278,0.3234774811528035,0.37219572079833485,0.06831684706942236,0.2170977360648842,0.41139912915261206,NA
1,50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103836059570312,0.10038814030149468,0.29563754094431705,0.31048054274289694,0.06919838421537461,0.20983143598703732,0.3899548335547466,NA
1,50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105863332748413,0.1413794141717272,0.328914217843807,0.37132382151266796,0.0685906940953578,0.20148404892598853,0.3742914885094044,NA
1,50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107015132904053,0.1441501599164277,0.2561557705372458,0.3012823564430185,0.06652676194565256,0.19433435357406173,0.3701535895540032,NA
1,50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10308313369751,0.10851325030178642,0.26679070430153384,0.24672498828283584,0.06524722612319771,0.19032435928271288,0.36173836550517813,NA
1,50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104480266571045,0.15530309224915126,0.29348953882227596,0.23606154178922747,0.05902842656652675,0.18831367761786924,0.34874017399794505,NA
1,50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107025146484375,0.2791753016434269,0.27215264599060723,0.34455067849038795,0.05308448301678987,0.18801757958099194,0.33659913847067896,NA
1,50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103159427642822,0.3173797697265977,0.3693171740488618,0.2814232509257879,0.04899082704233109,0.18887234814306597,0.3239447344926183,NA
1,50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103968143463135,0.2929506667075493,0.2798223102314879,0.28032831053165974,0.04602220439189753,0.18650643136958026,0.31188629009098856,NA
1,50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107240676879883,0.42076074142054765,0.3025919761703157,0.3041057870302867,0.044392786456034866,0.1839480169127813,0.304355820080753,NA
1,50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10483980178833,0.27723812505080936,0.25418182310633347,0.3148988566838432,0.04402876806547459,0.1833797731688576,0.29758400688413716,NA
1,50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10525369644165,0.17691414472709704,0.37543738487493683,0.3791258382888001,0.044489385515116095,0.18477705408683537,0.29219328510451487,NA
1,50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104331970214844,0.16563344172727587,0.4687359098342311,0.45485929624995364,0.04197319004964258,0.18874489740820857,0.28799592814349884,NA
1,50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104849815368652,0.16999336726780853,0.4276750973195163,0.42662553881194776,0.04039443411783803,0.1913582728314277,0.28525806022352795,NA
1,50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104149580001831,0.14812976384568585,0.33553076503286844,0.5069143691522517,0.03855931387243535,0.19115988246639534,0.2809942982012429,NA
1,50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104132652282715,0.16704985004042475,0.30216622280203737,0.4749903904290155,0.03882343886768067,0.1905631985436189,0.2770859977733809,NA
1,50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104411363601685,0.1401320453167472,0.28156138986168555,0.32996089800981815,0.03890191046334114,0.18964671337281683,0.2741207636612321,NA
1,50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107205152511597,0.1844978946702424,0.17740213624315754,0.20242645072742893,0.03846806362856026,0.18698465848541765,0.2704671213262254,NA
1,50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104500293731689,0.194040932641477,0.1985178112743011,0.2048847794719543,0.035980828771103944,0.18380329226414718,0.2668131097011447,NA
1,50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104581356048584,0.17312830920771974,0.1842434283804121,0.14082295035447157,0.0361208967920288,0.18002972907018908,0.26298157252005583,NA
1,50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104927539825439,0.24893366398980749,0.2743487505436004,0.21825312499258673,0.035425213162691004,0.17706350439098445,0.25903116824710676,NA
1,50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106064558029175,0.16896958927154698,0.252877603086799,0.15325850890531995,0.032254575627885244,0.17463431943449229,0.25597519894401427,NA
1,50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103800773620605,0.2532747260036734,0.3086392574681697,0.17942387762157716,0.027625160261316818,0.17166985725179376,0.25267700781625396,NA
1,50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103500127792358,0.1143996171114607,0.3604121702337331,0.19966330664657675,0.025034315024534872,0.16941875962541658,0.2510263511602878,NA
1,50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106277465820312,0.1595016662380163,0.27440863847759167,0.20306764603426714,0.025435939153478252,0.1679760652377771,0.2486813375505393,NA
1,50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104668140411377,0.1374811301363626,0.3208381289918948,0.2263255495689157,0.026073096509987466,0.164873662747046,0.2471852825195914,NA
