noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108118772506714,0.1887656311659078,0.3776135597299607,0.4668292361168442,0.05383351194691092,0.409281530913632,0.448866870952406,NA
1,65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109771966934204,0.1993004550189201,0.37278119717186575,0.5161336705729858,0.052891315944871314,0.4078939978930495,0.44816115211606616,NA
1,65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110384225845337,0.15633029382348398,0.3538369646537679,0.5241308444469251,0.052871982741618195,0.4064211002488685,0.4478169074996087,NA
1,65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112786054611206,0.21051804606004718,0.3859516361652015,0.46377774610949424,0.050969224868758566,0.4048823924391372,0.44736877614705806,NA
1,65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126211404800415,0.3620986178189678,0.3880805481870948,0.5333400507362587,0.05300056291950069,0.4034181434795356,0.4467972744042859,NA
1,65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117446660995483,0.21163681507620327,0.39398825760284717,0.610366518842473,0.050077664693762146,0.4020854440380459,0.4470382740570147,NA
1,65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109960079193115,0.185736577958525,0.350215693946355,0.5872110402053365,0.04873644646402917,0.40109397143360576,0.4475905865513915,NA
1,65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108393907546997,0.32763552548081665,0.37118176198297526,0.540296627177355,0.046598958680403216,0.39997362977453266,0.44765485349994943,NA
1,65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109475374221802,0.4121535222355162,0.3422829789956847,0.46881303764573207,0.04629686084160701,0.39848746141158364,0.4469493022372954,NA
1,65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117765426635742,0.2481290265151601,0.34629419565716135,0.45323135423672345,0.0462289750291578,0.39665400344197355,0.44621123569530285,NA
1,65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.148465156555176,0.19639298519066975,0.3439416613096321,0.4398177305849323,0.04355406016885278,0.3949314399935631,0.4456453592917909,NA
1,65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109308242797852,0.2530158519508245,0.351650918757769,0.4298691243853585,0.04459321448581219,0.3932776294364828,0.44483297220370216,NA
1,65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110089302062988,0.15780573695725905,0.31225359048892304,0.3881495222479223,0.04441972945126477,0.3913669505113177,0.44340229867113073,NA
1,65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111087799072266,0.2161048475732364,0.3078261042254459,0.37332399419372414,0.0449260132858622,0.38910556705942095,0.4414915282285768,NA
1,65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111064195632935,0.1482041431345104,0.3698947121804307,0.3795451064945679,0.04521563261885406,0.38762363013188894,0.43964014165518317,NA
1,65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128742694854736,0.1689894920646876,0.32806238163345286,0.3661735807146105,0.04380576555473793,0.38637231666246524,0.4381101907423191,NA
1,65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123904466629028,0.17611794921889257,0.33910874890828263,0.37749362092047634,0.0458476728097457,0.384943493158233,0.4365007140223884,NA
1,65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110090732574463,0.1892374026546804,0.31258251486943567,0.283742336043328,0.045308298484521316,0.38344762816572125,0.43406336340998547,NA
1,65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111076354980469,0.3710565669261521,0.3746845232043254,0.2884312220567376,0.04489291321579408,0.3817044910081166,0.43095619197515916,NA
1,65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111244440078735,0.32498502642905197,0.3150680168137301,0.32965554316468443,0.047562537500981814,0.3799187508808969,0.4283904184037544,NA
1,65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112523555755615,0.09768372328996962,0.35145096657181113,0.32736406322014033,0.04717204113308636,0.37791903284299116,0.4262762779868349,NA
1,65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.131474733352661,0.3102057358678992,0.3056371646667903,0.31443313349554186,0.04535302360014272,0.375844014472559,0.4241102130829499,NA
1,65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110912799835205,0.18499643164236865,0.3937758213755827,0.27744844407534974,0.04440254705778645,0.37431991717856034,0.42143920116229155,NA
1,65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110951900482178,0.13433500367559595,0.40532362803626326,0.2628221651956153,0.04470945552996235,0.3731040087803757,0.41832375932422,NA
1,65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.110345840454102,0.11491886676330952,0.3895322979449746,0.27008516181240044,0.04672925569929957,0.37121617359655545,0.41545570282617234,NA
1,65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111077785491943,0.34704716001884484,0.4392356120372824,0.2678713844943111,0.04574038628016716,0.368913038745085,0.41307489162046435,NA
1,65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121871948242188,0.18293496753112246,0.36720740960097575,0.3038640395008353,0.04483635958374028,0.3666184729508929,0.4108717828792944,NA
1,65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127997398376465,0.3360795577386597,0.33858099243725304,0.3423816960134621,0.04739520984987279,0.3647095884016595,0.4092098906327957,NA
1,65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109780073165894,0.13171156533878722,0.32332195875483144,0.3213837854656804,0.04713181851320708,0.36305278193137297,0.40778241811017885,NA
1,65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111143827438354,0.09681998992118744,0.32252947402956655,0.3509033334803634,0.04596961505852301,0.3613983521321425,0.4066160738553069,NA
1,65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113435029983521,0.1440221168152624,0.3219340104047462,0.3249882627949878,0.045943501738459576,0.3596824509555455,0.40556829797178706,NA
1,65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11489462852478,0.4159826526581389,0.31181992029751254,0.33252331362296317,0.04924312734137843,0.3582000128781584,0.40413975744576836,NA
1,65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.137450933456421,0.2455982361623772,0.2778916422339212,0.3444559225785103,0.051039175035886064,0.35689061223720453,0.4028132548781517,NA
1,65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11839771270752,0.3295541032240882,0.2970438765003478,0.35513657644413993,0.0524570642440471,0.3557476857505365,0.40148929997461974,NA
1,65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108941316604614,0.1332437751173955,0.3231814545382773,0.3450603697320289,0.05434558921261078,0.35479328412479255,0.40029070576149456,NA
1,65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111123561859131,0.17203603930747377,0.2925343735804151,0.3174811098157249,0.05268872316658072,0.3536948497664993,0.3987406384333322,NA
1,65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112303733825684,0.15590672125730387,0.30868852527337903,0.33610379895717796,0.05176677324957173,0.35255626312369764,0.39729327514260204,NA
1,65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120546579360962,0.21252073505619995,0.28079895128375404,0.30202458380025365,0.05200682074511706,0.35139641263832366,0.3959406509631213,NA
1,65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.143284559249878,0.14496034757923976,0.2758778755044023,0.32543303190395795,0.05006469881019636,0.350009606570489,0.39439887787099825,NA
1,65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114853620529175,0.33906055097351334,0.27399108784686593,0.32686420731487015,0.04932433025737586,0.3488513586820062,0.393041162794113,NA
1,65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111761808395386,0.22723925212903634,0.28231666025723906,0.3579940405074015,0.04779697960444722,0.3478102909910758,0.3921903903089676,NA
1,65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111464262008667,0.28344473780295476,0.3308829950687451,0.39922657018608054,0.04697163182225736,0.3469216417681716,0.39154141222580774,NA
1,65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117598295211792,0.2391049875120107,0.34769104929434536,0.4265370497875019,0.04559408001724338,0.3462839965119625,0.39132616134745174,NA
1,65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.129127502441406,0.11266112618559117,0.35783738270290744,0.4607641433195907,0.04517847045842517,0.34587494930952956,0.39181428033985904,NA
1,65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.1305251121521,0.19453291989690835,0.3726014329994283,0.4370976998501891,0.04551065719089036,0.34515082276464615,0.3921150637996843,NA
1,65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114546298980713,0.2296825112971449,0.412002275671119,0.432610126807571,0.04642535996174029,0.34430908774661295,0.39185621466879417,NA
1,65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113706350326538,0.1536055737880426,0.35880178885381764,0.44328939897497677,0.04681038279087058,0.34340848055965023,0.39178636743345274,NA
1,65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112783432006836,0.1582002842818411,0.31071236774513067,0.4685339393029724,0.04760398939626571,0.3423245062439673,0.39180532272637353,NA
1,65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117092370986938,0.2598264701423177,0.3152603101469535,0.43323538043586424,0.04788466747116913,0.3411765074024773,0.3918530970011719,NA
1,65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.142909049987793,0.1878554700239278,0.29685981203608003,0.3937524471461465,0.04904461129447991,0.3399898283008901,0.3913982808133856,NA
1,65,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118675947189331,0.17629533927582872,0.2671050108718718,0.3657829240748301,0.04799329588857009,0.3386653131582851,0.39057298576896715,NA
1,65,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112552881240845,0.18462548812555127,0.27057056471275576,0.4173233238931197,0.047580351944769686,0.33756897590206253,0.3898557258904828,NA
1,65,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113440752029419,0.13485459727420732,0.24386738958230736,0.43022805070477377,0.04752686574458362,0.3364746249271816,0.38930029338125904,NA
1,65,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117772102355957,0.18545338407067993,0.2737180097367963,0.38216066033951507,0.04653105308398855,0.33536272799665834,0.3887774175244139,NA
1,65,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.131726026535034,0.28999840238442426,0.2743840035999755,0.44572873250043765,0.04773184611587233,0.3342906822373542,0.3882331576178361,NA
1,65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.15016508102417,0.18510759760568166,0.27227256474020506,0.4997548253455234,0.04698276506980057,0.3331204434081806,0.3880508852523407,NA
1,65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111796140670776,0.16298729868519515,0.22591476125838325,0.49304663016963457,0.04645639884333095,0.3319583095952428,0.38799955054640356,NA
1,65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113708019256592,0.29324463112109644,0.25569938547546306,0.45712449384546705,0.04572818734464742,0.3307745718288856,0.38771007784671235,NA
1,65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113723039627075,0.3791272782832904,0.22717437711560676,0.3978323258980319,0.04567263048878723,0.32948082597242984,0.3871169715394934,NA
1,65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112836599349976,0.21008281365683043,0.22441771508580388,0.38656075999701733,0.04573526181759844,0.32804924851461364,0.3864972877068664,NA
1,65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.140223979949951,0.16507136965384211,0.23297863946431574,0.37039024561223827,0.04444693019146921,0.32666516438190746,0.3859281811691823,NA
1,65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113044738769531,0.22963800809418636,0.2467523265391534,0.36329718164623737,0.04472367520542671,0.32536704774744574,0.3852916147099316,NA
1,65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11363673210144,0.15142253515771242,0.20332714171316288,0.3274208910923804,0.04454552071376122,0.3239420362606538,0.38437389670013783,NA
1,65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114888906478882,0.20905749615931374,0.19808516752060906,0.3084725141136731,0.04471525289588656,0.32226921190522806,0.38319850922905163,NA
1,65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112827301025391,0.13373561391174354,0.2594211083242986,0.31468690373718017,0.04490811323988579,0.3209675901543465,0.3820710824598096,NA
1,65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.131684541702271,0.1490029637418823,0.22398893201168554,0.2986657713157066,0.044332730034742134,0.319795233179454,0.38105428580743617,NA
1,65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119869947433472,0.17648844881114825,0.2388015218369617,0.31463718383891626,0.04532855276611365,0.31857261734008857,0.38003291362420266,NA
1,65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111695289611816,0.17792740050621117,0.22009346425078646,0.20855642276071762,0.045164430096363464,0.3173394464985953,0.37860672691995123,NA
1,65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114526987075806,0.3120509635028644,0.29092779874320934,0.19511260394589788,0.04492105946877889,0.3159822140144907,0.3767580284464812,NA
1,65,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.41057062149048,0.23499683880841513,1.386784364281689,1.3836694625781523,0.23499683880841513,1.386784364281689,1.3836694625781523,1.0000000000000016e-5
1,65,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.429893493652344,0.6320764106964117,1.3365704447288054,1.4267266154919687,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.420995235443115,0.3501359112095841,1.313460884074149,1.4336739986084979,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.42905068397522,0.7290285554254412,1.1226509942205443,1.4528607116899712,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.412895202636719,0.43796330005187434,1.2566923017218614,0.5988248235989648,NA,NA,NA,2.976195303566397e-5
1,65,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436033964157104,0.6153923169376176,0.6398867537443527,0.19589084223007144,NA,NA,NA,1.17083926352829e-5
1,65,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427909374237061,0.18525175757727375,0.7417451687579939,0.7056586125093999,NA,NA,NA,2.661435825285011e-5
1,65,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.426401138305664,0.152434844181079,0.7330317636346407,0.7012997745571401,NA,NA,NA,5.562334000389772e-5
1,65,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.432631969451904,0.12727628230767207,0.7152240096001993,0.6966717989560296,NA,NA,NA,1.0885036086328369e-4
1,65,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.437289953231812,0.11019883223690294,0.6878673043927763,0.6886266566115796,NA,NA,NA,2.0198884200673683e-4
1,65,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.419755697250366,0.10232521263841843,0.6440475034716406,0.6789791062804373,NA,NA,NA,1.137416672727363e-4
1,65,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.764935493469238,0.30276831360078665,0.6306330512744933,0.6072779341856428,0.09300869951870938,0.49033033298605333,0.5873114931798655,6.646739129024872e-5
1,65,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.572237014770508,0.745634842859765,1.1340915327614065,0.9153687920764983,0.3321522988981238,0.7386559153028985,0.6981916607196235,1.1018772254466164e-4
1,65,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.569303274154663,0.35732323690462403,0.5571212391885152,0.55715252463319,0.21027362688068374,0.5509350524343763,0.5677529928468785,6.832353639194584e-5
1,65,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.575409412384033,0.3530367924385458,0.622134568191906,0.5896354290778241,0.24224278379938707,0.5764529642446844,0.5699674747637868,1.0755739588285879e-4
1,65,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.585247278213501,0.36085166112651,0.5725010309024517,0.5773280500788035,0.22556914201842077,0.5740878281756888,0.5689075046462576,1.6573677882434262e-4
1,65,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.573304653167725,0.1092114350438,0.5592826635703126,0.5726390946613725,0.20145886814197558,0.5670516182939577,0.5677962585919113,7.25188081658055e-5
1,65,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.582830667495728,0.07807621944208627,0.5510396700200694,0.5647826214716823,0.18022530613277596,0.5624965089529623,0.5664626945161799,4.8800468758184274e-5
1,65,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.587943077087402,0.06344744027236782,0.5532553799934385,0.5690482031405623,0.16278275680712812,0.5590655055763887,0.5654460870715007,4.8800468758184274e-5
1,65,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579469919204712,0.08391638855215709,0.5547622452036829,0.5624058648226129,0.15008108753818167,0.5571618372857525,0.5643449679669005,3.382850798861356e-5
1,65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.595094203948975,0.06324147655572375,0.5552274534330381,0.5614336739185358,0.13693404315583194,0.5560814716340331,0.5632501593847693,1.6681144216398038e-5
1,65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.586660385131836,0.3946125842618365,0.5479845507809,0.595196095509631,0.11989289885426438,0.5535083357166322,0.5637022391295087,8.423231254517379e-6
1,65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.57846736907959,0.24379192798500782,0.5826521082984228,0.6011221839143804,0.11330556327465931,0.5504790041948506,0.566948812116083,6.051443517398529e-6
1,65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.590174913406372,0.3241145783683989,0.5368216843145722,0.598859631946004,0.10464439119390148,0.5463932258275138,0.567676446777308,4.391767466404825e-6
1,65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.595413446426392,0.37036193383240085,0.5415220926676694,0.6859350490381945,0.09823425222863515,0.5444688854667701,0.5698283068669409,4.391767466404825e-6
1,65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.577617406845093,0.1569343896748035,0.5015591809826786,0.7611879285208317,0.09485020402155472,0.5452221359019646,0.575499921040103,2.398758666178245e-6
1,65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.640646457672119,0.1790192069481833,0.5351690660130017,0.7137893057706284,0.09107914096832932,0.5448105095107468,0.5809209083594913,1.7873788846622562e-6
1,65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.624369859695435,0.20696248792035563,0.5665317362479072,0.6289854509285103,0.0907013577909038,0.5416360904149103,0.5794930730783722,1.7873788846622562e-6
1,65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627719163894653,0.15272826410899895,0.49466213259731434,0.6841987823101376,0.09352124783576402,0.5383600949544176,0.5801728906887139,1.0223393221269023e-6
1,65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.808420896530151,0.15702013001865253,0.4499790821876712,0.659438362138444,0.09315521580859594,0.5327384307992656,0.5807778619927814,1.0223393221269023e-6
1,65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.626893758773804,0.21824168786861242,0.43345765286768195,0.5910886687173518,0.09149012438552412,0.5249611870429834,0.5802004370846758,1.0223393221269023e-6
1,65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.614140748977661,0.1719956026091225,0.36689665117953757,0.4963433195414966,0.0902808837560044,0.5165564805371209,0.5745568028106188,6.076567739164869e-7
1,65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.619413614273071,0.13872096983483917,0.34739638425827385,0.5137675368146128,0.0863373190956983,0.5070380764560329,0.5668930099668126,3.653317981761641e-7
1,65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.626500844955444,0.164352002571499,0.3585317116613703,0.5096250623718559,0.08451915200146896,0.49866021538238675,0.5610178730967358,2.220370541280688e-7
1,65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.621410369873047,0.1075558308175889,0.33611494154566013,0.5122537784499194,0.08113687206880359,0.4902402503073273,0.5554323891502264,2.220370541280688e-7
1,65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.627182006835938,0.17113229003202107,0.3630812171954712,0.3953131015153184,0.0779467744509844,0.4824749705101044,0.5489568216509967,2.220370541280688e-7
1,65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.629279851913452,0.27421124969349947,0.37044077622888844,0.5670978873246275,0.0729710796118572,0.4755747663185014,0.5419060807057154,1.3897682877629429e-07
1,65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.625332593917847,0.19155997968934765,0.40091321116478135,0.7195195806433632,0.06452670193488225,0.46957624487750144,0.5391297474820738,1.3897682877629429e-07
1,65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.631317615509033,0.13587094689460236,0.3563161423475834,0.5906871057745129,0.060061335502970326,0.46562051878187516,0.5377969090211349,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.627830028533936,0.2791570316608452,0.3776730094027078,0.47189345715676306,0.0537828470944662,0.46163553367667487,0.5339824171701375,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.628413677215576,0.050429361706056185,0.45673649255772036,0.5276681665803963,0.050429361706056185,0.45673649255772036,0.5276681665803963,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.61698055267334,0.22374308505616725,0.4599299933150186,0.600534603722926,0.08265103674787633,0.4488868594915541,0.5684115008285101,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.626632213592529,0.17875589086543153,0.5235181598182741,0.6093907424490124,0.07460088857613931,0.44139877998745547,0.5856013319970441,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.623758316040039,0.22683325951333927,0.49709882026183577,0.5347906019218489,0.0601046750496503,0.4506749132768561,0.5718215248337527,1.109122533240347e-7
1,65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.629304170608521,0.15559531733796073,0.4610692121365208,0.46891332566669364,0.07544828981753535,0.449487302789612,0.548789229977654,9.048387858177738e-8
1,65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.637791872024536,0.19237127005642046,0.4162233316313183,0.5011074032602704,0.0800971348654231,0.43997485077472465,0.5220515162046815,7.405301708892565e-8
1,65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.635953903198242,0.10107447919131501,0.5231786702747727,0.5278623068499794,0.07465084751291808,0.4388392334279962,0.5105399363463486,6.079152136368069e-8
1,65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.795528411865234,0.11729215687073095,0.46776556718237106,0.5061780086566096,0.058223103246272195,0.4390645704101746,0.509384040275238,5.0052267583133704e-8
1,65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.608586549758911,0.16233416920212806,0.5148758228356901,0.5491063894783491,0.06170496907869288,0.4402672627541509,0.5135029102244717,4.13275347484193e-8
1,65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.609983205795288,0.149373184760302,0.46112967676575684,0.4404798788411411,0.06136851168118093,0.4404941003032187,0.5040587533299746,2.8330550765408868e-8
1,65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.612673759460449,0.2496981676622057,0.5753668946360837,0.5304711903316973,0.059304673186564474,0.44016734758856374,0.49411722402482255,1.9524200816100182e-8
1,65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125066518783569,0.2849409019305384,0.4801145478663747,0.5473498638078901,0.06933832874187322,0.43964750233075295,0.4918822694185109,NA
1,65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122027158737183,0.09969589299791548,0.5639371058442891,0.4924558606206949,0.07062277810142938,0.4375986754715429,0.492851265547626,NA
1,65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122135162353516,0.23606684559121707,0.49601257783654784,0.48491447618996075,0.06138035789853375,0.43612648042753094,0.4912733782163174,NA
1,65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123843431472778,0.09813491106272983,0.6171854668004372,0.4982900175163642,0.058166855011470744,0.4412422636952671,0.4870378895576095,NA
1,65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118405103683472,0.08560022701887322,0.6370986877964023,0.512334011128434,0.05820186407822394,0.44940215734941763,0.4805235936053876,NA
1,65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.134497880935669,0.1344554534154772,0.6218362430182245,0.5023069565002963,0.06345130770196925,0.4534695193129287,0.47411262292277934,NA
1,65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127059459686279,0.26266794400745025,0.6847310474249342,0.4983250065721548,0.05922669122543771,0.4547340609937756,0.46968779716689374,NA
1,65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119911193847656,0.1512489068969456,0.5886983659504774,0.5291927757090742,0.056444946139888375,0.45586278012849224,0.46612233400369835,NA
1,65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125681638717651,0.24393111468359666,0.550094557882564,0.5464513186341672,0.0615669109295328,0.4564894215890529,0.46528335228637396,NA
1,65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133800506591797,0.1042676277113845,0.5429432312742609,0.4861693415369696,0.06072258553717513,0.4577265177868153,0.4654638632982441,NA
1,65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12686562538147,0.07461476002939282,0.4891514772591441,0.5259153761396881,0.056239376055365366,0.4572398915565321,0.46578390581022505,NA
1,65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128364324569702,0.11054741509478211,0.5178113640310689,0.5344803648762003,0.05462202371689616,0.45558662870685435,0.4661432301148451,NA
1,65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125994205474854,0.28946100343239556,0.5186041862629236,0.5013277106158216,0.05868571142699107,0.45378916336574576,0.46539181822319337,NA
1,65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129457473754883,0.16271718492713536,0.4546895944383743,0.48783849482782604,0.06105675812615008,0.45230726153258743,0.4647199717190581,NA
1,65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127197980880737,0.2479387527702898,0.4927147642070881,0.5030687184771823,0.0639841364757691,0.45129292810873883,0.46426802510882875,NA
1,65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120776653289795,0.12410602868977859,0.540440499029335,0.4560432311835751,0.06752500910777995,0.4495271328449829,0.4632674744883756,NA
1,65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136558771133423,0.15032749860594638,0.42923766841020994,0.39712543995294897,0.06530888839880739,0.44587139752941185,0.4606159784548075,NA
1,65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127388477325439,0.13555856897161106,0.4449914364202339,0.4178730853135578,0.063590269086682,0.44224086985857236,0.45792287202223486,NA
1,65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132776737213135,0.16216782184778483,0.40049451441993095,0.3833883059004907,0.06350382459438422,0.4397016414913519,0.45551760489233367,NA
1,65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128640174865723,0.094307591182699907,0.376044832123034,0.41449972647958333,0.059382441967319365,0.4364369864807834,0.45202954282732216,NA
