noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0979647636413574,0.27860174681051164,0.5388370773073449,0.5672474588853547,0.03205959167333116,0.5961127648473056,0.6512786774977704,NA
1,49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.099766731262207,0.27252826220605375,0.5274784409123205,0.5810244215394953,0.03157776142714812,0.5943983250538913,0.6492641976833537,NA
1,49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121073722839355,0.1976332986229074,0.5220909440342371,0.5681652921917103,0.03082286239763526,0.5927751715944277,0.6467123686793117,NA
1,49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0961620807647705,0.2510115958672492,0.5302256613030766,0.5789066090656328,0.02786271901077039,0.5914243971770551,0.644307773272088,NA
1,49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0964267253875732,0.2498976427326765,0.5037662945928301,0.5667865741792962,0.025534271221677365,0.5897733193204715,0.6420266667397395,NA
1,49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0953118801116943,0.1647069817566375,0.5209010112059898,0.5532381871795391,0.025240837768673082,0.5881254814535901,0.6398224554748838,NA
1,49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0966300964355469,0.18016575822153302,0.5055706462221354,0.5626214315534663,0.02595242361495222,0.5865773562061576,0.6374966900452779,NA
1,49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.262800455093384,0.195803074592391,0.496489315284111,0.584123379281184,0.02683359039125399,0.5848478689723826,0.6359283896226118,NA
1,49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109058856964111,0.2514302456913724,0.4823670237861864,0.6161837850022817,0.03001427901381298,0.5831404923919536,0.6350108655066169,NA
1,49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0988354682922363,0.22502048423182391,0.49555864469738764,0.6425720522146788,0.031937026223262194,0.5813290370508968,0.634466195682969,NA
1,49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0943210124969482,0.15419926057427172,0.48799080875068457,0.6757551865702454,0.031918728893821566,0.5794351927905894,0.6340529942047244,NA
1,49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0958194732666016,0.3173537872376061,0.5060392720351649,0.6697030552826938,0.032405298578379677,0.577617935191802,0.6340855232426227,NA
1,49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0978817939758301,0.19234177467457197,0.48691520923580833,0.6337291980011337,0.032486401569388326,0.5758476125420816,0.6340460136005674,NA
1,49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113850593566895,0.25855574963955574,0.5077312505127072,0.5912010890285315,0.033123907896690584,0.5740095135811351,0.6332464043141247,NA
1,49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119744062423706,0.2182970922002426,0.5060829581748532,0.5894868530577491,0.03416261734900654,0.572191869073562,0.6321311338107682,NA
1,49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0999419689178467,0.16144471520659537,0.4946683945482795,0.5966102647596201,0.033996986831953624,0.5705382524548016,0.6311596652566944,NA
1,49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0940189361572266,0.07353192133374474,0.4910521376211211,0.6448948876906115,0.03303674009946898,0.569061631019814,0.6309611441467431,NA
1,49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0945236682891846,0.11519016583649065,0.4746452194209938,0.6517104077173108,0.03239590611511396,0.5675845651494319,0.6308868841164532,NA
1,49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0971155166625977,0.18947648251553156,0.46213905236548236,0.6281557635495074,0.03199677543574978,0.5660432280303177,0.630780532097061,NA
1,49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121989250183105,0.2052054864578172,0.47147569465627404,0.6029917814848522,0.031061686193716295,0.5644038357264938,0.6302713169094043,NA
1,49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101717472076416,0.14343169903358735,0.47028499172447097,0.5999070960352846,0.031076520523775922,0.562861951579506,0.629653456169513,NA
1,49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0950005054473877,0.11340845398093478,0.47396163311987827,0.5693098687652083,0.03077267361527676,0.5613461168488748,0.6287277834640073,NA
1,49,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0954244136810303,0.11140196394723087,0.46837903549570253,0.5782637077558024,0.031139154158076186,0.5599247849329734,0.6277431122357338,NA
1,49,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0946764945983887,0.1603090901044457,0.47067964664772055,0.5528396205345996,0.032172122971883425,0.5584789866619488,0.626649450577881,NA
1,49,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0963273048400879,0.21567876013973175,0.46893592118158317,0.5444281921464387,0.03255162139957313,0.5571151179704256,0.6255393385230286,NA
1,49,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.1216881275177,0.13495726349134304,0.46265258623906413,0.5536809266375544,0.03238752373054458,0.5556841205339841,0.6243646460867062,NA
1,49,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0935432910919189,0.12985608322022862,0.4525088778805757,0.554052067647624,0.031724928726124466,0.5541623120536675,0.623256246135317,NA
1,49,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0929291248321533,0.14675545217212987,0.44953568201198973,0.5451528611710719,0.030807438439135082,0.5526453562947942,0.6220929638228087,NA
1,49,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0940666198730469,0.17914143906103736,0.45476399927709893,0.529741959279469,0.03005079097810374,0.5510871197802162,0.6207312036010519,NA
1,49,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0951979160308838,0.17832551596774243,0.45221127972758784,0.5103285656364569,0.02960647125309759,0.5496734449677727,0.619180768191347,NA
1,49,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100058317184448,0.17176362769872044,0.4612789290359334,0.5539817323857034,0.02845318594233523,0.5482136402062574,0.6174808699429787,NA
1,49,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.108751058578491,0.19417254951154655,0.4375472778351869,0.5686951045088464,0.026582006112314108,0.5467414602510486,0.6161438751021315,NA
1,49,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0934534072875977,0.24051459692592184,0.44599715662835554,0.5418140516830587,0.025989384261246286,0.5451560549617125,0.6147605513997104,NA
1,49,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0934343338012695,0.1688407347023326,0.4310345332939635,0.5118910980393142,0.025615199433402645,0.5436257513573854,0.6130967903871766,NA
1,49,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0943193435668945,0.10160779751617253,0.4169401491341784,0.49924692310261604,0.024970412887932582,0.5421062690759457,0.6115092777642213,NA
1,49,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0951650142669678,0.18738628243476202,0.4145245372385478,0.4747746445878704,0.024353449559536184,0.5405657658679733,0.6097037227557496,NA
1,49,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11152982711792,0.14276525615261715,0.4057684219598254,0.4671705875521088,0.02359254279039038,0.5389483714224194,0.6077389821260885,NA
1,49,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104856014251709,0.22647807791228686,0.4268991693317928,0.4501790750952343,0.023621656798881056,0.537490479532104,0.6056988134630891,NA
1,49,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0947041511535645,0.1668229184519448,0.4234790813164607,0.4608762471723244,0.02391110818835536,0.5360207505549703,0.6037464158812351,NA
1,49,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0949583053588867,0.2511983771065943,0.4341453656547366,0.46373369272129183,0.023975083724517145,0.5344613350779155,0.6019222479943693,NA
1,49,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0939972400665283,0.19737498535168843,0.4300125166067982,0.4832595151548501,0.024468175430674092,0.5329074309063259,0.600190177991521,NA
1,49,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0959949493408203,0.31539579521057715,0.43684268964612366,0.4708646016317244,0.025267309526162237,0.5314510799772036,0.5985885976650325,NA
1,49,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117521047592163,0.20452832925117348,0.4292341633403276,0.4850590033563582,0.026820986713979988,0.5298605350104479,0.5969471132979912,NA
1,49,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101719856262207,0.1672895314931771,0.3944436880607573,0.4555821362908003,0.02795236941420347,0.528276026190735,0.5952800457498992,NA
1,49,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0952994823455811,0.25541742188815714,0.3872088591764648,0.49727475725320514,0.029007031545476913,0.5266427181088963,0.5937865559646598,NA
1,49,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0937607288360596,0.2285320821222152,0.3878689679513595,0.49085911391943005,0.030470139007157327,0.5249833441447527,0.5924661946376965,NA
1,49,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0950853824615479,0.1391264006736033,0.39272298225922564,0.4848955808544687,0.030545629695526634,0.5234028032987688,0.5911525246766385,NA
1,49,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0951371192932129,0.11167053556127965,0.38341801550363697,0.49914187964343143,0.029930489105636813,0.5218370134430155,0.5899448430652026,NA
1,49,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115078449249268,0.17648866737229393,0.38895257431513175,0.49037210857532154,0.028953141851912098,0.5203424801330009,0.5887410595900973,NA
1,49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0943455696105957,0.11128690253503344,0.38946446289220255,0.46449117413615343,0.028657838235796596,0.5190075550715457,0.5874089494728117,NA
1,49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0937564373016357,0.25036191903417737,0.4094649074514295,0.4545053275458183,0.028345160019681126,0.5176071775442543,0.5859197869994016,NA
1,49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0940144062042236,0.2474232724608065,0.3972138680895105,0.4640008703697275,0.028256305535171295,0.5162176222335914,0.5844862165763117,NA
1,49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0961868762969971,0.16400150469735986,0.38956365728867287,0.4415791304805065,0.028031309901191237,0.5148147512719593,0.5828115165761657,NA
1,49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108964443206787,0.19882282067788754,0.39997131727251106,0.45282987566801775,0.026872018818786484,0.513527613628635,0.5811670162320718,NA
1,49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107963085174561,0.218170315988982,0.3725143762698037,0.4477469427270283,0.025826967207970605,0.5121326111635056,0.5795422687344292,NA
1,49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0965757369995117,0.15293290207391483,0.3902363192976792,0.4312517055798592,0.025508982432843514,0.5107493609687855,0.5779453572660002,NA
1,49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0949325561523438,0.15222510859501626,0.37143238919189786,0.4372244557541157,0.025704299961514545,0.5093623572273464,0.5762375730398338,NA
1,49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0950024127960205,0.16435006334773417,0.3617989228074761,0.4638545666956438,0.026107590883870237,0.5079080000020247,0.5748692633295608,NA
1,49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0974538326263428,0.22592501847343333,0.3484098209746876,0.49599218658142397,0.02757196959621343,0.5064471803736598,0.5737854598307452,NA
1,49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116396427154541,0.20207534912259595,0.3649459840496085,0.5174736293275922,0.028536371635125922,0.5049275945845468,0.5729007433101223,NA
1,49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.098322868347168,0.1481494456592651,0.36090920347165856,0.548265811825104,0.028573702161299213,0.5033760053991803,0.5720738147246376,NA
1,49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0943202972412109,0.28173720361608834,0.3726210765216783,0.5487898498734584,0.028800794502799175,0.5018536994585016,0.571457594949408,NA
1,49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0943892002105713,0.15030570979645377,0.35940743485643933,0.5228693689742531,0.028787768088931225,0.5003713216201152,0.5708780985607707,NA
1,49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103450536727905,0.21693855264805578,0.38190240041723056,0.4912480522451081,0.029163060035467942,0.4989206185706848,0.5700170396093667,NA
1,49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101087808609009,0.22062563647584357,0.3826986556117943,0.4846681069899295,0.02991310745966213,0.4974825163681186,0.5690135247271373,NA
1,49,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.78891921043396,0.08869049811113065,1.4038412480823967,1.4308700512422412,0.08869049811113065,1.4038412480823967,1.4308700512422412,1.0000000000000016e-5
1,49,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.519410610198975,0.6739487034527734,1.2109439842601268,1.4566502422247207,NA,NA,NA,1.7782794100389257e-4
1,49,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.353854179382324,0.9569271960470224,1.3082753750463807,1.3027183618303257,NA,NA,NA,3.0236724414100097e-5
1,49,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.356443166732788,0.6423723162349546,1.238558583591138,1.2656222621547353,NA,NA,NA,7.965369388204353e-6
1,49,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.354789972305298,0.8662890510203374,0.40962467061856045,1.1601477349056555,NA,NA,NA,2.37064949643453e-5
1,49,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.363705635070801,0.4112864174555131,0.6136205455559856,0.9471408218376008,NA,NA,NA,9.326167228215955e-6
1,49,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.364791870117188,0.45180431640424956,0.7416262201535987,0.7210702167536834,NA,NA,NA,2.1199319451395578e-5
1,49,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.362187385559082,0.4306199954929315,0.7414737567229216,0.7196590695443909,NA,NA,NA,4.430604497367287e-5
1,49,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.358607769012451,0.38297637667716106,0.740734098196834,0.7195769707289237,NA,NA,NA,8.670333323153954e-5
1,49,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.37247109413147,0.3386380922752587,0.7401240853159812,0.7178192177530404,NA,NA,NA,1.608915738879304e-4
1,49,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369755029678345,0.3085447984621623,0.7384289853877243,0.7144469556773363,NA,NA,NA,1.608915738879304e-4
1,49,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.525060415267944,0.671125119662615,0.7237274643537588,0.9732343470869511,0.3808597816924785,0.2091854654722832,0.5328272780583172,9.402045401066826e-5
1,49,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.52002477645874,0.19572431548393857,0.4715888107381735,0.5218978641535733,0.1956360974199952,0.5377097546781705,0.6001542054946996,1.5586439453913863e-4
1,49,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.535217046737671,0.5185463960420075,0.7430029587642079,0.5765134284058648,0.15347390409869063,0.5171879993990165,0.5786381877568693,1.5586439453913863e-4
1,49,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.525620937347412,0.7057118894086523,0.953379122706397,0.9297664248137643,0.20718948960048167,0.570051878493722,0.5784285145266524,2.4536739859771747e-4
1,49,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.543761253356934,0.3915167433733991,0.5257042899309282,0.5624237769924009,0.12412226437093354,0.533475621858028,0.5519285196142253,1.5923489411902165e-4
1,49,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.553914546966553,0.08845303523073059,0.8025585098553165,0.8090912229153101,0.11448252798510077,0.5910779791773357,0.6040688672960157,1.5923489411902165e-4
1,49,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553802490234375,0.08171166670746063,0.802585700140629,0.8094400238458993,0.1096677799687242,0.6223563260697924,0.6320706457076083,1.0715478745736201e-4
1,49,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.543581485748291,0.07983803251328025,0.8016455968383694,0.809755704675879,0.1055205390663844,0.6456273606483991,0.653382021083306,7.323724127721345e-5
1,49,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.559308528900146,0.07713216733580638,0.8011739289365343,0.8083182660626099,0.10210529893574671,0.6634904203527819,0.6700758543665969,3.519246412814792e-5
1,49,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.538037538528442,0.0780885814606537,0.8009367841451995,0.8077554511128071,0.09941703246137633,0.6776429124647326,0.6835683612085809,2.47127555521069e-5
1,49,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.6617431640625,0.23022780318201164,0.7928297630124724,0.8026813157708557,0.09781448941174212,0.689373396827761,0.6935428291925299,2.47127555521069e-5
1,49,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.493455410003662,0.1769722246227448,0.7879431064511303,0.8012649923865784,0.09138205912237723,0.6967739623420335,0.7019072494928126,1.775421330177173e-5
1,49,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.505396842956543,0.16293297161468515,0.805685444031924,0.7942040322475366,0.07921403531352916,0.7027599332184196,0.7089630305941983,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.51213264465332,0.20560543631691544,0.8136289721611619,0.7992256781658091,0.07007340593420233,0.7082680066094913,0.7163512471495715,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.505969762802124,0.4006957547512555,0.7903897641022457,0.8038618696060262,0.06863119844822209,0.7130917395436537,0.7215752297965126,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.55635929107666,0.15710276515718202,0.7776701092246181,0.7975019413331593,0.07008315552172723,0.7165565821822173,0.725292668645026,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.552132368087769,0.2547110680549104,0.7481498808301856,0.7527130133442012,0.0625273102137931,0.7185138456843732,0.7274679172096015,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.61932110786438,0.20979672843665487,0.7672561295078367,0.7610825037718312,0.059540114273854215,0.7199312823031654,0.7283485269085446,9.351087903652037e-6
1,49,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.565622568130493,0.13271832120718105,0.6992945951681012,0.7365333507732961,0.056591009254314276,0.7200106643629953,0.7271450846279991,5.421603059372107e-6
1,49,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544268369674683,0.233192555393883,0.6890933311799533,0.7941905381384554,0.057539207547965585,0.7190563729472803,0.7274279116972312,5.421603059372107e-6
1,49,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.538012504577637,0.22123021753614033,0.7054012957733237,0.7407056100312479,0.06222605901839886,0.7182550783061915,0.7278843355310597,3.2224856788838933e-6
1,49,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.538650989532471,0.09172255206091258,0.7473142288086118,0.7567959479116477,0.06266566508023982,0.7183373180310705,0.7277755103715221,2.498650777297019e-6
1,49,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.539523601531982,0.11257859429242789,0.7519342972541927,0.8358087730857853,0.059332645239827994,0.7189984812051512,0.729252068315312,2.498650777297019e-6
1,49,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.539358854293823,0.17016340551712153,0.767374517287389,0.8268550968365295,0.0554257590638852,0.7204070588704355,0.7320883561204176,2.498650777297019e-6
1,49,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.544381618499756,0.1156474838095488,0.7225718023919417,0.7649822874868737,0.052012505607652006,0.7217524002407095,0.7336281493160299,1.5494232554079414e-6
1,49,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.544137239456177,0.23536952441818862,0.7486737859274952,0.7217685846143953,0.051034073538425144,0.7220605361195476,0.7330510410026823,9.698107881787851e-7
1,49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.535209655761719,0.23482093765122858,0.7299672746192307,0.7306385012340982,0.052374098199539594,0.7219714598586189,0.7323510937487484,7.706873264892503e-7
1,49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.538071155548096,0.14887032555803395,0.7094998458554315,0.745421433182391,0.0523109650484959,0.7221532465025198,0.7307720928402038,7.706873264892503e-7
1,49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.689132928848267,0.2265333495395396,0.71164960450459,0.7310058527350936,0.04848546821001785,0.7221827420192934,0.7297772281450365,7.706873264892503e-7
1,49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.528597116470337,0.04642083619936501,0.7211845566666154,0.728809349387816,0.04642083619936501,0.7211845566666154,0.728809349387816,7.706873264892503e-7
1,49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.532032251358032,0.18187059749154058,0.7273791879561069,0.7426004124218251,0.15324926796825117,0.7344658260313087,0.7369714433098526,6.222857463573586e-7
1,49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.533141136169434,0.16847908538708656,0.7343432072003337,0.7713978544757353,0.15594564790014173,0.7312679349266458,0.7328709360573108,6.222857463573586e-7
1,49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.533062696456909,0.1753606702260148,0.7511886058502891,0.8022246098060868,0.11733803473084314,0.7317753585859069,0.7396540943881695,4.1143832520303226e-7
1,49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.531948804855347,0.23730087882357143,0.7239551017476066,0.8373951588018554,0.12109688481790928,0.728888384454205,0.7527172384328625,4.1143832520303226e-7
1,49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.5341477394104,0.19407024511195117,0.7007707996824527,0.8570742516012909,0.13047286530208493,0.7253711119861782,0.7659884817865391,4.1143832520303226e-7
1,49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.532665252685547,0.13440080529837395,0.6646193173651712,0.9057207824962313,0.12141906903999802,0.7184534994263636,0.7759192945496773,4.1143832520303226e-7
1,49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.533506155014038,0.2618369880486667,0.754613016401768,0.8642088270690809,0.11651638350902681,0.7113877133411403,0.787097596489607,4.1143832520303226e-7
1,49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.533523559570312,0.13879082869222148,0.6854797114560476,0.8115318551247394,0.11150208777359007,0.7044317785682627,0.7933534914678678,3.3971950728141567e-7
1,49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.535740852355957,0.1853797414656725,0.719215688815166,0.7351363999645106,0.10571937828299578,0.6954706681650431,0.7870552229089763,2.812731289849859e-7
1,49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.544118881225586,0.22405576781983813,0.708824100128695,0.7531766639044717,0.0974901107928272,0.6901463972886845,0.7798117641569843,2.812731289849859e-7
1,49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111736059188843,0.13222265962448057,0.6939582782691119,0.7711223707413482,0.08765381140716984,0.6878159624955,0.7759202954778134,NA
1,49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108510971069336,0.06719563916716251,0.6698324721052702,0.823540570140102,0.08049752677305799,0.6862211788886309,0.777915080092077,NA
1,49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112074613571167,0.113666242240676,0.5903785633813974,0.8158601362369494,0.07440119462978435,0.6809353779982426,0.7791431799617317,NA
1,49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103711605072021,0.15372955538689828,0.5788992303856266,0.7668433683400067,0.06845164700669812,0.672732850231794,0.7792469253482214,NA
1,49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107970952987671,0.1820923394210486,0.5640418927098962,0.7148176921248725,0.06351321061467172,0.6639436554398919,0.7755525575628002,NA
1,49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112098693847656,0.15328791186868926,0.5630598681664106,0.7111111724730825,0.06369544350257228,0.6559771125643729,0.7708902706665692,NA
1,49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102899789810181,0.09710875880210365,0.5820576742107759,0.6515280921307763,0.059510244616880585,0.6484866965857747,0.7638553708849138,NA
1,49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106026411056519,0.10571995170876695,0.5880666134045237,0.6306016982144673,0.060270773591181194,0.6419171038834304,0.7552512623794299,NA
1,49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108240842819214,0.15717218297504906,0.5953020392955528,0.5920474144341825,0.06289532356232856,0.6354282741153564,0.7464457840731996,NA
1,49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107506036758423,0.17945159991227494,0.5744452426907387,0.5751042119609089,0.06419939541796907,0.6311213609025388,0.7382528805659623,NA
1,49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111759424209595,0.07905206937463771,0.5349354341734601,0.5706898170824878,0.061927263107777575,0.62624704387948,0.7294891907922314,NA
1,49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108400344848633,0.13828605483233947,0.4977556451032128,0.559762140132347,0.05928660427558569,0.6199841247962141,0.7210482659289661,NA
1,49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108662128448486,0.13244969625547176,0.47233099282112756,0.5305774191514497,0.05629062524068873,0.6141539063474933,0.7129341694257184,NA
1,49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109694957733154,0.17184780574507094,0.486312225121175,0.5102195321077598,0.05387699650409304,0.6076451376102506,0.7037775091949849,NA
1,49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10977840423584,0.1459097532640223,0.4756323916576453,0.5013476366512706,0.05159288923657659,0.6021064425140291,0.6946985072543135,NA
1,49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112100601196289,0.16372410133069343,0.5018989816877286,0.6056870142272697,0.04745213110742052,0.5962087721401249,0.6858349312412058,NA
1,49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111899852752686,0.17607708738029765,0.45626893338679686,0.6389302221292502,0.042455067367713116,0.590911366567471,0.680043529530909,NA
1,49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104129791259766,0.183359595828537,0.48818910060725645,0.6160480731399487,0.04150780817001865,0.5855693669879449,0.6748698241788276,NA
1,49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108852863311768,0.13369071010635974,0.4439858033466355,0.5498010417720649,0.03923627439221309,0.5808036610368552,0.6685819976526387,NA
1,49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112591981887817,0.09112331100484114,0.4217391418072032,0.5142556307284033,0.03494158471851265,0.575881002625257,0.6630476057909065,NA
1,49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113893985748291,0.18011014736586878,0.4294525683373596,0.4882806024124363,0.03274777442523384,0.5710690055011122,0.6568623392469803,NA
1,49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112436532974243,0.0930083597505756,0.410555737570856,0.488339396357853,0.029699505647893684,0.5660519316278112,0.6505995645311268,NA
1,49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109203577041626,0.17776949002682804,0.46354634230938596,0.46836862246168465,0.02969307768294241,0.5617023703144242,0.6444604623540329,NA
1,49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108187198638916,0.11267135062938066,0.44423320192017396,0.49269394358068075,0.028439840209573568,0.5574131163887204,0.6391157532142009,NA
