noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11178994178772,0.2807965391649085,0.47263965692272664,0.4996639671901741,0.03717399851802657,0.361880467783532,0.5235866700733064,NA
1,74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113343715667725,0.20848745570138452,0.3533829207483374,0.4243489503752415,0.03806800114484285,0.36155863563790946,0.5215689315493767,NA
1,74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111562490463257,0.29722309619234033,0.3344233188439315,0.378858336266727,0.038228489685633756,0.3601749959774616,0.5183933070340169,NA
1,74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.125867366790771,0.35284704584875437,0.3202111738111519,0.37062795456342396,0.03642836376636605,0.3593720343547282,0.5152171047641316,NA
1,74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.130481004714966,0.2630388342691381,0.2953104810468379,0.3621280863755406,0.03718098746021803,0.3579459703973457,0.5119607872083335,NA
1,74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11116623878479,0.21312363904019138,0.33196061828373713,0.4180922380344555,0.03746968820894801,0.3559178178215226,0.5083947375937011,NA
1,74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112816333770752,0.3628552134487161,0.38861225456266635,0.4831540408591701,0.039373835800389015,0.3543670848989536,0.5057108797200849,NA
1,74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111788034439087,0.20457327501488648,0.33947113755898295,0.4711771336615773,0.04115071937358171,0.3525606553489682,0.5042229345828425,NA
1,74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112680673599243,0.24407932910966376,0.2989507059382927,0.498868173028549,0.04192440518635286,0.34976838243722413,0.5030459096993539,NA
1,74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132785797119141,0.2422032526191245,0.2881771174521546,0.4782146712750328,0.041667516634188,0.34746784071315295,0.5016722977208189,NA
1,74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120374917984009,0.28349133935624116,0.3243035807872442,0.5075867574571477,0.03983436890651341,0.3453384339431446,0.5002281234748986,NA
1,74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110840797424316,0.2530913715330823,0.29788704391300125,0.43004010148965655,0.03826914306017985,0.3436824184355371,0.49839890700210704,NA
1,74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11281943321228,0.1656061154335362,0.34534097972263794,0.4183118704997403,0.03782829174096745,0.3433323190998786,0.4961199024333962,NA
1,74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112720251083374,0.2084681281523171,0.3181326996765415,0.40721138281661967,0.037477086623712914,0.3425513030718231,0.49357628569710627,NA
1,74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114194869995117,0.15034319821796327,0.33903519418017314,0.4000947236147421,0.036823971818622986,0.3420739912397047,0.4919221001056833,NA
1,74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.135250568389893,0.19763470011247106,0.3076127888672038,0.40188382220306806,0.03667173220267305,0.34134675124117575,0.4900725285389716,NA
1,74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11609959602356,0.22785607825091272,0.2866740608621222,0.4003039241581274,0.036171833156443,0.34022653567064914,0.4884463847273728,NA
1,74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112194061279297,0.1766955885314889,0.29342801952420156,0.3882419135709197,0.036736568404086255,0.33892292016115433,0.4869451972988319,NA
1,74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.112176418304443,0.24464121317821597,0.3570906731047769,0.37399053290864753,0.03523333889046307,0.3376953844196728,0.4847699713242268,NA
1,74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112095832824707,0.12010884791064982,0.30584157654538796,0.3547303203087031,0.03441078057709188,0.33711710944625495,0.4824186513731028,NA
1,74,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12586784362793,0.29774998840458633,0.26588550970655217,0.32472043093121505,0.03413449509087444,0.3361533856960204,0.479327189260143,NA
1,74,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.141099452972412,0.1229975823614158,0.27917580043638207,0.31515916060959676,0.03398928715977259,0.33481503910974825,0.47631906098043253,NA
1,74,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110025405883789,0.1280936912105875,0.2652542209505392,0.3494158883507806,0.03170726574522168,0.333164872511709,0.473744541217825,NA
1,74,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110700368881226,0.1811307077056376,0.26077802072359113,0.3497434235843238,0.030372881558307432,0.331629037786329,0.4714828295620958,NA
1,74,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111626625061035,0.24232512597142636,0.26295706146819875,0.3653039756598476,0.030190771599258908,0.3302602095493582,0.46945072725892373,NA
1,74,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114439249038696,0.14902331875600758,0.25929333002770655,0.3584600678663252,0.030444156976886957,0.3287379236450486,0.46720218252831186,NA
1,74,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.134418964385986,0.22203479010822627,0.36958460580790636,0.32117997407334264,0.030964992061905644,0.32627190592724103,0.46483466332326795,NA
1,74,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115792512893677,0.2786844060450816,0.3363536071246053,0.3114752696227132,0.03029357527940403,0.32350820901807603,0.4625966827023819,NA
1,74,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11122989654541,0.3023973738013904,0.4195184710239841,0.3497441886645795,0.029920659617372943,0.3217980468621129,0.46016225138058287,NA
1,74,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112630844116211,0.25465565271126234,0.35213866868076876,0.3604380719009893,0.031483144239105185,0.3203439205006682,0.45780563237915506,NA
1,74,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114470481872559,0.20776583465988482,0.29271568910290496,0.4080044547113844,0.03206788219035263,0.3188453541540358,0.456334425271751,NA
1,74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121575832366943,0.28731022705083803,0.40335155259156663,0.3910346775901287,0.033543509423151915,0.3176350924440605,0.45499789851535677,NA
1,74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.134300708770752,0.19657439930203693,0.34681736335679886,0.4322096622679178,0.03401876115469068,0.3165127068316111,0.4537899164757423,NA
1,74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112328052520752,0.27680070183573396,0.2952556727477472,0.4776614470841604,0.03451332047122988,0.3150337581739585,0.4533972825777732,NA
1,74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.112720727920532,0.26402065433547417,0.2532613898530044,0.49651525105539196,0.035155458908458226,0.31341823445996825,0.4530631044482601,NA
1,74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112077951431274,0.1798142303029017,0.202115896731127,0.5199291924672936,0.03675893741187115,0.31163035594368604,0.45281008307186194,NA
1,74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116191148757935,0.26803556965149034,0.25627940570475516,0.5483708429735932,0.03777533504680776,0.3093288272242969,0.45277037102211926,NA
1,74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128899335861206,0.24997129339910493,0.26627314942152375,0.5530057915554416,0.03823099029530115,0.30701757865965756,0.4530442379911939,NA
1,74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120948791503906,0.20398382005466936,0.15074868924616908,0.5482027908715129,0.038081670755698856,0.30442788704873164,0.4531217285591161,NA
1,74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11187219619751,0.2803553523111944,0.2563504414581125,0.5664785374395425,0.0393148665700844,0.30266688327462793,0.4534384825972463,NA
1,74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113333940505981,0.18935347441481817,0.17221159973930636,0.5491412079766235,0.04126926568546085,0.30098915257415193,0.4535967373780273,NA
1,74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112893581390381,0.11315780415811778,0.1795545367145394,0.525633878601284,0.04140679100064994,0.2994759123558404,0.4538435743944795,NA
1,74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122415542602539,0.21685069342726376,0.23393017938422353,0.5687514457641816,0.04053139736792884,0.2982697683206982,0.4540955994701847,NA
1,74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.325983762741089,0.13484276032190462,0.29219175690997573,0.600566615645955,0.03965394494515284,0.29740986657724017,0.4551320029923336,NA
1,74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111822843551636,0.237114224105153,0.3401608525747513,0.5539020594841879,0.03952406760384091,0.2968081242857373,0.4560791133669449,NA
1,74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114273309707642,0.174805702449418,0.4475264970056992,0.48835665065577744,0.03896967032700771,0.2967195338420869,0.4564679873756541,NA
1,74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111406087875366,0.11857105317398427,0.38035589946893933,0.43712829879271703,0.038322098098824114,0.29669826275390504,0.4564049910597299,NA
1,74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114866256713867,0.27255503080767257,0.39590628938378297,0.4724486613700712,0.03808656933308392,0.2963330028108104,0.4562637856584969,NA
1,74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.132140159606934,0.10508414228850711,0.4352340937571808,0.48346032016728213,0.03856068908778137,0.2966398574352666,0.4564182168036875,NA
1,74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120172739028931,0.08387518563570706,0.4429457979007853,0.44827531836459644,0.038725150841521894,0.29680929119238225,0.45626165932455426,NA
1,74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112815856933594,0.24122019661848634,0.41973925965439535,0.43101688096676927,0.037443128916660365,0.2969932962204039,0.45563723111113585,NA
1,74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.111546277999878,0.1868789938515497,0.311261755881534,0.37244072490946567,0.03765710134162802,0.2969512212340299,0.45481146667866257,NA
1,74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111060380935669,0.22837699715003432,0.28643894712405366,0.332433822159519,0.03772813479047951,0.2964000960864173,0.45352546938962734,NA
1,74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114094495773315,0.3046594272624868,0.28338695240099954,0.33023706297181715,0.036940262448490246,0.29608848072078875,0.4521995966949833,NA
1,74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.139539957046509,0.21443456058148697,0.2563975811771869,0.32659490777342737,0.037433230614853735,0.29553372515990606,0.45089476184237437,NA
1,74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111405372619629,0.1887768658937049,0.27689060350213607,0.37468730465027533,0.037594558741581234,0.2947205405497076,0.44950440942819214,NA
1,74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111515522003174,0.2784933358182459,0.31969297224623716,0.42568355196248286,0.03840976996461523,0.29410796126505434,0.44846746677707594,NA
1,74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112360000610352,0.1917215371611746,0.2650091870750069,0.42273056620868316,0.039185289822275565,0.2933303006254242,0.4478783260426679,NA
1,74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113989353179932,0.21180286704797002,0.23817727439652928,0.4420378263660324,0.039548972714600054,0.2920621951282974,0.44739930656201665,NA
1,74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123302936553955,0.2048420780497177,0.21448799504094115,0.430110748554501,0.03957366416832899,0.2909387003130246,0.44680457309177873,NA
1,74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12458872795105,0.26912260248623265,0.25535003165424414,0.4534452649530297,0.038806696989991965,0.28981443930071277,0.44621690797845015,NA
1,74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110963582992554,0.2094622056500358,0.23595067113519902,0.38522443160900083,0.038072890008688964,0.28888262892193883,0.44544228523598883,NA
1,74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112231016159058,0.12348504794560246,0.2864532296201615,0.3710624470496987,0.037833511666733384,0.2886209269139056,0.444418158286788,NA
1,74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112318992614746,0.18478216186407223,0.2565582252417889,0.3638019436237751,0.03762484980838939,0.28818283750694695,0.4432523208466792,NA
1,74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115025281906128,0.11927471198385584,0.2657036928440434,0.35168658316599827,0.03724897022146016,0.2878475632199979,0.44243220545730916,NA
1,74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.139245748519897,0.17510633701729852,0.23857752049982892,0.3504495738379722,0.037100679683262264,0.28736350481437556,0.4415070750112774,NA
1,74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.929930210113525,0.17994622749809858,0.2785767635899037,0.3633354606239889,0.17994622749809858,0.2785767635899037,0.3633354606239889,1.0000000000000009e-4
1,74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.430639982223511,1.3643271356475322,0.7787863982406606,1.2808596412435553,NA,NA,NA,5.6234132519034954e-6
1,74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.425282716751099,0.6430484477917359,0.5788509868781814,0.6180167660482744,NA,NA,NA,3.307236545548826e-5
1,74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.421228170394897,0.626658633800145,1.06081204074176,1.3311693361173427,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.421408176422119,1.2408829033859097,1.3069850247171582,1.1268342505777897,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.439944744110107,1.3771446408298649,1.3762885836720027,1.117869344171528,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.423879146575928,0.8772514132654788,1.2747576860530816,1.252292314833348,NA,NA,NA,3.832813757111226e-6
1,74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428094863891602,0.8355823398348162,1.204078889747814,1.2481243688785226,NA,NA,NA,3.832813757111226e-6
1,74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.426166534423828,0.8311623076692898,1.2024839022396252,1.2476329782946955,NA,NA,NA,7.500505373357303e-6
1,74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.426918745040894,0.8278948935864319,1.201272492808897,1.2475717327553675,NA,NA,NA,1.3918358954570814e-5
1,74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418838739395142,0.824336884014545,1.1974182943398641,1.2464844753854967,NA,NA,NA,2.471700367400656e-5
1,74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.592919826507568,0.6137456577221525,0.8417241815186708,1.203933061847199,0.5915338543600498,0.901005255128851,1.2100277337303151,4.2296728565610216e-5
1,74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.575963258743286,0.5631821644161678,0.5949381331861773,1.0697171923497903,0.5509952093325542,0.7777190685248901,1.1689988957035555,7.01182956223237e-5
1,74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.58696174621582,0.6622777514705737,0.44373814974210873,0.6943566130285059,0.38749126444889687,0.6061212455603596,1.0701247015147188,7.01182956223237e-5
1,74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.579072713851929,0.4377707743179812,0.467950329495366,0.5355119898043726,0.2663887351871392,0.5329235755745406,0.9198205291591742,1.1038277113786275e-4
1,74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.576310157775879,0.8066970227173645,0.9073697070830125,0.694210845951002,0.22109276735041003,0.30406699612953825,0.7636180799630605,1.1038277113786275e-4
1,74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.587234497070312,0.2376184117423129,0.6886793663831027,0.7118733759380349,0.2258758833289328,0.2146860552060905,0.6670657385934905,1.1038277113786275e-4
1,74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588013410568237,0.1799326851737037,0.6707750019753452,0.7033442299468351,0.217124170665189,0.2174482653231389,0.6154488517419747,1.1038277113786275e-4
1,74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.764872074127197,0.18350720626092942,0.6702614806361259,0.6974140668810006,0.21137492664553292,0.2523111632924686,0.5894164705768872,5.1563464315410163e-5
1,74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.574666023254395,0.1786986767057838,0.6650259162215556,0.694577385495493,0.20615923608804007,0.2900810281193386,0.5768767049772074,3.57438178136743e-5
1,74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.575936317443848,0.17049399535158355,0.6625209821324713,0.6954749702027762,0.2021375356789949,0.323671692665852,0.5710626976594856,1.7625600868807192e-5
1,74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.550193786621094,0.2989050549763402,0.6367803544899007,0.6846268791037887,0.1865419566824302,0.34603615601070775,0.5709254164310715,1.7625600868807192e-5
1,74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.574317932128906,0.3450146904744501,0.5994388768901562,0.6421947673846738,0.17554543986436175,0.3613917219468097,0.575046578821861,1.266263799424897e-5
1,74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.570436716079712,0.21868021321061662,0.5706634192696288,0.6396601919973293,0.16424495874784212,0.37586432463317127,0.574814040382195,6.669371318442474e-6
1,74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.576833009719849,0.1870327710831187,0.5979869363179173,0.64963175096608194,0.1623814183475872,0.3883751893308603,0.5777555575592878,4.8859798522109905e-6
1,74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.580235242843628,0.2203177442516032,0.5125407082352034,0.6479261019602189,0.1562454986557192,0.3950550329424741,0.5808189567944245,2.6686946890787542e-6
1,74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.614923238754272,0.12714069569392902,0.49171534502394765,0.6558670462362904,0.14592568708417988,0.39976021528845374,0.5858275036264337,1.4816957116922228e-6
1,74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.623219966888428,0.18031545623003803,0.5980924675061509,0.8489873256902016,0.13427881571841793,0.4059089779109366,0.5878837892596087,1.1125520773363414e-6
1,74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627686262130737,0.15244673464724046,0.547257756990439,0.8046693152708471,0.12386389633363255,0.4130712527485398,0.5970327407692326,1.1125520773363414e-6
1,74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.619822978973389,0.1979581674721165,0.5529573651085261,0.6491138860864292,0.11655751002888931,0.41751684325409316,0.5994815610747988,1.1125520773363414e-6
1,74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636034965515137,0.11420302513954013,0.6290155195272714,0.49095618092424065,0.11183137889577759,0.42260701767575143,0.5955607226389122,8.52568048244947e-7
1,74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.615201950073242,0.13037181149046517,0.538729135958925,0.4456819759838284,0.1053134761515385,0.4270013110094487,0.5856207994277712,6.572955494265124e-7
1,74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.621326684951782,0.28760736631815126,0.5473295541686243,0.5094027171065317,0.09899411789993542,0.4299017289851926,0.5760808678067377,3.951753281008925e-7
1,74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.62720251083374,0.1010361419374296,0.5853209143330714,0.5499360930826135,0.09558801626100964,0.4356872492535933,0.5724134843790926,3.0807667163259505e-7
1,74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.629125595092773,0.09023017441695344,0.6055929675204917,0.543548665696343,0.09275537021118889,0.4410660589468804,0.5669186632650999,2.414148495960691e-7
1,74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.625322341918945,0.2134235421511596,0.5989701171643071,0.5481310790694173,0.08944135816892235,0.44538960332969973,0.5587439178472545,2.414148495960691e-7
1,74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.812671184539795,0.1787539694454994,0.512878194726891,0.4940321730099723,0.08912866499542946,0.44800258857148545,0.5500543845847196,2.414148495960691e-7
1,74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.621409893035889,0.1670566783183012,0.5354711148297197,0.5121201874683536,0.08649636496435995,0.44847775527035183,0.5398661509575879,2.414148495960691e-7
1,74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.613245725631714,0.266410018390137,0.4872698219166167,0.4969653690256964,0.08070928543458918,0.4501900070953781,0.5340947416522596,1.9266423899830845e-7
1,74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.612710952758789,0.1710784515986043,0.4682217071281464,0.47721780491948046,0.0771553900947277,0.4505165943934267,0.530584924434864,1.5438439113786152e-7
1,74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.61846137046814,0.07617572434843907,0.4498283113679581,0.5273261123833416,0.07617572434843907,0.4498283113679581,0.5273261123833416,1.5438439113786152e-7
1,74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.615226268768311,0.22498024240040573,0.543623937238478,0.7664768499737533,0.1779390713869385,0.5156964424971445,0.6162707378226575,1.5438439113786152e-7
1,74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.629485368728638,0.1730138408409742,0.47833460752747214,0.6901826369930851,0.15122083233681224,0.4928669219431029,0.6823597187101185,1.5438439113786152e-7
1,74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.619177103042603,0.24099729385337015,0.49665765797796474,0.7562100189723191,0.13294919790205412,0.4619629152317586,0.6974316441322443,1.2553384594132522e-7
1,74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.621506214141846,0.21900660851178383,0.5177646159689503,0.6551234571126651,0.12825235288284365,0.4621668781364622,0.6987328777990417,8.354956512222381e-8
1,74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.623350143432617,0.2932762781593421,0.540120718660132,0.6898356149736813,0.10805925085628418,0.4623320802184809,0.6807250342760517,8.354956512222381e-8
1,74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.61670446395874,0.2001851720981176,0.5141785795168335,0.6434301291236129,0.09741177076969788,0.4672352397826007,0.6675032106360824,6.858741713325088e-8
1,74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.619603157043457,0.09100198376509001,0.5775063650759467,0.6197600412786016,0.0785020432131246,0.4764100389294867,0.651872701579595,5.647096302545355e-8
1,74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.635491609573364,0.1615875122289439,0.5366304362177875,0.6021600734126283,0.07196256507029503,0.47864745001369413,0.631980701445577,3.849964084742941e-8
1,74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.627742528915405,0.0782705184703132,0.5578563056950867,0.6393262462467262,0.06702940436083765,0.47996023920551006,0.6223986589773194,3.187604542527558e-8
1,74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.614450693130493,0.17585692121542226,0.5296992028558375,0.6461959389469908,0.05766670051745833,0.48091425797315107,0.6152683132069445,3.187604542527558e-8
1,74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12578272819519,0.19047620605941873,0.48134106491083956,0.5959959110080432,0.04962769096466365,0.48016021326926817,0.6117287897828136,NA
1,74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126724720001221,0.14852341140818737,0.494852525281089,0.5625406190923251,0.05557341141208406,0.4787581685403233,0.6069594157433295,NA
1,74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120635271072388,0.20122998036859652,0.5968265288682435,0.5312587597243819,0.05119344189990789,0.48030381691890567,0.5975961160292115,NA
1,74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130334138870239,0.09820813154056156,0.49086458901813645,0.5295133828915969,0.048454634520175115,0.4813186014492503,0.5855460224779361,NA
1,74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128394842147827,0.23394137573920482,0.4465782665413678,0.5128471282355113,0.04267659874639421,0.4787185006502432,0.5689456398275348,NA
1,74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.12483286857605,0.11747465934710982,0.44330527966713357,0.43671249496660847,0.03992937028086626,0.4744331535214739,0.5542120486445477,NA
1,74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125187158584595,0.13537315023068036,0.41420835479010404,0.4997338770067378,0.03554511351715555,0.46858901863417535,0.5413357650915517,NA
1,74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1242835521698,0.167445310664234,0.4117611835723005,0.49203258368197045,0.033083727128783214,0.46164071407002283,0.5318988624449645,NA
1,74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126659631729126,0.1694475289226765,0.4028070047024614,0.5121613663479995,0.0292227628087958,0.45555187008467607,0.5246856107626423,NA
1,74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.13104772567749,0.1325917038504612,0.4073241409592764,0.4957835031133237,0.030481019939736693,0.44977532680352206,0.5189378395743746,NA
1,74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125312805175781,0.13773272820691398,0.52034249078798,0.3354267558058094,0.0297072191081384,0.440890605425935,0.5110413078633737,NA
1,74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129982948303223,0.18673370689226124,0.4722681755499084,0.31620296921451846,0.027167518786750847,0.43069253495020793,0.50049056413916,NA
1,74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132656097412109,0.2324409629391878,0.5681121223445605,0.38725727601599136,0.027624605577332078,0.42565791339782355,0.491850236242988,NA
1,74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121203422546387,0.18184950567790129,0.48560057744995083,0.4218178029911777,0.031449414429056105,0.42218487484800427,0.4846332133089131,NA
1,74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131961584091187,0.18968281179658555,0.3973218014039057,0.5314338221017796,0.03208724286462185,0.4179922644650376,0.4803844697714013,NA
1,74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129236221313477,0.25768435350324165,0.5339207585763313,0.5255810396597971,0.03230672876601957,0.41465247464459354,0.4768478072985366,NA
1,74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126167774200439,0.16028173796864406,0.40233327382819517,0.6033715318409105,0.03343996023073726,0.411845189994003,0.4742635422858071,NA
1,74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126164674758911,0.23285638976770187,0.3449961022596318,0.6575950267646546,0.03385897629507277,0.4059127712622807,0.47388964396650496,NA
1,74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125325441360474,0.20783605803549726,0.2793702468741592,0.6937503647711918,0.033730700521164426,0.39805988895269345,0.47312008987509646,NA
1,74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127857208251953,0.1683168901005287,0.2417527678664518,0.7095698177126765,0.03620433961252675,0.39034903800727283,0.47277629107200814,NA
1,74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130141496658325,0.22716354909308942,0.3192927580574485,0.7198460766803357,0.036440327970000984,0.38064030885200145,0.47302768448820615,NA
1,74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125858068466187,0.18656062094184878,0.3163049692290125,0.714693259758434,0.03734211543605119,0.3720776908531198,0.47489409956570666,NA
1,74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127776384353638,0.1770618548603445,0.16613771387877121,0.692464500122045,0.03717380464892491,0.36260751175325545,0.4759060496122767,NA
