noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,69,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.641216516494751,0.10217033231916968,0.14078718067992704,0.2416242930814244,0.17201926443089005,0.10689615463917283,0.33870907097922004,1.9779079833380834e-5
0.5,69,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.629912376403809,0.06236674232433876,0.14144721796904902,0.23812629422691634,0.1583374863173841,0.10650944992271207,0.3237927993861259,1.9779079833380834e-5
0.5,69,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.630382776260376,0.24821111665178827,0.20636105013138709,0.15822149263001667,0.14070059231826404,0.10181128166612838,0.3095941880308283,9.987550091099363e-6
0.5,69,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.626893997192383,0.2053831037828653,0.11460451905501459,0.23947882910174817,0.13272394254065345,0.10238848791226503,0.29601562539890053,9.987550091099363e-6
0.5,69,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.631691694259644,0.17655375035551796,0.15726011577341228,0.22087424842767078,0.12834299193816331,0.10186138929504422,0.2889304444465095,7.248352799306159e-6
0.5,69,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.630268335342407,0.25454009551357015,0.16370883715309723,0.14573716285959806,0.12382710779600672,0.09854340041796955,0.2744955805181956,7.248352799306159e-6
0.5,69,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.630810737609863,0.19991244405285816,0.1423997845350289,0.3427766568991153,0.11724674310808232,0.09494396105838088,0.2588053652967073,7.248352799306159e-6
0.5,69,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.685166120529175,0.12804301803283225,0.23104482769675588,0.32399951544319455,0.10789974311863917,0.090440481295258765,0.24657751897341162,5.400940463387031e-6
0.5,69,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.675165176391602,0.09274334548413815,0.17733197277297233,0.3341994192753192,0.09730086416524296,0.08330836846900626,0.23750992094723705,4.055372155493755e-6
0.5,69,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.668289422988892,0.1684930091310384,0.18335664770746685,0.33460207592313895,0.0900337499595126,0.07932091874119626,0.2300028364967735,4.055372155493755e-6
0.5,69,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.669292449951172,0.19206786824892505,0.16181974305684022,0.3670832210354318,0.08485005976697436,0.0770665361702777,0.22660811367916509,3.087901966105596e-6
0.5,69,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.673069715499878,0.1614550708890173,0.13670826966210642,0.280856008026554,0.08575058160850432,0.07693591504803807,0.22141249720186257,1.813346970711469e-6
0.5,69,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.682791948318481,0.17563523472354747,0.10480607651694854,0.34548836582665304,0.08158259428204935,0.07920811360837625,0.2131464332689675,1.3980173147097072e-6
0.5,69,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.673485517501831,0.09292279726049285,0.2066190834778744,0.24265851798830965,0.07846466542476532,0.08321050132579799,0.20757430021405693,1.3980173147097072e-6
0.5,69,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.685821294784546,0.09240655226996994,0.1692542824644692,0.1538041443193493,0.07336689910777164,0.08445482272304228,0.19472942908559637,1.0898871730437163e-6
0.5,69,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.676162958145142,0.1996038762595173,0.1447670946890281,0.2615392514638647,0.07249250132962255,0.0847733207809639,0.1814487114107015,1.0898871730437163e-6
0.5,69,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.681159734725952,0.17032496547681217,0.1613998224970812,0.37038753287917764,0.06973231766040079,0.08331858594642977,0.1714615181278598,1.0898871730437163e-6
0.5,69,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.680618286132812,0.1290053402386943,0.12691269213887507,0.316272927939224,0.06458184621933433,0.08028981252846037,0.16610785136395023,8.622635182509434e-7
0.5,69,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.681208610534668,0.19409888007379292,0.11801977670710528,0.20208952308228337,0.06188740116806607,0.07820701840389035,0.1652309895821908,6.852218739059097e-7
0.5,69,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.672321081161499,0.11036437986115084,0.1950751847590584,0.3551056523516687,0.060378363555877376,0.07612903493453252,0.16387486401566023,6.852218739059097e-7
0.5,69,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.683772325515747,0.17359095851253337,0.19011659657585553,0.30382981315266255,0.05825030789834863,0.07267913924206473,0.15741544833545845,5.490773085203278e-7
0.5,69,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.685998916625977,0.05837120912115428,0.07046352000126237,0.15296024632567956,0.05837120912115428,0.07046352000126237,0.15296024632567956,5.490773085203278e-7
0.5,69,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.674508094787598,0.13353689864008467,0.13971840552261014,0.4304176298503231,0.09624991987938797,0.14076118213924246,0.279769650440534,5.490773085203278e-7
0.5,69,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.679723262786865,0.1630850952770812,0.15530237805416797,0.4492156224744062,0.10308194768327554,0.08705262116492958,0.32774016527342453,4.4493734462048606e-7
0.5,69,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.678451061248779,0.13759166143598314,0.12262968394780024,0.4057429896181409,0.08568551411619794,0.08481229920751361,0.35975654162764065,4.4493734462048606e-7
0.5,69,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.676911115646362,0.145357407919548,0.19195242667977508,0.4065037056358346,0.08030342496920466,0.08518370925300782,0.35612224780377644,4.4493734462048606e-7
0.5,69,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.674551248550415,0.08644415691324532,0.15452919347407437,0.31206157690195035,0.06902262569208158,0.09209895635939304,0.3421475746807267,4.4493734462048606e-7
0.5,69,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.67381763458252,0.1474394115909892,0.22425057933843584,0.29059774913466985,0.045641808526845344,0.09137386016903166,0.33175125120962046,3.652574757152011e-7
0.5,69,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.677053928375244,0.10834438258245338,0.2237355989071616,0.3050074324292498,0.04098457895214987,0.09922758260748744,0.31674577392235603,3.007321498316637e-7
0.5,69,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.691400051116943,0.0944915655551705,0.2355141461626987,0.2819336251882041,0.038965074573102616,0.10809604645657793,0.30260643937268955,3.007321498316637e-7
0.5,69,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.675874710083008,0.059953891483272216,0.18299828259932316,0.24821286410131402,0.03677998194254291,0.11407694894414094,0.28553882802314184,2.0615571408895527e-7
0.5,69,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.67824387550354,0.15496030928964422,0.19574913904071603,0.3093495581287722,0.0420265601497405,0.12083497911038424,0.2758062267544963,1.4207367850305917e-7
0.5,69,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.137935161590576,0.09667251957960724,0.35910087435462307,0.25958597817479806,0.04630457037482223,0.12558874137801992,0.2693239958090034,NA
0.5,69,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143389463424683,0.19424135772576284,0.41436264087300956,0.24548042390037683,0.04765986127587796,0.13157859834097346,0.26420949105948316,NA
0.5,69,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134743452072144,0.14946280652220828,0.27217561327211587,0.32190037616255307,0.048902005984682854,0.14093569494803448,0.2668349495703472,NA
0.5,69,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142704725265503,0.12228114808238266,0.28155399929755437,0.3462730182406289,0.051576421758093405,0.14766909877564469,0.2685601948632853,NA
0.5,69,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134926557540894,0.11077812006158545,0.2050206848804228,0.320198475444805,0.047703894412769045,0.14440320199911733,0.269893986358833,NA
0.5,69,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13545560836792,0.24802918957511577,0.15555916861292968,0.35008364228054706,0.04799136008675494,0.14165639739804065,0.2687487284727049,NA
0.5,69,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.143173694610596,0.22113488681433202,0.17360522733796477,0.30112068552983573,0.04384953175998192,0.13874929666104052,0.2694752556805787,NA
0.5,69,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133232831954956,0.21335282013711446,0.20015201594500787,0.32454882988073697,0.04354104289763213,0.13427949713650345,0.26571209888485237,NA
0.5,69,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139885425567627,0.21066048534259255,0.25191579564214667,0.4139627276811201,0.04043243991913262,0.12860087658691163,0.26760180909153153,NA
0.5,69,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143545866012573,0.15365896875488005,0.16771234126522624,0.29008203096410967,0.03663095889671356,0.12362812645492864,0.2631109044756191,NA
0.5,69,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134281396865845,0.1199105983041496,0.15583605251887633,0.1620908511572371,0.039118512789939996,0.12236105478474225,0.2516562695094074,NA
0.5,69,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.351702451705933,0.07383145049414935,0.14798068494734604,0.14202238864018066,0.03943801804969143,0.1210409971637152,0.23873778406402715,NA
0.5,69,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140967130661011,0.11147349576863277,0.15112821328860757,0.20123474016291934,0.03806369858463853,0.1213412060448141,0.23271885523986716,NA
0.5,69,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137070178985596,0.1318423792687431,0.22305739499716534,0.17073749549629957,0.03658678928790193,0.12233285545237065,0.227594720758897,NA
0.5,69,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142252922058105,0.1494944266546959,0.21997543816911913,0.24994701478737208,0.03644301689802499,0.12445580128885902,0.22199111940251057,NA
0.5,69,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138334512710571,0.14074377443737449,0.15376915551076115,0.35740078025634225,0.03616046249029448,0.12718510142649422,0.2213254647774699,NA
0.5,69,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13902759552002,0.08329954391415274,0.20234722628805746,0.23885121908868,0.03550907335161421,0.12437494996664972,0.22037234556815585,NA
0.5,69,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148990869522095,0.11955657583059343,0.11008523051536584,0.1586761626724929,0.03311955425247187,0.12023844571978709,0.2173105579425985,NA
0.5,69,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135425329208374,0.18166336791863108,0.22486768689588688,0.234759955773065,0.03108043258671119,0.11851377007197927,0.21501112174771012,NA
0.5,69,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.144894361495972,0.11302238341829955,0.1929485479427457,0.265402522789324,0.028033620631999545,0.11664144551409476,0.21379814736741823,NA
0.5,69,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.143666744232178,0.08923824526474383,0.22896454488439044,0.20389494240982964,0.024506086097151828,0.11547780974222216,0.2130361384603096,NA
0.5,69,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133910894393921,0.12169565169674541,0.11556314946008799,0.22455683309055977,0.02223304174886406,0.11489902475728986,0.21118739224829608,NA
0.5,69,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143176078796387,0.10164715900288077,0.16508519754783818,0.149942046709093,0.020364254307332304,0.11433534834935741,0.20808140557794483,NA
0.5,69,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.143764734268188,0.16479706052138898,0.10841735454435304,0.12044314119096232,0.018563686632800346,0.11380713184063757,0.20262525897778455,NA
0.5,69,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.141996383666992,0.11865385129825996,0.1310334506044502,0.33946391855335684,0.01663642062000068,0.11253981570408876,0.1975422797908255,NA
0.5,69,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137300491333008,0.09418370039111539,0.2084702724540878,0.3374990819060279,0.014913441833716547,0.11237920996350975,0.19047719856779685,NA
0.5,69,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.138599634170532,0.07570241589634036,0.16996254588676768,0.3477209140154844,0.01311983626448223,0.11035332217509755,0.1854630337111309,NA
0.5,69,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143218517303467,0.13275009235546742,0.15062423689048932,0.35928589910316244,0.011460629884754147,0.10864871652220752,0.18133573278591122,NA
0.5,69,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.320339679718018,0.140238340467389,0.12253510393739638,0.36035042328906464,0.012132224980728282,0.10764887720110092,0.1789891122693751,NA
0.5,69,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.134596347808838,0.1507363654801893,0.10197714559567213,0.28424256441785445,0.013003364365588986,0.10683193612726538,0.1777270734932426,NA
0.5,69,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.142194032669067,0.1379250429575854,0.089685085075217,0.34616209034848283,0.013768482079934315,0.1063195818604159,0.17590065504057728,NA
0.5,69,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.141801357269287,0.0879837286186411,0.16863375087961388,0.285120908499391,0.014081330001761483,0.10665145836379125,0.17447233215864655,NA
0.5,69,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13866114616394,0.0797715830304049,0.14875707011392564,0.15745027057931785,0.0147630126801841,0.10618182732014655,0.17147584046205258,NA
0.5,69,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.144001483917236,0.13382756897563652,0.13234470857511102,0.20985160038661524,0.015446691056149145,0.10530318848453327,0.16651096556817116,NA
0.5,69,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.139748573303223,0.13487712505019778,0.13169023738689983,0.25373418179519913,0.01617953239339116,0.10431449552019308,0.1622657422857672,NA
0.5,69,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141772747039795,0.09793132629196943,0.09745814524707427,0.22540933998073096,0.017482500592473985,0.10278817223994718,0.16054376580590848,NA
0.5,69,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.138021469116211,0.1489080349237602,0.10089640255322967,0.1755865468972433,0.018568747591318963,0.10105353645690952,0.16016816388822525,NA
0.5,69,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134725570678711,0.098766325598165,0.16385472644624857,0.2911384088797967,0.019285665217654173,0.09927624046139931,0.1598261254394504,NA
0.5,69,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.143231391906738,0.1254755941833738,0.16167840747310105,0.23368598341601535,0.019639554135577445,0.09644964445821169,0.15805578772165602,NA
0.5,69,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136930227279663,0.15864505188996678,0.11850102745939882,0.2290297579691179,0.02143423817609561,0.09419772946702731,0.15645422026823957,NA
0.5,69,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132753610610962,0.16214829692466962,0.11818504894822492,0.35213662178679384,0.02340433674256851,0.0927365054072618,0.15634017987139576,NA
0.5,69,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141215801239014,0.14907553492628442,0.11537282451643849,0.36681168703665284,0.02503772391888925,0.09172949663123398,0.15798597991362626,NA
0.5,69,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.136178016662598,0.11456104953306007,0.09159445585452738,0.35199112412884054,0.024994074116567386,0.09121940489902007,0.16063450634530857,NA
0.5,69,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132620573043823,0.135426890360681,0.1426983667491791,0.3132980768863644,0.02503250153286582,0.09001810244769572,0.1629912343176169,NA
0.5,69,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.142604112625122,0.07046741837152923,0.13024527813022396,0.2886821268962512,0.025176172440030294,0.08891630783726456,0.16484799262659436,NA
0.5,69,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136826992034912,0.11366679970804125,0.16303363970933865,0.2676592881882787,0.02413695153462714,0.08875197459163836,0.16672822849937596,NA
0.5,69,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135748863220215,0.09142317208719988,0.17758615769053457,0.28524537429266095,0.024019696217648517,0.08969437091865574,0.16841302259239815,NA
0.5,69,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139924764633179,0.07673445797152204,0.1968734366110234,0.27688863351617926,0.023870368045973093,0.0904423668716957,0.16962960360051282,NA
0.5,69,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133293628692627,0.05365048923436878,0.14909650053688708,0.22801664657341925,0.023492478449158593,0.09061921253682824,0.16993483211748597,NA
0.5,69,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140564441680908,0.13861074563570833,0.15760326584179202,0.27025335151057794,0.023786233106600687,0.09143341546624581,0.17068594953252983,NA
0.5,69,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137248039245605,0.08599601458501085,0.3027246642143329,0.25842486531738346,0.02436748467206867,0.0923644577425717,0.17153872843435383,NA
0.5,69,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133954048156738,0.14719277740161313,0.34702091528184403,0.2478033394797717,0.024578987729445594,0.0932057406229676,0.17227999607758934,NA
0.5,69,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141915321350098,0.13146403014886424,0.2506623013990895,0.30187208408911687,0.025782724129280073,0.09550535177635489,0.17401212183210366,NA
0.5,69,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136892318725586,0.11359912204902178,0.24635954083144468,0.31863144983124186,0.026828303713593897,0.0969773368985098,0.17553744909802196,NA
0.5,69,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137772083282471,0.09715586237121691,0.18104372871685862,0.3021266721373111,0.02663948255032598,0.09716410938963074,0.17679418603654837,NA
0.5,69,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140918970108032,0.17469651168152792,0.150530898889427,0.326001751510832,0.027275887924865322,0.0973104209021261,0.1774279423494763,NA
0.5,69,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135533571243286,0.20252416988503652,0.16260749193226187,0.3026134945391527,0.026158520447744128,0.09743454103875188,0.17836051211132,NA
0.5,69,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.136379480361938,0.19932915859894748,0.1639235767639316,0.3069983580585435,0.025614095086167195,0.09686503694595741,0.17842011068424635,NA
0.5,69,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.143070936203003,0.18965249203204554,0.21624206020331938,0.3733727440342052,0.02468380616319802,0.09628347248180084,0.17971768782727024,NA
0.5,69,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138541698455811,0.1386502185125569,0.13785066875337101,0.25067436692289763,0.023829021838646505,0.09546745628372749,0.17991261024404007,NA
0.5,69,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.14160418510437,0.11228204533366332,0.13610124011095664,0.1073398097983716,0.024195057532969626,0.09516167297286106,0.17862686050612345,NA
0.5,69,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137340068817139,0.07367709251430415,0.1374109655941058,0.08795224015872848,0.024165057470590636,0.09487531992517441,0.17660677200417368,NA
0.5,69,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.140372276306152,0.0982514442715313,0.1182532871632829,0.20925977847587693,0.023904123422274742,0.09488862873461282,0.17592591166162236,NA
0.5,69,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141330242156982,0.12847849129694852,0.17776329769474683,0.1239034651237005,0.023558239365915636,0.0951215072496023,0.17525974067674394,NA
0.5,69,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133062839508057,0.1279614375260768,0.1851556778395296,0.1989363819812867,0.023236505239873938,0.0957598742436572,0.1741931105822606,NA
0.5,69,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136561393737793,0.10980862331903694,0.12472304310582173,0.3124211118770829,0.023011247895949594,0.09653248818212438,0.174168540959744,NA
0.5,69,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140806198120117,0.07898098042704745,0.17292249003273225,0.22546677038035384,0.022809818342453804,0.0957109214194893,0.17403377731832947,NA
0.5,69,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132075309753418,0.11184952234576205,0.10163333680043543,0.1475714702624866,0.022395160649995048,0.09438636856953539,0.17320585281216583,NA
0.5,69,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140949964523315,0.1586883671568517,0.1881434188841611,0.2047393075182424,0.022735122267251565,0.09387863462342204,0.17296787269947722,NA
0.5,69,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.142004728317261,0.08983044802475593,0.17597695500730048,0.2367275016198238,0.022351457462755405,0.09343467390489689,0.1729959941482673,NA
0.5,69,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135854005813599,0.08277134790287675,0.20244600990316716,0.20010042637893447,0.02126718762495996,0.09306543146415558,0.17318768425452724,NA
0.5,69,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135573863983154,0.10635006744164835,0.11433690054754683,0.21274814421134075,0.020841462058264145,0.09295229720758111,0.1731306811777443,NA
0.5,69,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142205476760864,0.08284937518153009,0.14876749921656485,0.1396784265898724,0.02039894851982498,0.0928350672926037,0.1725046370059275,NA
0.5,69,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141107082366943,0.13947923683354405,0.0983645892061532,0.09663355434999338,0.019772528181833247,0.09269281294708011,0.17095614525218333,NA
0.5,69,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145438671112061,0.10749954748448744,0.12135171711094098,0.29013826229703515,0.019497995292482338,0.09242159103737566,0.16942468460563243,NA
0.5,69,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.142668008804321,0.07508970057727443,0.17348580947073047,0.2951766242347706,0.019156194258211988,0.09243870437611189,0.1670531002294039,NA
0.5,69,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.140682458877563,0.06696914980236196,0.15566197591635245,0.319377755982264,0.018701317513779875,0.09183107535721223,0.16527093323089886,NA
0.5,69,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.144217252731323,0.11575508169742042,0.1224258159261868,0.33422086980289345,0.018044583475611733,0.0911447032813293,0.1635806357499038,NA
0.5,69,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.140436410903931,0.1171910381347908,0.09484410420504234,0.33917000476341563,0.018261166575192517,0.09080176311380067,0.16247021393525612,NA
0.5,69,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.141397953033447,0.14088252849219982,0.08077917612087221,0.27148922289463634,0.018754715090389392,0.0905233612578569,0.16189428001718795,NA
0.5,69,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.144636631011963,0.12164880553468697,0.08205256429858018,0.32162746880139886,0.019117823090530936,0.09038162238261,0.161160586002839,NA
0.5,69,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.141867876052856,0.08540470089176841,0.14835317893827088,0.2680708868698554,0.019162439407824264,0.09052541978336685,0.16062533502174256,NA
0.5,69,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137639284133911,0.07803468992038608,0.13418119992874764,0.15140791153537453,0.019267343582189456,0.09046622429740334,0.15954359758417797,NA
0.5,69,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.142110109329224,0.10620118683167909,0.12471205135568349,0.17099532875915815,0.01942870809081903,0.09025364000268543,0.1577050643096575,NA
0.5,69,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139276504516602,0.11565180953573483,0.11863931680436846,0.19100283034155097,0.01977563866831957,0.08999543546196702,0.1561122717273365,NA
0.5,69,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.142992973327637,0.09151196257955996,0.08534319133416421,0.17585575519335253,0.020338520208954002,0.08947723862248955,0.1555208973447549,NA
0.5,69,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.139252901077271,0.1299632045301948,0.09525116168048148,0.15259754451256927,0.02080031463273766,0.08884329439453495,0.15529073881556416,NA
0.5,69,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138589859008789,0.09388552496714499,0.1480042337941885,0.23692128086097192,0.02117410697613567,0.08818613585489286,0.15514785364857206,NA
0.5,69,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141838550567627,0.10803114470595132,0.14610196671885364,0.1836805907032313,0.021305899533434737,0.08705188200104164,0.15447945819633055,NA
0.5,69,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138357400894165,0.13730601727937625,0.09517943604456806,0.1877686635880781,0.022028140678991847,0.08610722942409209,0.153832110887112,NA
0.5,69,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.140239000320435,0.15281451027285978,0.09721132845337638,0.2922131673311349,0.022936662625634523,0.08539442742473918,0.15375752866497738,NA
0.5,69,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.146312475204468,0.13732153989869428,0.09315277896243575,0.30244413871655323,0.023706135621033575,0.08491389418227346,0.15438265474694693,NA
0.5,69,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141132593154907,0.09491269342405043,0.08065205044793623,0.3024443270587569,0.02375507234905314,0.08462146621989607,0.15540509398316066,NA
0.5,69,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140711784362793,0.1202826490974661,0.12072563039125114,0.2715972840144256,0.023709978404609897,0.0840096522978572,0.1563236852789028,NA
0.5,69,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144897699356079,0.057893665575876496,0.12072993944963814,0.26599844267805006,0.023767483428992785,0.08341658928779615,0.15711008887322436,NA
0.5,69,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138870000839233,0.0952333872543143,0.13607233460849835,0.24801341858018955,0.023339475662151367,0.08323799622920952,0.15797371582041914,NA
0.5,69,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1373291015625,0.08250897092808289,0.1547766343062239,0.2630637578188007,0.023270288180394078,0.0835991123626509,0.1587757525474513,NA
0.5,69,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.143143892288208,0.06558090437308531,0.17567572191063316,0.259408225936814,0.02319908493751531,0.08391671431246756,0.15940347889676498,NA
0.5,69,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138780355453491,0.04872955344065118,0.13448616363573024,0.21572487661776835,0.023000407520965837,0.08395942237926687,0.1596374152343208,NA
0.5,69,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141983509063721,0.12750752744363442,0.14362882578936667,0.2502406836378312,0.02307487649041294,0.08428850527370381,0.1600686035142474,NA
0.5,69,OnlineCov,NA,100,NA,NA,3,NA,3.80351519584656,0.1549374978680649,0.34575262559147013,0.9065015744066183,0.1549374978680649,0.34575262559147013,0.9065015744066183,NA
0.5,69,OnlineCov,NA,200,NA,NA,3,NA,4.1843535900116,0.1680070856609708,0.20879270964368143,0.6166525870630202,0.1680070856609708,0.20879270964368143,0.6166525870630202,NA
0.5,69,OnlineCov,NA,300,NA,NA,3,NA,3.95042061805725,0.08056725133723291,0.12177627853032347,0.41407961501835755,0.08056725133723291,0.12177627853032347,0.41407961501835755,NA
0.5,69,OnlineCov,NA,400,NA,NA,3,NA,4.57322287559509,0.1933776323209615,0.34140407971591963,0.3049183987627479,0.1933776323209615,0.34140407971591963,0.3049183987627479,NA
