noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.485057353973389,0.13402999551242273,0.2344765267580603,0.41246077337747233,0.07432000474886408,0.15650251687006453,0.6341708343039032,1.1809362665092003e-4
0.5,86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.477482795715332,0.18505726619566626,0.23610342899292225,0.32526647915976126,0.05143758625596705,0.15034853985117502,0.5359085465884418,1.1809362665092003e-4
0.5,86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.48912239074707,0.1695673777498098,0.12564987171994124,0.276310361704534,0.042833323877319675,0.14216142873824902,0.4915218131669176,1.8197221232582158e-4
0.5,86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.485562324523926,0.0806273898417908,0.10682021438125489,0.2359221264119947,0.04817383207780622,0.13399973351092503,0.45077847758947165,1.2037074738410776e-4
0.5,86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.481207847595215,0.07433093115642414,0.13071579480965054,0.234339214692406,0.04597553064483972,0.12975741150537082,0.4171548858865877,8.100172969868602e-5
0.5,86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.49600076675415,0.055802308520714626,0.11413397215179599,0.21389796512938392,0.04415215715629244,0.12838033772367052,0.3903972520014604,8.100172969868602e-5
0.5,86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.493478775024414,0.0912482481507868,0.11518202782055127,0.2137500818080787,0.04510330633761571,0.1252631536615361,0.36828422292175356,8.100172969868602e-5
0.5,86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.479673624038696,0.05349579838440055,0.07588026073688323,0.21511951610935195,0.04699307564924863,0.12197608891016114,0.35095675153044237,5.688081226856714e-5
0.5,86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.479268074035645,0.24912547993183357,0.1135134864310349,0.19842960243864788,0.03927271697949863,0.11550161206034401,0.3362810286526347,5.688081226856714e-5
0.5,86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.489420413970947,0.3211181439431801,0.12446058717167972,0.26470226266530406,0.03420841227348431,0.10826116269067908,0.3245149523218499,4.0864486830084716e-5
0.5,86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.485445261001587,0.21974661847548146,0.09487263340262657,0.13712962400694248,0.030968897070785335,0.09771317342972467,0.30980749810993696,2.1523195761516498e-5
0.5,86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.642254114151001,0.06097359179465486,0.1692670695904524,0.12575934177463277,0.027073998221087886,0.08387145127486224,0.28686662464218726,2.1523195761516498e-5
0.5,86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.472911596298218,0.15504505761402068,0.11650614760417159,0.10374087643720398,0.026055295581383087,0.07586799183228743,0.2714632950310059,1.5906710079170962e-5
0.5,86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.521602630615234,0.12456843028383452,0.09929815411425251,0.23584314489674935,0.026577245247012708,0.06951852020833442,0.2557513688712528,1.5906710079170962e-5
0.5,86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.520912647247314,0.11069492780562636,0.10674864340544943,0.09363598339942412,0.028105626818619545,0.0687563529415408,0.2446091942855212,1.1943777121388198e-5
0.5,86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.530827760696411,0.13157887769810173,0.15875974728022185,0.09254693838667,0.026375267526002284,0.06633342102940212,0.23424933933285894,6.831563867457309e-6
0.5,86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.525483369827271,0.13585996087681979,0.13566428322211818,0.25136023077598463,0.026291917410740516,0.06244865573150363,0.2285568845280233,5.201791275634224e-6
0.5,86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.529970645904541,0.11810565448919999,0.14909149651714665,0.3097038530292312,0.02720458713688019,0.06514866853082216,0.23032403988005512,5.201791275634224e-6
0.5,86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.525099754333496,0.13047535389839882,0.14053084908131225,0.2626318349158909,0.02653001298827869,0.05981283757051479,0.23209399816291565,3.091834224436159e-6
0.5,86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.52486777305603,0.08800500855585924,0.16962232271815725,0.2496611510253476,0.02704560815556842,0.0526338901293899,0.23237086731110482,2.3973462593747283e-6
0.5,86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.522665500640869,0.1260957781257781,0.08872611306071726,0.30543885380114905,0.02717775927391197,0.05381754657955469,0.23248378419170176,2.3973462593747283e-6
0.5,86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.51921272277832,0.0666546189156537,0.16281761749230228,0.15444032149143555,0.026640707805689,0.04899469681633438,0.2306961888085474,1.8786069830268045e-6
0.5,86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.5255286693573,0.1882531025198039,0.296246745348062,0.1896022773901886,0.023548715976565587,0.051815661789468344,0.22547275264137087,1.1649316397957264e-6
0.5,86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.527411699295044,0.05305066125963786,0.26153070269285766,0.19544156876261065,0.023455448439203448,0.05864460777758879,0.22068799073718912,7.291508423030912e-7
0.5,86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.520256042480469,0.15751848630985024,0.2058662896999065,0.21979779052337303,0.023246690358469987,0.06254850284515467,0.2157073649478511,5.794401548339541e-7
0.5,86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.526048183441162,0.15406777990236187,0.17496279809089404,0.31193772556202753,0.024069575687038065,0.06386677300848141,0.21248874880316018,4.624297000078306e-7
0.5,86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.519667625427246,0.13793997617734638,0.19480209294460418,0.3899774059313552,0.02540420375818432,0.06620222198012621,0.20754055435211993,4.624297000078306e-7
0.5,86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.521188259124756,0.02539136427619635,0.062443994211445156,0.20316981007836907,0.02539136427619635,0.062443994211445156,0.20316981007836907,2.992471067967821e-7
0.5,86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.525288343429565,0.15793095116493736,0.27031728175244507,0.24050791011566078,0.14642252730008587,0.14909527256686694,0.2159155336518719,2.992471067967821e-7
0.5,86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.678688526153564,0.058652143293382523,0.20512807660943844,0.24370934398672006,0.10211557246639374,0.15432774389951157,0.1958707890105216,2.992471067967821e-7
0.5,86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.510364532470703,0.09218879420290459,0.10648750295729469,0.16163408687039543,0.08090462984430874,0.11997941089805281,0.17025769736476973,2.4332537717151296e-7
0.5,86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.511599779129028,0.11790128743965284,0.161888171036378,0.155175123294793,0.06910730618060404,0.1124183137937181,0.13346590286231474,1.9850848958526453e-7
0.5,86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.519699335098267,0.08275664687889928,0.17735180320538602,0.33104229044992906,0.05303719384542819,0.10541487222291171,0.11165713941611541,1.9850848958526453e-7
0.5,86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.518678188323975,0.1779699522438125,0.25225165472503847,0.2971837566379612,0.03506641160430671,0.11062568901163349,0.11758234897494452,1.6295937100041888e-7
0.5,86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.530172824859619,0.09111525357574983,0.19626696446142528,0.17016353236681916,0.027447620420417044,0.12362647882714344,0.12002636674271697,1.3417144133795503e-7
0.5,86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.521965742111206,0.1468793559117734,0.34834227535561535,0.2232677039601625,0.025655937332420005,0.12510748308014624,0.10476059816984336,1.3417144133795503e-7
0.5,86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.521518468856812,0.10538043468799396,0.22363661499308815,0.2833034995524572,0.026736545612430013,0.1354403622669898,0.10691765959600275,1.3417144133795503e-7
0.5,86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.516483306884766,0.15853412397844746,0.1745911196327132,0.27482294202855495,0.030619592513990122,0.12708869384604088,0.10444519704725423,1.3417144133795503e-7
0.5,86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109388828277588,0.11344258136166124,0.09911528706086711,0.20801552191661962,0.028182174625672893,0.11826669738697404,0.09974742039539611,NA
0.5,86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106037139892578,0.16283283844513685,0.24215116765113842,0.26878220097219224,0.029206057159550047,0.10927914094232884,0.09733473600695797,NA
0.5,86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105450391769409,0.12664546072216706,0.22104331388176757,0.31760018234322623,0.030866024452176635,0.10573091092811003,0.09748926741446813,NA
0.5,86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105724334716797,0.11159440487770432,0.2593911927790852,0.29722270772840287,0.028343420535549127,0.11004124952149853,0.10688900614444162,NA
0.5,86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106677293777466,0.17139272373376327,0.20505706323689082,0.22997370240985512,0.026468133404173894,0.1138394618418694,0.10856928690731835,NA
0.5,86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105845212936401,0.09829395362377633,0.13126959656543188,0.3105137533283561,0.02538653961613038,0.11669054378874111,0.11207300530642281,NA
0.5,86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104973554611206,0.13821397321440715,0.140333789534955,0.28782690109806386,0.02448423680967285,0.11609995923822386,0.11420486723211683,NA
0.5,86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106196641921997,0.12130759512372402,0.1401336474291881,0.30353035680286916,0.023192784492949623,0.11556720127250077,0.11748965418069311,NA
0.5,86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108407974243164,0.14434865857909646,0.12019735858348933,0.23581502036664587,0.021454438054429443,0.11398127956667874,0.12097101593379313,NA
0.5,86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103320121765137,0.09868745336956335,0.2190642015131714,0.23675517274386745,0.020444960270486746,0.11654402449300595,0.12157025314572664,NA
0.5,86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108037233352661,0.1438594990230219,0.18197816928835372,0.2474812174203069,0.01973106040734982,0.11909827377487128,0.12022130384637306,NA
0.5,86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104436874389648,0.1579854415791486,0.2689216022372664,0.33049682893972837,0.020630446769627647,0.12480889324502585,0.12050931018650948,NA
0.5,86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104923248291016,0.14216045251276435,0.2583747903466761,0.3241882113889548,0.02046966530063014,0.12610296794327472,0.1215856427380934,NA
0.5,86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108337163925171,0.1532314522454911,0.24803317784975312,0.32219292880174105,0.018419248276501512,0.12481728283515049,0.12275429083640951,NA
0.5,86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105849027633667,0.1542933590827038,0.26687313386522354,0.355399090823409,0.018068356461765373,0.1275138903596916,0.12752318338126162,NA
0.5,86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108690738677979,0.1250226892899478,0.2979152152960469,0.15435261585483623,0.02027890518398304,0.13088695169114675,0.12833405564698172,NA
0.5,86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10439658164978,0.14622079282709602,0.2948884256796505,0.1728110426933772,0.018385576538999006,0.13270634465998857,0.1257300089298598,NA
0.5,86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10514497756958,0.11241817571055147,0.225623085568725,0.1930532873565976,0.018895122623496387,0.13399713565940463,0.124355894249162,NA
0.5,86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105029582977295,0.20586351414346504,0.2652559504293278,0.33817868611514645,0.0197857914926603,0.1340014193857562,0.12615101317575986,NA
0.5,86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10124683380127,0.05474997512165571,0.10631227163804534,0.3039368476788609,0.020420770139045627,0.1348953162435355,0.13002358413490228,NA
0.5,86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109418392181396,0.2470608416604014,0.1421596322113753,0.236401243028092,0.02022861627497483,0.1319239925955132,0.1329898063019537,NA
0.5,86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107864141464233,0.12902870992838597,0.1481830354924973,0.20590938498573347,0.02025015839882651,0.1294811995680571,0.13394078930754527,NA
0.5,86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101580142974854,0.098063058768596,0.09573282198508763,0.19931567015590074,0.018209636573063275,0.1252180385098371,0.13320139877501627,NA
0.5,86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105133771896362,0.11618818661562572,0.1699704451453097,0.3171935883083607,0.018463030522676054,0.11898943410936644,0.1283804506556441,NA
0.5,86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106471061706543,0.0836540525754403,0.17462925628594908,0.2801739753507601,0.019107257972009937,0.11410476010309549,0.12445274097962308,NA
0.5,86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104788303375244,0.10360968643451686,0.1601228321610287,0.2629504245144579,0.01911383151020377,0.11072372401717642,0.11889881874129665,NA
0.5,86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109006404876709,0.10522419518241882,0.11535061828143196,0.19003280663118335,0.01924779279095728,0.10794308674258608,0.11632368755198136,NA
0.5,86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103462934494019,0.1285861471406418,0.14039668507307382,0.11315146035790309,0.01854137662449041,0.10536588252647922,0.11494423122957699,NA
0.5,86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104057550430298,0.11847936040712816,0.14530704596582905,0.21662453727202205,0.016502402506613553,0.10454823940027301,0.1118443901851004,NA
0.5,86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107491970062256,0.11610622223394314,0.18390100194387535,0.3148554127846355,0.01601489719685194,0.10328058877913796,0.10688552281148339,NA
0.5,86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104401826858521,0.1158287357484932,0.08215230483016217,0.17325379997110352,0.016592483878045423,0.10038854051581744,0.10518483701532398,NA
0.5,86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109827041625977,0.0914176028050088,0.14644544084610134,0.16503623723079444,0.015190989310929326,0.09665645829053265,0.10361629116872235,NA
0.5,86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104437112808228,0.10451365247992436,0.12944733520966523,0.23371979049487618,0.013719837057472041,0.09527949319878334,0.10199281645512959,NA
0.5,86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100651264190674,0.054533566184288965,0.1515321813090523,0.11808897639365559,0.013767564990829755,0.090989265020491,0.10139481764211991,NA
0.5,86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10922908782959,0.16630403722523485,0.26934412284371667,0.15960884717997717,0.013193809437508187,0.08981357779583315,0.10084168299631,NA
0.5,86,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108248949050903,0.04173950385769422,0.2701714523317036,0.18642099350062724,0.011397089277773862,0.09043113510090833,0.10210231009127191,NA
0.5,86,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105022668838501,0.11677819851824826,0.21935621263049998,0.21311760950846026,0.011560996347578843,0.09141033716930845,0.10386851772027768,NA
0.5,86,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104932546615601,0.13426899065929288,0.17283251308597541,0.29183874781894836,0.012325785082772928,0.09054188762427635,0.10680392783837699,NA
0.5,86,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.105908632278442,0.12685188253049198,0.15479683333594085,0.33891508453971586,0.014067632672795023,0.08934216517141275,0.10928831217860054,NA
0.5,86,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105108261108398,0.1498790418960739,0.18358971678382383,0.27162400488629745,0.015639230938442435,0.08741854760407933,0.11177742051693165,NA
0.5,86,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105324983596802,0.16294219639467616,0.20775754532993698,0.29089322110013927,0.017605801472322668,0.08788993713219613,0.1127799776019066,NA
0.5,86,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104349136352539,0.06715369314644248,0.19335840459245976,0.28857964203807124,0.01863626151658027,0.08877304469227258,0.11300840382327078,NA
0.5,86,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105973720550537,0.07790776330499272,0.09495548396618625,0.20422273053410034,0.018975145612297156,0.08823278737311308,0.11350365511480853,NA
0.5,86,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101196765899658,0.08796384974828586,0.13713418170530792,0.1542912577298723,0.019283734913083352,0.08812014078906895,0.1130621736937746,NA
0.5,86,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104139566421509,0.07228197669021677,0.11531880148342236,0.29947998811900683,0.018852652662043484,0.08748558884320051,0.11178515664032704,NA
0.5,86,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108922719955444,0.14554211229964473,0.21166663966055294,0.2846385448373147,0.01752208911327266,0.08690802164126576,0.11061595926005052,NA
0.5,86,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10215163230896,0.09110722627347044,0.18790185894036876,0.17433101860188727,0.017077079389437193,0.08768255848298848,0.110138505057491,NA
0.5,86,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109094142913818,0.11889260814726665,0.281879094906188,0.20416027264073738,0.016519949657155145,0.08846245379410528,0.10966762225699678,NA
0.5,86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103729963302612,0.09673871952354575,0.1962605979148101,0.22868091910573016,0.015538053849545189,0.09015536266902531,0.11103677334148568,NA
0.5,86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115042209625244,0.12125264105444565,0.1621652161545833,0.20749178153276837,0.015643506841370693,0.0890720205816914,0.11094002813341962,NA
0.5,86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108628273010254,0.08629020399200871,0.06263863231844062,0.17023453849702547,0.015607008359621923,0.08833087784007378,0.10998876824319509,NA
0.5,86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104976177215576,0.13745379929418775,0.1935638146257189,0.21981841325510124,0.015485525549223668,0.08672063226718528,0.10900753772362953,NA
0.5,86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105788707733154,0.10261166916522008,0.1883379276207782,0.2634652814718978,0.015632616790902845,0.08636345473368864,0.10803773496532018,NA
0.5,86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104592800140381,0.092852290853406,0.235368577343564,0.2412916134346904,0.015382274206452204,0.08735524804986,0.10905747202506395,NA
0.5,86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105373859405518,0.12984322442017132,0.19274007075250174,0.17600546285502489,0.015525902676381336,0.08873725353243624,0.10939057837521256,NA
0.5,86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109097003936768,0.0816141574579624,0.11161085190176905,0.23836481871652357,0.01586143289898115,0.08974875198898391,0.11023887864571925,NA
0.5,86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108824729919434,0.11929246205842158,0.13519528180321327,0.225543086471836,0.015595912713185068,0.09011767776184378,0.11090777531687802,NA
0.5,86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101149797439575,0.08857015359839207,0.12752856257361747,0.2390871897235677,0.015502679855374082,0.09015721961898872,0.11162976307177871,NA
0.5,86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104920625686646,0.12364245721779335,0.11190945878326043,0.17984489650714308,0.01544798295513284,0.09006974759216554,0.11239160330506644,NA
0.5,86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106175899505615,0.07416219525814773,0.18615687632515526,0.1879961262868415,0.015268402346317855,0.09086272964004444,0.11228493810262259,NA
0.5,86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105792284011841,0.11057806398353916,0.15143778429922328,0.20766026935055457,0.01536796739089186,0.09163674452785928,0.11154915249094012,NA
0.5,86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.274346113204956,0.13543074365296523,0.22880836330350915,0.2768122136672807,0.015968648738076588,0.09344514967259687,0.1113631993478703,NA
0.5,86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104262351989746,0.13107499466057443,0.22804248927629978,0.27716115475500364,0.01642150856404454,0.094365696258879,0.11138933870374634,NA
0.5,86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10503101348877,0.11969089311884368,0.20639940795045592,0.276251364780822,0.016166302340175537,0.09455522904774663,0.11127654113066256,NA
0.5,86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108535766601562,0.112761235706058,0.23121997249803689,0.3181264025354113,0.01581299814921603,0.09556664337901709,0.1123391521443592,NA
0.5,86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105499505996704,0.09716226051523986,0.2592732333525452,0.13540518786201172,0.01612971364131567,0.09676882488931314,0.11262947727712108,NA
0.5,86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109695196151733,0.1172077121948611,0.2622861153953218,0.15393421219723424,0.016084396233761115,0.09754031502259977,0.11178491423014937,NA
0.5,86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101639747619629,0.09570444782988657,0.21263238971917192,0.15320343288791133,0.016525779771681116,0.09816651152816006,0.11130818420349055,NA
0.5,86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105790138244629,0.1713978828954173,0.2190386936467462,0.25743496955857215,0.016643221201342866,0.0983889852832611,0.1117666142001899,NA
0.5,86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109639406204224,0.044286890776642295,0.10264461068888736,0.2313464478468733,0.016652715294315175,0.09917035968158544,0.11277777276471469,NA
0.5,86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101604700088501,0.2089724382327203,0.123658209640139,0.20904105293488187,0.0167086217154735,0.09853975444714907,0.11388913330715267,NA
0.5,86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105872869491577,0.12134957857709443,0.11839137258824191,0.17947453963113882,0.01688356679701512,0.09794566778429617,0.1145711235579481,NA
0.5,86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115466356277466,0.0875514078322668,0.06731907335483599,0.1739406131583319,0.016273575912624377,0.09691564878921553,0.11479811693190556,NA
0.5,86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106228828430176,0.10704984956344257,0.13181284514334302,0.25043274555238854,0.016323476081312634,0.09498886721001379,0.11397448730382904,NA
0.5,86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109190225601196,0.06393554356921022,0.14775494098740316,0.21853471187660148,0.016650496327859386,0.09329913055279594,0.11322239917200501,NA
0.5,86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105656862258911,0.08291815648344268,0.14092234537402565,0.20873264698992436,0.016639120227078297,0.09203824321595853,0.11170978473147831,NA
0.5,86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10811448097229,0.08848337435894853,0.08238135920565642,0.16128389495596457,0.016774806533154045,0.09118079668900983,0.11086669317132046,NA
0.5,86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108593225479126,0.12634161427103516,0.1113145291668781,0.11318297790518966,0.01661214796367855,0.09032358082120234,0.11035589587096269,NA
0.5,86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108657836914062,0.09140792276125659,0.12267424211832181,0.17741826715610537,0.01578335156687316,0.09007705331032004,0.10927991790913792,NA
0.5,86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111269950866699,0.10340643212496523,0.16586128536433695,0.2554713257561375,0.01569794671250405,0.08979036234733528,0.1075599691233366,NA
0.5,86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109811782836914,0.10655447268553338,0.06039687100977396,0.14122617544246915,0.01600598000148713,0.08887016793103344,0.10696314698683357,NA
0.5,86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103121519088745,0.08440290008221328,0.11470411675759964,0.13448814654516866,0.015566511782318864,0.0875013595061065,0.10636119885838081,NA
0.5,86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107587814331055,0.08937916553660606,0.12173937464690088,0.19888152630819178,0.014881644469010158,0.08705290164006825,0.10562664075724357,NA
0.5,86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110958337783813,0.04869474010216013,0.1357624454972695,0.10215499427753388,0.014814808667303987,0.08545805634877314,0.10523087312637817,NA
0.5,86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108045816421509,0.14216643472009008,0.2282265900773833,0.13828846641685238,0.014571251894974598,0.08491675977686029,0.10480696357700651,NA
0.5,86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107210159301758,0.03697367331432988,0.2371531312794893,0.16669567144872136,0.013729474671422952,0.08509543056954388,0.10518117909421021,NA
0.5,86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107069730758667,0.09696438063959793,0.21029206109167672,0.19318304484869403,0.01370383843473048,0.08547616776912376,0.10591513588005093,NA
0.5,86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107544660568237,0.11831804115649666,0.168913118481007,0.26212597671278753,0.014045582997578574,0.08515808902832987,0.10710421679866043,NA
0.5,86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111359834671021,0.11685079112394318,0.1366121386206937,0.29804247168393977,0.014817457924615786,0.08465257288124181,0.10823568375046762,NA
0.5,86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107812643051147,0.14108003529449958,0.1362955117206776,0.2425134512989408,0.015582073464907774,0.08372586259881834,0.10936545399104776,NA
0.5,86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107656240463257,0.15691875582194736,0.18013951885485602,0.26337434393144565,0.016485617419201442,0.08386665080366881,0.10991524700637717,NA
0.5,86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103295087814331,0.07214147028463366,0.17578462002496303,0.2677536695076383,0.01707455740633397,0.08424819036251395,0.11016435756981312,NA
0.5,86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11185622215271,0.07385291284748624,0.09086387988768735,0.20363075578112552,0.017274272494432936,0.08408080483439019,0.11050478947598383,NA
0.5,86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112141847610474,0.07556886058800823,0.1251699223538633,0.15399143092763126,0.017458590214693977,0.08403911582704764,0.110461503833883,NA
0.5,86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107661485671997,0.07201622211871277,0.09618946709757246,0.2655704633457394,0.017292165435407184,0.08377234184088787,0.11001296186810378,NA
0.5,86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.107709169387817,0.12759136117029138,0.18599781040826185,0.26262134648489033,0.01667726651476773,0.08347282152107313,0.10951061455390151,NA
0.5,86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108964204788208,0.08930937432160299,0.174718530373035,0.1659631600371084,0.016494462513959755,0.08378943594269915,0.10926341798059512,NA
0.5,86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106225967407227,0.10551088325475849,0.24809695044473934,0.18373957317017087,0.016227221884453018,0.08417624525520671,0.10906498933781704,NA
