noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,1,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123712539672852,0.2311083953297464,0.17894490972743834,0.19190703730488728,0.03214255429238151,0.05888540357907358,0.23693670071521034,NA
1,1,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.147283554077148,0.15146284007696545,0.13482600149858529,0.2750406909888934,0.03161274771991929,0.05846293099933211,0.2361778123605946,NA
1,1,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.133253335952759,0.15968614686134197,0.11664500690258499,0.3011169835148818,0.03163948385662584,0.05761691404704866,0.23604029376602706,NA
1,1,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115725040435791,0.26549401317223836,0.1303582846156709,0.3338148863259661,0.030526256972673194,0.056069085075312365,0.23637137385431162,NA
1,1,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117173671722412,0.26152282199951155,0.15723028159217428,0.28590621360277385,0.030001669135421856,0.05394475769489211,0.23695078434487904,NA
1,1,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116240262985229,0.3018745184150791,0.10502410987314698,0.3494869949602443,0.031643023243481935,0.05240349848702765,0.23737887810225106,NA
1,1,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131065130233765,0.19709436039946282,0.19779177464904574,0.3407494608279409,0.03270696527583638,0.050929792692983325,0.23790536760044564,NA
1,1,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.151473045349121,0.1635301073201207,0.235248204137171,0.3105192007033022,0.032281471266788056,0.049845772010636974,0.2375399153627783,NA
1,1,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120137691497803,0.1787341327366833,0.22322919040811673,0.30374942176074804,0.03212193364781136,0.04913230471869084,0.23704463598215464,NA
1,1,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120244979858398,0.10577371800955164,0.3300100422219588,0.3294852365645201,0.031653434029379694,0.04777356755027558,0.23622594804273062,NA
1,1,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11898398399353,0.15791521200321312,0.15152564177049535,0.31716503503109755,0.03150386971882181,0.047161082780375285,0.2354248222000616,NA
1,1,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11994481086731,0.2677392084823743,0.2140741650599284,0.3328401889001656,0.0330066626585801,0.047595737822635556,0.2344049059086202,NA
1,1,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.124176502227783,0.277189545720977,0.26155137860272487,0.2464543163889865,0.03500196152215518,0.04898859861124769,0.23304465037201416,NA
1,1,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.1402907371521,0.21570539514290663,0.1912580884368499,0.2359370350600122,0.034825590676048235,0.05013673902212762,0.23178133022421096,NA
1,1,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120155334472656,0.13603937432355773,0.1851127864475966,0.22879372889858887,0.03544226660308752,0.05070558743890321,0.2308760429563841,NA
1,1,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119052171707153,0.11078888784990085,0.11982283465744713,0.21274077973212135,0.03494099371908658,0.051245614840099436,0.22979402755452089,NA
1,1,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122556447982788,0.32899784339811056,0.16207237796057455,0.3042480844195332,0.035351975827027815,0.05184047234467168,0.22929139431971232,NA
1,1,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122121810913086,0.16433818303273884,0.22312040235092453,0.2594493027048835,0.035030597979118935,0.052344142025447765,0.22904252485758345,NA
1,1,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.133373022079468,0.14459459149974002,0.2575996064312028,0.2513783363282846,0.03401489764270991,0.05237426804282667,0.22871710118871033,NA
1,1,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.136420726776123,0.1134847364401424,0.2356349909818909,0.3120364609589266,0.03322676627310759,0.052192944704582654,0.2286476697924452,NA
1,1,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119108438491821,0.13631281250951646,0.2840820203831149,0.3402797351453793,0.03273280838924326,0.053073600602759355,0.22917656279640056,NA
1,1,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124587059020996,0.14039935815005658,0.3935245461815702,0.3349924668636285,0.032999562615053143,0.0536788358795389,0.22984009252517076,NA
1,1,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118091344833374,0.1954829720952367,0.32587343038671024,0.33281327975345054,0.03263105557935758,0.054559240655842285,0.2306495842887256,NA
1,1,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117189884185791,0.14563454936653927,0.2570871275025785,0.3207229170299716,0.03275931114606565,0.05554090057133823,0.23128060538815617,NA
1,1,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.149221658706665,0.25986138128972314,0.21628380484963747,0.32131812937411564,0.03284530113429858,0.05621817718867977,0.23181977194065573,NA
1,1,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123316764831543,0.243600355026604,0.2168846774190743,0.28392484619163105,0.032785924430729745,0.05668460841975344,0.23211392773958497,NA
1,1,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119965553283691,0.20512489754536445,0.2825810454539543,0.28766217857471277,0.032662612216680334,0.05782575831641337,0.2323000681026205,NA
1,1,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121227502822876,0.24307476050529062,0.261458380651707,0.2622320972797081,0.03318100352791429,0.05870819792992155,0.2325260931801703,NA
1,1,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115966320037842,0.20213664547299479,0.18630813594415951,0.28982392281520214,0.032954449682587136,0.05952163351091456,0.23260538007328602,NA
1,1,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120442152023315,0.14547461068811599,0.12448667562766354,0.23136945430542294,0.03277657285132076,0.059679407129299984,0.2326784025943294,NA
1,1,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.329772233963013,0.12199794951949647,0.07219275367338449,0.2644828830787999,0.03229627679503562,0.059232920621898215,0.2326848445122068,NA
1,1,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.124266147613525,0.2103620023040826,0.054288584937319126,0.22098372644442554,0.03180425926900608,0.05866770568207465,0.232429324554037,NA
1,1,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122611522674561,0.18015333738135367,0.10020496189275119,0.20178611840496383,0.03164149829422339,0.057825806165041745,0.23173062320435156,NA
1,1,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118137359619141,0.1674606160704462,0.12273110523837633,0.17857124034259061,0.03220788346607915,0.057598613361744634,0.2308063309320907,NA
1,1,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11513090133667,0.14138785918346047,0.14647319653408827,0.1640870936281321,0.03167360972820152,0.05788375028068699,0.22988031707338016,NA
1,1,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122534275054932,0.2904531955345089,0.12816935116941236,0.16769688855497583,0.031649940355897146,0.05829916048836165,0.22904264014458264,NA
1,1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.140766859054565,0.170726746837749,0.09793480176256894,0.10853313004772967,0.03153203482791827,0.05819627679879139,0.2278150136248546,NA
1,1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.123031139373779,0.21694209835916695,0.20454100665003913,0.18845804364748237,0.03078161349804996,0.05742802424632349,0.22659059923230263,NA
1,1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116854906082153,0.20020140496814626,0.17090697653729262,0.17176924943122662,0.030552699136489288,0.05673048092927802,0.22586592221488808,NA
1,1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118122816085815,0.18240006716374102,0.15185429306726791,0.2234785490815422,0.030213190732747468,0.05644587341767577,0.2255618683453718,NA
1,1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116843223571777,0.12925546505572066,0.15395447779220758,0.20546095140342255,0.03036161483645545,0.056361404630345335,0.2253244623395388,NA
1,1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121480703353882,0.15639537930275765,0.11757623174328277,0.2319173093332955,0.030105013244003734,0.05638107519942611,0.22516890340995144,NA
1,1,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.935727596282959,0.010597164809808636,1.4298430857212958,1.4306909298686163,0.010597164809808636,1.4298430857212958,1.4306909298686163,1.0000000000000016e-5
1,1,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.444226980209351,1.2389978987629788,1.1740802495501792,1.0448188694239946,NA,NA,NA,5.6234132519035e-7
1,1,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.460349559783936,0.3885687472354537,1.3272262472387473,1.1808040565712161,NA,NA,NA,3.3072365455488284e-6
1,1,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.430623531341553,0.6890332894489126,0.9577767707465494,0.8686479369534984,NA,NA,NA,3.3072365455488284e-6
1,1,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.427015781402588,0.3508777733965086,0.4884104503079573,1.3092235614571375,NA,NA,NA,3.3072365455488284e-6
1,1,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436418294906616,0.5276837304368888,0.5051226994731108,0.7801109381609972,NA,NA,NA,8.40677467971482e-6
1,1,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.463680505752563,0.5046191539325172,0.48387887334712937,0.759921985409799,NA,NA,NA,1.9109447389275515e-5
1,1,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.470396757125854,0.4689422467658941,0.482956903348071,0.7577037642290766,NA,NA,NA,1.9109447389275515e-5
1,1,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.436575174331665,0.4457175935335659,0.47973550988438013,0.7543776895961323,NA,NA,NA,3.7395637228451514e-5
1,1,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.444437980651855,0.4113594957198938,0.47191193112192176,0.7465966185616518,NA,NA,NA,3.7395637228451514e-5
1,1,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.433112382888794,0.379313041273813,0.4727344650199022,0.7303683252432756,NA,NA,NA,3.7395637228451514e-5
1,1,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.603541612625122,0.21758159638869057,0.522679819856434,0.41171024808541046,0.23794370568619164,0.5035053859084266,0.5514640968007418,2.185294546677945e-5
1,1,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.605596780776978,0.2859444919123398,0.3023836627617036,0.21607366714657658,0.2266683852671022,0.454096915600319,0.37029778289835064,1.3182124502084717e-5
1,1,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.616083383560181,0.15202663857516754,0.2923386746805776,0.24553759124892247,0.19644338144475199,0.41825052781575334,0.36694720849694107,1.3182124502084717e-5
1,1,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.607523202896118,0.19509814972219108,0.22824161734036919,0.1630308019410115,0.17657202237525832,0.38093324191880246,0.31646877196852924,1.3182124502084717e-5
1,1,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.608476161956787,0.140225080596581,0.2648197774249408,0.10855497556779037,0.14662241300436754,0.35290031998829324,0.26549988254504175,1.3182124502084717e-5
1,1,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.625058650970459,0.1974622062480375,0.2760250536434145,0.1489546314417906,0.12225211402699156,0.3349067376236402,0.23618942138919474,5.767892707735191e-6
1,1,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.624284029006958,0.19283472512740116,0.273600729950742,0.1351463670467224,0.100644147625967,0.31342882355258056,0.2137961472472976,5.767892707735191e-6
1,1,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.602093458175659,0.12436798973173173,0.3330569511665537,0.13595647209227188,0.08630474746929552,0.2977399577142548,0.18504030732056093,3.942190171069764e-6
1,1,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605284452438354,0.21651733243448237,0.1650953058372922,0.13445074510999208,0.07854045764262087,0.28476460705469303,0.1636393157788407,1.8943284012648247e-6
1,1,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.612528562545776,0.2978122042802086,0.23520901503016342,0.17446908422313834,0.07987086570014454,0.2591264792748187,0.14281661428008946,1.3302300897545812e-6
1,1,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.602442502975464,0.39164705346739165,0.2679217329412953,0.19197143224500648,0.09152821711504144,0.23905276445498128,0.13045540356685573,9.452642015393759e-7
1,1,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.632891178131104,0.2775512627705836,0.1855929602869394,0.21512535754146758,0.08194579876216243,0.22046514892051175,0.1262256864239939,9.452642015393759e-7
1,1,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.616804361343384,0.17488754008366164,0.15422084286449392,0.1883079172561945,0.07590355703684507,0.2033447905703607,0.12504357874239955,6.860149244625873e-7
1,1,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.64946174621582,0.1252299006150687,0.13274951643808722,0.22595425687369852,0.05946667305158941,0.18836772048680453,0.12341772998766419,6.860149244625873e-7
1,1,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.606126546859741,0.5056655229497844,0.21429157303659155,0.22245697136520623,0.05309814555114103,0.17165400304183845,0.11910364111077852,6.860149244625873e-7
1,1,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.687498807907104,0.13896203454038103,0.4098145879080722,0.16235809757301778,0.05022197224374619,0.152280356332244,0.11742716500879315,3.808848482716351e-7
1,1,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.665168046951294,0.13716973747157907,0.35198985162060437,0.17874733507124316,0.048364640085579,0.12480230517392993,0.1123181405570093,2.8599274859652623e-7
1,1,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.665976524353027,0.10888408678332204,0.24708605903989433,0.35026205913278396,0.043839805619854275,0.10654587671872034,0.10098275387984808,1.6358122793233667e-7
1,1,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.677168369293213,0.13422436161920628,0.31049111820125064,0.40698672449638185,0.04166275632539334,0.09620267315773527,0.09595195397267027,9.484163713907953e-8
1,1,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.643614292144775,0.18583177528134157,0.5230940413207501,0.4864159643914623,0.04107440406698664,0.08689276810567105,0.09927748123907225,7.267879959526212e-8
1,1,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.66208028793335,0.2025850203218962,0.396667501918515,0.4584259345692037,0.04320402786272275,0.09061921510345163,0.11369073034690177,7.267879959526212e-8
1,1,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.658421277999878,0.12316876320818024,0.268400781709202,0.3465777608402076,0.043164036157028164,0.0968872600138716,0.12206776051159575,4.3695516424986527e-8
1,1,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.659279346466064,0.2837321546467736,0.22128505724751787,0.36711237611031095,0.044536568413644305,0.09889422269843495,0.12535989227504088,3.4064801894819595e-8
1,1,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.660234689712524,0.2529774244237829,0.23650234006804938,0.3216430319540573,0.047835021277747705,0.10297531633629689,0.1271966686786672,3.4064801894819595e-8
1,1,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.671600818634033,0.14741457917056647,0.3908837047239559,0.3553685920308609,0.049684375832643846,0.10942982654948183,0.12942008118711096,2.682490063592367e-8
1,1,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.70656943321228,0.22393658736367966,0.38927855064634825,0.2890270551090842,0.04861870244420225,0.11257522020876796,0.1328016046980184,2.682490063592367e-8
1,1,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.66364049911499,0.24848595381816854,0.2501910059898018,0.27960817361192636,0.046446400998591666,0.11435011005791888,0.1332376533933009,2.682490063592367e-8
1,1,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.664296627044678,0.14438688123579926,0.1937359612292131,0.26440840313496106,0.04606893086365897,0.11340163383336237,0.1345969834303943,2.682490063592367e-8
1,1,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.659412860870361,0.17467902876510497,0.1610227979803881,0.2468529746324339,0.044024375012930786,0.11160442279292186,0.13706495455855908,2.1495146029913056e-8
1,1,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.665553569793701,0.04151686553838777,0.1085192971210591,0.13607083392927538,0.04151686553838777,0.1085192971210591,0.13607083392927538,2.1495146029913056e-8
1,1,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.682020425796509,0.12221866223489862,0.14945787751568976,0.2216861929523377,0.09052875424058635,0.08226994850025264,0.10746151850094131,1.4014050306587585e-8
1,1,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663623332977295,0.1306073254289682,0.19876669800427954,0.2146710289166323,0.06386525960151201,0.1058178459658624,0.15500025665350745,1.135609546057237e-8
1,1,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.670289754867554,0.14216523790190289,0.31166117953926814,0.20225319292726807,0.05351792003207204,0.15769532920447044,0.1652678143867307,1.135609546057237e-8
1,1,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.649675607681274,0.25400708394341404,0.30915406039097854,0.18464713003178074,0.05526540429150329,0.1746888741502045,0.15208022156782194,9.264472878533023e-9
1,1,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.659369468688965,0.20107962953092726,0.21397340633437414,0.24143815968950114,0.05629966025120205,0.17324926527698295,0.14036272747647355,9.264472878533023e-9
1,1,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.834640979766846,0.23657170039820372,0.3845470334647371,0.3261528695161466,0.059081671878720154,0.1492365683063093,0.1494323902516032,9.264472878533023e-9
1,1,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.64042067527771,0.21679656917826398,0.29114543371644297,0.3145379730386489,0.06809444264182295,0.14400599155697455,0.1588720056716285,9.264472878533023e-9
1,1,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.643341064453125,0.18209414822727887,0.29740069959952387,0.434387174873904,0.05941929096660743,0.15444473691181904,0.16138947897790976,9.264472878533023e-9
1,1,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.660008907318115,0.12213612666509785,0.33429589759792,0.3984969636348657,0.052110667487630186,0.1707080343231426,0.17213685311227356,7.670584759158091e-9
1,1,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.642091512680054,0.15635291857506295,0.29988075354190985,0.6986434760292768,0.04223410812368086,0.17871250877401815,0.20433148005053048,7.670584759158091e-9
1,1,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133009672164917,0.1320155301707864,0.3552273174734671,0.6525421809204325,0.03564816894441674,0.18830712369772168,0.24126788335588856,NA
1,1,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137437343597412,0.1862807584294796,0.2722517130078251,0.8813212985839493,0.032827719710201805,0.1993207121230447,0.2861144686290368,NA
1,1,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133310794830322,0.22574557561966915,0.3593397762647662,0.8044822206337414,0.028769714487290914,0.20270528227358628,0.3261674565336894,NA
1,1,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137322187423706,0.1802953433669551,0.27149519314845794,0.8960571116274665,0.027929240926651007,0.20503902106281413,0.36623711167989825,NA
1,1,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133935451507568,0.21850032096426697,0.2012494522066942,0.9077071365970918,0.027105792753306778,0.19786866338620962,0.406001614338033,NA
1,1,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132131814956665,0.17534291652945938,0.24678379700938904,0.9625781492878412,0.0266584064810502,0.19084431830814924,0.4422162777958967,NA
1,1,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.139499187469482,0.10545165412627314,0.23580137995523603,1.0096565612068051,0.03089851110311046,0.18212928570334025,0.4790087371657343,NA
1,1,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134151220321655,0.17177547027764664,0.2350756047589381,1.0112792567944362,0.03186954821699117,0.17215827672128836,0.5103964921950227,NA
1,1,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13752818107605,0.1554264400560896,0.27850326457263747,0.9712776600918247,0.034851786465067855,0.1685272162251439,0.5346465533310132,NA
1,1,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.142396688461304,0.14516707238980528,0.18938433935897037,0.9761998539896934,0.03427334623121951,0.16593074475937264,0.5542146330065751,NA
1,1,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127771854400635,0.123841885527104,0.12761454592194693,0.9070566955989611,0.03338763682139806,0.15879816957145354,0.5721032995971098,NA
1,1,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141948461532593,0.2085295234821057,0.17457337929905875,0.8490189460230668,0.031565491606663776,0.14811580445380088,0.5861334135506127,NA
1,1,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137588500976562,0.21354305605613444,0.2352579283822479,0.8548513707285461,0.03228073831278416,0.13873106802407176,0.5975775369909441,NA
1,1,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135636329650879,0.22173243149227842,0.1597442967250252,0.8107469900630067,0.0358079882300345,0.1299870153291139,0.6062321257873293,NA
1,1,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.138226985931396,0.1648299331991535,0.21595516508559517,0.7223485404161748,0.03623428223856185,0.11882318097625545,0.6103651963539682,NA
1,1,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136518001556396,0.1784827704769818,0.2732939048745938,0.675350132864095,0.03384587356299767,0.10991628911145514,0.6129146394565959,NA
1,1,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139600515365601,0.169930894763915,0.2894472864231742,0.6262278389833397,0.03281677161405761,0.10144752981052402,0.6136887850895697,NA
1,1,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13648509979248,0.10814689293296935,0.4013992011607518,0.5917563258497428,0.03232720949133043,0.09019310284320677,0.6127364481349871,NA
1,1,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133043050765991,0.1311391226915572,0.15555660026933396,0.6020695264446372,0.03099117570979197,0.08303497724436357,0.6109497801058974,NA
1,1,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135512113571167,0.2327582044556826,0.25140376873992504,0.6409496785419205,0.030680975035471732,0.07998525235554643,0.6108104601727613,NA
1,1,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138312339782715,0.24865985441142102,0.28399354554422035,0.6513083531823394,0.033066046504400017,0.07787828484934625,0.6102937779786471,NA
1,1,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133753299713135,0.18633139799608509,0.24234366937894564,0.6638401340953283,0.031656548418779615,0.0781652880814813,0.6109664193626669,NA
1,1,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.140529632568359,0.10864749329526613,0.22743707260762552,0.6448395800091506,0.03149901377380439,0.08007365752173908,0.6115938463644233,NA
1,1,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135268449783325,0.10926273752704191,0.1547460386416842,0.6461638072152924,0.03063035516922514,0.08034634098285756,0.6113225727146937,NA
1,1,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135545015335083,0.2320277996548883,0.20909370919078465,0.6691831969841744,0.031775596094792524,0.08031659873474359,0.6115291507987116,NA
1,1,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.139606714248657,0.10698127346528495,0.278078824287303,0.6694953850613937,0.03122185933541709,0.0791678600598463,0.6127869906464809,NA
1,1,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132663726806641,0.11397768917893349,0.2778321416308672,0.5708682708636477,0.029249500840330733,0.07791064624674407,0.6126253436869639,NA
1,1,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142282009124756,0.10512845631183358,0.29119723190795516,0.5350864592695338,0.028129917714814684,0.0765031845977431,0.6102080907653951,NA
1,1,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13730263710022,0.10380422824056215,0.32780874030555984,0.6237497668509335,0.026536170566053292,0.07492744509330745,0.6097299756807786,NA
1,1,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132173538208008,0.1553248015893508,0.4828767513712851,0.6648409775762869,0.026564600700727713,0.07329726227618205,0.6094693097611454,NA
1,1,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.309533357620239,0.18587862909386324,0.40400320670073886,0.6395657071184601,0.02547689857594135,0.07122641382428616,0.6099147806791096,NA
1,1,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135170221328735,0.10849572696244918,0.32239811729231,0.48755416906995064,0.024819357598990597,0.07002650129070258,0.6078666506973084,NA
1,1,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134391069412231,0.24720670055797578,0.215584650689231,0.4611673724618117,0.025158175857833878,0.06924953413082477,0.6038227226449896,NA
1,1,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139887809753418,0.24513813647919425,0.21943100999365148,0.4364604832036561,0.026014958058285655,0.0670492718795664,0.5999884998791393,NA
1,1,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136220216751099,0.1361329759166331,0.2916811561252199,0.4587910862062803,0.02629861597908757,0.06548611874846917,0.5958933877834058,NA
1,1,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.133121967315674,0.1606142556079401,0.2970038122606491,0.3956943514175267,0.026252429837465025,0.06360665976805405,0.5922263076759422,NA
1,1,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.138946294784546,0.20547619038724055,0.21444605231742664,0.44117501668154463,0.024853540452556264,0.062493567190315555,0.5881048430997631,NA
1,1,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137452363967896,0.102938921944301,0.19726327951560424,0.40567956219763257,0.02450449922635632,0.06032947306621443,0.583796099387128,NA
1,1,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137259244918823,0.15382139317412385,0.16942434937529632,0.3650198610995692,0.02380877261423375,0.05730117619669391,0.5788920105879287,NA
1,1,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144650220870972,0.15396298165614375,0.11510372338948544,0.26207060562501217,0.022334726545489493,0.05506214785801327,0.5709761161529077,NA
1,1,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.138901472091675,0.13527494194005246,0.15708783487495342,0.2436881386585841,0.021707703589350227,0.05322676277460966,0.5617587124066385,NA
1,1,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.137104034423828,0.1283868261996996,0.09283407118128174,0.24801691908901294,0.022327716692718002,0.053134935509063896,0.5524205367719276,NA
1,1,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134398460388184,0.11484239321362662,0.1369630387642367,0.247441525457807,0.02233704637651622,0.05364150737604129,0.544632832920159,NA
1,1,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135262966156006,0.1775969049845626,0.181720062114369,0.1999479214194147,0.022855223564546008,0.0544556747666449,0.536716594721661,NA
1,1,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.14386773109436,0.17333280157574707,0.1671870777030322,0.2229636274963845,0.022653800050577096,0.05494298820767776,0.5283486406921725,NA
1,1,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130969285964966,0.19124295697877147,0.2761575611138428,0.21600442717547355,0.021753301576516622,0.0541995102698555,0.5199099466633347,NA
1,1,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134495496749878,0.17448734369290764,0.21266501851447284,0.2412699721418281,0.02165265203957558,0.05432712782437334,0.5132189386357728,NA
