noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,43,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.676692008972168,0.164180820919373,0.46502918968439877,0.3652632916067624,0.027576549082637992,0.05203130246533547,0.11643580772700947,5.063736174721836e-7
0.5,43,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.793210029602051,0.14129044392692117,0.41031236645405966,0.3006431732878681,0.02643600769806264,0.04706999457671747,0.10105256454878032,3.92631949054245e-7
0.5,43,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.804773330688477,0.1335091379881095,0.1640684163136225,0.18826575262642695,0.021417377749182644,0.048479661026844735,0.09460173917020838,2.386292180417557e-7
0.5,43,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.774107694625854,0.13111942045409403,0.2782643380955308,0.2600759323666334,0.02018261425780248,0.048363373888582084,0.09278420240081364,1.465324973994005e-7
0.5,43,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.815268754959106,0.11666642861408712,0.2440960849438405,0.2762506853285185,0.020150873687721598,0.04814074950613293,0.09672936114681838,1.1538947723252212e-7
0.5,43,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.705981969833374,0.09850338720187483,0.1916782921461695,0.38281906739348387,0.017170835388862226,0.04670763934060985,0.10424944688724275,7.222426762463107e-8
0.5,43,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.994457006454468,0.0975071849134109,0.21222871635533955,0.43133715125458494,0.015226970616457242,0.04958661520679085,0.11448283977701411,4.561057628133089e-8
0.5,43,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.786835908889771,0.12297482241216977,0.2794103646198042,0.45275877707589846,0.016295324951235868,0.05461463626839537,0.1258400388532613,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.731302499771118,0.1313728539836987,0.24544439110677174,0.5006104179071721,0.016567701077839118,0.05776341267398028,0.135030259816607,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.799292802810669,0.015840830132016034,0.05864469028336479,0.14298911549746712,0.015840830132016034,0.05864469028336479,0.14298911549746712,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.784022092819214,0.18696783231786132,0.1587532434388848,0.14682827726040093,0.0949401564415963,0.13243099212300802,0.1516681262124999,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.627532720565796,0.1947605476647694,0.188107057284487,0.1738034072121058,0.11948526004384684,0.12284135334720477,0.13152884905625714,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.801831245422363,0.14154760708429542,0.14827219894241478,0.34862042114478603,0.11718241022590291,0.1280189657179282,0.14764330674586823,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.793119668960571,0.1905827847044613,0.15452740732885883,0.24935171368980416,0.09706100983017084,0.10913364084188487,0.1734435962852394,3.640010953849791e-8
0.5,43,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.754871129989624,0.1006409346162803,0.24274824425984087,0.20845971198309932,0.08363658247522343,0.09486574335279857,0.17070426622504953,2.4380678560851502e-8
0.5,43,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.83411431312561,0.10793314375051898,0.26854254746268946,0.250041302005816,0.0766584126651872,0.10189179286094113,0.17219318033836606,2.0014559836410554e-8
0.5,43,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.78844952583313,0.13506063026762938,0.1747758890317843,0.30602917723776446,0.0662197129336781,0.10609788520837593,0.1759093008057951,1.356774068631234e-8
0.5,43,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.641644239425659,0.1378910593327115,0.17053527161462126,0.5095670992155423,0.06486635493284089,0.10038422843307451,0.1980465465368116,1.1202714716966466e-8
0.5,43,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.819236755371094,0.061547544025607116,0.11273477923338157,0.4185913494857692,0.06559206618549564,0.09974660417288388,0.22287040670793062,9.275365570800372e-9
0.5,43,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.801927328109741,0.17393912016090743,0.3843929366020992,0.3131233790373967,0.06988615844889982,0.09574524468307627,0.22705929717631898,9.275365570800372e-9
0.5,43,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.146564722061157,0.20427662237646246,0.1299404497078763,0.29072607168227504,0.07487050607060446,0.09023989826440901,0.2306638851363961,NA
0.5,43,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.166275501251221,0.12890655624657835,0.12188184076404285,0.2032659483327419,0.06592420031176599,0.08115272103624291,0.2287060946219852,NA
0.5,43,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.154514074325562,0.13916964231002507,0.23973482851491992,0.13917275508108087,0.06041475631486914,0.07988741549942567,0.21697140770876958,NA
0.5,43,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138263463973999,0.19448598069233058,0.17337933597067465,0.26330524165429275,0.05344691148985551,0.0747402864337977,0.2089636490426237,NA
0.5,43,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.162100553512573,0.13866496930204092,0.196472471747198,0.17378022937199064,0.04530462708290592,0.07159952734149183,0.20225868952613232,NA
0.5,43,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.156424999237061,0.20991978773034878,0.18978432426510244,0.24704065097388908,0.034126464475236484,0.07198835752571196,0.19838113548727193,NA
0.5,43,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.158823251724243,0.12801022308143023,0.13454097440573748,0.38890486636709787,0.029393351643234707,0.06944554088097833,0.19536225154318815,NA
0.5,43,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.161847352981567,0.1565409910187031,0.3109781881041363,0.253160877104126,0.027797058905429935,0.06912409632253465,0.19630829952058684,NA
0.5,43,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13111686706543,0.15781867173968073,0.13983212771748463,0.39571660952317544,0.02744400614538036,0.06421252211244306,0.19921919966303672,NA
0.5,43,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.158565998077393,0.13714665734724862,0.22346864182582374,0.36542003334809325,0.02883585063047201,0.05378797342637434,0.20473342318996046,NA
0.5,43,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.170578002929688,0.08996577152639167,0.1722394413305128,0.3534005099276378,0.032985876887894845,0.043858591679700624,0.20838154029653475,NA
0.5,43,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.149954795837402,0.14722330495084407,0.1590689759219414,0.1448676950425888,0.03649139819907613,0.04221163440360312,0.20881830723761013,NA
0.5,43,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.156580924987793,0.07934335906445439,0.2581549566613234,0.16151214228202515,0.034019542915237524,0.04331799742914574,0.2007513284783823,NA
0.5,43,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.168688535690308,0.10926822474073938,0.2170924380371733,0.15736087730313947,0.03227356206423428,0.04897412221247418,0.19068596676704652,NA
0.5,43,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118292331695557,0.16062542579296465,0.19159665262918793,0.3420020573685797,0.029479346964543313,0.05076895664961492,0.18185043295218659,NA
0.5,43,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.164302110671997,0.16977498140994246,0.1923619670004188,0.2475150399111688,0.027845738728706076,0.0525748838467387,0.17472995191386417,NA
0.5,43,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.170962572097778,0.08646625642793819,0.16846696622098825,0.1399099652201746,0.026874445256156492,0.05049009018565078,0.1694493290719824,NA
0.5,43,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.14977502822876,0.05437289902357121,0.1295364178872364,0.16120975743513244,0.028102822116174382,0.047797517766097544,0.1658222164775248,NA
0.5,43,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.164931774139404,0.08963878349731746,0.3849826795432686,0.2111925616282155,0.026564382955312764,0.04391411351825784,0.16048103612294837,NA
0.5,43,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.150288105010986,0.1567874340842929,0.2196240104075744,0.4186409778495589,0.023082934013354157,0.045600323636862714,0.15863035172097753,NA
0.5,43,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.144310712814331,0.12345499127909144,0.19510822762076677,0.4674283028857172,0.024478628338436947,0.044495808665031035,0.16345777105155335,NA
0.5,43,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.158721208572388,0.060914829809851,0.22352703552857292,0.4067625899208974,0.024039925805284072,0.03886508669047495,0.17096888605611996,NA
0.5,43,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.145656824111938,0.07889178219855132,0.24379337709766177,0.26699119237890206,0.023406078114111932,0.035087119956401146,0.17494923454604677,NA
0.5,43,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.160180330276489,0.1611512569638973,0.16015630819384843,0.2991506202004408,0.02081906914903516,0.03294012672078871,0.1741766679453292,NA
0.5,43,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.161092281341553,0.10568908543949616,0.2016696556647738,0.19360973538863827,0.018342252625293078,0.03562554230328914,0.1723061140692923,NA
0.5,43,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127340078353882,0.1919451341724513,0.19411588097642454,0.20084809388017372,0.01704300560205905,0.03917215701263785,0.16635356355373498,NA
0.5,43,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.162333488464355,0.11324527885963595,0.1791722965833702,0.26700069695939777,0.01655484774965002,0.03830052932754004,0.1587579162437185,NA
0.5,43,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.164224147796631,0.16054185289326228,0.14573120445694426,0.4992370479932347,0.01509113065205033,0.03928521837153567,0.15220433864107633,NA
0.5,43,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.149453401565552,0.07065861171594492,0.21524676153480693,0.45531853834639513,0.014030165065544548,0.04037227055065971,0.14659848616010301,NA
0.5,43,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.164063930511475,0.1037614742337608,0.3951185154848599,0.33516850209559956,0.014472679235465576,0.04272156192642743,0.14456517141482927,NA
0.5,43,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.135103940963745,0.14096573189813252,0.424339819673927,0.38859119935117037,0.015844690098087963,0.04670327006357276,0.1420841919413984,NA
0.5,43,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.153086185455322,0.10296986454250191,0.3754232288001953,0.3661923253747717,0.01655196044039814,0.050424536031859625,0.13871518786419512,NA
0.5,43,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.161239624023438,0.11208999088813498,0.1862696956131397,0.22181933723094321,0.016138536145199618,0.05383720792079245,0.1368166202889023,NA
0.5,43,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.160727262496948,0.10697076088431376,0.27028730284899277,0.2700183462609776,0.01494738848536696,0.05622102735757582,0.13662595087287263,NA
0.5,43,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.158158302307129,0.1092306571613662,0.22207730756234517,0.26492767512486876,0.013173199868928698,0.058409452946215246,0.137592801495104,NA
0.5,43,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.153047561645508,0.07358864586405649,0.18554116495523024,0.3476491911025644,0.012103154425034008,0.05946048965976979,0.13960931243163907,NA
0.5,43,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.134965658187866,0.08457824639651952,0.2181396940498317,0.3697222222518719,0.012847148576325046,0.060846975590102576,0.1437823787558713,NA
0.5,43,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.165567874908447,0.09500040263052338,0.2722844091319503,0.3944496638272358,0.012936490078589236,0.0631059433765654,0.14888670898527762,NA
0.5,43,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.163007736206055,0.11097550596757168,0.24201915460436604,0.43547697417032377,0.012617631029519833,0.06444527036718241,0.15438243569049215,NA
0.5,43,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.174378156661987,0.06653945298418425,0.17086069545250698,0.44527076124454723,0.012607910351927307,0.06533904627308784,0.15959163603565688,NA
0.5,43,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.162049770355225,0.14238706766044687,0.1899962449964506,0.42132283283435223,0.013430727766597143,0.06430169410860433,0.16475768983713251,NA
0.5,43,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125023126602173,0.1653293643826078,0.13322125710051483,0.39990085327718244,0.01540200646201234,0.06282108267110206,0.16983877892684845,NA
0.5,43,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.167530536651611,0.10961841600471287,0.12176339523474221,0.37281056795540635,0.016562439541279044,0.061874729473808766,0.1735009166747794,NA
0.5,43,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.153042793273926,0.1546404067940597,0.06629829503276728,0.262797191186661,0.016547499908081915,0.06109722650915973,0.17563486072015724,NA
0.5,43,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.162317514419556,0.08441428624187722,0.16007294400165487,0.23473644891859946,0.016897393000658782,0.06126579307224147,0.1766694789053858,NA
0.5,43,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.169882535934448,0.08628786909630987,0.1939401522657583,0.20346366450562897,0.017924456249881007,0.06220603346557395,0.17679354869865027,NA
0.5,43,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.152765274047852,0.09907120267210652,0.09985530097218041,0.23826335717452757,0.01765733690773858,0.06255438727689336,0.1762358362893421,NA
0.5,43,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135805606842041,0.11633977003521044,0.09569615998507501,0.41677905886582894,0.017882694718576272,0.061763947862689704,0.1776478162666212,NA
0.5,43,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.170692682266235,0.0662603021055249,0.11668104920676882,0.37801912759230616,0.018634254129501066,0.06223265233984806,0.18018844436718312,NA
0.5,43,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.160303831100464,0.15519274999294888,0.2744989947465079,0.3101441441566071,0.019733533795135316,0.06277249822725471,0.18157331741405652,NA
0.5,43,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.180367469787598,0.18303557238839432,0.10593951751003026,0.28794738682421445,0.0214033678581492,0.06244317509891312,0.18327701882048225,NA
0.5,43,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.17640495300293,0.11508580004242748,0.07913681163236963,0.1914880692570817,0.02061517433422148,0.06144937902394569,0.18375905569300896,NA
0.5,43,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128983497619629,0.11053874230762437,0.1660217086279791,0.10436514188145529,0.020311745598532212,0.060159197954765056,0.1824870148302167,NA
0.5,43,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.18470573425293,0.1600529111870919,0.12149577698817217,0.24101728950562426,0.020046313193242238,0.05954085015801244,0.18160079867782217,NA
0.5,43,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.16793966293335,0.11780863861062793,0.1424404472955409,0.16434219872581357,0.0192165142885957,0.05899351384301393,0.1808845282040538,NA
0.5,43,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.161086320877075,0.17988240605304306,0.16696299342019383,0.23666100240174912,0.017308544912930626,0.05940186339086434,0.180515511813174,NA
0.5,43,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.175119876861572,0.09221573046539804,0.11869512386705709,0.3355829264482674,0.016019065128752077,0.059916662418655946,0.18102752274185793,NA
0.5,43,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124170064926147,0.14265040026423179,0.26235383492500053,0.2407948156275815,0.01580147992709286,0.060361339185036354,0.1816929351398113,NA
0.5,43,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.168479204177856,0.11809585689930868,0.11795004735857917,0.3586302625989703,0.015948917489900058,0.0597691399641659,0.18273337634487827,NA
0.5,43,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.176650762557983,0.11125459012651948,0.17301097638450408,0.33292810502479037,0.016720596276025824,0.058675283868640536,0.18467570527419616,NA
0.5,43,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.157640933990479,0.09646062654107006,0.13551175801474777,0.2993779358732602,0.01804996758503703,0.05794094522538637,0.18576659952702826,NA
0.5,43,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.171554803848267,0.13850470168091264,0.13196042037210118,0.1458105234509421,0.019221081903687876,0.05853337438726894,0.18609294466413032,NA
0.5,43,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.176084518432617,0.06699961830277634,0.21604397592881083,0.12441011836065195,0.01890526520094779,0.059477063685702776,0.1844004291674015,NA
0.5,43,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.147053956985474,0.09743473403951644,0.19819115501723505,0.12342803572719592,0.018465193532570923,0.06091208837586003,0.18174002795490216,NA
0.5,43,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.179250478744507,0.11613480087008057,0.16886889839222433,0.25595895724371714,0.01797646804513099,0.061870791096862186,0.1791073990159055,NA
0.5,43,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.160539627075195,0.13755250123076904,0.1791928552384811,0.21181869197447212,0.017323334622031204,0.0627641765133628,0.1767048489227339,NA
0.5,43,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.167475938796997,0.06838974739698672,0.1365171907428937,0.1339904456066347,0.016886240951272623,0.06300706555496381,0.17484008439754026,NA
0.5,43,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.17225170135498,0.05060393519871181,0.10433916953322411,0.13939557886305814,0.01730617185939742,0.06287756054052512,0.17353657813184295,NA
0.5,43,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.120434761047363,0.07600689673742785,0.32985893294087265,0.16891449658839433,0.016919909598559116,0.061624108972914766,0.17198533775280614,NA
0.5,43,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.169639587402344,0.1383952724613676,0.2047956567356531,0.3435957173408602,0.015620097468285368,0.06101660598878136,0.17134346319201202,NA
0.5,43,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.169941902160645,0.11450314271120045,0.15517366270119426,0.40512734070348805,0.01592028327985927,0.06087435989117556,0.1725445030297802,NA
0.5,43,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.156168460845947,0.05838837425631843,0.18406477293581144,0.3455483665121241,0.015858162461579135,0.06014974176913577,0.17442717505609662,NA
0.5,43,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.168684720993042,0.06709093693774064,0.21226120137833332,0.23923174805341588,0.015899227026012066,0.059508121487863136,0.1753449621980037,NA
0.5,43,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.155439615249634,0.13916497147631393,0.14162302376505126,0.267398098103055,0.015486011953122594,0.058937903055222896,0.17461683449921964,NA
0.5,43,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.148632526397705,0.0895159510980389,0.1672481322353032,0.17441624081267829,0.014509813807735694,0.059512409319875746,0.17364264197352342,NA
0.5,43,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.173585891723633,0.15820518178540097,0.16137206734616993,0.157144892722123,0.013863502699945698,0.06061316474106043,0.17157924200112726,NA
0.5,43,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.153618097305298,0.09550850300648966,0.15661304717372215,0.2203360912104767,0.013774612573414452,0.06043791926861277,0.16932305068684034,NA
0.5,43,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.165717840194702,0.1411703602534895,0.13379125832492655,0.4130083730078886,0.013521880984960051,0.06024187753941283,0.16758882791641877,NA
0.5,43,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.169040679931641,0.06280373628615112,0.17922348639469676,0.3782015538040985,0.01327449350368497,0.06042552784816786,0.1662471505251218,NA
0.5,43,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13123631477356,0.09382352482804492,0.32339308001358846,0.28344824553872777,0.013495720573024731,0.061343669494232325,0.16569233943536485,NA
0.5,43,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.159615039825439,0.1274699275103978,0.35270635102269354,0.32653918242363617,0.014154342591675953,0.06258267331590096,0.1647562172575773,NA
0.5,43,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.157740592956543,0.07970340457692907,0.3321880099973556,0.3163380351084644,0.014549398293136354,0.06368895226768037,0.1632598533003619,NA
0.5,43,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.166745901107788,0.09191140568944337,0.1837782466848498,0.21083681592084738,0.014493060391031957,0.06492506078561805,0.16215703898990358,NA
0.5,43,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.156655073165894,0.09139931408293374,0.2419088887432731,0.25423760794718014,0.014019969443759071,0.06591443306333665,0.1616932428402568,NA
0.5,43,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.149138450622559,0.10122061358483929,0.18813351907150377,0.2443254526825979,0.013401196981555877,0.06693503081795567,0.16164653140125682,NA
0.5,43,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.166540622711182,0.06011178683745163,0.16575645308329012,0.31280778714220203,0.012998693993032752,0.06756525683005069,0.16195278203581912,NA
0.5,43,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.145800113677979,0.07730200928939356,0.20750759386281512,0.3241850713957961,0.013297576855194075,0.0682898749644492,0.1632091921048186,NA
0.5,43,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.172296047210693,0.07896466935434736,0.2558553616969198,0.34885769549282486,0.013425006669951065,0.06934170925250868,0.16497860802166864,NA
0.5,43,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.143348932266235,0.09827358632926089,0.23138730143143707,0.38387417397818857,0.013351467877617923,0.07016513990362776,0.16707775310049575,NA
0.5,43,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.151144504547119,0.05816709378409393,0.161509306816089,0.3927287913108146,0.013342050180348097,0.07072274843645923,0.16911943288913905,NA
0.5,43,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.165257692337036,0.1255933204506318,0.17763090929786848,0.37721819363530257,0.013718069360909784,0.07052899519637591,0.17116882246128037,NA
0.5,43,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.147801399230957,0.15028045291419403,0.12274312572556709,0.36776585743756796,0.01459956265736959,0.07001191698653397,0.17321955849941784,NA
0.5,43,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.165885448455811,0.10206805649091441,0.11971088403357384,0.3496076806096318,0.015162115912231523,0.06963227553325603,0.17483930452187402,NA
0.5,43,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129111528396606,0.13711973051655904,0.06832836867841537,0.2625741341855179,0.015154559029817565,0.06931055109528164,0.17587627543548276,NA
0.5,43,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.156284332275391,0.07968869652466676,0.14117056135533193,0.24118747054640843,0.015284349448713104,0.0693214440295189,0.17648274321575128,NA
0.5,43,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.166159868240356,0.07870952312122685,0.17129392970315574,0.2007887085005258,0.015847957417541147,0.06961709312299515,0.17663702322079242,NA
0.5,43,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.162899017333984,0.0883707128888363,0.09865991315708132,0.22431850871906814,0.015780122658773686,0.06971725164017134,0.17640716396845166,NA
0.5,43,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.154981136322021,0.10754121862437552,0.08464231677899836,0.3751748706523368,0.01584062991105725,0.06938160110237401,0.17696606276907817,NA
0.5,43,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135496616363525,0.0681615116553366,0.11790819117435541,0.3580997754962858,0.01616085845824899,0.06952708802347311,0.1781028493902942,NA
0.5,43,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.181780338287354,0.1434146560770608,0.23618205759714023,0.3040201264969797,0.016626622261540432,0.06973083513365774,0.1788318451517719,NA
0.5,43,OnlineCov,NA,100,NA,NA,3,NA,5.19329977035522,0.11855770958374154,0.7623115158383187,1.184578095044225,0.11855770958374154,0.7623115158383187,1.184578095044225,NA
0.5,43,OnlineCov,NA,200,NA,NA,3,NA,5.1156952381134,0.09751948451257246,0.2705586776467202,0.44839854509910376,0.09751948451257246,0.2705586776467202,0.44839854509910376,NA
0.5,43,OnlineCov,NA,300,NA,NA,3,NA,4.74916458129883,0.048049923642120226,0.25247308972472693,0.44995711326690657,0.048049923642120226,0.25247308972472693,0.44995711326690657,NA
0.5,43,OnlineCov,NA,400,NA,NA,3,NA,5.04131460189819,0.05005496185255965,0.1898567726327214,0.3868815683780695,0.05005496185255965,0.1898567726327214,0.3868815683780695,NA
0.5,43,OnlineCov,NA,500,NA,NA,3,NA,4.97183847427368,0.059462889096140774,0.15794023678749072,0.20757104035337803,0.059462889096140774,0.15794023678749072,0.20757104035337803,NA
0.5,43,OnlineCov,NA,600,NA,NA,3,NA,5.04635572433472,0.059263645609355244,0.12450585501122355,0.14252823094938982,0.059263645609355244,0.12450585501122355,0.14252823094938982,NA
0.5,43,OnlineCov,NA,700,NA,NA,3,NA,4.92270851135254,0.05047957208500003,0.12746544714619976,0.07992026367267052,0.05047957208500003,0.12746544714619976,0.07992026367267052,NA
0.5,43,OnlineCov,NA,800,NA,NA,3,NA,4.79234099388123,0.0538611968065542,0.11759593667341672,0.10470141125934351,0.0538611968065542,0.11759593667341672,0.10470141125934351,NA
0.5,43,OnlineCov,NA,900,NA,NA,3,NA,4.57118797302246,0.04552416316324305,0.10112840542007387,0.18077081624651642,0.04552416316324305,0.10112840542007387,0.18077081624651642,NA
0.5,43,OnlineCov,NA,1000,NA,NA,3,NA,4.28811192512512,0.04674317094397576,0.1399809625889509,0.17921802325315642,0.04674317094397576,0.1399809625889509,0.17921802325315642,NA
0.5,43,OnlineCov,NA,1100,NA,NA,3,NA,5.03682780265808,0.027804399675645488,0.14495186921232264,0.1896890876018743,0.027804399675645488,0.14495186921232264,0.1896890876018743,NA
0.5,43,OnlineCov,NA,1200,NA,NA,3,NA,4.57962608337402,0.028122480585542592,0.14838686242091417,0.18498878165300522,0.028122480585542592,0.14838686242091417,0.18498878165300522,NA
0.5,43,OnlineCov,NA,1300,NA,NA,3,NA,4.7944324016571,0.02677272753883596,0.16847199934083756,0.2213906630522113,0.02677272753883596,0.16847199934083756,0.2213906630522113,NA
0.5,43,OnlineCov,NA,1400,NA,NA,3,NA,4.60893869400024,0.026968967564258588,0.15981266953005813,0.21451896492695027,0.026968967564258588,0.15981266953005813,0.21451896492695027,NA
0.5,43,OnlineCov,NA,1500,NA,NA,3,NA,5.32783699035645,0.039783725774584305,0.234166535868055,0.3722829609933132,0.039783725774584305,0.234166535868055,0.3722829609933132,NA
0.5,43,OnlineCov,NA,1600,NA,NA,3,NA,4.61885070800781,0.03609053904844025,0.2100595061021722,0.3282562088113387,0.03609053904844025,0.2100595061021722,0.3282562088113387,NA
0.5,43,OnlineCov,NA,1700,NA,NA,3,NA,4.28316688537598,0.04665423577619237,0.2278427628625979,0.3457329536429731,0.04665423577619237,0.2278427628625979,0.3457329536429731,NA
0.5,43,OnlineCov,NA,1800,NA,NA,3,NA,4.8776068687439,0.037310782589189316,0.21813939049253794,0.3565411820498762,0.037310782589189316,0.21813939049253794,0.3565411820498762,NA
