noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,52,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112343311309814,0.22493244681979221,0.4903594435154927,0.7725887763298189,0.04407839476152564,0.4611849053610265,0.49553528008914344,NA
1,52,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111648559570312,0.16160339154071304,0.45139140312549486,0.7118543000163207,0.04340170277539469,0.4612915584884111,0.499641250583542,NA
1,52,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110417127609253,0.08352500908322948,0.4540285172541495,0.7227700669399745,0.04116817507619454,0.4609572347245448,0.5032201316524106,NA
1,52,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106727600097656,0.2495185746463846,0.5719754332606496,0.669060340244246,0.041017980555723886,0.461606003525799,0.5067448102924234,NA
1,52,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104586601257324,0.27206200995226276,0.62441238616023,0.6121610407491852,0.0413810928280748,0.46208037471834423,0.5084172264377026,NA
1,52,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104288816452026,0.5659935221181449,0.48956379548051093,0.5078944841290448,0.04358304924826278,0.46227461146933435,0.5091116330211745,NA
1,52,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10461950302124,0.3863092737277702,0.4679726404308217,0.4738083369157683,0.044188037144462414,0.46178755092189216,0.508537979619079,NA
1,52,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105841398239136,0.2159632803569385,0.5154426640044136,0.4703673507689467,0.04175460370590923,0.4606437301289279,0.5078834624911003,NA
1,52,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10497522354126,0.439018342406853,0.4401859109174227,0.4394186890284316,0.03618800989801849,0.45988937162445115,0.506251130998132,NA
1,52,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11547589302063,0.188740865680998,0.4348857300019022,0.4145259298578062,0.03283545278206573,0.45890741273855656,0.5039117496718275,NA
1,52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101562976837158,0.17717169507098357,0.36915306112917096,0.38868713238576247,0.031715491291899045,0.4569646785583967,0.5005207860834784,NA
1,52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105026960372925,0.34614909503966923,0.35006883183041276,0.4075350373549225,0.03258041982293766,0.4547141893869776,0.49714228536705557,NA
1,52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106258153915405,0.19136602802202876,0.3410318040114913,0.4241564486709677,0.03377933875379674,0.4523389345327856,0.49283724932749173,NA
1,52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108285903930664,0.22319610784358473,0.3192267192076014,0.3968863953673149,0.035633471626214705,0.4496912511229398,0.4881380063922752,NA
1,52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113217353820801,0.28917287785421997,0.34982446873822365,0.3221129321133654,0.03563948086596742,0.44679346512189405,0.4835349895516961,NA
1,52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113777160644531,0.3407349831719239,0.38590253351661896,0.34146442747675393,0.03525076247121974,0.4436642248294571,0.47945743909294025,NA
1,52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111423254013062,0.23553925364110526,0.4246235925837401,0.3547240809778711,0.032674516700196096,0.4406552505365084,0.47541012985011954,NA
1,52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115683794021606,0.3605734278481753,0.43414944072984496,0.36917782744171423,0.03229449747422123,0.4377568852852994,0.4716689982467108,NA
1,52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110441923141479,0.4094787707842541,0.5266316554052786,0.35585298501808765,0.03414843413049407,0.43482264912456553,0.4680257400759269,NA
1,52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114398002624512,0.08986824206396438,0.41238169116843193,0.37333611289590757,0.036323457756761414,0.4326913465653629,0.46503511345050885,NA
1,52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108805656433105,0.3554916268128715,0.39477378815128555,0.3890616996435916,0.03700268593446661,0.43003303605783594,0.4621965327589113,NA
1,52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106196403503418,0.25094809923105205,0.32421484897243835,0.3416237074064376,0.03709396529937293,0.4277919045619253,0.45961535468795295,NA
1,52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103026390075684,0.21619978207602628,0.31445788687282605,0.3754682957531786,0.03987225583087415,0.42508364360972717,0.456073297647947,NA
1,52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0971190929412842,0.2738035664786138,0.28509004360847945,0.3761468388030985,0.040194185473432,0.4215135210076108,0.45184510943374573,NA
1,52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0972144603729248,0.1980488000643941,0.4046936272056805,0.2832549041047848,0.0412586827730365,0.41756203328148683,0.44709763270986874,NA
1,52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0991983413696289,0.36385919432395863,0.2443904742999942,0.24494242096860985,0.04237311436258369,0.4135731578690779,0.44239740653477405,NA
1,52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0988564491271973,0.31363718656530293,0.20952240512163292,0.26844498062540945,0.042755429653550135,0.4089825129686079,0.4372507632662814,NA
1,52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106289625167847,0.34325082459294476,0.3388078783990608,0.26837426363077255,0.04219940777605005,0.4044855853944691,0.432549556504648,NA
1,52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0990109443664551,0.21026106455531834,0.21667091523978654,0.2601959698582441,0.043020346615296856,0.4001945816227569,0.427805670904188,NA
1,52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100036382675171,0.3650521979441911,0.2123463878849816,0.1812668777120641,0.04307678305909499,0.3955414499506704,0.4228304365252661,NA
1,52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102869987487793,0.243857639272344,0.22170727257914638,0.22128844079322246,0.04421320446434896,0.390856359216492,0.4177457280351908,NA
1,52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101984739303589,0.19763835264866417,0.28384355140634715,0.18320638012395893,0.042280521460055176,0.38616271952629494,0.4121654369302267,NA
1,52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103009223937988,0.2796974117702553,0.2638763478842533,0.187033711577914,0.04106772757938184,0.3815046371811045,0.40670958286445535,NA
1,52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102895736694336,0.25983018814622294,0.2549946836003385,0.29659565199177695,0.040623561850603986,0.3774218636257687,0.4018214597914894,NA
1,52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102632761001587,0.3224758502320069,0.34341745382291694,0.35527021781075246,0.04270106654850586,0.37412813212646495,0.3980645849462882,NA
1,52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102839708328247,0.23701934115219733,0.2758218298021862,0.21564539532023777,0.042520989115547095,0.37110786246976857,0.39507077178154876,NA
1,52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0990285873413086,0.21088400104311739,0.4146518145470474,0.29008405489054095,0.042758519296893845,0.36806293310674415,0.39150989077363135,NA
1,52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103786468505859,0.2013487463655935,0.39796140964577614,0.2648384601990427,0.0420721936748072,0.36553203556214614,0.388214179395131,NA
1,52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104505062103271,0.27377121079105965,0.37681808950350154,0.21945248556204347,0.04042112610196359,0.3629143935932483,0.3850994520695601,NA
1,52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103271484375,0.3001081117294245,0.323534059040346,0.21815265628025335,0.04067299799586594,0.36063581873832157,0.38209592459499897,NA
1,52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102343797683716,0.2817200003548526,0.285431494471557,0.2564831484588628,0.04102979679636547,0.35832576286743045,0.3795146664199387,NA
1,52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103091716766357,0.26807205229949416,0.2116269237015623,0.3501985572496122,0.041507052941075734,0.35591141810713606,0.3774189295647385,NA
1,52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103259325027466,0.14636408882498245,0.3557361106100021,0.40083825015799734,0.0405502054817935,0.3537895743796354,0.3759634589813499,NA
1,52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100994348526001,0.24637675914674265,0.37702473931583674,0.33784776687080265,0.039679876337518946,0.35159311929127224,0.37438841061338785,NA
1,52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0969514846801758,0.24877160355182368,0.2338144388257713,0.3291937263629756,0.03789840163394098,0.34916279660610505,0.37266798370741844,NA
1,52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101379871368408,0.29687359040063116,0.33801398316115217,0.4237504646585825,0.03728333346415417,0.34680304105711945,0.37120965412519175,NA
1,52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100888252258301,0.36315838003196854,0.3448882640746874,0.43077761318793967,0.035763081502089435,0.34447389408451384,0.37003570259210816,NA
1,52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10182785987854,0.30252398591914575,0.29857487439698094,0.4088923876397213,0.035142099083856244,0.34242097421240997,0.36903598429463236,NA
1,52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110733985900879,0.1258674313251001,0.3564305199004019,0.4208947178846428,0.034713049911684835,0.34041641313388843,0.3680853807851322,NA
1,52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101424694061279,0.1819190693322794,0.386058044349794,0.41664424486167434,0.033915208123502294,0.33875107040510033,0.36722162525517066,NA
1,52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102388620376587,0.2164710656663264,0.3015257050828368,0.46378046369976816,0.03276297961606322,0.3372554752105414,0.3666435540664102,NA
1,52,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106656074523926,0.14447276049046995,0.23164741400518934,0.4208107925368475,0.03297335513020534,0.3356950804926627,0.36612324749351693,NA
1,52,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11154842376709,0.06021280833867967,0.24737245974806057,0.43648086094680055,0.03238394275290933,0.334066266236974,0.3656518781137013,NA
1,52,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120171546936035,0.19491083806769838,0.3837314980572993,0.3996995670071677,0.032564917430340845,0.33294234946981743,0.3652256536804883,NA
1,52,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11031436920166,0.22612098877412373,0.46505421613700104,0.34279988315781584,0.03327183131205538,0.3320806036808051,0.3643319572711961,NA
1,52,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114200830459595,0.49046654176950377,0.33115287853470116,0.23766556177278345,0.034309743153753104,0.3310927345026784,0.36321056698892906,NA
1,52,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112464427947998,0.3341670367213932,0.2529827553121883,0.2214166849032491,0.03458480710510489,0.3297464752520584,0.3616089127166377,NA
1,52,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111931085586548,0.20087429715588315,0.32222500158193446,0.2169748183202686,0.033803102486293604,0.32802026416604857,0.3600419263107007,NA
1,52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10890007019043,0.40865490425111134,0.2253957978196974,0.19753122046058305,0.031400289814789116,0.3265621847638059,0.35821702742360556,NA
1,52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105210781097412,0.16289970118283253,0.21939284944659634,0.19219312681482434,0.029810194167841534,0.3251342417133665,0.3561660047079658,NA
1,52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0996718406677246,0.144488138619788,0.2017520527514556,0.19507703659867515,0.029149170221013754,0.32334188531809693,0.3538491790569766,NA
1,52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0998940467834473,0.3120658096045662,0.17733301861821374,0.23663632320977743,0.029673327576184166,0.3215513507063699,0.35181400994918494,NA
1,52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0967082977294922,0.15086374822735235,0.19581810354437046,0.278816633043538,0.030391872117920993,0.3198862601226954,0.3494284616744711,NA
1,52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100530862808228,0.20504631305658105,0.1493813523792866,0.24751871772427753,0.031166496252025375,0.3179558541834287,0.34679471482805296,NA
1,52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100788116455078,0.2630489071924721,0.19018602621316463,0.16543938390255675,0.03141168203504013,0.3157850095766813,0.3441052492587244,NA
1,52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110085725784302,0.27936093254629624,0.27074490733605605,0.1831785838443656,0.03150428656237299,0.31362429111340634,0.3417058057366163,NA
1,52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110457181930542,0.22741198706262114,0.3048481820394894,0.19257586370376617,0.030410491425674566,0.3116657782241635,0.33934517242943935,NA
1,52,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111313581466675,0.3060455045484355,0.3270134555579439,0.21357709077403725,0.030153863615947282,0.3097069589813849,0.3370695888235304,NA
1,52,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.108583688735962,0.3617456740614592,0.3771080923163747,0.24084682832611362,0.030876213268121403,0.30778459061481,0.33495215805187817,NA
1,52,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109114408493042,0.07614624517038973,0.29245994307801443,0.25194768850377747,0.03206540804801114,0.30610864294655427,0.3330770521006827,NA
1,52,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105546951293945,0.31180810500467704,0.26882973503623697,0.2637219731915607,0.0322255267920458,0.30427329195339237,0.331340962343663,NA
1,52,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109397888183594,0.22942219218835408,0.20543779142773483,0.22893548739178393,0.03208515226729264,0.3027880873268587,0.32975948658993504,NA
1,52,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105095624923706,0.1919055099926418,0.20194346705144522,0.2855946927676819,0.03350268096249467,0.3011239783328876,0.3277959106625634,NA
1,52,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.816207885742188,0.18246270590959265,1.3444851163952682,1.3340305553937137,0.18246270590959265,1.3444851163952682,1.3340305553937137,1.0000000000000004e-6
1,52,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.353676557540894,1.378527588098181,1.3975323525329042,0.6713619621203732,NA,NA,NA,1.0000000000000004e-6
1,52,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.356443405151367,1.2088564563673754,1.259802953936832,1.1848338046161322,NA,NA,NA,5.881190653077728e-6
1,52,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.351289987564087,0.6086214815331595,1.3696754859861573,1.3170844561401545,NA,NA,NA,5.881190653077728e-6
1,52,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.360504150390625,0.932042514981942,1.0710523431323433,1.4158327464794989,NA,NA,NA,1.976076854240803e-6
1,52,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356822967529297,0.6671754738332164,0.9075429683838645,1.0005241750166152,NA,NA,NA,5.023055543384274e-6
1,52,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.377163648605347,0.6204076107262987,0.8898413329368539,1.011520830772336,NA,NA,NA,1.1417912254901385e-5
1,52,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.351989269256592,0.5979582851930079,0.8894237264292717,1.0092563151811988,NA,NA,NA,2.386314971246912e-5
1,52,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.359548568725586,0.5841408969659538,0.8908759539218435,1.0056046827342267,NA,NA,NA,4.6698246767540584e-5
1,52,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.355621814727783,0.5727505752221281,0.8888649403827099,1.000025713456811,NA,NA,NA,8.665588899762709e-5
1,52,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.364115476608276,0.5424990181672804,0.8867250679291799,0.9958308876715056,NA,NA,NA,8.665588899762709e-5
1,52,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.511940717697144,0.9921525245103765,0.641889599179287,1.0749448707442781,0.8331725288714722,0.7825456064700718,1.0933188528685136,8.665588899762709e-5
1,52,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.716503381729126,0.3317270042239118,0.8756772001810768,0.9689040774200894,0.39702251594854227,0.8676322121974577,0.957100953249737,1.4365563125586902e-4
1,52,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.52105188369751,0.7289090605865073,0.7627427273737342,0.7681644995204742,0.2006230089753003,0.8585710304717609,0.8967074824438697,8.90758110191455e-5
1,52,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.506803035736084,0.2322853028481055,0.7736099834804525,0.797343662171788,0.1614285305213519,0.8341006062650517,0.8646685094059027,1.4022638135139555e-4
1,52,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.500175952911377,0.6604643609032443,0.6988357161048313,0.6998236451233707,0.1462008656750731,0.8119006278650883,0.8399716676203317,2.160769007152765e-4
1,52,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.494545936584473,0.11044417995002821,0.6834679849260169,0.6988090459299102,0.13452867043460834,0.7890585724683382,0.816240656998141,1.4293027324946577e-4
1,52,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.501183032989502,0.10368883446417752,0.6812902657236277,0.6966371300534417,0.12675465971690208,0.7729447917407228,0.7990997637966843,6.47248265821457e-5
1,52,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.506758213043213,0.09747637980228262,0.6814059667796878,0.7001017789134552,0.12084701516602535,0.7609591276307934,0.7865858423813272,4.4237573080051184e-5
1,52,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.503894329071045,0.09978372179162952,0.6775647183310501,0.7035162245717851,0.11632665965582352,0.7515371479460186,0.7771658731014457,3.066550654975856e-5
1,52,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.511403799057007,0.09264192236707919,0.6752890601566904,0.7055402549965868,0.11299888396106476,0.7437032082462871,0.7697882916025751,2.1533847828506652e-5
1,52,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.499505519866943,0.385480447279287,0.7375646261756835,0.6976289429520164,0.11049660220767156,0.7368269542932161,0.7621283927290637,1.530199597081672e-5
1,52,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.496739387512207,0.310275697902045,0.7241540038513066,0.7077116325464495,0.09618760235732988,0.7344377582530575,0.7541635102618071,1.530199597081672e-5
1,52,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.501123666763306,0.43362814838334496,0.7056780686462165,0.7342292932682025,0.08141813629208554,0.7321645006117201,0.7498090522310064,8.05951280365417e-6
1,52,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.497354030609131,0.3533204378641878,0.6571933302657682,0.7700028624758104,0.07007220434320034,0.7282284321071429,0.7469094162793405,5.904397175847608e-6
1,52,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492161989212036,0.39852973335608893,0.6543228022045104,0.7453218897298346,0.059467448129277165,0.7251082034762504,0.7457045633086745,5.904397175847608e-6
1,52,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.545526504516602,0.1435038708512865,0.6685114958463021,0.7484282174083993,0.05815570064716558,0.7210635791866463,0.744148678257918,4.3995233816427955e-6
1,52,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.551846981048584,0.1347371725887283,0.6576362529293576,0.7158754077734932,0.0536207014403585,0.7158329244222705,0.7422541598166482,4.3995233816427955e-6
1,52,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.546786308288574,0.13859517763071388,0.6254897209064677,0.7277309174387054,0.0524857244823656,0.7108695977405273,0.7397613697157422,4.3995233816427955e-6
1,52,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.545912981033325,0.09706107288343072,0.6111376742790998,0.6659281674200997,0.047451695209147736,0.7056528458202759,0.7360183149461548,3.349950726889151e-6
1,52,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.546278715133667,0.052410256238308674,0.6267916844122954,0.6791619159886213,0.040974626151362256,0.698257371946076,0.7309504585780873,1.9672331146893e-6
1,52,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.54784369468689,0.13565214599277806,0.7158951525298717,0.6430235556365115,0.0383508679848267,0.6931497325324786,0.7263079807233163,1.5166573197664948e-6
1,52,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.553690910339355,0.22095921509444374,0.6987340029526494,0.6109613093549612,0.03936649417453077,0.6850651153882948,0.717063557706963,1.5166573197664948e-6
1,52,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.548490047454834,0.3165494511493871,0.6711971011297512,0.6012231893093578,0.041525113367060315,0.6795897724889289,0.708636251450015,1.1823783162940301e-6
1,52,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.538780689239502,0.19901788156967865,0.6301566425642346,0.5761386799384917,0.043114547921487056,0.6743442852518827,0.6995676110309786,9.265345599883333e-7
1,52,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.559017419815063,0.22552769618812302,0.6460990533510464,0.5920939716080543,0.04243460726825594,0.6699788660004797,0.6921355877908315,5.745477548239373e-7
1,52,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.540297985076904,0.2905091575984232,0.5255181815078591,0.5798094264398407,0.041641304436398636,0.6653097845883781,0.6848611855762025,4.5455307735583123e-7
1,52,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.539333581924438,0.14655813620858105,0.5210360501582082,0.5948937003081016,0.0395478619720203,0.6601492034325753,0.6775933438494695,2.870562553351713e-7
1,52,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.539124250411987,0.1263914713675365,0.432285778331815,0.5663048339768051,0.03779931229606898,0.6535175190406939,0.6686274963898989,1.8282739751839296e-7
1,52,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.709743738174438,0.1952355164000829,0.42508971911729276,0.580876064242171,0.036987914145913535,0.6464851716590698,0.6603247692074333,1.4650200055779258e-7
1,52,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.541234970092773,0.03736905222214476,0.637586915988253,0.6513209151608872,0.03736905222214476,0.637586915988253,0.6513209151608872,9.480424766427764e-8
1,52,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.545879602432251,0.18982563707695096,0.6659094873073548,0.6644253807335497,0.14131029110390242,0.6462629228278187,0.6367187482121343,7.654898424807009e-8
1,52,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.544103860855103,0.19200529081800116,0.6950928274293641,0.6389469893945247,0.12337641159554967,0.66525179237509,0.6344176540305426,5.0265517389236815e-8
1,52,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545820713043213,0.1984493002434593,0.7111415808873525,0.631879836821494,0.10970734644971102,0.6706075760731934,0.6342952227293057,3.3234186081155985e-8
1,52,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.563203096389771,0.2271081595193476,0.6796879693089847,0.6821242749764242,0.1040112402593876,0.6619914902460409,0.633402129367118,2.7112947109152837e-8
1,52,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.540323972702026,0.22275058053633118,0.6811692697006653,0.6560002424526222,0.10797732585221183,0.6585993992472492,0.6350923747669652,2.7112947109152837e-8
1,52,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.552645444869995,0.24868455388536673,0.6918012487742192,0.6652573519255673,0.10303601401790999,0.6429926813945972,0.6312504670070692,2.7112947109152837e-8
1,52,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.55518364906311,0.08740387580265273,0.6400647384163096,0.6839368542355531,0.09585604844333225,0.6349578500646686,0.6374272636486448,2.7112947109152837e-8
1,52,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.558687686920166,0.23453337431853566,0.6018144252648188,0.6316566202896365,0.09196087301515692,0.6234585852311908,0.6368333493583652,2.2386823172885602e-8
1,52,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.566716432571411,0.15192200824783492,0.5477816011632829,0.5697860656725313,0.07831469822330028,0.6118219299250508,0.6302683459275291,2.2386823172885602e-8
1,52,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.625063180923462,0.16802229701803056,0.5471222991693836,0.5972596390713925,0.07833786245074285,0.6007683766262858,0.6217374731087448,2.2386823172885602e-8
1,52,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129970073699951,0.1675927341933671,0.5338014297369365,0.6105662910861064,0.0779090596587665,0.5917029445898606,0.617020174545438,NA
1,52,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127639532089233,0.13120056041133732,0.6003620076244958,0.5221882534788235,0.07582207745137831,0.5866772269919803,0.6088323546681103,NA
1,52,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126357316970825,0.22183834147309026,0.46818036731548657,0.515071789096237,0.07524700320776039,0.5806823301437035,0.5963162828147861,NA
1,52,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128525018692017,0.22590544209846772,0.4432723797945516,0.6829538477880124,0.07634944946291017,0.5735339462358274,0.5845713724366208,NA
1,52,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114270925521851,0.22243899473440612,0.5184585065199656,0.7544436392836059,0.07257972442008766,0.5678931785019818,0.576860337131138,NA
1,52,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107775211334229,0.18322166919196248,0.4703295966063773,0.6484530135293466,0.07357647246642499,0.5619251066853279,0.5710535843776264,NA
1,52,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107341766357422,0.19357178169815867,0.45962369729919944,0.6348828530838815,0.07162227303241823,0.5533452545567662,0.5647785008337616,NA
1,52,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107717514038086,0.19685928680597517,0.44899296388534227,0.6386485684111525,0.07304066352665643,0.5454901157807063,0.5582462676373832,NA
1,52,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108326435089111,0.18189942723802704,0.45164927100769164,0.4871963313781631,0.06893612671799877,0.5373901940570348,0.5501482871667362,NA
1,52,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105740308761597,0.16189456854352166,0.42239137018762407,0.4560969510590666,0.06529065921458076,0.5282625986305237,0.5411859491800971,NA
1,52,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108820199966431,0.23737940497552523,0.3907203812279817,0.4586026268227806,0.0630279008807446,0.519511724404061,0.5332598573862233,NA
1,52,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108330726623535,0.21660965760327594,0.4916950613771661,0.5295046811788461,0.06571030438048252,0.5119831898422307,0.5274833545326278,NA
1,52,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108218669891357,0.15669918317172293,0.4279081259313809,0.44298453043706487,0.0663737020628803,0.5057157417175633,0.5234291479177021,NA
1,52,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108373403549194,0.17085270752983173,0.49563237290179946,0.4663100712273266,0.06448800219506594,0.4988406135830872,0.518260780087289,NA
1,52,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105022668838501,0.1290866892860324,0.48249469043914073,0.4569911804420467,0.06162233892031608,0.49107789482734954,0.5122083589504284,NA
1,52,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.272502422332764,0.1754189094720649,0.4729078621768157,0.40762885559129547,0.05706345173481389,0.48449934996406574,0.5063096800558821,NA
