noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,4,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121799230575562,0.10891510670795544,0.27968124772281466,0.21714333758718227,0.03461606840945691,0.24610686516606975,0.3097108204160546,NA
1,4,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.122326612472534,0.25498037790227795,0.2723947567953484,0.2115917852285986,0.0339747231739146,0.24189136971357406,0.30620633427980176,NA
1,4,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120175361633301,0.23006581660029204,0.2501071244424774,0.21231111879512132,0.033170557653383295,0.23863792815524273,0.3025765393453488,NA
1,4,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125051021575928,0.1605462956765722,0.2791502437421743,0.22591842649151928,0.03206813737179969,0.23681898441099233,0.299392952589516,NA
1,4,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11693286895752,0.31061292853946665,0.23259439958409867,0.17604059071407763,0.03237858575400709,0.23473551742228074,0.295762899997727,NA
1,4,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123068332672119,0.3509498724481778,0.2824872479747667,0.14870209566376616,0.030645069551248932,0.23255054943720616,0.29185903804468916,NA
1,4,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12250804901123,0.2323312795342099,0.34019458200618485,0.29694998411047524,0.029987224326247095,0.23055338098318792,0.2886510789807528,NA
1,4,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12175464630127,0.1374591309138136,0.3114957717675654,0.3063408649876076,0.03171199847409368,0.22905874298767262,0.2868122806675342,NA
1,4,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.122347831726074,0.1634744087512477,0.27943903779598456,0.2505836931971872,0.03161311322244302,0.22674822577155843,0.2846529719781114,NA
1,4,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119458198547363,0.42309741929807226,0.2841437538724987,0.22811209926305337,0.03440040202210081,0.22357375393758586,0.28263216139852315,NA
1,4,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124626159667969,0.2947603641297062,0.28603396531703196,0.27863821264645267,0.04068289871453673,0.2207252058430433,0.27994108697309933,NA
1,4,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122233867645264,0.19462644107775864,0.23202777146583134,0.27625129116196506,0.04375870928384244,0.21770198686431047,0.2764023237960468,NA
1,4,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.1190345287323,0.10714516656040672,0.24406137041075984,0.24316469108716832,0.043875897106739246,0.21411889892311392,0.2729345493746871,NA
1,4,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123198747634888,0.20340748838430728,0.2341468450979349,0.14690997244205034,0.04397504957543121,0.21017096726562054,0.26889448196544746,NA
1,4,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116551160812378,0.1949411089978774,0.18857767902843992,0.15686503570220875,0.04323566917492656,0.20672644273681728,0.2652794329518443,NA
1,4,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123134851455688,0.10326725364474096,0.24707481435392029,0.17227041769730903,0.04302018836708332,0.20353811181852643,0.26225874672803845,NA
1,4,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12249493598938,0.14410316130132741,0.13771794291379913,0.20884608892906129,0.04096688521097672,0.20017201294742634,0.25917844646224586,NA
1,4,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11825966835022,0.10804759472557941,0.12546260897243797,0.20686090532863108,0.040378455945025093,0.19692727977437607,0.2568449277700657,NA
1,4,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12125301361084,0.2498032318060543,0.20482265588705686,0.31677725349117936,0.04019755259207114,0.19438235990518235,0.2558596675629959,NA
1,4,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120891809463501,0.15725740830618606,0.24348729646522646,0.3312060270859905,0.03865270012398149,0.19249462539752346,0.2556918394325751,NA
1,4,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118047714233398,0.22165490074156619,0.15654531880929623,0.3766304408731958,0.038673035865672126,0.1903876831952848,0.2556928736408097,NA
1,4,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120286464691162,0.3003887129669945,0.14666963960997675,0.4034398382787829,0.03598050815038499,0.18790663652598613,0.25615235544493264,NA
1,4,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121105909347534,0.10111666758249711,0.18407925763798327,0.34416088484110263,0.03369964589891091,0.1851503837594247,0.25665305133442146,NA
1,4,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117965936660767,0.08799808323369003,0.2661328832167992,0.3835902309858977,0.03143351182752907,0.18265806998211132,0.2576364255074748,NA
1,4,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122417449951172,0.11124277388637296,0.22576478247536486,0.3411257953767712,0.031141238003617813,0.18037443413837811,0.25819276185821194,NA
1,4,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120065212249756,0.18640828005356966,0.2067371933812125,0.32547072906720065,0.030334862432750728,0.1785000715531952,0.2581492532440158,NA
1,4,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117914915084839,0.16462795753051065,0.23554244224302862,0.27104141373181173,0.028898791629633682,0.17687838129603403,0.2577444845440927,NA
1,4,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125412940979004,0.21023206368921887,0.18537620580531636,0.2355429343204156,0.02761067874770136,0.17498774150093876,0.256639508222726,NA
1,4,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.119580507278442,0.1418851803781985,0.16867442128898366,0.27541285415179245,0.027317865382215978,0.17304106525730437,0.2555674178641261,NA
1,4,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122026205062866,0.19832710680299934,0.19117513188570626,0.25605500805441334,0.027427990933120597,0.1708449333841693,0.25460137780787273,NA
1,4,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122329711914062,0.22217197640616732,0.2724069788326642,0.24617299812901522,0.026507472572758057,0.16921862103528248,0.2534538802270126,NA
1,4,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.121210813522339,0.28761910312220385,0.23969371650019164,0.30373919101850694,0.026655874048243745,0.1668814400524378,0.25265646121743174,NA
1,4,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12220311164856,0.2027610960629376,0.30876435324964113,0.31351505963726606,0.027606277170489708,0.16529952901941142,0.25204437183997314,NA
1,4,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119025707244873,0.36336298214615065,0.31394401746352163,0.26843141712017227,0.02772871335704495,0.1641706301429653,0.25154926215786083,NA
1,4,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124937772750854,0.11891509207132248,0.32882684692972863,0.26157322640174385,0.02694563435831959,0.16359190285766156,0.2506068127300241,NA
1,4,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.124749898910522,0.17665198749805214,0.2847972595538226,0.229655074859176,0.02684790749326598,0.1628704740722456,0.2494196451346216,NA
1,4,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120179891586304,0.35980322593200287,0.2670709014463471,0.17114315584430137,0.028751745325317633,0.16179337510040215,0.24774163449747935,NA
1,4,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127002954483032,0.23110595466728057,0.26484653382521944,0.1479618144772092,0.029808184590911863,0.16071073389101992,0.24606441162881654,NA
1,4,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122141122817993,0.2352110903166597,0.26572744823274885,0.19587202009194818,0.030568635635667297,0.1595996172043627,0.24446297639119546,NA
1,4,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125872135162354,0.20113296599669656,0.18680135588211685,0.2320249686214122,0.03143160531639841,0.15814092068910915,0.24326690250385266,NA
1,4,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123521327972412,0.1329050334441692,0.23688846976775838,0.3029825383182899,0.031439561350002615,0.15588664572033725,0.2423596911122571,NA
1,4,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117238521575928,0.1358657769544058,0.21072412530614038,0.2783487074487743,0.031349001392905154,0.1540001531920759,0.24207669824561334,NA
1,4,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122076988220215,0.2769273425177112,0.2011915395242401,0.3610623124593753,0.03214018936747085,0.15196743247960345,0.24205369610549093,NA
1,4,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119786262512207,0.13344711285478614,0.21893556356669783,0.34421498586482013,0.03285857796543484,0.14999923204043702,0.24206251638548826,NA
1,4,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.123689889907837,0.17196442602577017,0.19148186374596685,0.24651867476655584,0.03227466069735503,0.14796026181103814,0.24177430833499144,NA
1,4,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121249914169312,0.15576093075128405,0.2367485362134455,0.2266828122786759,0.0328562635827081,0.14606856490810935,0.24073537276322535,NA
1,4,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119352579116821,0.1996537725867382,0.23828524232596773,0.20838564377169372,0.03362805608713766,0.14458733607288743,0.23946092119784085,NA
1,4,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121663331985474,0.2157354344104628,0.20633612157393366,0.19566445201431382,0.03341709856239081,0.142795311206835,0.23814627977745526,NA
1,4,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.117220401763916,0.1676819917687306,0.20488624892502177,0.26936826840985256,0.034126396811623605,0.14018488612495025,0.2374488553079789,NA
1,4,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121872425079346,0.09468275972463494,0.16534987299883458,0.2230995516060121,0.03442286293934033,0.13763179635324105,0.23678558222487397,NA
1,4,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.126364946365356,0.10840723774663999,0.22116316631253877,0.19063438197768065,0.0336994085743755,0.13516169295665684,0.23570809905767767,NA
1,4,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117420196533203,0.21404969492807283,0.21631293263251977,0.17630200439179072,0.03352641840290668,0.1327376135632962,0.23448545150460662,NA
1,4,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123629093170166,0.20620995231459086,0.1677996874886086,0.16728493196547173,0.03337729691503886,0.13074966939370258,0.23308358444912566,NA
1,4,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121771097183228,0.14707902588868793,0.1948629669088765,0.18228619105881538,0.03289301762579832,0.12955874257669453,0.23189717821838016,NA
1,4,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116915464401245,0.2736464674740367,0.1885582978797962,0.14599837606518418,0.03281104044689695,0.12840205992415596,0.2305290959793316,NA
1,4,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121429204940796,0.31836351288563514,0.23905913068095525,0.13463593547145278,0.032003151106004754,0.12735486426119003,0.22904008389786526,NA
1,4,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126254796981812,0.19036586520859,0.2693482148111633,0.2870633391376421,0.031459693640010125,0.12647994819984615,0.2279999789012495,NA
1,4,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117203712463379,0.13825850483130991,0.2606828512363352,0.2927803755795255,0.0321694155725258,0.1258288500283608,0.2276710328303756,NA
1,4,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125613689422607,0.15437229152229462,0.24121157985211267,0.24858911798954814,0.031993502537368795,0.1250198734882818,0.22713683539131177,NA
1,4,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123444557189941,0.38478506731735324,0.23630238173048995,0.23364006033355128,0.03321879172422692,0.12364676462885824,0.22656334503004924,NA
1,4,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118451118469238,0.28589611539891985,0.24940895124006296,0.2675328154639356,0.03618363224151475,0.12245890895764362,0.22561971284192506,NA
1,4,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.122060537338257,0.18682057355827467,0.21502044516725427,0.2646758715044003,0.03782327603383245,0.12127364345533174,0.2243612120128979,NA
1,4,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123308897018433,0.09318407723235385,0.2262864447737253,0.23562149289933362,0.03802124963147242,0.11966283410713083,0.223204887422012,NA
1,4,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.12126612663269,0.191882928497872,0.2411347306576731,0.1853650164532534,0.038103799149118586,0.11788022843920583,0.22175442252512126,NA
1,4,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.124328851699829,0.18781952270924973,0.18678823993284696,0.18033957681555132,0.037715691570682885,0.11640257522136796,0.22046806907081154,NA
1,4,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117367744445801,0.09223844188377239,0.23596152421284472,0.17493114341990695,0.0374904635959632,0.11499470876713444,0.21934673193788087,NA
1,4,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123150110244751,0.11763249271769091,0.1493792403972194,0.20746844587342425,0.03649409856882544,0.11346163890396059,0.21813123601641818,NA
1,4,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124040365219116,0.10024361536913895,0.1297001992011556,0.20989268319492738,0.036192691040763905,0.11190116697678737,0.21729385146617217,NA
1,4,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120305776596069,0.21817963501313414,0.1797337238550355,0.2951892764739692,0.036147953026446134,0.11062490921137406,0.2171768819059444,NA
1,4,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.125978946685791,0.1283309124535816,0.20530319590136617,0.3095627506208672,0.03537025807647624,0.10977004014641895,0.21748005339926793,NA
1,4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.957633495330811,0.9740570362680858,1.4058175116436773,1.4082991046476803,0.9740570362680858,1.4058175116436773,1.4082991046476803,0.001000000000000001
1,4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.438756227493286,1.428990812800347,1.1519374146976542,0.08006818036740278,NA,NA,NA,5.623413251903497e-5
1,4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.44381856918335,1.365489594936505,1.0057467083247023,0.2515458635069556,NA,NA,NA,9.56169181313765e-6
1,4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.429898023605347,1.0918582248278965,0.7591184336308493,0.9631437632818358,NA,NA,NA,3.6296400856756215e-5
1,4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.424334287643433,0.8869699714192245,0.5653451964652572,0.981607797779081,NA,NA,NA,3.6296400856756215e-5
1,4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.445951461791992,0.8240130885838182,0.6303444679517298,1.0418933578272465,NA,NA,NA,1.4279053258678041e-5
1,4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.438860416412354,0.5681881653038673,0.6349120697209237,0.9171996392295784,NA,NA,NA,3.245772932082764e-5
1,4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435708999633789,0.37982535346988466,0.8751043308566109,0.9412319225030501,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.614150285720825,0.37892656160012833,0.8748463403975076,0.9316420738815466,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.436760663986206,0.37764648313192306,0.8745560272270246,0.920009025991495,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.434878349304199,0.3770983233608644,0.8744027718929048,0.9167853202467033,NA,NA,NA,3.819894860962696e-5
1,4,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.610103130340576,0.3572328106287559,0.86975733356905,0.8956060949882818,0.3680963562477771,0.8711824596816639,0.9042938671751962,2.2322377761740164e-5
1,4,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.606914043426514,0.3408668618877195,0.8690901587449205,0.89043433802238,0.35735489103298224,0.8695383618647374,0.898534386098742,3.700539346590243e-5
1,4,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.630301237106323,0.3285258323530903,0.8720383049292414,0.8866115559830889,0.34850076342012454,0.8708271952236286,0.8936145378567921,5.9679873777106824e-5
1,4,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.62995982170105,0.2959434382284269,0.8599799308780266,0.8791337014096904,0.3369642529911366,0.8692418152182242,0.8912806126214006,5.9679873777106824e-5
1,4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.602323293685913,0.2721309977195709,0.851927055948564,0.8767602762175262,0.32438685655951877,0.8661397058626908,0.8883531984913293,5.9679873777106824e-5
1,4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.606905460357666,1.0640201917909058,0.640043725790923,0.9382768318617346,0.22115499728195273,0.8361622192936967,0.824698751844918,2.6113173844101724e-5
1,4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.610537767410278,0.9364984771543654,0.5307466124116239,0.7704526242868129,0.23483208511342774,0.7662079323938313,0.739078947383193,2.6113173844101724e-5
1,4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.629086256027222,0.6546508363222047,0.39049186769589916,0.6534116106541954,0.27995485133718695,0.7209774482474984,0.7057680390787893,2.6113173844101724e-5
1,4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.614627599716187,0.6014015681473619,0.28023742636552534,0.6462706442390571,0.30793099861224094,0.6745298790541582,0.682201309344576,1.810166444036669e-5
1,4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.598002433776855,0.5395973646669677,0.3115422188569041,0.5932788421780225,0.32542491195373274,0.6352109534334855,0.6652467226974902,1.810166444036669e-5
1,4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.592106819152832,0.4635247317767095,0.36013151669393817,0.6429644171947518,0.33809026803390124,0.6075770406519824,0.6485528570073161,9.14053039137422e-6
1,4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.594186544418335,0.39396580378135393,0.4078481313677315,0.5649921662407786,0.34081433174838344,0.585331364310853,0.6351608396983155,6.566767753503288e-6
1,4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.597687005996704,0.36984666976210767,0.46248492813216063,0.6894816492502016,0.3384835955327279,0.5661011328594165,0.626013120311423,6.566767753503288e-6
1,4,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.598806858062744,0.3147920108347067,0.5071731338305246,0.5469092949517009,0.3348645067583966,0.5522929298839886,0.617194608765448,4.810812504777265e-6
1,4,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.597882509231567,0.3132058183717441,0.43199333335470197,0.42090536927807976,0.3264576278293717,0.5406828431795753,0.6063671862996485,2.6276387070738862e-6
1,4,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.643218278884888,0.18576264722417346,0.46428284922296537,0.39439946543926496,0.313908065698281,0.5289385567836714,0.5926851784007264,1.9579234909144904e-6
1,4,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.655579566955566,0.23760686661924152,0.43583972832082396,0.3520056229698243,0.3035295688678677,0.5185207603636555,0.5775188878832522,1.4701344074180676e-6
1,4,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.647434234619141,0.18513931731720523,0.39081735717619626,0.4274661598392894,0.2899248864894419,0.5072516305759787,0.5627527990118492,8.408828292716602e-7
1,4,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.656072616577148,0.16970374617041448,0.32887630679110397,0.5162358495836274,0.2769193848289109,0.49444523803457285,0.5537789624311561,6.40277548450114e-7
1,4,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.649444341659546,0.11787839632291905,0.39202395497017667,0.45269017718180105,0.2664646467260113,0.48337092115676805,0.5453609385675836,3.759981261195505e-7
1,4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.651821374893188,0.11971900586545738,0.4133079171295078,0.39086199484422046,0.2562604112782565,0.4731310046183853,0.5364753576881818,2.8987937725304476e-7
1,4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.652109622955322,0.262296361181123,0.4245089048116357,0.3947950252723613,0.24818720725351684,0.4647780890910194,0.5275322343511613,2.8987937725304476e-7
1,4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.65008544921875,0.2022339940364487,0.4600364368806747,0.3727630687814549,0.24236842795895044,0.4591673721171579,0.5196539275591917,2.8987937725304476e-7
1,4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.652295827865601,0.17516118681663728,0.43955018737149437,0.37716876653143644,0.23475827640900276,0.454962085259293,0.511029383603603,2.2715509710519035e-7
1,4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.650074481964111,0.28473107707907414,0.3033352756004555,0.256331759000271,0.23079453929643076,0.4484628714645853,0.5020665452333548,1.788770980557788e-7
1,4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.831053972244263,0.28496164094000886,0.4013909543999826,0.1866466983499151,0.22291148868877703,0.4385367086886182,0.4891253280583646,1.4151849817018458e-7
1,4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.626583337783813,0.19143398440791465,0.5144655787238469,0.39478016196596183,0.2193658674699205,0.4294972047654477,0.47935852419038777,8.937079555527804e-8
1,4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.649283170700073,0.12131071362010375,0.46446738076873717,0.38518365191807485,0.21572137794375618,0.42266479215838915,0.47228422763262806,8.937079555527804e-8
1,4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.651204109191895,0.14544506396767254,0.4550051998392824,0.3300065268802144,0.21105326119782813,0.4139591014408016,0.46304206424871924,8.937079555527804e-8
1,4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.649950981140137,0.20801301619752316,0.4060019436228897,0.45647029814997864,0.20801301619752316,0.4060019436228897,0.45647029814997864,7.189318836133553e-8
1,4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.638787508010864,0.24677193110949983,0.36059518456311274,0.45861108997399036,0.25947644206466036,0.4033631431397263,0.4457772525026036,7.189318836133553e-8
1,4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.653072357177734,0.1792905693401161,0.27372569810836067,0.4245575241535781,0.2126046687645053,0.3401808741129067,0.4068342590409222,7.189318836133553e-8
1,4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.651180028915405,0.1213369611560615,0.32770255379130414,0.36595591197062405,0.1736419783996647,0.2982340520549464,0.3841743360400125,7.189318836133553e-8
1,4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.635467052459717,0.20107381440215402,0.241127282717607,0.18119951358367498,0.15281398646723054,0.2825130497733872,0.3534051841760254,5.865154057900889e-8
1,4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.667617321014404,0.17683894024358743,0.24098211358905308,0.23039648353942918,0.13788283984422522,0.25871327243150827,0.3048882094784973,5.865154057900889e-8
1,4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.655243873596191,0.09798543196681785,0.30518209143730995,0.4384765979686202,0.1340066037347879,0.25203990142247124,0.27026839863156843,5.865154057900889e-8
1,4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.644872903823853,0.18634099904960583,0.1498247408717481,0.42269853043527295,0.1107827462651572,0.2379769089791501,0.25165566826914754,4.829032959483474e-8
1,4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.642474412918091,0.12245737848231987,0.16196092524707623,0.3296646373139511,0.0917842997669878,0.2227270558628586,0.2426198113504451,3.292241262057345e-8
1,4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.651064872741699,0.1905070454382843,0.2645709323257614,0.48213040523634665,0.08348952076653629,0.21532840201981535,0.24329602368822142,2.7258340522237248e-8
1,4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.64448094367981,0.10382938271822346,0.3527933061880369,0.4839548944363228,0.07009745228118434,0.20941421864320428,0.25032044978858475,2.7258340522237248e-8
1,4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134589672088623,0.13720640536057221,0.29824943803046355,0.5686687451973699,0.07322093242893306,0.20331114899094346,0.2685175401962762,NA
1,4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134852886199951,0.24365906359779146,0.25067160752202655,0.5933704636801134,0.06587589303678713,0.1977994974998526,0.28807384208315523,NA
1,4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136650085449219,0.12577611524225663,0.32716814548773676,0.46671081574626594,0.05955574422301228,0.18906005944531615,0.30042222507395366,NA
1,4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136044263839722,0.05980599827426216,0.44166295741904704,0.48004034045861493,0.052104287493237575,0.17984604679754881,0.3128523168632363,NA
1,4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136384248733521,0.0840030922010769,0.36626032373559075,0.37837641842450787,0.05099041205354213,0.1740593456723005,0.31908732829893166,NA
1,4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13052773475647,0.1420723314143737,0.3114920411581555,0.423934923621368,0.0467885498600108,0.17325451952484322,0.3201946827963399,NA
1,4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138604402542114,0.14194613965783828,0.311344814339158,0.2715830199258927,0.04474343199455077,0.17542221811736283,0.317874986817091,NA
1,4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133285045623779,0.1714145749557918,0.20909764372047915,0.20010724602824384,0.044323771356193836,0.17352702799939404,0.3085390425588128,NA
1,4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134688377380371,0.14338447197168472,0.2169865009809629,0.24339364818900314,0.0441556163260945,0.16931344750514288,0.29736054016292035,NA
1,4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127846479415894,0.16847054519910432,0.20603213158843903,0.2135155224458609,0.04207034862933283,0.16384866444097704,0.2914999608775917,NA
1,4,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136323213577271,0.183015797540974,0.28318646666222513,0.20312880411996853,0.0381109385253759,0.16159272345710102,0.2847082260391082,NA
1,4,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139474868774414,0.27992452404371937,0.2728402069016108,0.33540005848194354,0.036817975632299646,0.15646265938636378,0.28028068898735997,NA
1,4,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130579710006714,0.19522306428699268,0.3320243877610999,0.36558206673337884,0.03832826567804854,0.15642093876247037,0.27764162376401796,NA
1,4,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136766910552979,0.2996657492897355,0.3142932812101021,0.29509544046765784,0.03740201706307069,0.1579736770624274,0.2764682361102506,NA
1,4,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132988214492798,0.09134198503282273,0.33067339284775044,0.2960837109024479,0.035989809318350774,0.1609131828227768,0.2736930213690595,NA
1,4,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132891654968262,0.1346090668061578,0.3177548905306874,0.256631495977162,0.033554455992174125,0.16085064770280466,0.2703391488653586,NA
1,4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13460111618042,0.30456130782220175,0.2922433514200463,0.13802462185387246,0.028649768557571342,0.15750415108170268,0.2646862935223702,NA
1,4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.133986949920654,0.21394564119739265,0.3117068184360005,0.1934474908080899,0.02683002035621559,0.15464659867442998,0.2590650650281146,NA
1,4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134665250778198,0.2295441485963713,0.31802510964947406,0.22251831703797698,0.025438469324956293,0.15141832296119445,0.2539151412175438,NA
