noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0974490642547607,0.19622574151239705,0.20909298235286744,0.280375363084887,0.03908796011580298,0.10912018109960984,0.28442180160596825,NA
1,88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11742901802063,0.3052332764333625,0.1807284793995593,0.22689983823988139,0.03636211218877746,0.10651701150938206,0.28001947652190223,NA
1,88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108816146850586,0.2931186808379512,0.2031747430880654,0.18412461623056178,0.03385216753567925,0.10423221832662646,0.27636202527539866,NA
1,88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0962364673614502,0.3172406775777587,0.2433542501000431,0.13157608593743936,0.02996605030069431,0.10141982990007119,0.2728657757171346,NA
1,88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0967841148376465,0.2601727692104815,0.14740262603246188,0.15801614569592204,0.02613099550736149,0.09821215406199545,0.27001206862778954,NA
1,88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0961928367614746,0.19737468381208376,0.19441781724026608,0.28158936261866274,0.024613487120159858,0.09669334686838624,0.2680802537547696,NA
1,88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104948043823242,0.24754913476542312,0.22434313064834538,0.273797582316074,0.025102212340003774,0.09597234665469839,0.26660573292256556,NA
1,88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120286226272583,0.2135982722245431,0.2501170340325028,0.2570724014370023,0.02851363685772375,0.09660321205646484,0.26476915007639495,NA
1,88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0965430736541748,0.2821905740042265,0.34480800623459984,0.32704632548641765,0.031357332569446776,0.09702594358451615,0.263693586600898,NA
1,88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0965311527252197,0.13592726752326192,0.2798958379167879,0.34871974421412805,0.0333268030871646,0.09760286158387221,0.26329569246865203,NA
1,88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0961849689483643,0.0999057080378441,0.24400917966666558,0.31080728078001457,0.033476861658154514,0.09765869423365243,0.2632358502143848,NA
1,88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0979852676391602,0.23020271184969293,0.24721870404094803,0.4026559157157827,0.03439948586412539,0.09799740988927846,0.2645002732887778,NA
1,88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116723775863647,0.22859237735298393,0.27918366699791947,0.3941510579359224,0.03625796132246202,0.09831458783612532,0.2661706971582669,NA
1,88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0969195365905762,0.20858696048342917,0.20959333869361887,0.46981987532648756,0.037992429540744665,0.09823443136233974,0.26802505614094174,NA
1,88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0958108901977539,0.23513466374483782,0.1712233414492853,0.4332312032777552,0.03891380352456651,0.09789084235620137,0.27017953990639443,NA
1,88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0961518287658691,0.25751876072695,0.1484880493035291,0.37712739896028047,0.03892218553722845,0.09754133380131524,0.27156889669914924,NA
1,88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0970723628997803,0.28101303656102816,0.10927460207674024,0.354652482144093,0.03816994908776258,0.09680852224746979,0.27252449724126326,NA
1,88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107490062713623,0.16322169208027357,0.16716913818494253,0.35652158955919466,0.03806934040372491,0.09652375228522225,0.27342870979110007,NA
1,88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115989923477173,0.22940337309903397,0.2200128263601767,0.41606357542779804,0.03919952051046921,0.09684724202019176,0.27455465210055735,NA
1,88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0957610607147217,0.09117250652957566,0.12188361393669428,0.4329561463278016,0.03931376822494587,0.09629893577975955,0.2757931649558516,NA
1,88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0974619388580322,0.1435450138224142,0.19751260401773413,0.4395894786563078,0.03884882584204703,0.09563076124791453,0.27798080285648,NA
1,88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0973155498504639,0.1585604694025965,0.17370205552847257,0.37511416096086586,0.03748348872890469,0.09551545204785775,0.2796385308204111,NA
1,88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0993318557739258,0.311431153940519,0.21379495136031376,0.3469345085563863,0.03537602672096564,0.0957081326676674,0.28046623683099814,NA
1,88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126379728317261,0.24469337516909057,0.19689076089906893,0.3168528166758345,0.033477632199415075,0.095488718897709,0.28081104311656546,NA
1,88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10577392578125,0.20911302317644534,0.2861938933673816,0.3330806403641455,0.03224158100185833,0.09476631376268013,0.28101868428008375,NA
1,88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0963356494903564,0.36056842494917174,0.3118217264678297,0.35260098799007267,0.032016088837170165,0.09405005330794852,0.28127517772760235,NA
1,88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0971906185150146,0.14847010957328313,0.22581910947037345,0.322548008255559,0.03213004050702415,0.09372872002872469,0.2814340242205467,NA
1,88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0977282524108887,0.19848658280857112,0.22274707938871033,0.3217611515252497,0.030708812757023488,0.09366129531069305,0.28120636378335434,NA
1,88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110287189483643,0.17121769022989847,0.22780279017656435,0.29476626263579386,0.028631468906211273,0.09383298584265357,0.2812304548980355,NA
1,88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119747638702393,0.27618492564735125,0.31064456119603273,0.34961098832012016,0.02725729634934741,0.09404500323834239,0.2812600789249373,NA
1,88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0966103076934814,0.15981469906876575,0.34533782084441733,0.35056102182009424,0.027246894743126672,0.09486683217624964,0.2811410885748558,NA
1,88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0963373184204102,0.13129913149826242,0.20546814417568945,0.3251914979756885,0.02736233683424211,0.09479156404932909,0.280666504570505,NA
1,88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0965628623962402,0.14400611225173446,0.2478524615363676,0.27562574763413306,0.027272520915979325,0.0945481572331435,0.27977112551773337,NA
1,88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0986552238464355,0.0639544956253591,0.16794984492685103,0.21141176851595006,0.027346709245279065,0.09453335124826498,0.2779804927271226,NA
1,88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115590572357178,0.31885593094585557,0.1811290513505032,0.28208269719838225,0.026339904438444615,0.09480892349908247,0.2762781367840356,NA
1,88,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104010105133057,0.1705114670909497,0.23572084189808626,0.2889394221804197,0.02608652212184549,0.09512461809519507,0.27529967828886176,NA
1,88,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0958151817321777,0.2356041359122301,0.24395516645531828,0.2852297898487588,0.025839848518282974,0.09557099582095771,0.2741929537124312,NA
1,88,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978462696075439,0.20033568588741998,0.24083510871336855,0.2533471861291194,0.026508503706852694,0.09579614218078625,0.27313559094034884,NA
1,88,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0976681709289551,0.18603143511504125,0.26821237385655033,0.239495597614351,0.027037140085423805,0.09548959488532824,0.271847537167501,NA
1,88,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.09934401512146,0.22256907488338662,0.23803754092611698,0.20359360276710722,0.027117250550725377,0.09570112485704466,0.27027187355078436,NA
1,88,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.12873387336731,0.21780310556595467,0.24667099652953256,0.22643500003702716,0.026964776541384357,0.09566203636919365,0.26852107971563494,NA
1,88,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0955512523651123,0.22746825295967835,0.24174408309992274,0.1868044622455598,0.026924583426629498,0.09590684721344438,0.2667743094055506,NA
1,88,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0968656539916992,0.2510306869173573,0.1309783187485362,0.1967043347061187,0.026493878597877323,0.09548881816092868,0.26498061302851283,NA
1,88,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0980062484741211,0.11686211623753089,0.18336321712438947,0.2696252591601888,0.02523831013545322,0.09463956893638838,0.263895747576737,NA
1,88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.098057746887207,0.1906050355044807,0.20584079654937437,0.29389672767214714,0.024569827172292485,0.09453002428881514,0.26315756962963066,NA
1,88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114014863967896,0.1388860597841542,0.18391150796706077,0.2508483996535011,0.024481670712384634,0.09452766244314596,0.26236896893440637,NA
1,88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120973348617554,0.16829246533882555,0.20779277011864722,0.21380966588333195,0.02421814756397829,0.09329808097612745,0.2615509172544779,NA
1,88,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0955979824066162,0.21775281743893563,0.2361432940154942,0.17324497357637175,0.023860469433764395,0.09173899984380224,0.26017411542335117,NA
1,88,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0975232124328613,0.2162952358564823,0.25615278384754286,0.1816409418964992,0.023975949321915064,0.09069497933749474,0.25835927657529684,NA
1,88,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0972230434417725,0.15967369459400257,0.17601619730633822,0.21446968990694787,0.024050221851298938,0.09073667921231433,0.25656866516232324,NA
1,88,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0981614589691162,0.18559568603582502,0.20892545700505752,0.24764265297710034,0.023898155805075916,0.09076799394383442,0.2550528850899258,NA
1,88,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113036394119263,0.2654670613025348,0.18483329842004426,0.2162931310445536,0.022980710262107927,0.09051663892012024,0.2536158206397285,NA
1,88,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103226661682129,0.27739286465811186,0.19467128145470441,0.19128629422477794,0.022075452159067338,0.090122873521041,0.2524117999082115,NA
1,88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0967674255371094,0.29727894163515867,0.21510497581062793,0.15157045997026486,0.020298081327072847,0.08940644431653863,0.25112218700522954,NA
1,88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0974116325378418,0.23359095766363408,0.1510685468642712,0.17028564264777363,0.01833814879723657,0.08844651418481242,0.2500357224979282,NA
1,88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.096435546875,0.1804234216646611,0.18852208125922523,0.26229886755291437,0.017246104863207143,0.08837070801003481,0.24930368919639326,NA
1,88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10871696472168,0.2082597962891177,0.20731669748510237,0.2673056600760935,0.016923516027857275,0.08855542105356917,0.2488204273607485,NA
1,88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116222381591797,0.1798528357249767,0.22576714443549983,0.24952708670317386,0.01805620713668329,0.08921764426957651,0.24816404475557366,NA
1,88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0960013866424561,0.25703880402342993,0.3093655894583648,0.30646312359890504,0.01883089700944362,0.08971967742500869,0.24782886537140278,NA
1,88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.817187786102295,0.1569952932726348,1.1436912213446428,1.1582602342980886,0.1569952932726348,1.1436912213446428,1.1582602342980886,1.0000000000000009e-4
1,88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.374804973602295,1.4048928761567872,1.3878521311358163,0.5702240148548826,NA,NA,NA,1.0000000000000009e-4
1,88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.374616384506226,1.3704468349567887,1.360452988217131,1.0179807918452604,NA,NA,NA,5.881190653077731e-4
1,88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.369452953338623,1.3716431191492038,1.4419786174774873,1.0613680453624799,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.369274139404297,1.3661340497855061,1.3794011276900213,0.8971799196965979,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.377867937088013,1.2911756755232617,1.028534149701158,1.0733023022308303,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.37199068069458,1.1824813497002553,1.0220719372495668,0.889297737112708,NA,NA,NA,3.521722711361222e-4
1,88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.375169277191162,1.1487956156171986,1.0107075359158109,0.7097950287063478,NA,NA,NA,7.360311975680125e-4
1,88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.378793478012085,1.1568029725894962,0.9951942475007316,0.7042090363102775,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.37272834777832,1.1621378378737466,0.9804723599283875,0.7092301533263875,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.37012243270874,1.1661582548080327,0.9729310773139633,0.7130786475207431,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.51200795173645,0.9493972033472954,0.8134055731049573,0.834811160933466,0.9545775218520255,0.9332407411055474,0.32553395823883785,0.002464790371488823
1,88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.674621820449829,1.0034085271691124,0.8253299698152451,0.9354021110195552,0.8446210696324259,0.8645945736020502,0.3074627777685696,0.0014868098031863917
1,88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.504237651824951,0.941202832680425,0.8466669154126918,0.7708939738916503,0.8286095075814982,0.8570338682869639,0.3493842395545215,9.21918534569338e-4
1,88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.505141258239746,0.8900360112093596,0.8599737829610424,0.7014027209069557,0.8152180535477606,0.8532025164651608,0.3784333573904705,9.21918534569338e-4
1,88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.506251335144043,0.8620960513942167,0.8249817426932583,0.7805172811584349,0.7998046601334309,0.8506959881395001,0.40384783751777953,0.0014205978771035979
1,88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.50825023651123,0.7198585897089492,0.8422549827522072,0.5325659162854589,0.7860517728433046,0.8478260466588018,0.4266908164470088,9.396952755240669e-4
1,88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.514760732650757,0.7215575641739591,0.8431730475091459,0.5181809628822631,0.7768347801125509,0.8456054898341278,0.43827583702238787,4.2553346023624285e-4
1,88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.501085042953491,0.7222832343605657,0.8434939400702035,0.5180595879124843,0.7697752303405356,0.8443685996369698,0.4477714794908828,1.987808347781018e-4
1,88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.515243053436279,0.7225804190668639,0.8433510157367241,0.5177818841264177,0.7643738862514124,0.8435928122558561,0.4551678846045017,1.3779496854006217e-4
1,88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.511466264724731,0.7228486430711167,0.8434069880592671,0.5175174558473662,0.7601126188709133,0.8430905736965653,0.46114258030888905,9.676200454281825e-5
1,88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.503986597061157,0.5502316987882373,0.4737654955799763,0.5696790862874029,0.7233092496784086,0.8152837152336245,0.45289997714780234,4.8860481651708477e-05
1,88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.479953527450562,0.4577036439624773,0.4569689499971067,0.4909726161453657,0.6843522382769649,0.7885150520398275,0.44837830035901577,4.8860481651708477e-05
1,88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.48127293586731,0.3644519580228373,0.4062479635534258,0.33119632401926075,0.6515188818398919,0.7604343464985068,0.44050716480599794,3.545994820804198e-5
1,88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.50580358505249,0.28953653582813454,0.36778708245314207,0.297211576661464,0.6202948009896557,0.7289983114626795,0.42981748327335245,1.9031439797810642e-5
1,88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.513782024383545,0.20874545586340446,0.28337543896861367,0.21983608449804218,0.5896327126419377,0.6967842810614823,0.41555647670368956,1.0394865277832931e-5
1,88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.549026250839233,0.25010149656088015,0.2695097129963373,0.25139609645620675,0.5621605217029287,0.66742964325031,0.4020941824429972,7.745490602482662e-6
1,88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.555626630783081,0.2205625413716827,0.2668350854990093,0.24348692358909618,0.5384739796589441,0.6415733162562878,0.3909305681505065,5.815810622775947e-6
1,88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.554513454437256,0.2122046368983737,0.28068560152868116,0.2313500055141472,0.5183243921574476,0.6203455000127628,0.38135449285102335,3.3265089683716986e-6
1,88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.551035642623901,0.19936005152469757,0.28337554772236756,0.20806344686514205,0.5007665030421249,0.6015503967970361,0.3727254949864311,2.5329200847294922e-6
1,88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.718637466430664,0.17313443621565694,0.31153967408595795,0.21030233938967005,0.4847084169726571,0.5849417485237404,0.3637808421995452,2.5329200847294922e-6
1,88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.54403829574585,0.1432964275768411,0.24847396349876572,0.2660652818983957,0.4671496274390569,0.5678073886038296,0.35741870024170114,1.952779138478097e-6
1,88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.541618347167969,0.12410206066384376,0.26022494494736087,0.379342401479361,0.449237636496886,0.5497532240686972,0.35294855306899126,1.952779138478097e-6
1,88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.55678653717041,0.14547585625319004,0.2610267125523937,0.36537253236694117,0.4302938335042617,0.5317133067907637,0.34997591458431876,1.952779138478097e-6
1,88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.546426057815552,0.09917830423876603,0.23915057249035623,0.3563595376443969,0.41107278614218073,0.5145922157058549,0.3482229795158495,1.1991222465497713e-6
1,88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.540451288223267,0.0677502568398294,0.2901402876630632,0.3606389932695242,0.3925899462678561,0.4980628204328821,0.34694314767057255,1.1991222465497713e-6
1,88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.550042867660522,0.07259413820633884,0.2519837270837084,0.4565656113493674,0.37755642252535315,0.484454241895851,0.34619988531206003,9.486847746225452e-7
1,88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.550930500030518,0.11448195273608848,0.26860064453942784,0.366249386595072,0.3648140914074405,0.47286242939640866,0.34634559337889903,5.991069304398479e-7
1,88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.548336982727051,0.1350632598378342,0.29933391912644686,0.35950275360482353,0.34819654711001347,0.4599487519890597,0.34492704701593824,4.781250243095455e-7
1,88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.55229926109314,0.1324692921748061,0.329947014477349,0.34172856127605333,0.3325133702021142,0.44716799857128386,0.34103393148752065,3.8312787650464025e-7
1,88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.551527261734009,0.3172158818972159,0.4353993825993658,0.3374210809684716,0.3172158818972159,0.4353993825993658,0.3374210809684716,2.479293794824748e-7
1,88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.548378467559814,0.29634842633647185,0.467672106723242,0.4061088424093632,0.28098120057156245,0.42935459771451456,0.3635397947706551,2.0018873238513098e-7
1,88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.55476450920105,0.22579601082578635,0.3424138843365036,0.5185802683821222,0.246338646346436,0.4101667391833689,0.4004887127346469,2.0018873238513098e-7
1,88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.558532238006592,0.2726963378412944,0.3764863605273439,0.37358476230258664,0.21079396977527062,0.3680432487171009,0.4062150451792881,2.0018873238513098e-7
1,88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.552077770233154,0.2462912411823549,0.39184353498411684,0.27789350527663004,0.19318608887743463,0.3489224931166725,0.37262257796422976,1.6331696824926774e-7
1,88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.561589479446411,0.26474039502770397,0.4751029670957949,0.28560880218783774,0.1637218165525479,0.33987985502190393,0.34679790432188506,1.6331696824926774e-7
1,88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.5441734790802,0.2505706912433967,0.3138321341231531,0.2930839933904068,0.13182003834791378,0.3322692197525442,0.33027879016023076,1.3406998600009313e-7
1,88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.553849697113037,0.2293698515826978,0.26708363753049935,0.5452443423721678,0.12462014582172873,0.31656856082254636,0.3197805298016606,9.08851765282197e-8
1,88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.710788011550903,0.26550294130900515,0.36389926726832117,0.4273040604379156,0.13238825501855112,0.298347318621554,0.32017538861965705,7.504275974805016e-8
1,88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.542124271392822,0.2757682251944661,0.36652032026562636,0.3748538343355028,0.14327290125005065,0.2924281325670354,0.3163436714862674,6.213217489603167e-8
1,88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.539979934692383,0.3136150185258962,0.4754573844239942,0.48241229890027254,0.15500315535584738,0.29326800577535994,0.32476627446986234,6.213217489603167e-8
1,88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110684156417847,0.16983603841567171,0.3935861849913468,0.545104100616539,0.1590355864843631,0.2924147362171328,0.3355922067886656,NA
1,88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115309715270996,0.0914076051642229,0.3423205946998072,0.5534676582510103,0.1490771289000509,0.286277615367771,0.34122182142615126,NA
1,88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111223936080933,0.19920697845751503,0.3603977845814635,0.6453031010717316,0.14389835295662293,0.2807526197462995,0.35921798826696627,NA
1,88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106825113296509,0.21712836057296553,0.35418348476246475,0.677075024899193,0.14352534830877298,0.27248980124869393,0.3799645987797032,NA
1,88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111591577529907,0.20162713340562807,0.24919578319177177,0.7533168475058618,0.14169510234899788,0.267531109804973,0.40142129122545844,NA
1,88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110751867294312,0.24306826832336736,0.18712583043117384,0.6394664556366135,0.13495478704133462,0.2593869821124586,0.419087361642768,NA
1,88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12101674079895,0.19847950759230634,0.1603605029392753,0.6012786592024159,0.12663772959364264,0.24885035558806384,0.4293717954385934,NA
1,88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112054347991943,0.22068118317368293,0.12654199391913026,0.6134497131904595,0.11902730128776218,0.2383142051216406,0.437991142394958,NA
1,88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11211895942688,0.14830576540996032,0.20982978066466434,0.6158535446035319,0.11460605820810392,0.22815193636836076,0.4459881631515964,NA
1,88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115874052047729,0.24100680030098395,0.2397078181551735,0.6667355236675891,0.1124751209029007,0.21815087516912007,0.4555752271650282,NA
1,88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110228538513184,0.09151297072828221,0.1107731406344603,0.6619820268015583,0.10876849121741711,0.20998581889815982,0.4634426630436497,NA
1,88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116459846496582,0.1345048510458254,0.21360833884790378,0.6907834402335229,0.10368720356279479,0.20045039925930389,0.47277910551358227,NA
1,88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110787391662598,0.12728552982504088,0.1884789908635948,0.6093047022126646,0.0980818262917752,0.1946455188739464,0.47987174294040325,NA
1,88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105746507644653,0.2892995831072665,0.23820646882351898,0.5773117105695122,0.0919163870757336,0.18993207425071068,0.4825757486382325,NA
1,88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116747379302979,0.20931471436948149,0.17020199303150194,0.557306904585848,0.08447383550672753,0.182923555656908,0.4843782409031424,NA
1,88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113483667373657,0.1670620122765926,0.33097198233425945,0.5674007898908643,0.07915630748064126,0.17391313856662804,0.4860247253771151,NA
1,88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108985424041748,0.32576892051260486,0.36332339034003996,0.586107120240333,0.07430462416341929,0.1651393569449897,0.48746503814800585,NA
1,88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119370460510254,0.13106925317877463,0.2554522947273411,0.5412510874482774,0.07165409540943282,0.16002984896531075,0.4881348325869985,NA
1,88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109530687332153,0.18728662173843216,0.224843964770108,0.523499773380001,0.0663625780066247,0.15675380950190163,0.4867178228732312,NA
1,88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110293865203857,0.17318951366971277,0.23594008504425884,0.4742703858871141,0.059363538934343534,0.15452256824115504,0.4854628726873799,NA
1,88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111280918121338,0.20154787260852233,0.33452437748611724,0.5655953968682974,0.0548275751618197,0.1512245236292516,0.483028592177998,NA
1,88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110623359680176,0.14079540247898978,0.3441432987505036,0.5123820825344906,0.05344806274759535,0.14830614717952628,0.47837431421410276,NA
1,88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11154580116272,0.10165168570475602,0.20540031320427632,0.49157396116746405,0.0516703937324776,0.14361170811905813,0.4722396991918778,NA
1,88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114890575408936,0.11789064571380677,0.27275247739204855,0.43082397801339717,0.049517410238370044,0.13898218600472212,0.46435705988112064,NA
1,88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111258506774902,0.07502077032753825,0.20610868946128535,0.3279971396734629,0.04806531737645243,0.1351231771670573,0.4537356271353361,NA
1,88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114322185516357,0.23419901726154754,0.2137006864679587,0.4386893805696317,0.04485079014637872,0.13194133926472537,0.4443475675725452,NA
1,88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110517263412476,0.1596294243882501,0.25030626432100206,0.4376835241157703,0.042908370606223725,0.1291693390257168,0.4385726013788566,NA
1,88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106951236724854,0.2087637810745379,0.3049117477164415,0.43074349538101137,0.042659642421576126,0.12562323398611688,0.43239718539585836,NA
1,88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111362934112549,0.2168342233124899,0.30904212771621636,0.36848435424805803,0.0442794371106408,0.12206143131246833,0.4267762781340068,NA
1,88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111100912094116,0.18714745252311227,0.34230452878094025,0.33314098038957934,0.046179588167522136,0.11790241987527196,0.42060921875259505,NA
