noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,67,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.149499654769897,0.2064195175516973,0.3322858218147284,0.2798462901824184,0.04451901262185345,0.1859359255547016,0.2274809792072022,NA
1,67,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131608963012695,0.2518284540734885,0.4328850075670417,0.24710157909058594,0.042561224367615676,0.18512473583795533,0.22521889672247003,NA
1,67,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118097066879272,0.2483117514687949,0.5266808948874843,0.25913020159372685,0.040898963877429244,0.18488054031393544,0.22414465906597897,NA
1,67,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117894649505615,0.2450031933952129,0.5107830738698884,0.2940189323820093,0.03911270310027597,0.1854454793104265,0.2224946090578775,NA
1,67,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118923664093018,0.1241605946899036,0.4474241042410943,0.3190343253482453,0.03876420684983505,0.1869020965702545,0.2206769208587339,NA
1,67,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118831872940063,0.1815010186331644,0.31165674516666125,0.27587858637650214,0.0380905114124042,0.1878602786841171,0.2188259056629759,NA
1,67,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118259191513062,0.13784225829299265,0.32436434930092123,0.2622048982147589,0.03906738699024193,0.18672520315528576,0.21641847571788747,NA
1,67,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119211673736572,0.40115851817574405,0.3035965208942461,0.26141060348481976,0.03832827392081154,0.18495097191486512,0.21389219590397568,NA
1,67,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118508577346802,0.1873345277103422,0.2587260087165289,0.26258254135119474,0.03907915843165828,0.1843812243008534,0.21178715376607232,NA
1,67,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120017528533936,0.2740131417824335,0.22945663040668524,0.27036398190439187,0.037684487694007694,0.18309553910635895,0.20995185007891637,NA
1,67,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123422861099243,0.17711485535167018,0.2455446531038094,0.27237417608452097,0.03571361699707598,0.18082561370609015,0.2082724433789452,NA
1,67,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.146376371383667,0.1498316763643993,0.19236003692139275,0.2586712633522233,0.03656294440262297,0.17928408918592914,0.20729653757130553,NA
1,67,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.152871370315552,0.2608845899934008,0.3579502434376689,0.2752329796139474,0.036561018197577316,0.17819345503947664,0.20654499322501094,NA
1,67,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.311721086502075,0.11667449388416526,0.29052044957041534,0.2910494526383505,0.03530748551733101,0.17701957888269715,0.20568778880737681,NA
1,67,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119068384170532,0.418223094036725,0.2082680689699021,0.2775288229166923,0.035383539764484745,0.1759517672545921,0.20526945342148933,NA
1,67,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119453430175781,0.25941574730422534,0.18259399143465457,0.25282035215051907,0.034776233027861564,0.17491842527786083,0.2046648686426947,NA
1,67,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118893146514893,0.17440099391890998,0.1425861969876101,0.28498542874595,0.032413175916490344,0.17331208774913712,0.20399734643931192,NA
1,67,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122699975967407,0.24824576667931264,0.1427841918907116,0.3002348854916011,0.030296078351919338,0.17165066197667206,0.20347581068742698,NA
1,67,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119348526000977,0.1108286954207321,0.2502105944439637,0.22446056879206683,0.02973881039940154,0.16932281745666658,0.20234590682227177,NA
1,67,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11965537071228,0.1917831117720459,0.22976813974938906,0.2306149566360903,0.027404178891385925,0.1669840807879426,0.20175859325510678,NA
1,67,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120113849639893,0.20045983796889968,0.3502743071853585,0.23888704158055377,0.02576680465528564,0.16451747766655542,0.20141731441939123,NA
1,67,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.12035059928894,0.23576998012926045,0.26595111950947736,0.23096149434592683,0.025761173307764312,0.1627546523735979,0.20105618792073146,NA
1,67,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122344017028809,0.20897044365527806,0.2671086410795287,0.19623210076959108,0.02754304745186536,0.16127321283529866,0.2006129302372485,NA
1,67,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.14364767074585,0.1489769433586499,0.2502124778141369,0.236611298781557,0.029824755636748475,0.1598383335957069,0.20036589730608234,NA
1,67,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.144111394882202,0.14879371053452606,0.18761503675670418,0.21865059807233353,0.030268139809256137,0.1585260424317009,0.2004838264704719,NA
1,67,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.124923706054688,0.2822111110357242,0.32585545230911067,0.19221308916716764,0.0307094455020353,0.1571143147503295,0.20009256270006404,NA
1,67,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117556810379028,0.17049772239592903,0.3636732401019723,0.2032494283241636,0.03114155622180384,0.15583694741761414,0.1997547742240402,NA
1,67,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118233203887939,0.30996077760069124,0.4036596772675338,0.2649013211281043,0.032156928845893995,0.15497157775729473,0.199482022242174,NA
1,67,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11902642250061,0.18619602386500853,0.36787086498479543,0.25285941656542577,0.0336262795758068,0.15394357396963637,0.19921656863637213,NA
1,67,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120218992233276,0.2822040992380206,0.27158450026936914,0.22998376141614998,0.031175074666428885,0.15321687579198223,0.19924710069553137,NA
1,67,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120690584182739,0.12161348907324147,0.21689032036949352,0.2300746412379497,0.029952327319028603,0.15278465563781776,0.19928172872776354,NA
1,67,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120955944061279,0.20795597565512547,0.21647295132073432,0.27632553186691955,0.030598545790281477,0.15252323958044553,0.1992896976156939,NA
1,67,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121530055999756,0.25835224651997357,0.18989939979679865,0.2799996126121261,0.033111403138733425,0.15210472925965088,0.199366492268815,NA
1,67,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122388362884521,0.20504893194934212,0.2367225762019108,0.2372743152607108,0.03451555164868948,0.15162399676521093,0.1995382607488222,NA
1,67,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121330738067627,0.37159529712896583,0.2023173067748458,0.22645652365695615,0.0337498912705393,0.15113886495683937,0.19962163917003842,NA
1,67,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.153059959411621,0.12350040301821469,0.18185478702002358,0.27351298630481247,0.03406385214822594,0.15069920304526815,0.19985788073039906,NA
1,67,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.14325475692749,0.19336063242427184,0.21830904690885866,0.23487650772630686,0.03508976318292402,0.1505413443387995,0.20006962035510753,NA
1,67,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120010137557983,0.1715465200318188,0.2629373670601127,0.2543164429922001,0.035801594138995,0.15061557370222434,0.20033889335344482,NA
1,67,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11848258972168,0.23481776273112404,0.29799715000450655,0.20858336650101583,0.03694320640619662,0.1506175303586625,0.20038923120583443,NA
1,67,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118173599243164,0.37092182694637044,0.2655339462363967,0.22157975458152782,0.03784124346388543,0.15043790779887875,0.20018103842059604,NA
1,67,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118071556091309,0.34508574216749743,0.30692333490362467,0.16358077863975537,0.03656819981508686,0.1501533366093282,0.19991493675047026,NA
1,67,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118465900421143,0.24974336598817035,0.26174661727310206,0.19843852164258433,0.03734362089500679,0.14985594061896476,0.19904702771662997,NA
1,67,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120541334152222,0.13069554374329126,0.26621074966898217,0.2074818291490346,0.0370495067874995,0.1496184077000619,0.19838964165822517,NA
1,67,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118864774703979,0.3515471876120748,0.23857199142959998,0.22570853432414165,0.038212979257769744,0.14917982156293072,0.1977771904563243,NA
1,67,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119274139404297,0.1325678800101334,0.31263059224481066,0.12959478719443887,0.03979111399155477,0.14872282209661186,0.1967033447091474,NA
1,67,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121028423309326,0.26289264589232736,0.27375834632091545,0.1269986913050549,0.03908100517551429,0.14845528454619394,0.19541147951780574,NA
1,67,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.127910375595093,0.06106338179502873,0.38325238105944354,0.1149406707091928,0.03807877152193681,0.1481093826481751,0.19396084819020862,NA
1,67,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.153911590576172,0.10857459190729002,0.2828368419351597,0.18327510274530673,0.037826018848508954,0.1478851912052475,0.19254976655936876,NA
1,67,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.156746625900269,0.23645329566480908,0.30739438783137724,0.12664788361101909,0.03745112952397316,0.1477018957143703,0.19129415568794378,NA
1,67,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117666482925415,0.23761482975811,0.29217254439168644,0.16367380391325026,0.037990638440141916,0.14741346636610814,0.1900339286694406,NA
1,67,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117136001586914,0.19850558070054103,0.27320820341210955,0.2337096257619843,0.03787741694782903,0.14738320483254858,0.18896477524123803,NA
1,67,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118205070495605,0.23321150689436237,0.34810980327188257,0.20237678755848132,0.03702885879581782,0.14731113830951287,0.18838950409220148,NA
1,67,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119815587997437,0.23882982582868534,0.4188261831116635,0.2080377233513889,0.036465856457404446,0.14732665378731488,0.18802815348879764,NA
1,67,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119214296340942,0.2293221326936975,0.40321498802174616,0.23471380669975708,0.03595632367312735,0.1474237229054962,0.18758374141340706,NA
1,67,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120796203613281,0.1107252641197304,0.37957538383390427,0.2657197591725864,0.035850308911964855,0.14780332007299185,0.18711449398575883,NA
1,67,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121911764144897,0.15177557104610245,0.272880410375124,0.23374699894331408,0.03549121530166227,0.14813155780444032,0.1866479550403131,NA
1,67,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122098922729492,0.12567114120521036,0.2810928185131102,0.2321818335042578,0.036016056035021345,0.14782263632208073,0.1859596937138722,NA
1,67,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12360668182373,0.32843696797115846,0.26325085192949865,0.22827485113954896,0.03581009555959693,0.14725065937423265,0.18516319293285355,NA
1,67,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.1341233253479,0.16906177239117481,0.22555865581719822,0.2249033439693241,0.03626278013860336,0.14712712457507215,0.1845128856952557,NA
1,67,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.157260656356812,0.22937449691374306,0.19319381402805816,0.23253453345094705,0.035731747531463576,0.14665938606570753,0.1839523697226718,NA
1,67,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.149545669555664,0.15356663004979995,0.20276616846981751,0.23860781282226418,0.03489627547281963,0.1457365769040491,0.18345515424089337,NA
1,67,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129892587661743,0.12250621047563556,0.14590454825440977,0.22223033235558556,0.03515329583949285,0.1450230888551754,0.18313363068258978,NA
1,67,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120526075363159,0.22820947790513985,0.3113006264197759,0.23423827188958204,0.035074162958703345,0.14449044855348056,0.18283979479646553,NA
1,67,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118711233139038,0.1086614813712731,0.2550498363962826,0.25244728665349425,0.034436013544731234,0.14389264649329814,0.1824800195458385,NA
1,67,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118713617324829,0.34952325599722456,0.18512695191333298,0.2384650274944989,0.03446680814261393,0.14332395659280625,0.18234846462143908,NA
1,67,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121626615524292,0.22946227799526936,0.16184864446733233,0.22255161470541318,0.0341544629702561,0.142767514568358,0.18210750532694472,NA
1,67,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121796131134033,0.1718727645932585,0.11883603748122444,0.24864842198922782,0.03290476687305618,0.14190492475316677,0.18183459934487978,NA
1,67,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122811794281006,0.21435330940354744,0.11640005080823755,0.2601578059839701,0.031726980155358867,0.14106947369935588,0.18163444235154727,NA
1,67,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.1509370803833,0.04155909017373356,0.13458360140482423,0.051654541861690856,0.04155909017373356,0.13458360140482423,0.051654541861690856,1.0000000000000016e-5
1,67,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.456673383712769,0.4619825401697867,0.7205303291026829,0.42706835235033563,NA,NA,NA,1.0000000000000016e-5
1,67,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.466818571090698,0.4363711006013581,0.3184502887982761,0.3357037571909111,NA,NA,NA,1.700335967644043e-6
1,67,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.458293437957764,0.8073982799805302,0.40779790276228284,0.2487005239787531,NA,NA,NA,4.4792563773934755e-7
1,67,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.622778415679932,0.7576311407479813,0.5212177661584709,0.33656992420115184,NA,NA,NA,1.5050277016518224e-7
1,67,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.449130296707153,0.647542591153246,0.8784179552061245,0.6645225362304034,NA,NA,NA,3.8256800202406725e-7
1,67,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.449268341064453,0.6351735247538328,0.8722222176345789,0.654336716089719,NA,NA,NA,8.69615683305926e-7
1,67,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.456297397613525,0.6291116468834601,0.8697289262427098,0.6527147459240195,NA,NA,NA,1.8174749270938127e-6
1,67,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.457008838653564,0.6223508665110197,0.86736025286455265,0.6491431696882983,NA,NA,NA,3.5566508890021504e-6
1,67,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.44732403755188,0.6085141573744054,0.863737681174006,0.6431695637527618,NA,NA,NA,6.599921109991471e-6
1,67,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.454504728317261,0.5923151811338299,0.858343935246831,0.6336398844697013,NA,NA,NA,1.1720510647574611e-5
1,67,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.617805242538452,0.2685288554708591,0.575218177400035,0.43985869046991183,0.32749918019715285,0.6709067970668766,0.480566012591926,2.005660815724796e-5
1,67,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.632860898971558,0.2116859795410425,0.3578817344082632,0.42093393654797745,0.24481276599785157,0.5376184233283487,0.4289463243813437,3.3249266022300745e-5
1,67,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.633007049560547,0.2192420288252152,0.38881768488239593,0.42109205430274427,0.18869868625132885,0.4547804164887302,0.4161947849019776,5.3622237558985635e-5
1,67,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.631794929504395,0.3474715494261869,0.3701078791987872,0.42293128719745665,0.14480633035230958,0.4287684813917178,0.4094169566159525,5.3622237558985635e-5
1,67,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.628059864044189,0.5220818315098237,0.5417219308377478,0.5110707505885462,0.0921260407510703,0.4113445987561911,0.4230185187554677,5.3622237558985635e-5
1,67,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.611933469772339,0.14935021326677897,0.4413995158544569,0.42228126677800343,0.13116510297930903,0.4034114907460358,0.4203307099676744,2.3462630241430685e-5
1,67,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.623059749603271,0.158557388806616,0.417093306699747,0.418371166238396,0.13047987726159924,0.4000880252170092,0.4209359892010283,2.3462630241430685e-5
1,67,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.623286485671997,0.13768015156418545,0.4073847474170893,0.4107247720834167,0.12877360232859084,0.397914127381802,0.4201542078623748,1.603603863871643e-5
1,67,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.636456966400146,0.1323147937174814,0.3980282985117891,0.41469155590851603,0.12796381846306748,0.39687361917808606,0.41915418781319175,7.705747850529828e-6
1,67,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.630719661712646,0.1539556522510662,0.3952331458771047,0.40961513683459255,0.12774106341185418,0.39637440153673165,0.41853530226929647,5.4111091023036765e-6
1,67,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.620432138442993,0.2142865981489048,0.5058544837749833,0.42337895544188614,0.13198125513211015,0.39742519802356885,0.4191386920771175,5.4111091023036765e-6
1,67,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.623106479644775,0.4470411194015658,0.3972614859515629,0.3613547591578728,0.13464759107713858,0.39689155218848843,0.4142418384740824,3.887465523579281e-6
1,67,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.636150121688843,0.35097280643295437,0.36678686295996427,0.34778454409375875,0.13489126282541442,0.39142091879968105,0.4097254105950481,3.887465523579281e-6
1,67,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.806103706359863,0.28179315620098194,0.39110105000255047,0.2684431056321846,0.12970587433170713,0.3851933517550304,0.40224379071530275,2.086412130215256e-6
1,67,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.607395172119141,0.1555849528003296,0.34162969467975973,0.2989410283958581,0.11712640851279812,0.3796611621490846,0.3943655113966449,1.1395865598208163e-6
1,67,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.67538595199585,0.3303881259758153,0.29674215011726296,0.323470386106649,0.11107876901218983,0.371310046077345,0.38675522061675366,1.1395865598208163e-6
1,67,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.677879333496094,0.14172385923822242,0.3440937815437322,0.2753566582447687,0.10901365540111833,0.3638928188995033,0.38068433426748766,8.556746060803754e-7
1,67,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.672143459320068,0.220727493451751,0.34660070339596827,0.2954904114477991,0.1035152985911147,0.3565321537551758,0.373484042424264,6.471394339892036e-7
1,67,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668482542037964,0.09467250082982188,0.45847438205136165,0.35166519692491816,0.09874035674177138,0.3454542533123128,0.3654727324837491,6.471394339892036e-7
1,67,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.674720525741577,0.108230412324071,0.2920156076038104,0.2839319453245574,0.09579264539959188,0.3356337735078035,0.3559751364279562,4.959142276732441e-7
1,67,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.682506561279297,0.23968404737147206,0.318863199518417,0.29190517816567885,0.09433365129402396,0.3279363309530542,0.34992757736975244,2.947608814461739e-7
1,67,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.668001651763916,0.2224784042168868,0.43031331112861765,0.23105872613598866,0.09571154822851186,0.3215089485175241,0.3423816372499779,1.772143872546076e-7
1,67,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.664386510848999,0.19988700344052932,0.3883438527497577,0.4370813608497374,0.09571409797849494,0.3191904032719463,0.3371000074930223,1.381554330660806e-7
1,67,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.675148725509644,0.229671431501568,0.5183716676513984,0.30817982311007797,0.09358844586173592,0.31697914770041974,0.3306779321325165,1.381554330660806e-7
1,67,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.659374713897705,0.21970357495637804,0.6321385314335127,0.34374919545756066,0.09025170275890229,0.3173807392262339,0.3250516057481317,1.0879281716516327e-7
1,67,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.667251825332642,0.2595910841058448,0.5739189227981157,0.41127309631373193,0.08653776348235914,0.3201273034079377,0.3210744765192108,8.607136555914177e-8
1,67,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.672652006149292,0.13640238593348858,0.49322161288113,0.4419998164444722,0.08419336380049743,0.3243305025550719,0.3193730337202258,8.607136555914177e-8
1,67,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.670929670333862,0.13969586219650498,0.3372918311694387,0.3824802998328755,0.08115315122190696,0.3245428467986726,0.3170672384769384,5.481923307213178e-8
1,67,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.668887853622437,0.11670222356598134,0.3944255172790158,0.31803070065777034,0.0791640446523317,0.31991000935136366,0.31269287043580346,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.673685312271118,0.07432691792829127,0.31328446704101204,0.3085731360285178,0.07432691792829127,0.31328446704101204,0.3085731360285178,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.837730646133423,0.17977753839821325,0.32045319484181933,0.32701764416866236,0.11652308180037398,0.3720631559835062,0.3093490935614998,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.660079002380371,0.22159700205416524,0.26168803120747763,0.3495399852506416,0.1107992790220069,0.3091034674171038,0.3306927294446966,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.665086507797241,0.21571864111727543,0.34131745020786924,0.3137490688443944,0.07535959714022836,0.26720960736013744,0.31754788278543794,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.664119720458984,0.14967121992727925,0.3730613258476213,0.40521512705202833,0.09414239239258868,0.27854896319731526,0.32566583827284107,4.392737315698681e-8
1,67,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.664095163345337,0.24826403534241703,0.500105643665553,0.44069867249422096,0.09787889484732665,0.29781562091806857,0.34325881218227994,2.9422415991093942e-8
1,67,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.674580097198486,0.13016016140236047,0.35470014820968454,0.42200820970573993,0.09135711735827347,0.30633987403137714,0.34711784868790696,2.9422415991093942e-8
1,67,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.66899037361145,0.3357524646446523,0.21994955092641488,0.3502171785320091,0.07877165280078735,0.2952919570157864,0.34827231146350696,2.9422415991093942e-8
1,67,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.675106763839722,0.23097210636375476,0.20142637080655754,0.26934923397947563,0.06041392116028096,0.2825326599363048,0.33728331460596356,2.005902481263171e-8
1,67,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.675429344177246,0.17850565703998966,0.1550100469530056,0.33250734993445163,0.050315500152482914,0.2684799909444514,0.3284857751975274,1.6608009114892064e-8
1,67,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.688186645507812,0.19800520963383103,0.15725731799155362,0.415136035658835,0.04293825917232782,0.24746775932161474,0.3306309544719128,1.6608009114892064e-8
1,67,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136218309402466,0.11962081151785137,0.3142624171593095,0.3218270754219507,0.0414410749210243,0.23746797234787304,0.3251470202024627,NA
1,67,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130846500396729,0.2033441204698424,0.27719852285447333,0.33152975894090025,0.0380763742601297,0.23062017959552547,0.32057850186965725,NA
1,67,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141227722167969,0.15608621419900112,0.4557914619834324,0.31526382738134967,0.03297425262632047,0.22725142179615174,0.3156873630572271,NA
1,67,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137173175811768,0.1689596065864393,0.31140224330225413,0.2869734837044366,0.029423181879732228,0.2275909523937077,0.30905579176010367,NA
1,67,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134293079376221,0.19225427462943193,0.3132946970497154,0.2510091761521904,0.024538985390839766,0.22223701621321865,0.3012587432196089,NA
1,67,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135791301727295,0.1672237027651649,0.3010082119223411,0.31744005050731317,0.02767252894910189,0.2157864347582449,0.294171049485046,NA
1,67,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141554117202759,0.11450218122525423,0.2144072688560269,0.3071818972890767,0.032313150112786036,0.21005449978192703,0.29157541188711084,NA
1,67,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132075786590576,0.22427287814956098,0.44443376655053524,0.22979282397990392,0.032402968463517805,0.1973031582301145,0.28560338781383465,NA
1,67,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140980005264282,0.1406936110025344,0.48923546743993873,0.28429504481946155,0.033558659734643025,0.1818732804303499,0.2824390544429314,NA
1,67,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137847661972046,0.23329882331854213,0.5198375390207656,0.47505026946388035,0.03810750928544646,0.17161293898745703,0.27856905910355445,NA
1,67,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134446382522583,0.12191855663027662,0.42603512618779277,0.422099905596843,0.04309252173057095,0.168913481670336,0.276743189257502,NA
1,67,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142050504684448,0.20465952248743344,0.27394869093257074,0.4444804448173469,0.03852231739373052,0.17001677016899705,0.27950789752615673,NA
1,67,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.138444185256958,0.1055975797972127,0.2650555520394002,0.33317842867187586,0.03583995041711512,0.1720145438144238,0.2783120024377439,NA
1,67,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136349439620972,0.17612498877654242,0.3075166442384743,0.49648014058322165,0.03512362797840997,0.17262000335280475,0.27609328517924636,NA
1,67,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145726680755615,0.22943174924689594,0.30425978005952403,0.5497924227993274,0.040735060079663064,0.17450648601794358,0.27472412582276534,NA
1,67,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143411636352539,0.20348820932031692,0.3695615223734029,0.4036404534722676,0.04454527657268709,0.17667973593475758,0.2745551452211752,NA
1,67,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134979009628296,0.23888086729138933,0.31955034529429177,0.3850015102254413,0.04350067707483437,0.17796097910201833,0.2751644954908378,NA
1,67,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.144901275634766,0.1571590149383895,0.27023226206512374,0.5105727260371661,0.04367334185195317,0.1773631457796979,0.2785222810219626,NA
1,67,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.146599769592285,0.16955137879349685,0.30065611167050604,0.4665200805984128,0.04542627318997702,0.17533808282177965,0.28162957716156517,NA
1,67,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138296842575073,0.19325922288285688,0.3379527220178445,0.5252398104075403,0.04620833505706956,0.17492227580048728,0.28546026177523065,NA
1,67,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139692783355713,0.22799764563669234,0.3634641892614562,0.4990335590827662,0.048206156429983146,0.1741389408545165,0.2890214396117848,NA
