noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,57,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0998201370239258,0.08950166594108588,0.19070981296485534,0.12774434215596536,0.03514458333142806,0.20271863102607351,0.20630617703826748,NA
1,57,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0996627807617188,0.17409065933280288,0.19934733398429938,0.14039650698701542,0.03395830429532933,0.20105474355172545,0.20417235106625203,NA
1,57,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101405382156372,0.15438182876418677,0.22143652939091837,0.1598996616790678,0.034128126046428876,0.19951099688620252,0.2019906828106426,NA
1,57,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116546869277954,0.15235086987780902,0.21484666463919141,0.16893890915641346,0.03382596456498292,0.19821722470903794,0.20010304300850695,NA
1,57,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10556173324585,0.07507209395710177,0.18157475066642506,0.20810942782166755,0.03332761739451716,0.19689083517206857,0.19828572761689262,NA
1,57,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0994830131530762,0.1349768587020169,0.1968920687280803,0.19493870717531717,0.033038142302471346,0.19541978733810875,0.19645381163721207,NA
1,57,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100518465042114,0.1039636393820456,0.21446364990632244,0.21767714395066237,0.0345772590033878,0.1939359791091435,0.1946689797756054,NA
1,57,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101179361343384,0.22460116031168556,0.20607771312980347,0.22270228602176786,0.03599573045298751,0.19266490691130186,0.1930413035173263,NA
1,57,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105936765670776,0.16938850269585407,0.1929865796459928,0.22023840204200273,0.03726744752090251,0.19137617795036146,0.19154390379136668,NA
1,57,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120576858520508,0.15455140766843592,0.22089615816082042,0.21923569524029882,0.03817717805885787,0.19010660959856285,0.19005964693180022,NA
1,57,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0998141765594482,0.19097119867607404,0.2228310519814794,0.22845670848897337,0.03992236508323846,0.18864773439917287,0.1883443061749278,NA
1,57,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0980870723724365,0.12674109001412312,0.1454447173453857,0.21875178358214992,0.04127295368569873,0.1871733571796236,0.18670843292402714,NA
1,57,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0992569923400879,0.15189351756169134,0.12098556510906502,0.24795193759705808,0.04180872717698468,0.18557230038841951,0.18544123969455317,NA
1,57,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0996224880218506,0.2507624644409949,0.19165111272996307,0.23429991114413493,0.04293237935542617,0.18383150841714754,0.18406454930343943,NA
1,57,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113743782043457,0.18028509457649264,0.1409735026065812,0.1780059708531478,0.04321724207391913,0.18184820937334856,0.18252601162667453,NA
1,57,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10394549369812,0.2084747548060724,0.15772309840082124,0.2032514087090481,0.042336659185934815,0.1797044394399966,0.18092284179382362,NA
1,57,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0978662967681885,0.2414511904285316,0.11075501018315241,0.20209941030518666,0.04243112157468732,0.17765877209649156,0.17961466684545077,NA
1,57,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0987958908081055,0.24137856740466265,0.10802455969572758,0.22744197253156156,0.042989924581317424,0.1759106836920358,0.17847601852534564,NA
1,57,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0985314846038818,0.08145251241271526,0.09842959980152283,0.22090197594349695,0.0437425440230365,0.17426102972140542,0.17757234326193921,NA
1,57,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101065397262573,0.20806609784218977,0.0867351360493708,0.21261613776128158,0.043462265263770526,0.17282205564446296,0.17686390952805678,NA
1,57,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.122078657150269,0.21544879232122383,0.13835357287893693,0.22816509545137786,0.04320195528844339,0.1714606970380033,0.1761778020102021,NA
1,57,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0987353324890137,0.2598645131865427,0.1680240838311723,0.18777289773816958,0.04254538795642959,0.17029546306437043,0.1753525455693416,NA
1,57,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100068330764771,0.16268431223321572,0.17791956431789707,0.16143360360176653,0.04260053548882398,0.16916419651315753,0.17461176378003773,NA
1,57,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0999810695648193,0.21785716993211832,0.14664446955448007,0.1417327141663617,0.04243712829852532,0.16778724079018578,0.17378887572289062,NA
1,57,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100228548049927,0.300668132914935,0.15098552659287381,0.11227894776206297,0.04334493610718153,0.16641896585465504,0.17281353500412566,NA
1,57,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103334188461304,0.1489967819639109,0.16324167568952977,0.10514496589513818,0.04320144920316115,0.16516676588409415,0.17181380275405167,NA
1,57,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119674444198608,0.1455784853377207,0.18088077859451193,0.10159489481044917,0.042392959176952585,0.16416309137730561,0.1708808896263451,NA
1,57,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.099740743637085,0.11008526463375386,0.17390389983546126,0.10496079897344923,0.04149737190365049,0.16327684671612502,0.1699595395920286,NA
1,57,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0998141765594482,0.09655172448918986,0.1698029753193543,0.10944308136758849,0.04103811702044238,0.16233765686325183,0.16905375648610071,NA
1,57,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0995912551879883,0.2303468609988463,0.16829644746092712,0.11163542139624295,0.04049041721905082,0.16142455407140363,0.16812123950180666,NA
1,57,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100149393081665,0.15175473084980692,0.11847150894204725,0.10271668929419951,0.04022995318747646,0.16045958155650006,0.16715487016438657,NA
1,57,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112664461135864,0.1938390491261071,0.1808608919935671,0.12224585284375954,0.04019576264385026,0.15943000122972112,0.1662657727144985,NA
1,57,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116425037384033,0.15863803160376938,0.15982548154839793,0.15582015374212568,0.03970214111614183,0.15830175290557397,0.16532641346723537,NA
1,57,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0964705944061279,0.09862408015351158,0.10625491550106211,0.12525155601055551,0.039713797920471014,0.15721325428126195,0.16422340569565555,NA
1,57,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0983293056488037,0.15426947083114453,0.10862236146099645,0.16375771322021518,0.039489033112970175,0.1560310803812342,0.1630701422407933,NA
1,57,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0987308025360107,0.06550048088280275,0.08891235361798312,0.10272411346934823,0.03974631185213542,0.15489485992271745,0.161995987378741,NA
1,57,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0995306968688965,0.16575779114994854,0.09371504865788569,0.143262755085937,0.04025105716897922,0.1537850348657189,0.16074658831919994,NA
1,57,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122993230819702,0.29748252072696885,0.1301044913088041,0.12838671634301893,0.04127966700582876,0.15266438219012357,0.15927622468440786,NA
1,57,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103987455368042,0.11032763114680601,0.1591247833323254,0.15107913684377483,0.042391254169509354,0.15159684646720017,0.15794318275597552,NA
1,57,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0973103046417236,0.07437747407659878,0.17483547030105348,0.1372990210026918,0.04210448052559806,0.15056235832470327,0.1565753613292556,NA
1,57,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0982089042663574,0.2421305144694824,0.13947580459533465,0.16089928141274798,0.04144037821548939,0.14964262217896765,0.155277517982464,NA
1,57,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.098534107208252,0.21115313714049713,0.047922829369983815,0.17490710661708767,0.040327381153430576,0.14855059567172973,0.15386307629692683,NA
1,57,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110199928283691,0.2715103629756942,0.16648674562374496,0.16996339568362276,0.04025199394486035,0.14733090406009872,0.15241009716558804,NA
1,57,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117476224899292,0.19436887377218182,0.09498192750458583,0.12568356905428088,0.04080783107915627,0.14620379971746048,0.15108453250729847,NA
1,57,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0985407829284668,0.22005743106794268,0.11936797446762945,0.15457646331528258,0.04092195531160839,0.14504573295701725,0.14982317294762343,NA
1,57,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0997042655944824,0.10830519065544766,0.09051076360325126,0.1458862243266324,0.040566952675284054,0.14391594530806398,0.14849590912485744,NA
1,57,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100128412246704,0.10277959833380484,0.05308564419839741,0.12991712885106715,0.0402646162954135,0.14278501634123317,0.14712216496866418,NA
1,57,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101670980453491,0.20374386772528844,0.11146921120727647,0.10295699564342141,0.039473312590206186,0.14166016257711353,0.14567999676493779,NA
1,57,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109206914901733,0.22315196644909924,0.0980023013522526,0.10416986330389612,0.03861885679265376,0.14068420269896292,0.14433009993021748,NA
1,57,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112167119979858,0.21173151540558768,0.1184926277806224,0.08652428843402495,0.03710894327841844,0.13973417927169976,0.14310878799524718,NA
1,57,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0983462333679199,0.0779002370671259,0.13758260506188286,0.056940703381755275,0.036345883512926336,0.13877455891286422,0.14195804509640364,NA
1,57,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0988538265228271,0.15477555558717324,0.15670996504369092,0.08041121376497462,0.03574793841043973,0.13774295294885833,0.14071777618145623,NA
1,57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0993971824645996,0.14115925854557726,0.17724068568074497,0.09724260925407972,0.03574906168115296,0.136837853863555,0.139485198585339,NA
1,57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100262403488159,0.13199228156434345,0.16215400991971532,0.10277106657821977,0.035531889537813395,0.13604488684899002,0.13843084763446703,NA
1,57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115403413772583,0.06964181174833138,0.14095512946002792,0.14034808473265795,0.03518378225651176,0.13521189173898662,0.13745992918840014,NA
1,57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100895643234253,0.1239349125415765,0.16295266748857684,0.1324805844081705,0.03488951470033671,0.13423522612376748,0.13648801439067454,NA
1,57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974581241607666,0.1070433514053721,0.17303490993188694,0.1522585597832361,0.0354511933693372,0.13321621386961546,0.13554473590800295,NA
1,57,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0992820262908936,0.203033210925614,0.17194450676907178,0.1536362271958379,0.03610919788373068,0.13230028170221592,0.13467061475145317,NA
1,57,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.848445892333984,0.007940026815597578,0.7677049981678751,0.6543255059387142,0.007940026815597578,0.7677049981678751,0.6543255059387142,1.0000000000000009e-4
1,57,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.377257823944092,0.71747856195972,1.3404559586729308,1.3860342035755295,NA,NA,NA,5.6234132519034954e-6
1,57,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.380589485168457,0.9829428716682206,0.845932190780289,1.0255812537711468,NA,NA,NA,3.307236545548826e-5
1,57,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.379228115081787,1.3828635209596694,1.2490307816625632,1.0303415236308708,NA,NA,NA,8.712372537013564e-6
1,57,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.37923789024353,1.333587286047213,0.7454755709551932,1.3254831524873039,NA,NA,NA,8.712372537013564e-6
1,57,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.382500886917114,0.709971917384613,1.3305450562108616,0.735145613150508,NA,NA,NA,3.427459156526919e-6
1,57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.373987197875977,0.7616439287680381,1.3760187356642963,0.7654486875153823,NA,NA,NA,7.79096061520274e-6
1,57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.372099637985229,0.7569796483723614,1.3732957091392257,0.7606512786098559,NA,NA,NA,1.628291192067312e-5
1,57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.381145477294922,0.7414833321476109,1.3678261308076438,0.7607278994475551,NA,NA,NA,1.628291192067312e-5
1,57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.377240896224976,0.7339262944940317,1.364572319883673,0.7578892455895758,NA,NA,NA,8.77474627242637e-6
1,57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.37711501121521,0.7319650000401232,1.3630807498184327,0.759307879310769,NA,NA,NA,1.5582687338496355e-5
1,57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.52074408531189,0.5190805233274883,1.288014477100593,0.6643281258963745,0.6183304085929492,1.3295278444423029,0.69554761904501194,2.6665719897605757e-5
1,57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.69870924949646,0.4114336065626405,1.2270041345425817,0.6577923605259502,0.5364104384079118,1.303534610633773,0.6748849786921367,4.420566067803699e-5
1,57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.51311993598938,0.308952939208225,1.1012228802605681,0.6843454459878918,0.47517995788872364,1.258798735191241,0.6592910489161944,2.741037745690476e-5
1,57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.518241405487061,0.3137382753063611,1.0030404170502745,0.60755547696793,0.4270414553029812,1.203139223896201,0.6478624129570462,4.315041309510487e-5
1,57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.527664184570312,0.23372464683239252,0.8782491810075566,0.6850982187126418,0.3904971331333464,1.1489339442779232,0.6347762065199949,6.649110842281142e-5
1,57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.514057874679565,0.38202915988511643,0.6355383508404022,0.5768482689343329,0.3029156066556565,1.0672783732343771,0.6331087929857904,6.649110842281142e-5
1,57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.518106937408447,0.37301599148894943,0.4669452009053089,0.4669089628340626,0.22555044162400878,0.9508038623529814,0.6121742688477531,4.474421658813827e-5
1,57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.518523693084717,0.33411684405908126,0.34485897383638664,0.5114956069126307,0.19528571142913345,0.8255107670267762,0.5580998598347164,3.058139597663155e-5
1,57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.510043621063232,0.21822780263416583,0.41165249817110827,0.5058078164104048,0.17405172183615128,0.7234641610803688,0.535426939403633,3.058139597663155e-5
1,57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.516983509063721,0.2198451235891262,0.4429850887879738,0.42037252067115427,0.15279457300849875,0.6476974336300179,0.5092532107807392,2.1474783932740034e-5
1,57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.517380714416504,0.18742500549264932,0.41991519722600107,0.394343319720127,0.13026063483211486,0.607466246037323,0.48031973430484665,2.1474783932740034e-5
1,57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.511471748352051,0.21783456743324084,0.45162271110372504,0.404985984341137,0.11528126084739185,0.574708409499985,0.4597776640945204,1.5427979844150634e-5
1,57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.506775140762329,0.13552964082200292,0.4119635021626175,0.4041596743219514,0.10757797711533158,0.5471529452562969,0.44479784439121534,8.125868110643212e-6
1,57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.509918689727783,0.22668591849038094,0.3930692484236338,0.4591791026381136,0.10286542141520297,0.5187446503746794,0.42993363791882966,5.953009058070931e-6
1,57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.509628772735596,0.15095267473364554,0.3805170323323336,0.46288169784707295,0.09809956659642502,0.49346864629961534,0.4172822850314419,4.399569201276501e-6
1,57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.548424482345581,0.1583281303996178,0.3823584210548594,0.35154099234410235,0.08946834132928833,0.47031993853927495,0.4056117963703606,4.399569201276501e-6
1,57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.553004741668701,0.20755964231887664,0.40372023115325756,0.45500491992364134,0.08792809351017032,0.45114847108979267,0.396866277681031,4.399569201276501e-6
1,57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.535065174102783,0.10187415782241725,0.3746210741281268,0.2991653484200271,0.08669473062684438,0.4389798390546538,0.38922109018901696,3.327356804185644e-6
1,57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.520923376083374,0.19054293260203942,0.3040509106636933,0.43337958280203537,0.07964580855510585,0.427962712194324,0.3831608958613055,1.9291453588143657e-6
1,57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.698124170303345,0.31769668845790333,0.34621724584078956,0.25448119062658914,0.0684629016352693,0.4175773130038554,0.38019708129074903,1.4783377127684206e-6
1,57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.535400390625,0.1558478356449273,0.2999340922431313,0.3195374835698321,0.06777370803681129,0.4071656514458079,0.3729417207711612,8.786925298256583e-7
1,57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.52945876121521,0.08803534917770138,0.29003007502237926,0.2385626852007234,0.0666713714914292,0.39709934845608175,0.36679975798319137,6.813205678587815e-7
1,57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.548042774200439,0.29906131512266587,0.2639358072315187,0.26609611262005883,0.06703624720640522,0.3847008680221598,0.3587509096584127,5.311540421045051e-7
1,57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.545671463012695,0.18468549305319976,0.18981002285595766,0.28536475288551405,0.0711907516975386,0.37166876800590337,0.3525375510170336,3.2616009444300493e-7
1,57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.523046016693115,0.28557266260230635,0.3866037454998761,0.20309356525002042,0.07251352056919673,0.35467568540185646,0.3428422342074179,2.5684024677001347e-7
1,57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.515923500061035,0.23633926218811485,0.19522563043886368,0.15306133594009583,0.0666471156821314,0.3376598514426788,0.32918134556181716,2.031989918643342e-7
1,57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.518136739730835,0.2524717477968371,0.22107879432199348,0.222578698418398,0.06505385942900373,0.3275050335259174,0.3199802936604338,2.031989918643342e-7
1,57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.527060270309448,0.13048981391401643,0.15200976777851502,0.19959999426564373,0.06456340755561243,0.31903471145103024,0.31473384209621086,1.6216558011352286e-7
1,57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.533694744110107,0.12336161401053787,0.13037811059814763,0.19411020126734468,0.06332942508644915,0.30738619801716505,0.3050803054600862,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.525853395462036,0.06185987218518261,0.29632637849818755,0.2947926577824505,0.06185987218518261,0.29632637849818755,0.2947926577824505,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.527801275253296,0.2312842713514989,0.3327849095909238,0.3896029166642089,0.0674622385158465,0.29635269857336155,0.343446978679548,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.528861284255981,0.25078943572629203,0.3258166830003888,0.297208702967835,0.10354012964118692,0.299578299834623,0.3193725344988662,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.53062915802002,0.10886584852320484,0.3136908109060963,0.19619587689545684,0.09159852595040603,0.3124330427576912,0.2915256302275162,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.541560411453247,0.19172438913669465,0.29075423210135265,0.2642723469613192,0.08479407798981034,0.30905287065413795,0.262533200110912,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.532528400421143,0.18797257374639886,0.2677116171043255,0.2461102997004817,0.07428950423826097,0.28019867775952356,0.2438194928815796,1.299454142580354e-7
1,57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.531883001327515,0.17032864227196495,0.23498076892593758,0.22139665457198698,0.06641209367876376,0.2533757810332873,0.21581589075427565,1.066746465912872e-7
1,57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.709188222885132,0.15426327991463334,0.25486183549026736,0.3062125819073562,0.07028407500670882,0.23943992215997456,0.18967378305292712,7.23140530985649e-8
1,57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.528215885162354,0.15529452749165773,0.25456442302675053,0.2596506374287774,0.07243637725546782,0.23364894649661663,0.1671098038918061,5.970881413646574e-8
1,57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.534428834915161,0.09873436627719467,0.29639076960000194,0.35002388953167135,0.07480758589677909,0.22754736719040125,0.14733931187078633,4.9436327971106236e-8
1,57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.541865110397339,0.22085066794301297,0.23713752415967207,0.33877885750140785,0.07256861127216052,0.22512853118332576,0.14500717875363855,4.9436327971106236e-8
1,57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106815814971924,0.15377732055748505,0.18354898866300173,0.3036839101832944,0.07252310291208743,0.2170808301645414,0.1435631859814044,NA
1,57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10120701789856,0.14959480096020195,0.24044424240668236,0.31322363747874987,0.07034680115594504,0.20727564610416896,0.14069658234625537,NA
1,57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106746196746826,0.19663380688174156,0.2589416826856358,0.3989555290299143,0.07216069889987238,0.19015357157915613,0.14435857364364318,NA
1,57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105090141296387,0.16484331177630251,0.2406520743987381,0.3479573310743449,0.07238246799978545,0.17619490598880974,0.15067270386678588,NA
1,57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106441259384155,0.14734330048624522,0.2500786518776574,0.41091394355450034,0.06936232790618481,0.15534853637431734,0.1582753246388282,NA
1,57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10802173614502,0.2574487630008409,0.36453350569600124,0.3985814079090193,0.06618024514797663,0.1307892449929708,0.16428003209141506,NA
1,57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110913753509521,0.17880450579588092,0.260443891311695,0.346798210422964,0.06013799013390613,0.11444502268381586,0.16427197355726258,NA
1,57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1143639087677,0.2080205177361267,0.3388159328040024,0.3877407653484732,0.05531500211042844,0.09819332593382164,0.16164677192130142,NA
1,57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112668037414551,0.22250387295984264,0.16929662584468816,0.4440174922854785,0.053306453743336486,0.0892202564822207,0.15948562188294996,NA
1,57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112724304199219,0.21737836695191157,0.1773200770815711,0.5249122335286559,0.05562724839795283,0.08120121055098646,0.15680529733866144,NA
1,57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117001056671143,0.08177003137907758,0.17465814388983494,0.36856184457943547,0.0571067224324878,0.07446418695602461,0.16070163058226755,NA
1,57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113867521286011,0.21763958142648662,0.10942202463366618,0.3299156253919917,0.0550227749706121,0.06669472597624364,0.16502649712062056,NA
1,57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109272241592407,0.2612373317734987,0.2424461798685793,0.39628088690634733,0.051203721300582546,0.05966942423930226,0.1691676409122355,NA
1,57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112850189208984,0.26079443440330813,0.2807287996292276,0.25271252708359043,0.04784915066528106,0.056477627541764566,0.16845073240886058,NA
1,57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.292286157608032,0.17778453709450096,0.2780270180065909,0.18966888395452858,0.048800469856083085,0.05511942465963486,0.16820194817480247,NA
1,57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11188817024231,0.2365964966491674,0.31411940952326267,0.23269117866484737,0.0497551149821034,0.055349033682596104,0.165316946627995,NA
1,57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112042903900146,0.2798897515361481,0.23535118111129497,0.1438876401535475,0.0520847996491538,0.0566474475539462,0.15938800801265002,NA
1,57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112752199172974,0.18394086486559688,0.21594969652309298,0.20018817538918818,0.051116689872271186,0.05575267347453862,0.14939360344252417,NA
1,57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112213850021362,0.15104396997078448,0.29395104294863733,0.2552427302824753,0.04875747695327342,0.05292057119995252,0.13658165413929813,NA
1,57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112888336181641,0.1334176692202477,0.21937045030982663,0.19881626358626725,0.048152227571333465,0.049995253385346564,0.12639438223506194,NA
1,57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112917900085449,0.10862362653334495,0.2229517649494923,0.23316946873502578,0.046965685587850435,0.05131074519590668,0.1179180204916948,NA
1,57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116319179534912,0.22576072810219464,0.2318191129039203,0.23915630326631832,0.04442924399717184,0.052141763859464514,0.10910829610366664,NA
1,57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115722417831421,0.1525391595815275,0.1987504491416792,0.19422625302260257,0.04230389164409478,0.05015187997729294,0.09969427667424742,NA
1,57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108620166778564,0.1900850754593491,0.30077577720689325,0.2048807649800539,0.04213560244826258,0.05039100999844403,0.0948699140857422,NA
1,57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111626148223877,0.15477021321895276,0.21237364997599925,0.3710531305642314,0.04009237777014154,0.051459939751820186,0.09089972948812661,NA
1,57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111542701721191,0.12806562613207959,0.14399892611090986,0.2403276944555645,0.03907991150355335,0.0509299578780173,0.08591565310397983,NA
1,57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116292715072632,0.18774432070471098,0.17812493637493007,0.28363998791959144,0.03786258572044387,0.04632578504675088,0.08262557998095026,NA
1,57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115692377090454,0.07738711031919433,0.13106735776263037,0.09887063782245842,0.03820856038832847,0.04385193278375048,0.08008594224835545,NA
1,57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113698482513428,0.180298271217074,0.15792144981815467,0.340290805775111,0.03987577829996143,0.043628922074140875,0.07558838948436257,NA
1,57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115246057510376,0.2978137405858239,0.2332498156915229,0.24825173447007182,0.04250610815825911,0.04548197365146728,0.06948471295625802,NA
1,57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108454704284668,0.1183283546498056,0.2678963789134638,0.327315936558926,0.04513680925616408,0.04922130423703929,0.06508982075253793,NA
