noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104980230331421,0.12736961603446575,0.33146529865742946,0.40271643664965684,0.04742607802390978,0.36703723831992624,0.43247484220462556,NA
1,36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108803033828735,0.24267331983794302,0.35906009583143295,0.3902298053981494,0.047329177817675386,0.36487192527153905,0.4313474581742812,NA
1,36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114427328109741,0.2628895306807133,0.3349349251318635,0.38305208019839354,0.04623434971196523,0.3629261799231994,0.42945718628060253,NA
1,36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.12187385559082,0.09554698043489242,0.32890533282545664,0.37538817718759443,0.045731776854192926,0.3612875744840191,0.42689800700040587,NA
1,36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10279369354248,0.23696619330290897,0.37203608311178166,0.347473064995176,0.0479777510268503,0.36037999478157207,0.4243630698482717,NA
1,36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105375528335571,0.2027850452497875,0.3674453345719452,0.3444352703970549,0.04921661847613712,0.3596448742483477,0.42140840626963083,NA
1,36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102612972259521,0.24149089142153257,0.3285891473911746,0.32188468265824394,0.05096958105294959,0.35825083158630405,0.4184226278902709,NA
1,36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107587337493896,0.16840989559011954,0.32187350065360765,0.324836012990258,0.052000286012605576,0.3565126115549944,0.41504386756545647,NA
1,36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126746892929077,0.08204873237152682,0.29420570292093684,0.3205626596489832,0.05206111714201687,0.3545185418436477,0.4118570268702326,NA
1,36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106730461120605,0.08224407994062474,0.2896999666993021,0.315926148785101,0.051811512954154974,0.3526165179480334,0.40906848034780185,NA
1,36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.108233690261841,0.12755120555774266,0.30161681250497285,0.31060287437913786,0.050525058414467,0.3506378986963101,0.4065202390348366,NA
1,36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11114501953125,0.23165716415131085,0.27808594111853624,0.30869862614915816,0.04979185993547895,0.3485489118037912,0.404216411905678,NA
1,36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112270832061768,0.10018117907909196,0.27345250533100324,0.2991895280074963,0.048973399543543204,0.3467285579689647,0.40201123027848595,NA
1,36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.128681898117065,0.09451335658679191,0.2991352133242474,0.3126956968929122,0.04796559825493426,0.3450130570224273,0.3997507542302432,NA
1,36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.130528450012207,0.15533139631810633,0.30188584152191794,0.3073082970801819,0.04807780204308975,0.3435483280865816,0.39779228162854374,NA
1,36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112130880355835,0.1503863568744228,0.29932538955883264,0.29237955586723213,0.048588314407365454,0.34222904073417604,0.395559675628763,NA
1,36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114115715026855,0.1309753373028203,0.2797500135832774,0.287128980594813,0.049091205201895985,0.3409196464070754,0.3933096336583412,NA
1,36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108715772628784,0.2765189100563226,0.30153813263169377,0.29339279101623456,0.048926839145528804,0.3396160177202283,0.39127961029447755,NA
1,36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115337133407593,0.15283503447921862,0.2759802321436225,0.29058375434765016,0.050207543917099313,0.3380222053618976,0.3892581505659451,NA
1,36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.146686315536499,0.1585208586370643,0.290145706566221,0.3196308656587385,0.05057124497928038,0.33649272978132777,0.38767562556093665,NA
1,36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.281848907470703,0.17675814710956508,0.30286038404384674,0.33847524591216405,0.04987412630452549,0.33486010307806263,0.3863265148665486,NA
1,36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106117963790894,0.13258042896950342,0.3102846027381176,0.3244229434882561,0.049157357782949204,0.33358552552811216,0.385018111847141,NA
1,36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105735063552856,0.15195079052342006,0.2821628818458507,0.3179771026309154,0.0485639957585578,0.33212240466015863,0.3839292137979113,NA
1,36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106174230575562,0.1872642997308679,0.2649801815219132,0.3132719547704962,0.048940914188359004,0.3308423705329505,0.3826850831900371,NA
1,36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.128129720687866,0.16923005997341112,0.2694522511740417,0.33688843552459147,0.048692535579739606,0.3294790123318939,0.3814762886826061,NA
1,36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120810031890869,0.1499226018644476,0.2898197364169768,0.3615011010748257,0.048288280593748345,0.32845588714601587,0.380497487640392,NA
1,36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106810808181763,0.1363766599204623,0.321914536777638,0.34276410749392205,0.04736281074164399,0.3274304158561399,0.3796262123959444,NA
1,36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103629112243652,0.08671285311288632,0.32627932475193605,0.35170516008027897,0.04725090840683641,0.3264414937562642,0.37883070551934317,NA
1,36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10563063621521,0.16099656221200612,0.3045539236536394,0.35097397986997353,0.04750588075685232,0.3253647488321859,0.37814145557544276,NA
1,36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107243299484253,0.09577021083056945,0.29586044863429706,0.34718942203612424,0.04805706814042322,0.3244367835690378,0.37735722608362315,NA
1,36,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.130054235458374,0.1705410587799881,0.26364667241000467,0.34045887491884486,0.0474718028309914,0.3233710745066625,0.3766264752332962,NA
1,36,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103441715240479,0.14454014460467274,0.25901222200769697,0.34019260031325543,0.04602097478001214,0.3223154177213402,0.37586916381647667,NA
1,36,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.1059250831604,0.12138176482486107,0.2766834093255281,0.3178383582031955,0.04557107891208017,0.32125113408031547,0.3750037457429171,NA
1,36,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102777481079102,0.13172106240423812,0.28853158373331167,0.3333604212925106,0.04550560083919459,0.320311560988172,0.3741690650015608,NA
1,36,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106784105300903,0.16754964179676493,0.29876617419240975,0.3430920050983387,0.04532168862782815,0.3193734550548645,0.37354273963823365,NA
1,36,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123765707015991,0.11239962725322798,0.2763927818013665,0.39546858831969034,0.04505944332320126,0.3184098473495767,0.37308376985553415,NA
1,36,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117400169372559,0.17258382605418898,0.27849756076896287,0.39042052646231423,0.04447001879018442,0.31751059287840283,0.3729436159173917,NA
1,36,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105937004089355,0.20461118125275202,0.2517063772904492,0.38029796591918275,0.043368781518467174,0.3163862927993678,0.37274364919019387,NA
1,36,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104163646697998,0.2132105856226543,0.23778234123564249,0.37640735013730925,0.04297916021495053,0.31515579485718626,0.3724063467709008,NA
1,36,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104890823364258,0.14841954580059172,0.22423048583874314,0.3561498645388067,0.04406286545057879,0.3139349042424318,0.3720744546677224,NA
1,36,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.107927322387695,0.17333208713787016,0.2370901985096912,0.36901715258426293,0.04361867504313034,0.3127570039563549,0.3715530090159023,NA
1,36,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129179716110229,0.11910053840844834,0.2647056236394566,0.3366403048636219,0.04302181655970233,0.31147990785248697,0.3709411824200806,NA
1,36,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102404594421387,0.12487240939556357,0.21088000062480167,0.37077562209183484,0.04298776876862325,0.3101527126731213,0.37037061780883623,NA
1,36,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105908155441284,0.1432010915929975,0.20958020034408228,0.354584589241711,0.043279053745502484,0.30880838535792965,0.369812703096004,NA
1,36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106414318084717,0.09617666611810251,0.23369279570749615,0.358848148335898,0.043632050035374084,0.30760227318442956,0.369317317524199,NA
1,36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105602264404297,0.14143720322242487,0.2194503995010753,0.37608532636463754,0.04397186960685368,0.3064016180290184,0.3688580820854827,NA
1,36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122888326644897,0.16838421464545125,0.2224927595123791,0.4008889986919287,0.04444048957165752,0.30510350573061135,0.3685761207497537,NA
1,36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116554260253906,0.14844016922905637,0.1972693080681153,0.356954776830415,0.04459042602024042,0.30363670737832693,0.3681556365274348,NA
1,36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106806516647339,0.10555548377409338,0.20790940299537364,0.352901227894169,0.04478494443859854,0.30219462390488266,0.3675879538787248,NA
1,36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105357885360718,0.08557390130808343,0.2294160966404429,0.34370068894267897,0.044936379392548256,0.3010234848321591,0.36717646071570137,NA
1,36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105913400650024,0.10066661469993844,0.23779919423381213,0.3378601608963142,0.04487639199422502,0.2999208960086373,0.36678588909928694,NA
1,36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112408638000488,0.19603832129874846,0.26207364692326024,0.32051282137710047,0.044758077994104896,0.29879857557132217,0.36629802343227946,NA
1,36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.138766765594482,0.23299344902253127,0.24086967766433678,0.30923070075754944,0.044096133354941475,0.29773189995080945,0.36556703910858823,NA
1,36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114552736282349,0.09328073602330746,0.23274630152219042,0.30473642075601554,0.04350714916270079,0.29675177574288736,0.3645830070778902,NA
1,36,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106118202209473,0.19892272203147285,0.2783035639880673,0.2725907468388538,0.04406386299657263,0.2960021735316432,0.36357152460107006,NA
1,36,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.110708713531494,0.17827486182993857,0.2773213679355427,0.266856522027582,0.04450807216104579,0.2953254448390141,0.36238725526734034,NA
1,36,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112059354782104,0.20614647383248327,0.2384270595015417,0.25605029810386126,0.045161305918496215,0.2944395891008589,0.36120292173281515,NA
1,36,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.128517150878906,0.15710491561485287,0.23547840051569052,0.2544083452892695,0.045604845696424035,0.29343661106916774,0.35984924907738913,NA
1,36,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.292386054992676,0.06705202905846598,0.21078600159933517,0.24922911056144134,0.04572308131979734,0.29230379024877806,0.35850630358314206,NA
1,36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105644941329956,0.07441234230740772,0.20142929048989824,0.25482116944472477,0.045777302873369376,0.29121968874883303,0.35729525579671995,NA
1,36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105645179748535,0.10573349512708763,0.21967108659572152,0.255844184332442,0.04540724479016654,0.2900948412420827,0.3561347459628804,NA
1,36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106987714767456,0.2014677033517583,0.19703290881580698,0.2578278999642794,0.045330997004184075,0.2889133714367911,0.35506037185860606,NA
1,36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110145807266235,0.09339812899184934,0.19350585337595871,0.2528494629895789,0.04517839674578002,0.2878081655249139,0.3540169302023742,NA
1,36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132629632949829,0.07597151115088488,0.21510598370675318,0.26686834611317456,0.04479066013607407,0.28672385742869055,0.35294320684099995,NA
1,36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104733943939209,0.14245924208103766,0.22217306938276554,0.26125164504864534,0.04489890021689123,0.2857549260101604,0.35200483087801293,NA
1,36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113035202026367,0.13585899178377633,0.22169766043568068,0.24968077665416946,0.045243614071571174,0.2848568150509118,0.35094865052087393,NA
1,36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118531942367554,0.12523835918236914,0.20622043560504563,0.2427953994771087,0.0455446107307781,0.28396206689231374,0.3498686797601168,NA
1,36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117021083831787,0.24890149339905185,0.22934254445695093,0.2562147447021908,0.04544354692101785,0.2830802804574542,0.3488699070881248,NA
1,36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.140113592147827,0.14677455392419667,0.20968307494261176,0.25401901083866657,0.045885783336627135,0.2820763519180468,0.3478395122057408,NA
1,36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115513563156128,0.13705411517623847,0.2246244410750632,0.2767581440163633,0.04614243208626341,0.28110277791968824,0.34699396064270227,NA
1,36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110831499099731,0.16144639713968498,0.2404698240145204,0.2916185284313759,0.046053368198287134,0.2800851701706049,0.346239900341209,NA
1,36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108482837677002,0.12686549559246058,0.2509428875228144,0.28005185361735346,0.04590464503774389,0.27927120341971196,0.34552101251556233,NA
1,36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106624603271484,0.1371042684065265,0.2273635570472739,0.2768399457706224,0.045789919932842135,0.2783837257283164,0.34490412336943843,NA
1,36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07220935821533,0.5924733521187758,0.5903116745223244,0.4550172957540883,0.5924733521187758,0.5903116745223244,0.4550172957540883,0.001000000000000001
1,36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.404356956481934,1.1954426110921086,1.318433117519029,1.3860985934605183,NA,NA,NA,5.623413251903497e-5
1,36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.400481700897217,0.8975433308259985,1.3046603355147133,1.017401960124204,NA,NA,NA,3.307236545548827e-4
1,36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.408146858215332,1.2348307388069983,1.2717276539232365,1.430008505483144,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.404014110565186,1.3696607021684213,1.091752613854238,1.45214538867569,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.389698266983032,1.4353802861568086,1.098607217180686,1.0859291438563978,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.566776037216187,1.3977287448290063,1.0119806148725143,1.0925208076117912,NA,NA,NA,1.9804102164598197e-4
1,36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.391609907150269,1.3456031753385667,0.8703954046429458,1.0959551192354298,NA,NA,NA,9.475760891879684e-5
1,36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.385542392730713,1.3385717202492766,0.8480451210421633,1.1015468330022584,NA,NA,NA,1.8543294819459204e-4
1,36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.387904644012451,1.328515191513058,0.825273345989389,1.1063841716942433,NA,NA,NA,3.4409979148130633e-4
1,36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.394977331161499,1.3203302091809335,0.8232332971029077,1.1121309587748431,NA,NA,NA,1.937655743874175e-4
1,36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.534904718399048,1.2709578659622092,0.8763104614743291,1.1687960014856056,1.2849329103015195,0.8655387358140781,1.141334703548335,3.315794265889535e-4
1,36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.550879955291748,1.1713214451894287,0.8896289560592984,1.2528820688388353,1.3857806281522256,0.8788091150764997,1.2564506694936302,5.496828015854703e-4
1,36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.557663679122925,1.0149703350828219,0.9632848288555382,0.9550607993534046,1.237440095949441,0.888372178598215,1.364300568824223,8.864924040409017e-4
1,36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.54149866104126,0.9598768239547508,0.8478201781043517,0.760606209602955,1.0767190127107757,0.8607658949616245,1.2279373145078814,0.0013955485837500422
1,36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.558477163314819,0.9707355361798521,0.9248708870624035,0.7003754269986266,0.9668542929984232,0.8235242342714589,1.1182906957106722,0.002150421410495177
1,36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.546666145324707,0.5557957760559676,0.6361534062891986,0.7704788049978533,0.903573710473678,0.8035570318986371,1.0706685796718391,0.0014224580174286396
1,36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.550890207290649,0.5560906562549314,0.6361960142695021,0.7704627045122239,0.8530577488904035,0.7830094737432248,1.0259626794289884,6.441486915634622e-4
1,36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.560162544250488,0.5561930194776281,0.6364623114340943,0.7712946169887506,0.8154242097419317,0.7669216076550902,0.9930495948593069,4.402572601920032e-4
1,36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.567727565765381,0.5564124170123904,0.6368398046550067,0.7722140979483986,0.7863058282791751,0.7540033701672656,0.9678668637253576,4.402572601920032e-4
1,36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.549287796020508,0.5567886638900433,0.6375058770042662,0.7731299883020769,0.763104914606744,0.7434545257787615,0.948022789446068,2.1709484946989143e-4
1,36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.542362451553345,1.1206673319521259,1.028768919152825,0.5594243559084715,0.6110482754775144,0.5942859815295813,0.8242442569932263,1.0962318277015614e-4
1,36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557264566421509,0.3346478608480987,0.8241684293579952,0.8312632110420992,0.6177743852965836,0.47024897715821173,0.6847578112908808,5.657999789158643e-5
1,36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.555374383926392,0.341955743668938,0.7439575764230355,0.7889121568826396,0.5691302615245212,0.3679289406767053,0.6045897083042454,4.1062300800643556e-5
1,36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.546186923980713,0.29437465169462756,0.8044643142867267,0.890774755861086,0.5200376257245238,0.2784045820266638,0.5352500247304854,4.1062300800643556e-5
1,36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.736855983734131,0.25635082030283124,0.805489062740265,0.8346854287000105,0.4807653977787161,0.2152842678038081,0.48594445243338025,4.1062300800643556e-5
1,36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.584589242935181,0.22288163761977042,0.80428882530571,0.8253123118114921,0.4464251967846919,0.18064879309559073,0.45126529023456213,3.059661250694015e-5
1,36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.610700845718384,0.2106208744580846,0.8041451034151406,0.8144224389020157,0.4173714645028396,0.17125038086644195,0.430422571365919,1.7250273948966707e-5
1,36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.595982313156128,0.20057600940139036,0.7995741220941349,0.8270417058569126,0.392258123082933,0.1794474672959239,0.418969809966521,9.866757141881768e-6
1,36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.615397691726685,0.17611319560438565,0.792653972821744,0.8214747328921079,0.3704972756573206,0.19761789512861197,0.41526973017276675,5.720579386877115e-6
1,36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.602374315261841,0.14906269818578322,0.7887480513707295,0.8099319714987084,0.3516176127936268,0.22002601711445785,0.41558227798843655,5.720579386877115e-6
1,36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.593221426010132,0.1317373355442507,0.7880012057591648,0.7979147376085175,0.33524764352168324,0.2434968276339788,0.418099029863628,4.410335783607828e-6
1,36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.601265668869019,0.10968559529779258,0.7828046865213361,0.7811002454569492,0.3203190986449197,0.2666070351243176,0.4219571846045184,2.651555897256515e-6
1,36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.583655118942261,0.10263373204128227,0.7763233972278569,0.7688729067099449,0.3065574659755591,0.28864550305202386,0.4263465232780161,1.611531389334062e-6
1,36,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.60453987121582,0.09511074464806046,0.7730217268769999,0.772268279403959,0.2945714603752243,0.30882512754988184,0.43296769593571827,1.2628272238652196e-6
1,36,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.602646589279175,0.09802441776478565,0.7755552172746619,0.783471758658543,0.28294841491610295,0.32753520180207124,0.4395431468243114,1.2628272238652196e-6
1,36,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.618195772171021,0.05471226084971944,0.7784466569721775,0.7841973784722777,0.2716316741509826,0.344992428931499,0.44678678262386845,7.904253799184836e-7
1,36,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.601654052734375,0.08622612184359339,0.7733421150090242,0.7754481664853295,0.2607172787957005,0.3611121859215807,0.4538456938543949,7.904253799184836e-7
1,36,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.591681480407715,0.046365707151900075,0.766917829833383,0.7726718363037189,0.2510152042241853,0.3757356564151802,0.4609872265674014,5.034254173428466e-7
1,36,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.59837818145752,0.09764170326256007,0.7634780483050753,0.7614451980544003,0.24100851162633483,0.3894415708920876,0.46756408670725097,5.034254173428466e-7
1,36,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.602203845977783,0.23219195410486326,0.40213330854739054,0.47393930480249225,0.23219195410486326,0.40213330854739054,0.47393930480249225,5.034254173428466e-7
1,36,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.639561414718628,0.16310141676990053,0.5254483233095036,0.4859112225900159,0.20388910438452443,0.42518871242999096,0.45116086371707403,4.064871067668032e-7
1,36,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.647258281707764,0.1488656031095012,0.45198501685802167,0.42214779550239656,0.1511401905245852,0.4509682066637635,0.43305259669409035,3.2939130993170453e-7
1,36,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.642257452011108,0.1589309443912036,0.48495054158935014,0.35506742013639714,0.12819253150087484,0.4413305630943533,0.4093507094263645,2.6783638974521437e-7
1,36,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.60578465461731,0.1334850217495218,0.3547326594249484,0.390256183377683,0.13299307828360296,0.43432358422625517,0.3961317623053921,2.185049410066929e-7
1,36,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.616417407989502,0.2908527875315316,0.42751292968724663,0.3755291063586672,0.13272497019557125,0.4319742549506625,0.38874745124866883,1.7882688478875633e-7
1,36,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.604291200637817,0.15030642124930074,0.3307831310785175,0.36556662264374523,0.14215867367382845,0.41607919200159177,0.3800583289111821,1.4680236963176866e-7
1,36,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.591832160949707,0.1990637383422271,0.39144883263688085,0.5122254955804881,0.1283446637366212,0.4077265560883776,0.3850078774343697,9.951637705649485e-8
1,36,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.608516216278076,0.2223278521226652,0.4191231695877073,0.524257793999538,0.10385846397363424,0.4011175327082781,0.3966432237066746,8.216943466163723e-8
1,36,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.596642017364502,0.13980832110921626,0.473419088173492,0.48696971040167863,0.08787232931398693,0.39404712521886914,0.4003469618699268,8.216943466163723e-8
1,36,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.613496541976929,0.16376384901027555,0.35890651415285585,0.3781773472871964,0.07576969634895699,0.38406290769395846,0.4014555650606217,8.216943466163723e-8
1,36,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11760950088501,0.22648642883068504,0.3142658404131376,0.3705903574618331,0.07707080128532648,0.37526077124801177,0.39902166127386385,NA
1,36,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120778322219849,0.22282942389361532,0.3883256435313491,0.4342937560575786,0.0752358045895658,0.3615396514572665,0.39319103573628356,NA
1,36,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123806238174438,0.19310838184120782,0.39550230201318415,0.6245998601693691,0.06932920142925704,0.35506646078077536,0.39119760156655076,NA
1,36,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112268447875977,0.15005071911143628,0.48798222114363204,0.5740301840898344,0.06679712047310048,0.3475905354347436,0.3913123295451671,NA
1,36,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135965347290039,0.09991918938523488,0.42770494258690483,0.4953379700378477,0.06696623640300446,0.34065543691200373,0.39108853920804376,NA
1,36,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119872570037842,0.1861370606953814,0.33980453075444106,0.48264714714902285,0.06674533234969048,0.33337658653297003,0.3908477539046554,NA
1,36,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12436842918396,0.14608640389974156,0.29308318006570955,0.4674526030921828,0.06530498098830789,0.32774763383523875,0.3892684441863219,NA
1,36,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119943380355835,0.21057703719362386,0.2091498271620876,0.4046313812146338,0.06035398171994615,0.3210300242884891,0.38778835109347,NA
1,36,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122334241867065,0.15299243470198623,0.2312320389235525,0.4061098071424124,0.05548745823462014,0.31481686074331855,0.38549225007592414,NA
1,36,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121209859848022,0.1253777626872452,0.2945769960074647,0.3677628196936253,0.056195146759790975,0.3082866879715591,0.3814047105959581,NA
1,36,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12634801864624,0.15352510072686687,0.28374468845794576,0.4042093165742142,0.055002582841559226,0.3038211673245833,0.37801895840981226,NA
1,36,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118465423583984,0.18850183540461063,0.3282275824243596,0.44084397750581417,0.05106165253072301,0.2990192591706884,0.3786596609434597,NA
1,36,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126233339309692,0.10197332479777445,0.2440725385570837,0.5851016668409403,0.04821495586768973,0.29437997019080836,0.3809205034457699,NA
1,36,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.117974996566772,0.18325776283943057,0.25185417704564855,0.5747651991621864,0.04609217457767012,0.2906755351221942,0.386239683604856,NA
1,36,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117391109466553,0.20021873830086828,0.21950352463990083,0.4872732489650206,0.04284923058996705,0.28495371722801727,0.389976457454871,NA
1,36,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132672786712646,0.24083316944037314,0.1731170044455685,0.5066156171309069,0.04116368726092707,0.2783287950169005,0.39171481639999917,NA
