noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,96,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123745203018188,0.10259703818119267,0.17531449132047994,0.23192773090448204,0.040344663725763875,0.11126355576904848,0.21231992876039424,NA
1,96,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106381177902222,0.1927304990403942,0.1618220610590417,0.2301927475372681,0.038970964783663506,0.11137363269624757,0.21246306464268128,NA
1,96,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0991990566253662,0.13182825380511293,0.15088797051073152,0.25453322668443856,0.036873483855707996,0.1111528601195773,0.21279609613810313,NA
1,96,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0996444225311279,0.16545942521611787,0.18621924873377887,0.25437810767763835,0.03516458131893698,0.11120119751992333,0.21343412786479252,NA
1,96,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101173877716064,0.29714122889087013,0.16745787941545376,0.2367111155834198,0.034221598144373006,0.11051151078802089,0.21379341509447544,NA
1,96,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107579231262207,0.15856633444350968,0.10338137734778385,0.2615940604975498,0.034654424055379385,0.10969113983780616,0.21405945648301875,NA
1,96,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123697280883789,0.09201341133417795,0.12814756646802658,0.23674780365262676,0.03343437542877987,0.10851612104503704,0.21434601383449486,NA
1,96,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0990488529205322,0.2436921096532469,0.10012213124375396,0.22684565338028145,0.03320543026419003,0.1073435167216691,0.2144518212095007,NA
1,96,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0994460582733154,0.11965105690049578,0.12986062650643276,0.23609741034470388,0.033585674439094854,0.10633516633731473,0.21425153136634087,NA
1,96,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0997493267059326,0.16393644820850511,0.2053461896964042,0.24520529982979164,0.03384318263821864,0.10521585539329625,0.2140696161658439,NA
1,96,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100005149841309,0.19519296659443777,0.2106930287346963,0.20020797343427607,0.034599446698247875,0.10462413412158672,0.21398919011195147,NA
1,96,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110147953033447,0.14005395002699944,0.14693002972176467,0.18493673351774884,0.035710955757546556,0.10373019289396798,0.21364057838890751,NA
1,96,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108858585357666,0.14057547396830164,0.17128951902257342,0.18924641226821376,0.03594246728952047,0.10309596800124558,0.21332937240356253,NA
1,96,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0981426239013672,0.20876784788759814,0.22799711016889873,0.22716292937400057,0.03610777281490955,0.10257179837950453,0.21294025593495763,NA
1,96,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.099785327911377,0.1663107301083236,0.14423674624117688,0.2225132780130258,0.03612253770161759,0.10146807673677675,0.21275199182775062,NA
1,96,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0987682342529297,0.1532827961606082,0.13784142644093464,0.21005421361686452,0.036956286174962945,0.10069756176540214,0.2125527919737497,NA
1,96,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101295709609985,0.1801682292922101,0.2284961198864404,0.2060584093154436,0.037304840199597074,0.09993779927582301,0.21242495916662785,NA
1,96,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121551036834717,0.22345934486849117,0.25265493383949406,0.21545989959855785,0.03871116591228849,0.09940382637476791,0.21233844024766396,NA
1,96,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102351665496826,0.196645731778289,0.20311459770467227,0.2128894654675925,0.0395867935171986,0.09939136965315476,0.212288772318549,NA
1,96,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0995907783508301,0.15984359582888613,0.156647085738331,0.21508238274274447,0.04035335694379352,0.09978165989970054,0.21233709039500562,NA
1,96,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0992090702056885,0.143605377024904,0.1251155514188583,0.22806653939378427,0.04090598757147804,0.09969453725880761,0.21207355436972222,NA
1,96,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0994012355804443,0.13220023101098732,0.27756636125424994,0.212507042058071,0.04118850144773597,0.10007020970321594,0.21186436583536758,NA
1,96,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107576608657837,0.24205383785697404,0.1290116476000074,0.18613940599218587,0.04076124213022594,0.10062159049384267,0.21144224569246234,NA
1,96,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.127885103225708,0.19803179957005923,0.17760329529642932,0.18622477358493714,0.03980332025747226,0.1001283370809994,0.21059691125014396,NA
1,96,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0991485118865967,0.1343049196114473,0.2154314583961841,0.15697993663459947,0.03951069911516899,0.0993792855827006,0.20964996690329055,NA
1,96,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0997779369354248,0.26746419886068723,0.1917134466498348,0.16340167450318835,0.04014590624217806,0.0984222552778218,0.20871750571933223,NA
1,96,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100216150283813,0.19474861121306283,0.22882942039888537,0.1181391251748275,0.0416456784421023,0.09778319025437673,0.2078609265203863,NA
1,96,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101374626159668,0.25951327543572245,0.19526929990964062,0.11395625995585641,0.04302828318430332,0.09738294922852785,0.20647123137011641,NA
1,96,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125782489776611,0.28447903938428587,0.18948491479714538,0.1397955958744563,0.04416617505359904,0.09803556520490016,0.20517041099095887,NA
1,96,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109064340591431,0.2508937041720479,0.15526082833503202,0.1540886560992982,0.0446874543042275,0.09829908190605392,0.2039903117421402,NA
1,96,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100128889083862,0.17756675742098726,0.197451720535882,0.20041399162073706,0.04468029764621433,0.09861547508804916,0.2033286232977753,NA
1,96,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100748062133789,0.1562191282573422,0.20188222802880876,0.22957593863603384,0.04486837863789357,0.09881732149429545,0.20313654651338459,NA
1,96,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.099984884262085,0.19177644164404986,0.20797598668037937,0.2186780448490704,0.04540249011074117,0.0990014969796384,0.20315467964393466,NA
1,96,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108090400695801,0.11025127424916206,0.15790404011028347,0.22902844680912368,0.04562757350389014,0.0991813021501084,0.20339019360827051,NA
1,96,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121491432189941,0.09917618015682292,0.2419065843175623,0.23960418099313535,0.04570088201552033,0.09961028088534273,0.2036139435681923,NA
1,96,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0984764099121094,0.2359318333826439,0.27674632171749847,0.32153727544055755,0.04575871933057963,0.10033712123396907,0.20409681144976768,NA
1,96,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0996942520141602,0.15442626998963904,0.22774146760875372,0.2955703886723663,0.045068030783897844,0.1009256097478083,0.2047284877311951,NA
1,96,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.099973201751709,0.17375807031193985,0.19898838806361444,0.2754637830979965,0.04459539711522602,0.10116846800578637,0.20515779296002787,NA
1,96,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100611209869385,0.1804269626346741,0.2142408868722629,0.24139696396565952,0.04394314991119415,0.10133949012191389,0.20540856050369505,NA
1,96,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115610361099243,0.13810473324946718,0.1488085511516979,0.24201070032961844,0.04372922591066507,0.10167905510825972,0.2056971046091876,NA
1,96,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107530117034912,0.07005987684312509,0.24739440929592066,0.2482310890801894,0.04368868161314907,0.10179395086731409,0.20597585610680702,NA
1,96,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0991575717926025,0.2404570027313108,0.26705892558132716,0.28583683155183776,0.04397749341974435,0.10245299823276899,0.2065368277850398,NA
1,96,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.099853515625,0.13792764656162593,0.22458708085509413,0.27015206546722587,0.043880440232757535,0.10295919214308988,0.20710435871736643,NA
1,96,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0996394157409668,0.12016430593385846,0.20691297204080736,0.2768147819689313,0.04400681942753211,0.10354923184056308,0.20768963133041385,NA
1,96,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102652549743652,0.07869795583060096,0.23666706876455046,0.2945573355089222,0.043716589334069585,0.10396805094262439,0.208380313656939,NA
1,96,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.982079982757568,0.22974322440985134,0.5961654192351825,0.646091450628861,0.22974322440985134,0.5961654192351825,0.646091450628861,1.0000000000000016e-5
1,96,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.379518985748291,0.9312684297178012,0.7801817168110095,0.8657426694282286,NA,NA,NA,1.0000000000000016e-5
1,96,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.380670547485352,0.7429278668361747,0.6150415978980647,0.537146183240689,NA,NA,NA,1.0000000000000016e-5
1,96,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.375504493713379,0.8533503132407587,0.16587015384266626,0.5110999564808312,NA,NA,NA,1.0000000000000016e-5
1,96,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.376757144927979,0.7244476384172214,0.6879686820650155,0.7069646254934788,NA,NA,NA,3.359994550094531e-6
1,96,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.541642904281616,0.8023772217868839,0.7536394018099533,0.7577031774343339,NA,NA,NA,1.3218264069490302e-6
1,96,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.374093294143677,0.7890503383041352,0.5570813345694131,0.5387373748848541,NA,NA,NA,3.004644842248162e-6
1,96,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374273300170898,0.7743017384050425,0.5476259099420923,0.5383902224981115,NA,NA,NA,6.279632221957841e-6
1,96,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.375962018966675,0.7440808275241738,0.5299195433218029,0.5373272686074843,NA,NA,NA,1.2288730475388871e-5
1,96,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.381281614303589,0.7002491782042066,0.4947144588196159,0.5366772904508649,NA,NA,NA,2.2803658332142112e-5
1,96,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.37245512008667,0.6455282095607073,0.44098271460956917,0.5345223586932518,NA,NA,NA,4.0496017426770496e-5
1,96,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.522215366363525,0.3698061992542545,0.2706606051443935,0.47850719683831144,0.4191226346374036,0.298667672094472,0.49682860395029754,6.929841010177284e-5
1,96,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.522296905517578,0.26525529645387574,0.25650472922613976,0.34821998196409115,0.32855268909005636,0.2655031421533259,0.4372517818258378,6.929841010177284e-5
1,96,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.519961833953857,0.2848777739190024,0.18163417072485874,0.3558249399638677,0.2944472539638783,0.23901834656565868,0.3897845948916791,1.1175993498457811e-4
1,96,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.519171237945557,0.15211536898756864,0.12784402617511487,0.2897585096248817,0.2614633172471062,0.20608282019093468,0.3676812993086741,1.75936554308624e-4
1,96,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.523796796798706,0.7141172455682613,0.30164755438776125,0.2531818533568459,0.21132736100185773,0.1659409318887557,0.3322333219209433,2.71103233294368e-4
1,96,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.529768943786621,0.21928202428802526,0.24858074799913288,0.24766664256318324,0.1665323132994079,0.14598812877224882,0.3021549792723813,2.71103233294368e-4
1,96,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.515099048614502,0.1911261566446919,0.23151624230322196,0.24853130323586597,0.13952023372251007,0.1414186624819427,0.2829857791924657,1.2276692237347657e-4
1,96,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.518970489501953,0.18729454553682745,0.23205211044341345,0.2430693405631187,0.12383920997889616,0.14316327970672021,0.2702448551331555,1.2276692237347657e-4
1,96,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.532146215438843,0.19120403395804564,0.23134807665659404,0.24463292411064444,0.11498073920540137,0.1471722085857104,0.26114422613493704,8.510208856451106e-5
1,96,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.510889291763306,0.17755085765118495,0.21982720864299599,0.2457995124480044,0.10846275181112797,0.15140155242935538,0.2544544393700915,8.510208856451106e-5
1,96,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.514937400817871,0.15392113774886163,0.16839104860877652,0.29341345281380404,0.10021041679603139,0.15444982417357658,0.25020725258658094,4.2972745929300635e-5
1,96,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.513747692108154,0.15983034015010159,0.24862531469656993,0.2803496022167155,0.09282324795963114,0.15991930487345277,0.25194326695355673,4.2972745929300635e-5
1,96,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.520146369934082,0.3408949309938189,0.2990645234799674,0.2728933717086698,0.09530637138581259,0.16545473873444613,0.25246748619875986,4.2972745929300635e-5
1,96,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.519585847854614,0.2881966600067794,0.31350054152034385,0.2721041842742499,0.09827987707815429,0.17018560111872222,0.25208230225674705,3.148182351523029e-5
1,96,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.673299074172974,0.21783190810582656,0.2294192376961914,0.28078471263832105,0.10390479703973463,0.17623853706405174,0.25165921759341353,3.148182351523029e-5
1,96,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.553516626358032,0.13008802283239174,0.1965129578245743,0.2838645876263403,0.10830808184264541,0.17786968136057854,0.25024310075409234,2.3457944058806392e-5
1,96,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.553798675537109,0.15221016532278586,0.2658609387049972,0.25797155161048824,0.108794076469952,0.17964097682860247,0.2501437542994845,1.3225515118778563e-5
1,96,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.553540468215942,0.2100399512463808,0.16764601610903274,0.2163741405274722,0.1067855052652246,0.1806272473679832,0.24741389051056176,7.564688313897196e-6
1,96,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.555491924285889,0.17731962280755262,0.18536287389062409,0.2275601608054056,0.10383308971813972,0.1775844851319366,0.244942846054361,7.564688313897196e-6
1,96,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.555100917816162,0.12028147214188985,0.2293697917539081,0.16543691302912814,0.10092729127495502,0.17498863003034623,0.24122279011190698,4.442305743171654e-6
1,96,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.561436414718628,0.3207901331305764,0.1934491453952086,0.32672535700732336,0.09645870646816997,0.17145424708142684,0.23795895726095834,4.442305743171654e-6
1,96,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.559238910675049,0.17071348992371072,0.2660609512685316,0.21213778937371638,0.09612142916285671,0.16906143904024135,0.2358385848649527,3.444474795000878e-6
1,96,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.553480625152588,0.23119912464454614,0.2929207547621543,0.2510856725234332,0.09835424318351556,0.16921416724822072,0.2331402513822874,3.444474795000878e-6
1,96,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.551496744155884,0.2612595358144245,0.30263116997320666,0.26387756286222996,0.10099326705843967,0.1726456033576223,0.23392081500374423,3.444474795000878e-6
1,96,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.556264400482178,0.22546125995735958,0.26819271168523595,0.2520363673499994,0.10196557737816121,0.17545802154898862,0.23273298198863576,2.712409554123768e-6
1,96,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.567512512207031,0.19624662536987145,0.3071797606184042,0.39450146787603413,0.10040140595841894,0.17896189980306598,0.235200388495279,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.557916164398193,0.15094334791408362,0.29528418754563573,0.4172388571629775,0.09916015303406515,0.18155596783775874,0.23915555646074166,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.560017108917236,0.21574820241828935,0.30035768745036906,0.36994259222089754,0.1001187390625083,0.18396583783996276,0.24247276707542853,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.552565813064575,0.09631077879639736,0.23424614024723117,0.3853721955291984,0.09778264842924571,0.18540343812938934,0.24631131924374852,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.561398029327393,0.0945538860636425,0.18635704815420984,0.25079622047095834,0.0945538860636425,0.18635704815420984,0.25079622047095834,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.558725357055664,0.26734031607631564,0.28059607786752855,0.4209661498286761,0.1691679292794296,0.20350655740522106,0.332441232955244,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.552315473556519,0.1521078554305798,0.20729514981137456,0.32798124645252635,0.17434207879052568,0.18436879684979288,0.3402466738463694,2.1459210301050316e-6
1,96,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.549899101257324,0.16682408861413997,0.21396060101929607,0.3182985298781185,0.14502593140102496,0.1474458957382028,0.3269955120729679,1.4188243259831167e-6
1,96,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547979831695557,0.15526165280679707,0.20627119774640065,0.2664046158958983,0.11844291799010066,0.1400174789235106,0.30426004977197246,1.4188243259831167e-6
1,96,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.555099725723267,0.1463208864014409,0.08802335223122788,0.23848958794090278,0.10095541435592277,0.141449713474032,0.2909611718970367,1.161181679046315e-6
1,96,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.556385040283203,0.08032628511515047,0.32799659700288064,0.3044000667408455,0.09649004482042546,0.1297180201063127,0.2808459509294075,7.825294384704927e-7
1,96,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.558223724365234,0.23042229020288885,0.37088159629420175,0.40121114449102213,0.08165416494457332,0.15330214333488687,0.28903430231228505,6.442900583403499e-7
1,96,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.566616058349609,0.13283603482164116,0.30481318669909185,0.33358005594755974,0.0717464070394783,0.16899944560459143,0.29410030618726485,6.442900583403499e-7
1,96,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.559765338897705,0.17103681756158431,0.23744657326093802,0.28590011336806664,0.07745510567569684,0.17792203946665824,0.29442672178537477,5.334444351857302e-7
1,96,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.562184810638428,0.10167215942742071,0.3571779447822898,0.3771831917524698,0.07398004562039662,0.18426128631199518,0.2949660628185919,5.334444351857302e-7
1,96,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113354206085205,0.21912774430067278,0.22195152123923131,0.24350299449974577,0.065130703980058,0.18530444089467873,0.29252996876921045,NA
1,96,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108889818191528,0.09569732221401138,0.2053924587418499,0.21025505184869028,0.0619943209533994,0.17276205243189335,0.2789792800246923,NA
1,96,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112542867660522,0.18997724446135764,0.1749449124019734,0.20273351889899952,0.05534664635098466,0.15923885357551826,0.2685861478035708,NA
1,96,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118789196014404,0.19360913521658657,0.2599594189246787,0.28296491221272363,0.049731775517151786,0.15405068930808916,0.26626768488494845,NA
1,96,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116686105728149,0.22010690929595403,0.14260195196695552,0.2591780074567884,0.0463091097738897,0.149246456386333,0.26017266458922206,NA
1,96,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113118171691895,0.09893614389503978,0.20486836659565266,0.2189153210620179,0.046019578146686786,0.1467102521850881,0.2511104983633238,NA
1,96,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112414121627808,0.14054700972928305,0.23519550433423156,0.1890960292129152,0.04165339559677337,0.1418725863896501,0.2444187444673666,NA
1,96,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113686800003052,0.13746171363363505,0.23492104431984764,0.26109198644982773,0.03573009195191484,0.13663410047168933,0.24009105763464514,NA
1,96,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107619047164917,0.1842777609731166,0.23968714477370962,0.25765265805588,0.03056116101885302,0.13571959916774437,0.23926635588243253,NA
1,96,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116063117980957,0.2436073030996804,0.23739371003869303,0.26545808842558277,0.03232602490900093,0.13215539979419594,0.23656815191604869,NA
1,96,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116506338119507,0.1262634191374431,0.09302146153716687,0.3046754630807477,0.036610383574292395,0.12673596614943058,0.23507771497019828,NA
1,96,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11067008972168,0.0742074904177473,0.2221388114172837,0.25285392092446224,0.0351716263381454,0.11996633202178084,0.23341756428741892,NA
1,96,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112185478210449,0.19129972346967386,0.13571000310823014,0.2821187959566789,0.03540026821975596,0.11352064190562978,0.23064544514211655,NA
1,96,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113125801086426,0.1422937157424813,0.20456712049147247,0.2708278394879359,0.03612531517791608,0.10621311120407935,0.22642482543908896,NA
1,96,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112250328063965,0.17651902466473213,0.3569296854797081,0.30563523300980283,0.03487498536452533,0.09722508506411964,0.2228488665249108,NA
1,96,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122370481491089,0.23054671953473743,0.2963082344034552,0.19170488693357338,0.03425330037145271,0.09202506531879011,0.21955362679767274,NA
1,96,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111607789993286,0.12742306148359367,0.2278417429087888,0.14811834309102412,0.03612302700530245,0.08667375312098513,0.21384533050224117,NA
1,96,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112180948257446,0.1402995661444905,0.24089996775079928,0.1805378516210852,0.03543398686392725,0.08317868234637425,0.2077450874914366,NA
1,96,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115856170654297,0.20580947953399953,0.31216406508688,0.27135156994433896,0.0331956808515904,0.08138254663881053,0.199575924967028,NA
1,96,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113271236419678,0.16645512676350394,0.1654165344692262,0.2272447683686625,0.03140232560016291,0.07767145519237714,0.19402279617776752,NA
1,96,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116740703582764,0.13861335115246226,0.21646621898968305,0.14722556081457902,0.03245764516999564,0.07450456354167179,0.18921169955600622,NA
1,96,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112661600112915,0.12827930008945432,0.26876895133449485,0.15620800397883336,0.03329001380027143,0.07220051117025975,0.18570197091247556,NA
1,96,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109566450119019,0.1911510409544369,0.28193054872322365,0.2348253868284963,0.03574397958016533,0.07144253714617632,0.18354008103481453,NA
1,96,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11702823638916,0.18070875232112488,0.23329589424557062,0.21135135225137008,0.03704948414135142,0.07362059578932434,0.1827969663823099,NA
1,96,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116706371307373,0.1514006787084897,0.15583799333370443,0.22491070794526427,0.03824560620670479,0.07602989659829332,0.18314600728453498,NA
1,96,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10870361328125,0.11701262325562356,0.12234251539778286,0.24529135772648658,0.03901113504344718,0.07576409927366941,0.1820739055909181,NA
1,96,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.284394979476929,0.13489737902583884,0.34253038326843493,0.2219364820742325,0.03947993092360564,0.0776770426430837,0.18156597084801457,NA
1,96,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110737562179565,0.177846614887624,0.13509100525565296,0.18729704428834176,0.03813562845271388,0.08010105822389278,0.18017038464864824,NA
1,96,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11473274230957,0.19861294377137922,0.20667794517915286,0.18799238200601756,0.03539513403088231,0.07901173248922194,0.1771099986677896,NA
1,96,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112823486328125,0.1163485447392575,0.2787398109726146,0.1704073710151976,0.034099251171332876,0.077366723744016,0.1740230484968928,NA
1,96,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112890481948853,0.2669876326318393,0.23817867226179684,0.20890524641136343,0.03507950319511932,0.07607021441112011,0.1714068009683578,NA
1,96,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111277341842651,0.17883213819181557,0.27189544008778105,0.10047993056257289,0.03827748602663053,0.07614888434916689,0.16938002154681064,NA
1,96,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11220645904541,0.21075551501283268,0.27407027298410047,0.17840870516713458,0.041496747943339456,0.07626762382800015,0.16517027670177864,NA
1,96,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11650013923645,0.24119677597326825,0.2837261903421985,0.23226305016503868,0.04431950028070067,0.08089430280689125,0.16215323537206788,NA
1,96,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116020917892456,0.19474228058517823,0.2244247510768439,0.2682973266611907,0.04587884555256176,0.08294625800489028,0.15984396449274899,NA
1,96,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107852697372437,0.17564415435891123,0.3081376855486723,0.33439464938297286,0.04600257994132953,0.08432840726352292,0.16063215335488437,NA
1,96,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112918376922607,0.15098150529705334,0.32197103606155847,0.40097902667625757,0.04650592763391351,0.08462888164949377,0.16359850235556692,NA
1,96,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116442441940308,0.17899391879276763,0.3261415555085639,0.34165122794254577,0.04782642815759252,0.08499219862820485,0.16697548616015306,NA
1,96,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108529806137085,0.08567537725599637,0.23537983047854774,0.3597066851475732,0.04821199886531408,0.08557423164968682,0.17097074243478722,NA
1,96,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113267183303833,0.07673831547915215,0.33992237762911903,0.3886696769333464,0.047882806325823764,0.08719824843117534,0.17443684156963932,NA
1,96,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116075992584229,0.2555031837544541,0.37225715316318087,0.4911463308317523,0.047679210657789316,0.08993009314230155,0.178669208848362,NA
1,96,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112512350082397,0.16371228664534557,0.2751269885979573,0.4149082307913938,0.04640587198654483,0.09217859921843523,0.1828003747991289,NA
1,96,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.1166090965271,0.14184228828724432,0.22742917893664297,0.3973737151151943,0.04524848476638255,0.09301851345056762,0.18561683902444837,NA
