noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.464139461517334,0.25217330413800076,0.113978589578794,0.2735202290504434,0.10503743139734835,0.16178007826849466,0.17985953028053778,8.958238638149841e-5
0.5,56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.460922718048096,0.06433403420955414,0.08040802615097803,0.27108512946990065,0.08996600524406949,0.13212050258567962,0.17808020179548179,3.919714102758216e-5
0.5,56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.453437805175781,0.08456380735531324,0.09766109753149906,0.2007400260197123,0.06715234404521271,0.11187410205714907,0.1655174075664122,3.919714102758216e-5
0.5,56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.471399545669556,0.11547113378845758,0.12527164525715342,0.196330925401677,0.056665178126532635,0.09913489950688029,0.16006808107419684,2.679012802816929e-5
0.5,56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.464129686355591,0.15383414141817026,0.14533548216439948,0.20696946322646992,0.05587505122860681,0.08819397894581499,0.1621875587588157,2.679012802816929e-5
0.5,56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.454479932785034,0.13726362604086775,0.13536232665604483,0.16929117437518224,0.05173705819778946,0.08146150250478633,0.16429320764769867,2.679012802816929e-5
0.5,56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.454918622970581,0.16234876128302614,0.3381186777777518,0.13747583008145015,0.04940815014337551,0.08419865835650267,0.16012027889793423,1.9037119348546058e-5
0.5,56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.45835018157959,0.26710362070999494,0.23577709636213431,0.22778455229334316,0.04720289254021846,0.09087705384874849,0.14801083586654903,1.9037119348546058e-5
0.5,56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.457020998001099,0.1989755820556222,0.20284786456935486,0.21751537649245697,0.040025687722774976,0.08884219695815532,0.14175474947493116,1.3815976496951964e-5
0.5,56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.460738182067871,0.28721154309802466,0.1491505356833065,0.16151502175305812,0.03997556705363581,0.08612272861050858,0.13873558666435823,1.3815976496951964e-5
0.5,56,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.45903468132019,0.18066067311584738,0.16831976351358413,0.1666868150127133,0.03525743808018161,0.08186449021608738,0.13697855360559225,1.3815976496951964e-5
0.5,56,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.493228197097778,0.20685928858916255,0.18301871691945365,0.3082496199014472,0.0335045097637725,0.07520557159430982,0.13754543497517874,1.3815976496951964e-5
0.5,56,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.643757104873657,0.09919086002938979,0.1021002594198178,0.18904272285111964,0.030404693534002235,0.06955399899409197,0.13970600569003666,7.789404117558672e-6
0.5,56,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.484955549240112,0.09296236553287025,0.1179273784857649,0.3994523814923487,0.03039867600637777,0.061509056494908766,0.14788481250177982,5.891060148250555e-6
0.5,56,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.483644485473633,0.2935458964395165,0.2876364997641288,0.17946186141083773,0.029097430244402166,0.05751476429896915,0.15449702347283306,5.891060148250555e-6
0.5,56,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.495391130447388,0.15983475790983886,0.09630642230135714,0.22056001020080407,0.027090409064821352,0.05753405226823817,0.15646443292822726,4.514422070661576e-6
0.5,56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.489680767059326,0.10443620916582791,0.14787657327319212,0.2920540495424435,0.024865256852781254,0.05841368355836221,0.15468598278980014,3.4804371819786426e-6
0.5,56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.494492530822754,0.13303032905247794,0.15755265909504257,0.2319306622933183,0.023502470242777355,0.05694373398855954,0.15567002251524878,3.4804371819786426e-6
0.5,56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.492609024047852,0.10467596996568039,0.15148399977220736,0.20489881173513885,0.023623968772399216,0.051061429465516915,0.15169054822295494,2.7133310877559495e-6
0.5,56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.490880250930786,0.19944088872904736,0.12497914031753303,0.3547799222627921,0.019578423936514697,0.044723414048334326,0.15315026354189154,2.1262188174900967e-6
0.5,56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.496584892272949,0.07971518491429498,0.2081306481730059,0.13529163242723358,0.01825564342205771,0.03977475042336622,0.1546712678733595,1.318476720251778e-6
0.5,56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.495827913284302,0.1525477740980971,0.2013947492504282,0.37110020999497356,0.017980052306688154,0.038639765870871756,0.1501950723772455,1.318476720251778e-6
0.5,56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.493470191955566,0.1492267602362479,0.12716969423553331,0.16293143478257405,0.0186191969312666,0.04125099939176315,0.1482255644799204,1.0477644824691653e-6
0.5,56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.496063232421875,0.20081847433478786,0.1938146545450692,0.14900091920748476,0.015135198168814578,0.03966467143297693,0.1437572324408221,8.361819788722109e-7
0.5,56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.493517637252808,0.22098144136688405,0.22275201084974944,0.17162231426006563,0.01450004917960091,0.03785044131218156,0.13848872584448366,8.361819788722109e-7
0.5,56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.491897106170654,0.01754074933159658,0.03845805985435531,0.13534400124642573,0.01754074933159658,0.03845805985435531,0.13534400124642573,6.726558506937655e-7
0.5,56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.497161388397217,0.06174242532573862,0.05933921935264836,0.18946072879501177,0.05746408788484546,0.0704832404987347,0.18193220245064443,5.431309607716149e-7
0.5,56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.503549575805664,0.13920628261356432,0.19286153685155377,0.33990788066717603,0.06251687837793748,0.0842081144388454,0.1922003968194716,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.494515419006348,0.1184313180081915,0.19700359173228124,0.34595041102607366,0.05920895413811922,0.09498817308188169,0.2212901828750134,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.4945387840271,0.1463421102707526,0.22468526564553137,0.4660130667111271,0.050784105446405436,0.11208562523007033,0.2383770125262199,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.490078926086426,0.14200958538845918,0.1631180608696003,0.32140617532297183,0.054792447750771696,0.11094675062812505,0.2589239052169196,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.485756397247314,0.16706903527380584,0.24929926705997996,0.33934118972730903,0.06493237021643869,0.10613765204816097,0.26211509782613673,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.489843845367432,0.08211747271203348,0.19630720065817606,0.16258448970338013,0.06409818381197624,0.10693682310124623,0.24350408811254598,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.491825580596924,0.17469428510829157,0.2410043679917055,0.21710607349519234,0.06448293986396662,0.1150579889710276,0.20848216659770863,3.5664429804614685e-7
0.5,56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.488511800765991,0.07030084020616315,0.21884598578735676,0.17159078540612352,0.05260175724720412,0.11225825219788663,0.1833587488755633,2.9528612721964033e-7
0.5,56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.486553907394409,0.13767404022562543,0.19943835291360407,0.23843880012826946,0.04392014990883148,0.09434756490273113,0.1668709200128706,2.9528612721964033e-7
0.5,56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101447820663452,0.2414697141391193,0.16551149415411617,0.24584147076134588,0.03909038074954442,0.0846748258550134,0.15274533512679578,NA
0.5,56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0987472534179688,0.12874565273113875,0.36835607516667684,0.2838371951064341,0.038351862102962216,0.09711734524001475,0.14965475588171917,NA
0.5,56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0991876125335693,0.18282168847998345,0.263085707128556,0.2642182830808763,0.035869903677623584,0.10953156495468795,0.14397159211492672,NA
0.5,56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0986037254333496,0.18348874914325686,0.2691239577608304,0.13751404855545912,0.03760330361899535,0.11981499167182347,0.14320558890383067,NA
0.5,56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102620840072632,0.13715249134693744,0.3043675821877251,0.13806980196764249,0.03853009499783491,0.1277292802338612,0.1391692235150098,NA
0.5,56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102082490921021,0.12161613444091274,0.18586639489145446,0.27157334072358796,0.03525214181453099,0.12907582792307193,0.12931121949130941,NA
0.5,56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0987813472747803,0.14067837836171962,0.17082225580596777,0.21552348496382825,0.03711855144020307,0.12832290245923245,0.12018193583164549,NA
0.5,56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102264642715454,0.15279342333293744,0.1883689768486904,0.2047564105978222,0.037160516304940716,0.12231000789789646,0.11835091840148519,NA
0.5,56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105541229248047,0.17218677214956993,0.2594467734011276,0.19583061080473355,0.0333920089694289,0.12025036984868695,0.12010111703392115,NA
0.5,56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0974869728088379,0.1035749265128329,0.2636616718205667,0.1453459430552484,0.028912053425288235,0.1109945975818959,0.11894028717571686,NA
0.5,56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0995430946350098,0.10263248364579473,0.20394426058285534,0.18594553656904453,0.027418166276864175,0.10235032045824745,0.1206937441256993,NA
0.5,56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101909637451172,0.18682878418789436,0.21270795978093696,0.3154519952999946,0.02673148560399492,0.09715626633721275,0.12421330849204883,NA
0.5,56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0974245071411133,0.14305839410643362,0.2035701418098986,0.19605082943519647,0.027199540727544342,0.09342718896625585,0.126044881315761,NA
0.5,56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10001277923584,0.10465947337388896,0.28557066809765563,0.1609389711735873,0.030266700812517606,0.09227472849218278,0.1239412637076114,NA
0.5,56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0986473560333252,0.11673418711192343,0.2694152174668641,0.21931483333253177,0.031604319363898105,0.09132217481781695,0.12226667486203825,NA
0.5,56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990884304046631,0.08617283795494476,0.16296326710871772,0.2462538617062958,0.03117599928298832,0.08838303270804121,0.11910694622959134,NA
0.5,56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0988273620605469,0.1572259682039953,0.12870752171039546,0.19181583681473946,0.02786652614684456,0.0845046186518864,0.11126291155684102,NA
0.5,56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0995330810546875,0.10903197011218838,0.17120660768614454,0.1897288722474108,0.026983445488598393,0.082421558884146,0.10638915266219665,NA
0.5,56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101938724517822,0.12446437915780122,0.1469096823934002,0.27997809807757246,0.027825614360191035,0.08226631777700413,0.10610503285326715,NA
0.5,56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0998654365539551,0.1043751128646783,0.1328733452694011,0.20927950839398288,0.027608878829406703,0.08232792003891633,0.10920586959945652,NA
0.5,56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.099703311920166,0.022842261237600955,0.3096432682386265,0.16606541153805665,0.028118436183478236,0.08548521298667605,0.11012853595572368,NA
0.5,56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0992112159729004,0.09657237320579644,0.23414651801697642,0.2463951757532631,0.027561224521709764,0.09045913184808273,0.10670200435624581,NA
0.5,56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0989701747894287,0.1065276029096632,0.2855786684946808,0.22458426853036093,0.02670996560689746,0.09242178483587758,0.10435182234425008,NA
0.5,56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102782964706421,0.1346635050950607,0.2055826620992842,0.15140793694902438,0.027725261534384746,0.0931565980918762,0.10337919739970532,NA
0.5,56,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100166082382202,0.13262560675763746,0.16204259820832506,0.16613803499336277,0.026480088704489448,0.09282807034273623,0.10242486265931167,NA
0.5,56,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103656768798828,0.19412421797178475,0.12735557853761273,0.31476709465860203,0.0255207671058926,0.08980208704637595,0.10056272075451977,NA
0.5,56,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101465463638306,0.07573169812686788,0.09503105605698424,0.20532752151713277,0.02413205689957813,0.08548910167588282,0.10034169859509053,NA
0.5,56,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0969529151916504,0.09553022474520807,0.15990409904885516,0.30863482977350243,0.02236122448720061,0.08034921583313225,0.10205247494737121,NA
0.5,56,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10073709487915,0.21729027816601165,0.26744162679361067,0.1516625340099161,0.02116233656183101,0.07348825677392136,0.1036684765892269,NA
0.5,56,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102056980133057,0.14712505486172653,0.08908011858384876,0.20042350066376957,0.01905788975819737,0.06879861106675308,0.10518176310807997,NA
0.5,56,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0992045402526855,0.09664393969808674,0.10367618650752411,0.217976503360374,0.017203526082103498,0.06750891942981835,0.10462346707158211,NA
0.5,56,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.099353551864624,0.08567403307352646,0.14155669967193626,0.1983086599333218,0.01624943270158514,0.06629743462819607,0.10495614647472185,NA
0.5,56,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0998661518096924,0.07054553624711545,0.09113193663222431,0.1949580990983988,0.01601187045673857,0.06501973182179213,0.104961291278875,NA
0.5,56,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0997178554534912,0.17104409288654035,0.10914641241903421,0.30271789262917465,0.014590405997755528,0.06229945225659219,0.10624142383002728,NA
0.5,56,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100707769393921,0.07079651577318466,0.18141706948210107,0.16320829439835885,0.013758163297633158,0.05894717267954638,0.10775899516611888,NA
0.5,56,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0996987819671631,0.129292129440821,0.1660264785320829,0.2980317132258137,0.013560419106805652,0.058250641579338555,0.10760067600738435,NA
0.5,56,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.103264331817627,0.12533583841265702,0.1305746098040418,0.16072344000126995,0.01375646925776329,0.058644562560770254,0.10827958943408052,NA
0.5,56,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108448505401611,0.16882813884086623,0.1506705475954801,0.11657058292289693,0.012693389357394108,0.05767966118218406,0.10765623131102829,NA
0.5,56,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0965268611907959,0.19118321803109914,0.18116525939804784,0.12122728472355519,0.013472334918099736,0.05273410858884983,0.10663338573696707,NA
0.5,56,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100338459014893,0.19532526274943598,0.10196813029365247,0.17773918935430155,0.015265716366836242,0.05156881433050655,0.10514784445499514,NA
0.5,56,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103328227996826,0.09897349307793034,0.10309696906089451,0.20273240734594192,0.01647591350735452,0.051909219892937855,0.10498173801270973,NA
0.5,56,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0998234748840332,0.11771921137620951,0.12453073505126377,0.29639089256411616,0.017108305173165285,0.05146673348787159,0.10517651509371358,NA
0.5,56,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102903127670288,0.06894097642193724,0.1686811923781901,0.308108246593779,0.017888003054787553,0.05131663613245045,0.10698723172488445,NA
0.5,56,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10045051574707,0.08232525418554472,0.17298280903257582,0.4006728530675607,0.01777107617571181,0.0500367285529828,0.10927642431480908,NA
0.5,56,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100772142410278,0.11815454055998692,0.13308767704806104,0.29406615378767914,0.018387978510514547,0.049548660251937236,0.11297107376892303,NA
0.5,56,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100299835205078,0.1360565648577518,0.18501110838618084,0.31274089931010446,0.019789702616076085,0.04964303953410833,0.11535333044393309,NA
0.5,56,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100767374038696,0.08144711291432245,0.17521819411179265,0.1141348934985969,0.019933983595622845,0.050193853515249104,0.11555248552857729,NA
0.5,56,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.100915670394897,0.1298078720574425,0.19988968143572627,0.17415413658693266,0.02054274584310479,0.04969997924373613,0.11392660222391233,NA
0.5,56,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0981090068817139,0.06055928745195024,0.14596792601043582,0.1472453503076116,0.01970190179492668,0.04884582357212918,0.11259014945112482,NA
0.5,56,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0992591381072998,0.12196992608101472,0.1648985284282144,0.20490281662407217,0.019002020351225703,0.048073879268740245,0.11117509447186208,NA
0.5,56,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0992839336395264,0.19946891377300177,0.1603632643792741,0.2136645954133145,0.01834061005129097,0.04942907070319435,0.10923232633760785,NA
0.5,56,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0995049476623535,0.12356339911313755,0.2971960679479774,0.21546329431099137,0.018141910543612513,0.05234287929697137,0.1087158195706702,NA
0.5,56,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102921962738037,0.15361583693405406,0.23817498653347652,0.20993284095139758,0.017526483785040414,0.055730094478035,0.10804026566747495,NA
0.5,56,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0994954109191895,0.15074492712167767,0.2458977974802082,0.125929725480028,0.01779542803357682,0.058829729046044284,0.10827220726322699,NA
0.5,56,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103716850280762,0.117291541826989,0.2714034427988593,0.11675870083147523,0.018275504667199863,0.06179719180796606,0.10790063268309079,NA
0.5,56,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.099757194519043,0.1022042231694576,0.1691115745087083,0.19673816609137565,0.018341231122458623,0.06319604547033121,0.10635877814177463,NA
0.5,56,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0960292816162109,0.11579078072047405,0.14725359070208685,0.1542432807976571,0.019016630555464823,0.0639702850880193,0.1042564133015632,NA
0.5,56,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102808952331543,0.12202282968242935,0.14009232609017622,0.16269344356724544,0.01911529790137415,0.06370780822334414,0.10320171446648492,NA
0.5,56,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103455781936646,0.14390442896267688,0.21219491382168124,0.15797355229634416,0.01847032644471847,0.063919323942862,0.10349450724691653,NA
0.5,56,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100301504135132,0.06516484275587217,0.2137837639518107,0.11576626501129733,0.01810194427244149,0.06243359907335121,0.10316336359012032,NA
0.5,56,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100059747695923,0.09601818656018411,0.17722751130135328,0.16068724211864954,0.017573086925141843,0.0602319945743736,0.10311516684973163,NA
0.5,56,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100133180618286,0.1498883323364607,0.17129734510541952,0.2759546968583059,0.01756355966999739,0.05933707698723762,0.10355748389734618,NA
0.5,56,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100195407867432,0.12654228710516632,0.17026635538162108,0.18304208403646283,0.018112424672509675,0.05926028651835088,0.10393328271824746,NA
0.5,56,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10325288772583,0.09525217975022102,0.23921960178451027,0.15186817431647903,0.019077078297331698,0.05955771614200971,0.10302378038345371,NA
0.5,56,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0990383625030518,0.11367667251188612,0.22989342611828595,0.19237837134368294,0.019752003577834416,0.05980746694981589,0.10185674197241887,NA
0.5,56,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10150408744812,0.05895696826042938,0.1427409486093197,0.1905989662746106,0.02006210468706783,0.05924076948038676,0.10092760778094284,NA
0.5,56,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0990784168243408,0.1349883454376736,0.11700678910716397,0.15408239942611268,0.01943839310356158,0.05833498381834449,0.09912015068529187,NA
0.5,56,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.096529483795166,0.09705699335498827,0.14589744469205118,0.1464592084580364,0.01930216833074156,0.05773207958251162,0.09773243140053248,NA
0.5,56,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0994701385498047,0.11243455228528454,0.12078522688274071,0.23749890818428612,0.019725921751969175,0.057841097306367044,0.09762923449646567,NA
0.5,56,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103085517883301,0.08864876779434228,0.12233486233539699,0.17269011408598972,0.019850829281938858,0.058265199986976636,0.09854285501195882,NA
0.5,56,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0995719432830811,0.02857195623771848,0.2579335602404796,0.1514890344966318,0.020111817875307747,0.05952600849573899,0.09896161274763225,NA
0.5,56,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0992755889892578,0.07775284858025386,0.20375631178667278,0.22684579217954326,0.019856899493682023,0.06144680480123347,0.09823804791386996,NA
0.5,56,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0993721485137939,0.09741206911581557,0.2509333727319353,0.19811932796892104,0.019555123928075287,0.06270432403682198,0.0978650171203803,NA
0.5,56,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102876663208008,0.11945768456419072,0.19313326123391314,0.1462579338283644,0.01981613642371313,0.06347948918020645,0.09769268429272847,NA
0.5,56,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0998613834381104,0.1075693707779161,0.15569764107910278,0.14057893341774855,0.019354430527712674,0.06376464803781944,0.09736972056508345,NA
0.5,56,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0992968082427979,0.16621577973517981,0.11667928517117704,0.27683902437188324,0.01877952671318695,0.06303608513954369,0.09694163381385398,NA
0.5,56,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103109359741211,0.06324683128699529,0.08685776680811427,0.19605400520496113,0.01812124245864538,0.061659277489106906,0.09708229961504908,NA
0.5,56,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0997803211212158,0.09128391895296308,0.15120451361338696,0.2720443930583533,0.017669116495838254,0.05972899553148098,0.09783572549188473,NA
0.5,56,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100959062576294,0.17177939351159863,0.2391954985048818,0.14825334598563747,0.017157281419498672,0.05711531627868164,0.0985739209301773,NA
0.5,56,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100508451461792,0.1323503399944433,0.09431105619798208,0.19527983647847438,0.016068932986956833,0.05521868959957858,0.09918779906230758,NA
0.5,56,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0996913909912109,0.09204837653379137,0.0803769294355212,0.19396415946927564,0.015056776993622664,0.054503458677158265,0.09907924423576653,NA
0.5,56,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.099273681640625,0.06684640701952732,0.11520043388575202,0.18238629229572,0.01462848748057116,0.054118210122734024,0.09928303016669791,NA
0.5,56,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0982389450073242,0.05685353600939717,0.06890517051785378,0.17331867993143857,0.014454181816687358,0.05368935277778248,0.0993827597315223,NA
0.5,56,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.100605487823486,0.14871445931807722,0.09922067780600095,0.2667111052598278,0.014406466216856104,0.05285775447972171,0.0999251020566695,NA
0.5,56,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10200023651123,0.0674751227598708,0.1592465128119645,0.16037556472497774,0.01427983148927909,0.05157797588495954,0.10059237775077634,NA
0.5,56,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0961771011352539,0.1143375626608225,0.15112228200605904,0.2527559597172181,0.014455401443768279,0.05129755892286484,0.10059761836214309,NA
0.5,56,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0997083187103271,0.11247849691110624,0.12591594419491814,0.1535850457308561,0.01466544119353271,0.05152811448447826,0.10093690401763464,NA
0.5,56,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0993168354034424,0.14922638867094082,0.12189869003820666,0.11204310909517198,0.014468324831062201,0.05125940851602159,0.1008186275782348,NA
0.5,56,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0994184017181396,0.1711444504802916,0.15280309000718828,0.10327362701030583,0.014885842018587924,0.049239623024056683,0.10054136061224656,NA
0.5,56,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0995187759399414,0.1841422509935505,0.09137628046251403,0.14358979625823273,0.015823141116813967,0.04866978736504406,0.09997141767207308,NA
0.5,56,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104161262512207,0.09689998288727909,0.08854744215245224,0.17554507671771127,0.016485238111062867,0.048742346526992233,0.09996543078321386,NA
0.5,56,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102718114852905,0.11328037704189814,0.09353019016731272,0.25953668086713155,0.016847568109110155,0.04853310918930775,0.10011419290896673,NA
0.5,56,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0996060371398926,0.054696513323211515,0.14647200565653853,0.28125781528693616,0.017267417011010887,0.04843370013339901,0.10095255967200706,NA
0.5,56,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0960390567779541,0.06315306056868344,0.14057697938296265,0.3433090240018904,0.01719271120462258,0.04782961846843826,0.10198222408960367,NA
0.5,56,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.100310087203979,0.10341674726443292,0.11300983751809324,0.26145705544708703,0.01744592202484104,0.04754698066035923,0.10358121482011926,NA
0.5,56,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103055953979492,0.12021866951834227,0.15803169202259942,0.2813123939533031,0.018087341461808865,0.04749268609693063,0.10467347447564068,NA
0.5,56,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10045862197876,0.08045137313344979,0.15826001943841872,0.08597292025560899,0.018131338455362186,0.047681349655240096,0.1048719128245172,NA
0.5,56,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103299617767334,0.11235404875706252,0.17709931441322965,0.14425638087360199,0.01841881786633718,0.04733038027066371,0.10428954451602752,NA
0.5,56,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0996773242950439,0.054490266905362655,0.10953339431910666,0.12240947322320783,0.018096071763305726,0.046784369272330574,0.10377091595162621,NA
