noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.585752725601196,0.13727605292618555,0.09669395780972988,0.255347454251081,0.11280058678415777,0.08080014148630331,0.2312481392812161,1.1941335443773978e-4
0.5,59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.586160182952881,0.1295871988055524,0.09728779918782061,0.2529131095743593,0.11364192869459658,0.07587457302269025,0.23266357896964715,1.1941335443773978e-4
0.5,59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.593318939208984,0.11298476511750075,0.10389134796916774,0.23625698182024807,0.11298445179625506,0.07345590718758,0.23265511512121315,1.1941335443773978e-4
0.5,59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.589138507843018,0.11542269064679993,0.09513842123220097,0.22534794574095796,0.11114330770271663,0.07267874799222022,0.23115770432571942,8.385411794784339e-5
0.5,59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.746961832046509,0.33001151120312405,0.14205963344829706,0.24129276134136465,0.10271965526364622,0.06852681543183159,0.22771504874678788,5.958690639931365e-5
0.5,59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.572679758071899,0.05570448975022829,0.09598669232802767,0.22120030853208758,0.0945815022872348,0.06537070691608274,0.22407638318940684,5.958690639931365e-5
0.5,59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.563337087631226,0.17291259744869364,0.11041863548349821,0.27434020515559054,0.0917844505670887,0.05679070278654034,0.22295110579129018,5.958690639931365e-5
0.5,59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.552515983581543,0.11168695190040932,0.15373234281545323,0.1849439758189039,0.08513208993216857,0.053960725333615234,0.21801295581164618,4.36533535503643e-5
0.5,59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.552332162857056,0.18548705717294708,0.14372913412920651,0.2662239440903495,0.08262757589742815,0.045418310558579485,0.21261349997208834,4.36533535503643e-5
0.5,59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.632313013076782,0.07211823232751016,0.13276951473766435,0.13957883418825173,0.07799117158641035,0.047518270357709017,0.20996534635319783,2.4236937638935173e-5
0.5,59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.641815423965454,0.07285710816247333,0.13711945645687038,0.08447531027197945,0.07302990340875803,0.04121515416188546,0.20309208175591068,1.3664709250438065e-5
0.5,59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.637023687362671,0.18840804727157515,0.12662680325911227,0.1956337950587247,0.07098570074383945,0.035129506164588355,0.20016366138231578,1.0334503498313334e-5
0.5,59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.637718200683594,0.14925016620684708,0.15987057369220672,0.2202437230985727,0.06807277880723843,0.03643834442260363,0.19377391971386326,5.991770835740421e-6
0.5,59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.6473708152771,0.10765016279100903,0.19774638446588386,0.12071351744332787,0.06484847661551459,0.03377198449736245,0.18165788259664628,4.59159842583608e-6
0.5,59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626592874526978,0.10760729784935755,0.3049394600984771,0.16233469107958312,0.06165679933105815,0.03897209866401702,0.17167641154507887,4.59159842583608e-6
0.5,59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.633134126663208,0.1809572668355331,0.3640743027396193,0.1979938140930381,0.05818724102979416,0.04803971585433578,0.1619861566949628,4.59159842583608e-6
0.5,59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.646815538406372,0.13574511138295112,0.2614629300384025,0.22791792230090516,0.05511160292296528,0.05419623470070695,0.1625796290996641,2.790627570064713e-6
0.5,59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.633981227874756,0.11162426605490765,0.29550067181665834,0.17123400497488162,0.05468404146976947,0.0562781756964439,0.16266335825922254,2.790627570064713e-6
0.5,59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.638364791870117,0.17131430907171935,0.23320589527009333,0.2541463076538071,0.051724454023273,0.05853218938574523,0.16234180456971994,1.7304792224379084e-6
0.5,59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.644772291183472,0.18389863426589026,0.20382404301029214,0.29867335598740213,0.05066749111932391,0.05868369329563641,0.1631251130851919,1.7304792224379084e-6
0.5,59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.640578985214233,0.1373771642136134,0.20354043515931913,0.2684276296903389,0.05007361615656044,0.06056455727399093,0.16514111174952875,1.3751738192048322e-6
0.5,59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.805402755737305,0.19597719718983786,0.18021781106881316,0.2859133557875348,0.04969999635360243,0.06108812522143517,0.16579863374337855,8.758542823151068e-7
0.5,59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.641815185546875,0.1953200185317389,0.20018914889668082,0.269342749703717,0.0469161673521249,0.06148669162459461,0.1686919706547282,7.018335670580445e-7
0.5,59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.614753007888794,0.04566811681537429,0.060221655812082574,0.16862813090880863,0.04566811681537429,0.060221655812082574,0.16862813090880863,7.018335670580445e-7
0.5,59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635613679885864,0.18060663145243627,0.14985066511966894,0.17044046451786232,0.10089967675293239,0.11116130388203697,0.08784751209072728,7.018335670580445e-7
0.5,59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.628210783004761,0.1320866478852341,0.12856343288217587,0.18067574063664202,0.1182845128891415,0.09113065722545938,0.11582779599114083,7.018335670580445e-7
0.5,59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.632635593414307,0.16585270322226867,0.2086100174662508,0.19909130429351374,0.09263921657142934,0.07221714533151831,0.08443284948459567,7.018335670580445e-7
0.5,59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.628413438796997,0.10552445874263547,0.20281320438610254,0.2045400756213117,0.08367381699239838,0.08049145663507591,0.050609343181217056,4.6710820397621045e-7
0.5,59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.633605480194092,0.17194218903597405,0.26687376514765615,0.18338513620219932,0.05324528046917408,0.1074939582958561,0.05526197664699128,4.6710820397621045e-7
0.5,59,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.632878541946411,0.08899724591766653,0.24304950028302658,0.1783538980496358,0.04095731235010413,0.11377514347174693,0.07356719084581971,4.6710820397621045e-7
0.5,59,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.639683961868286,0.14331215754405713,0.1048905420545534,0.1688512249682253,0.04254726251787531,0.11244166552761446,0.08256576184098956,4.6710820397621045e-7
0.5,59,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.623608589172363,0.1247650689928863,0.07140404876471437,0.15714052245969273,0.045683181543740056,0.10077298119635461,0.06981021960524705,3.8568543371257077e-7
0.5,59,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.624521493911743,0.08476450678004992,0.09038006965527211,0.16483611598915193,0.04215075556629249,0.08950740499511403,0.05495874874647291,3.8568543371257077e-7
0.5,59,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.629988193511963,0.1342270350016171,0.033429058185793954,0.1261522920125952,0.04039630726509638,0.0788303774184381,0.057289033330364954,3.8568543371257077e-7
0.5,59,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132039308547974,0.1391499591852107,0.17693126842465354,0.20538146374044222,0.03818341370309288,0.07691232849853696,0.06786038376385148,NA
0.5,59,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128194808959961,0.2062493568305017,0.12804018817037652,0.2926709738610666,0.03745389226345125,0.07677841407440428,0.08447050665640844,NA
0.5,59,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125916957855225,0.23114376764370292,0.20123070979730626,0.33107471182945863,0.029944057728803194,0.08154084007708093,0.10262074859274771,NA
0.5,59,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132983922958374,0.08072392795320078,0.2817961556310351,0.43916199425471303,0.026378680930042413,0.08617877438172925,0.12565499775309744,NA
0.5,59,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132071495056152,0.140724980606858,0.07452499021459691,0.42531200503660405,0.022438745897471152,0.08905825127632541,0.1458266961895925,NA
0.5,59,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128222942352295,0.15875920371169455,0.11064469855367183,0.40925116245091325,0.023457006522047068,0.08560392475726443,0.16390192451504929,NA
0.5,59,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13561487197876,0.1370940004999964,0.1652526841366406,0.2067376692908856,0.017143598294818967,0.08586368438043432,0.16720319476747314,NA
0.5,59,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12725567817688,0.1481178709886077,0.19219012920933182,0.23236532712121177,0.01224026127197582,0.08668019705526456,0.15932731529353256,NA
0.5,59,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135001420974731,0.14079075505889807,0.44152350135143686,0.24640312997072564,0.015302190695480214,0.08802281225527943,0.15670066230249582,NA
0.5,59,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137056589126587,0.14382070991706214,0.21234809396204446,0.23206201663204545,0.016209943759429732,0.0950292423442654,0.15888674030052494,NA
0.5,59,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127042770385742,0.11008217331178881,0.24153038983599306,0.23612803116140377,0.014955685690863736,0.09630807903347588,0.15451694201691352,NA
0.5,59,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135844707489014,0.0995116890440215,0.3181120911569863,0.17863342953646963,0.012504554737931542,0.09966745692745942,0.1504669509827415,NA
0.5,59,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127400636672974,0.0921328687475695,0.31369724601030063,0.22240958499500707,0.011734727380970904,0.10151621690691628,0.14677637884239803,NA
0.5,59,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132558822631836,0.11111225236558724,0.23162527732990065,0.2379574350074768,0.010975517605691222,0.10544229632914963,0.1457287129245866,NA
0.5,59,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131643295288086,0.14862069954041798,0.22735997344821665,0.2457807593292506,0.0097556518047433715,0.11085320065753386,0.14240042318153728,NA
0.5,59,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13662314414978,0.1327593655956705,0.19286762501622123,0.24123623788161597,0.011260924501785459,0.11437942707115663,0.13936648581926592,NA
0.5,59,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133375644683838,0.1823674563385639,0.22939271201576716,0.2945598142096736,0.014653096579003285,0.11318536483815113,0.1388197655954746,NA
0.5,59,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132750511169434,0.17392767610549129,0.23602061013067166,0.3619597424117405,0.01853393186555277,0.11195645271779155,0.13874811231981263,NA
0.5,59,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.140899419784546,0.11086065462537793,0.22014039041300357,0.2720102110036443,0.020324831553220568,0.11194277338454076,0.1394975627722075,NA
0.5,59,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13416051864624,0.09440803966065542,0.12663478429943287,0.2139860586131099,0.02137228940180968,0.11230253054075974,0.14158540534420602,NA
0.5,59,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.144495487213135,0.14544922678335373,0.13271658948164156,0.23270789104181733,0.020664537382558718,0.10996945780078524,0.14136001571253534,NA
0.5,59,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129108667373657,0.12546716564033278,0.1726190576258895,0.20276645510908864,0.01999932384988217,0.10876116552686907,0.14060996067372636,NA
0.5,59,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.138068914413452,0.1410237951053178,0.14170553069469288,0.2865318267843963,0.020360578373695787,0.10706542694585039,0.13701134368869095,NA
0.5,59,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12942361831665,0.07994929939978677,0.1265127922991623,0.21420173556910385,0.019437745179840756,0.10584445165947702,0.1313173049685968,NA
0.5,59,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132202863693237,0.15977130150738217,0.1197554545797618,0.2753802741296338,0.021503630551213845,0.10340274717995006,0.12992079788591776,NA
0.5,59,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12760329246521,0.09530521148740757,0.20810309915292835,0.14254398806290416,0.02163239051873653,0.10577499207470885,0.13263726895453554,NA
0.5,59,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134157419204712,0.0548991890394206,0.16867285226665818,0.18679173739198876,0.02168957338009267,0.10544694529468589,0.13279569399619742,NA
0.5,59,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.129065036773682,0.2393576477933523,0.13620917614064285,0.24662241857932118,0.02363754970555342,0.1054653742401502,0.13271491260725196,NA
0.5,59,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130548715591431,0.20069080855029367,0.20250097493764818,0.33302715500018054,0.027493710055837603,0.1067172644019223,0.13683833767425058,NA
0.5,59,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131608009338379,0.09763080180601474,0.2798428504003466,0.2668246773972153,0.029481569329867507,0.1058222500082271,0.13766410340538926,NA
0.5,59,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138293027877808,0.10727012159264723,0.3577854134678622,0.24535449462398345,0.027984213757711675,0.10704365725670809,0.13678686595425543,NA
0.5,59,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129243135452271,0.1604206128480276,0.3359475531858348,0.16447202782294462,0.0279797497205577,0.11041796190860344,0.13407532529382732,NA
0.5,59,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131304264068604,0.12241200892088024,0.23861119411395587,0.13789588263303135,0.027944725628353883,0.11172564345702626,0.13252577411017746,NA
0.5,59,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132248640060425,0.10858278229710457,0.2807166985424286,0.11511614645611011,0.02772963176672298,0.11339591205857416,0.1311148039087821,NA
0.5,59,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140012741088867,0.13886856195561884,0.25009016691814895,0.16751193358501634,0.02806590320224954,0.11447080179400074,0.1283529519640695,NA
0.5,59,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128646612167358,0.1568763646125878,0.2263475947079494,0.21714044928047715,0.029118343833544447,0.11404134872708757,0.12481974773935992,NA
0.5,59,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132717847824097,0.11737536041273605,0.23684604298920572,0.18664538155236832,0.029648704524079143,0.11368741174874732,0.12333868529890513,NA
0.5,59,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131440877914429,0.15976403274253365,0.19214354663792618,0.18944792621587928,0.0296005692668532,0.1137367471139068,0.12145766915351351,NA
0.5,59,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139325380325317,0.17993919388660107,0.20231045525267774,0.19168258328104296,0.029822076529123834,0.11339095198389243,0.11946101339163724,NA
0.5,59,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134735822677612,0.11242202532579174,0.24437941258094434,0.14315348064948183,0.03001898591388904,0.1122154452116941,0.11735563596450177,NA
0.5,59,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.299828052520752,0.14237306808308686,0.17664734369810833,0.10892118897910022,0.029680612967755347,0.10945530438897233,0.11513601699963298,NA
0.5,59,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135119915008545,0.1380866333291729,0.12609010495054837,0.1578093724702533,0.030205925064522427,0.10743568443649623,0.11341675627790014,NA
0.5,59,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13019847869873,0.14206287352967797,0.18322214335037135,0.14868046918563163,0.030671789391804996,0.1071150161897551,0.11145531317918787,NA
0.5,59,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132436752319336,0.09643797829094683,0.17966327381983443,0.15689193193910989,0.031022527912379916,0.10730770832322581,0.11082092652056456,NA
0.5,59,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133528232574463,0.14146708591802298,0.23908207794945915,0.15205684996560054,0.03001127967467843,0.109047463461859,0.11094232541768344,NA
0.5,59,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136002540588379,0.06905862621444117,0.2304303327176817,0.1592333897492732,0.02916464472079101,0.11035319695714853,0.11174582392277464,NA
0.5,59,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135486841201782,0.11976566449352094,0.12620355177752346,0.15373305100266765,0.028898244996348,0.11070551501758004,0.11222732316768631,NA
0.5,59,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125022888183594,0.10341635270934205,0.08060143314190543,0.12908968565634388,0.029209526023530198,0.11004234370452162,0.11099001935204504,NA
0.5,59,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137278318405151,0.07658900810255519,0.07810985427465736,0.12671116323361248,0.028806295804887402,0.1087304934982005,0.10917752544930388,NA
0.5,59,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135281324386597,0.10563296202692368,0.048592939909285766,0.11542309436538493,0.028742448083731012,0.10720152746000748,0.10818709384191737,NA
0.5,59,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128450870513916,0.10056192367087761,0.12741145175433252,0.1872041633214193,0.028125127022389874,0.10618206742834459,0.10907211594440772,NA
0.5,59,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131219863891602,0.16694436673735571,0.11012265035245912,0.25397146432076123,0.027072490024393766,0.10546308255410755,0.11083508069803165,NA
0.5,59,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131628274917603,0.18376568057388923,0.1693918928536124,0.28048697103396564,0.025761906271067128,0.10559286914466443,0.11285267510969657,NA
0.5,59,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130230188369751,0.07001682786932803,0.20947432046064035,0.38594450173980527,0.02510042770247296,0.10544990360892502,0.11630769325197216,NA
0.5,59,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131798028945923,0.1264029584843961,0.07290355010018534,0.3780499799946729,0.024524737638322837,0.10510221452019829,0.11933873333292887,NA
0.5,59,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131969451904297,0.13087825768092426,0.09032301952231615,0.3759104562291857,0.02506211027014286,0.1042370047441366,0.12250440689103959,NA
0.5,59,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129108190536499,0.1076083799861293,0.12141748133946263,0.20155699194058,0.02468368094376383,0.10387781978640022,0.12361910093437167,NA
0.5,59,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.136710643768311,0.13992974471476083,0.1538908684625034,0.20151139748043317,0.02465800942461866,0.10334818973107082,0.12231427482306426,NA
0.5,59,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12734055519104,0.10446356348057513,0.3518665614108661,0.21291072498274083,0.02497616820996286,0.10284485729434323,0.12187658680992289,NA
0.5,59,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13199257850647,0.1167471500470904,0.19959351976914613,0.21047533076639327,0.024971123195555035,0.10427252786559732,0.12273805146225455,NA
0.5,59,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129490613937378,0.09366763661915778,0.20316840423357918,0.19262089858094447,0.02475730376258383,0.10441162388178928,0.12248696680667452,NA
0.5,59,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137619018554688,0.0826295483578437,0.27278334244194186,0.1651203151159089,0.024157775851080265,0.10528530275984313,0.12225692808754524,NA
0.5,59,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127745866775513,0.07965653232466588,0.2765735328450458,0.18824048960246453,0.024046843921066798,0.10633158168335184,0.1220251399634364,NA
0.5,59,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129605531692505,0.09511494085130916,0.22153471048268858,0.19430572202605326,0.023787487460924125,0.1075437467113858,0.12206669834327367,NA
0.5,59,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130880832672119,0.12962525251812188,0.2123190553111615,0.20832617457360897,0.023404320613513524,0.10912467180247135,0.12181482859361788,NA
0.5,59,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12667179107666,0.11860236121739283,0.1864658974327235,0.2153534608433612,0.023839003994962353,0.11041515977741842,0.12161611378854917,NA
0.5,59,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13606858253479,0.15741212388068182,0.20528561706215354,0.2458408369218242,0.02473860918848904,0.11053768156397652,0.12203347490664859,NA
0.5,59,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.125334024429321,0.15086037932266697,0.21306909306483834,0.31016275084538647,0.026113384239314766,0.11057972246912175,0.1228025559756333,NA
0.5,59,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.136795043945312,0.10558883807152404,0.20687728287222945,0.25888368453006133,0.02678281640758097,0.1107028277097447,0.12375663272802453,NA
0.5,59,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134304285049438,0.09413473612971895,0.12234115693272878,0.21444186329047457,0.02702523555814875,0.11075918459647227,0.1248547187380673,NA
0.5,59,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130168676376343,0.12223407674834078,0.10490423523716833,0.21309911445099292,0.026810690621547246,0.11018066625416423,0.12531782347950668,NA
0.5,59,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13353967666626,0.10709076684881338,0.15389065618710704,0.18525894820211614,0.026526546519073407,0.10976896481668015,0.1254729802062976,NA
0.5,59,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130132436752319,0.11551167272853519,0.12600365262458582,0.22040302361117373,0.02645400155393343,0.10926550153784469,0.12477748032659716,NA
0.5,59,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135622978210449,0.07028062814233518,0.10338222957166895,0.16735672422713924,0.026031884994447606,0.10888437759446583,0.12341934576505807,NA
0.5,59,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133127689361572,0.1440068098444244,0.10158091739861941,0.23588768076990815,0.026551686193902677,0.10816810993549589,0.12310299044909247,NA
0.5,59,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.302809238433838,0.07783502479246525,0.18671642544139588,0.13663853020286776,0.026721777066107573,0.10878418342223946,0.12402014354682969,NA
0.5,59,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134510517120361,0.047379279560537585,0.15487167306229307,0.15745511947388602,0.02683139300302438,0.10875299021534442,0.12416790513684776,NA
0.5,59,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133414745330811,0.21097348418101036,0.11370413600921343,0.20774529586051202,0.0274533295097669,0.10878817707608868,0.12424550385278094,NA
0.5,59,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132212162017822,0.1896663096947825,0.17731706087111337,0.2881845047950289,0.028932509513844667,0.10918808295323536,0.12579377822744306,NA
0.5,59,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134679317474365,0.0938317331639682,0.23923423523234516,0.23683593680523637,0.029803322016268022,0.10881863184398254,0.12622608950446082,NA
0.5,59,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.136982440948486,0.09304388212440987,0.3214295644191708,0.21884261547524678,0.029262857804197195,0.10896264617627263,0.12602344953348657,NA
0.5,59,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132042169570923,0.13924265747411113,0.29365410746827586,0.14291007016338592,0.029224021400878056,0.11006045260585386,0.1251752371146249,NA
0.5,59,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140591621398926,0.10093788223610246,0.21563719920349708,0.13020554629595643,0.029218991218332095,0.11052876412388689,0.12474416960969169,NA
0.5,59,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137909173965454,0.09727949054657947,0.24839813957793866,0.10404175272003661,0.029073385166937037,0.11135540621766793,0.12429218376492308,NA
0.5,59,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133461236953735,0.11651819845467452,0.2263936305690806,0.14370890653141283,0.02924917799044294,0.11202840449618766,0.12335513638845665,NA
0.5,59,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135773897171021,0.1326256395828832,0.2041823555164805,0.18778909491212148,0.029699196044254344,0.11212571525231525,0.12208811065730217,NA
0.5,59,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133522272109985,0.10054309888431205,0.22511420263405785,0.17160054485993437,0.029932379809314038,0.11212072649637647,0.12155750130216435,NA
0.5,59,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131941556930542,0.13018229503898615,0.18725862838082738,0.17139550132967318,0.02990497786353386,0.11232180555223982,0.12082069016453274,NA
0.5,59,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142511367797852,0.16553000344986674,0.1977260035032774,0.1670835152121012,0.030039993200299583,0.11236267206511874,0.11998806352888026,NA
0.5,59,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136337280273438,0.09884067053076408,0.22039713827919777,0.12428759231688394,0.030127347308095048,0.11200468868581305,0.11905689798854957,NA
0.5,59,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143264532089233,0.13040009309857942,0.16642283481319478,0.09723127434918188,0.03002358392444923,0.11085782738581076,0.1180103273169478,NA
0.5,59,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133148908615112,0.13629989042170884,0.12620448549371646,0.1396154396020009,0.030265950047752056,0.1099268887440064,0.11715468531427821,NA
0.5,59,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137000322341919,0.12974247232547545,0.17087014037854034,0.13020042157873782,0.03053492609751657,0.10970330557927566,0.11616280674991955,NA
0.5,59,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126031875610352,0.09438911755321035,0.17111567259265112,0.13587959189407234,0.03073425862204862,0.10972232067233995,0.11570359049256995,NA
0.5,59,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134696006774902,0.12106239968366987,0.22190237840409632,0.13610896593393185,0.03038401915252174,0.11045106810137803,0.11563575548151879,NA
0.5,59,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.132996559143066,0.06154397366680479,0.21849639519068148,0.14610001621441335,0.029987616706960405,0.11111722545535785,0.11591743239147054,NA
0.5,59,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135799646377563,0.10597460767406944,0.1322905366943216,0.14281003407387077,0.02982475603184454,0.11136146275056512,0.11610720217123494,NA
0.5,59,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.132497549057007,0.09355784576861224,0.08835927686452541,0.12071156057443114,0.029916770133304675,0.11113702854161384,0.1156093184511564,NA
0.5,59,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137617588043213,0.07210288654758132,0.0800335602089259,0.11605908622400225,0.02972693591089156,0.11057265783743477,0.11482329645069232,NA
0.5,59,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.130673408508301,0.09021249522145962,0.05939275663001961,0.11539797031480571,0.029651401438024753,0.1098597263046968,0.11433610917591752,NA
0.5,59,OnlineCov,NA,100,NA,NA,3,NA,4.8963463306427,0.2938827758324779,0.21977105738601266,0.7252513024906387,0.2938827758324779,0.21977105738601266,0.7252513024906387,NA
0.5,59,OnlineCov,NA,200,NA,NA,3,NA,5.07989072799683,0.2629513371511904,0.30414863184139057,0.5179566270561226,0.2629513371511904,0.30414863184139057,0.5179566270561226,NA
