noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,99,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10522985458374,0.09103631063223414,0.13917743554115752,0.1939455323566144,0.026081593213513575,0.046338340675436664,0.1886745454378597,NA
0.1,99,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104913234710693,0.06044144038321284,0.12203277192470381,0.21347353999963284,0.02558474959365104,0.04620514792357106,0.18880246485867427,NA
0.1,99,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101163148880005,0.17004480754532786,0.13906012697305725,0.216340979474831,0.025211102020437907,0.0460740111875154,0.18897353734532218,NA
0.1,99,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10439920425415,0.06053731248924919,0.1164396625058579,0.2090832804739473,0.024902532561549128,0.04591640873006721,0.18876673602500116,NA
0.1,99,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10467267036438,0.14627201898455053,0.19633506906090908,0.21532649541784096,0.02448220168794857,0.04570482367226026,0.188499844621064,NA
0.1,99,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103070259094238,0.0755292688494232,0.12144137813184695,0.23498552230454642,0.023990226166310927,0.04558780419918292,0.1885651119316058,NA
0.1,99,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103877782821655,0.2543634803240144,0.1480264712181044,0.26631584087485777,0.02360960997862576,0.04482060453801343,0.18889379387632224,NA
0.1,99,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103528261184692,0.09742312942113242,0.14753967003112692,0.1858968542801854,0.023144389360502525,0.0446101293318122,0.18913643822197987,NA
0.1,99,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101015567779541,0.11472165654915734,0.09698433919672095,0.20850089837934813,0.0229478157833468,0.044828817338964766,0.1889824595216945,NA
0.1,99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106812953948975,0.06354650055340708,0.07559233168789484,0.18621928911208713,0.022763567795272527,0.04453099516617892,0.18867420216006286,NA
0.1,99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103934288024902,0.08714157903988333,0.10519052884949329,0.20125193518736767,0.022391577862160835,0.04374015445203538,0.18851665076821025,NA
0.1,99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10446310043335,0.07219625955139579,0.09868921694462558,0.20233948542071742,0.022514627679028947,0.0428768888168391,0.1884284090696902,NA
0.1,99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10527229309082,0.12839004547016142,0.08827486299451613,0.25479031443865546,0.022913998261347057,0.042596624345802636,0.1885389462408618,NA
0.1,99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10435676574707,0.05747420251065724,0.10225607096797344,0.25277355366160836,0.02313650608588294,0.042408515133832446,0.18899383503402015,NA
0.1,99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.903135776519775,0.009399301884795196,0.12799649011576086,0.8678624182821382,0.009399301884795196,0.12799649011576086,0.8678624182821382,1.0000000000000016e-5
0.1,99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.373219728469849,0.22887685210669537,0.3237434363926262,0.912571114530633,NA,NA,NA,1.0000000000000016e-5
0.1,99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.376063585281372,0.41037548871415613,0.7073922049796219,0.8852918539871152,NA,NA,NA,1.0000000000000016e-5
0.1,99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.373197793960571,0.6618626869646922,0.6241905499042799,0.8092680654449323,NA,NA,NA,1.0000000000000016e-5
0.1,99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.378445386886597,0.34840182067814257,0.40836238759085086,0.5564275159103479,NA,NA,NA,3.359994550094531e-6
0.1,99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.380125999450684,0.3063849483144714,0.838686854788634,0.7806392103930704,NA,NA,NA,1.3218264069490302e-6
0.1,99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.375441789627075,0.27437406727535785,0.41215441828699795,0.680910335572334,NA,NA,NA,3.004644842248162e-6
0.1,99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.380658864974976,0.24251431324144,0.39975018520026406,0.6700156767924313,NA,NA,NA,6.279632221957841e-6
0.1,99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.375126123428345,0.2366263004347736,0.3899559779692874,0.6515865591683948,NA,NA,NA,1.2288730475388871e-5
0.1,99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.375568389892578,0.22079241415833586,0.3808116890802382,0.6235057201329112,NA,NA,NA,2.2803658332142112e-5
0.1,99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369521617889404,0.2033504228539933,0.37347083789990854,0.5797414344271595,NA,NA,NA,4.0496017426770496e-5
0.1,99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.51671314239502,0.14918559764168657,0.3411566494208166,0.3398999043165838,0.17210274964503736,0.35134564586237294,0.357397876772094,4.0496017426770496e-5
0.1,99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.521097898483276,0.18154104164590515,0.2901323571638376,0.3161578158892882,0.13950616733288387,0.318035871583421,0.333430277744,6.7133128678083145e-05
0.1,99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.513797044754028,0.08853018211105187,0.27490400505778134,0.2842955130318379,0.10109839322066444,0.29988794617351866,0.3174264032674989,6.7133128678083145e-05
0.1,99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.514832973480225,0.11092069539740662,0.43567612457905963,0.40423474725859804,0.07400770390331786,0.2973446603362152,0.3108657093486845,1.0568341276513143e-4
0.1,99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.672752857208252,0.10780177326870084,0.29939000339108973,0.35064683015085857,0.06081117921980746,0.2958234510408179,0.32578106147679364,1.628491305789203e-4
0.1,99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.51818585395813,0.12378752410467957,0.2718037411069071,0.3408004158678228,0.044820259066057404,0.29107563737944536,0.32370963425077437,1.628491305789203e-4
0.1,99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.510810613632202,0.13695067100526653,0.2676881883688945,0.3317552626589534,0.033823990514636526,0.2864212393185624,0.32321822803062555,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.513683557510376,0.15505617495053256,0.2275507829084099,0.3560412936030289,0.02805260819796173,0.2785021095787192,0.3211534522052512,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.516886472702026,0.11124705473729546,0.2439924282561086,0.3966654880711404,0.027470877633251924,0.27052936515787956,0.320461662987299,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.514778137207031,0.335619606917574,0.21091661528825487,0.3498934171579199,0.029805206863383785,0.26306552240735603,0.3210918640590281,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.504092931747437,0.09021241381033661,0.2068604438300415,0.3276119641452219,0.029329003951400992,0.25739172830838486,0.32280744668158023,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.510993719100952,0.23853082469956324,0.23229723013419598,0.2759762816684578,0.026310024482739666,0.2515546960349089,0.31814058537330314,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.522309303283691,0.11626338331887619,0.16911233841673112,0.20288664431398365,0.026343135551469207,0.24341170962854036,0.31031805136911095,7.374492118529001e-5
0.1,99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.50141453742981,0.18458182446622773,0.16595368881599037,0.24156460802956456,0.02446423146318898,0.23542079655958875,0.30365450564017726,5.402551183765257e-5
0.1,99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.506858587265015,0.17773043469119254,0.21902601899709956,0.1857579637842862,0.022724099867527058,0.22917846201417016,0.2956517459763152,2.9508430422745585e-5
0.1,99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.554688930511475,0.09988065406287729,0.22069360160051452,0.31119009485785315,0.025161877682110666,0.222202663724835,0.28805741038083904,2.9508430422745585e-5
0.1,99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.551139116287231,0.1506798268240513,0.21559443088547514,0.20138837263480586,0.026679990724635668,0.21441824024039804,0.28428170899151683,2.9508430422745585e-5
0.1,99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.559483289718628,0.12026424112616751,0.12087102917959439,0.2800974289898901,0.028855768018914166,0.20650844482689762,0.27530784353670823,2.9508430422745585e-5
0.1,99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.553375482559204,0.16551848401793093,0.24310025196035084,0.3982906994248049,0.030751135403938062,0.20040867653250372,0.27252080572791815,1.710849029605909e-5
0.1,99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.560258865356445,0.15971905725832664,0.252725891681735,0.15585786061071705,0.028714450684297156,0.1957457321416599,0.26937452445804666,1.0046830952645732e-5
0.1,99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.554180383682251,0.05242652383195639,0.1504194701080855,0.1893104418429268,0.026395235409115984,0.19127396239093525,0.2633398160154508,1.0046830952645732e-5
0.1,99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.557425498962402,0.04427323309947237,0.16455562152871547,0.23191704949537298,0.025259904915354986,0.18711973137614837,0.25939489857756737,1.0046830952645732e-5
0.1,99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.553529977798462,0.10038176241374334,0.28664420727817275,0.25122725474200563,0.024967312742863,0.1829589135767573,0.2548506470156745,7.832458203352704e-6
0.1,99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.556587219238281,0.1417243543536975,0.21766866487346076,0.2649383137399303,0.024570918176765686,0.17854567726088674,0.25352114682321664,6.137666020311007e-6
0.1,99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.557668924331665,0.1475517036537288,0.18955020463385336,0.17997343577661773,0.025280690060192422,0.17387619304911103,0.25038028532602624,6.137666020311007e-6
0.1,99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.559660196304321,0.094383386627847607,0.1868786997538584,0.15548206468046144,0.02704300472403598,0.1695913438416005,0.24598631379959132,6.137666020311007e-6
0.1,99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.702221632003784,0.12693752760479565,0.15478997066120648,0.18409299337926607,0.027286329287408175,0.16402758850107887,0.2423387914274489,6.137666020311007e-6
0.1,99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.551506757736206,0.06126981682129089,0.1333993498986586,0.23907850796776864,0.02596989811835372,0.15840105983243644,0.240536566688476,3.909106610550302e-6
0.1,99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.548383951187134,0.17185009149012953,0.18255211949338543,0.26743888882468775,0.024905595578162836,0.15393241440665895,0.23952363049908354,3.909106610550302e-6
0.1,99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.547595024108887,0.023811627790390314,0.15055817333758395,0.2366888639520019,0.023811627790390314,0.15055817333758395,0.2366888639520019,2.5296576827732823e-6
0.1,99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.551483631134033,0.10619299784870019,0.3311259235784619,0.2890368453772424,0.03810641157877405,0.22720343683446256,0.26758046906064753,2.5296576827732823e-6
0.1,99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.551221609115601,0.09842500232779068,0.10279132662845643,0.32724617634062625,0.03979476847969781,0.19741089609721094,0.28175764746265314,1.6610873872629169e-6
0.1,99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.554331064224243,0.2575795927410562,0.3308249739847071,0.35522248365201076,0.042149008302931154,0.1421665999706504,0.2894350866786299,1.6610873872629169e-6
0.1,99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.557745218276978,0.09655697662212208,0.20792015027401026,0.14797293716906515,0.056490743953290866,0.11550422000350982,0.2725607547103742,1.6610873872629169e-6
0.1,99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.556443929672241,0.12115698414125067,0.07305457198841676,0.22338165953711553,0.03876804782844715,0.09904314429560616,0.24760588830905142,1.3594524748848736e-06
0.1,99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.551758766174316,0.05110791296005619,0.13479390049040194,0.22196836430700032,0.03599422053041321,0.08454149295660253,0.22566239302583332,1.1160002308971601e-6
0.1,99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.550676822662354,0.11466684029523379,0.16502412559386956,0.32286022288275745,0.032773340129836896,0.07743504609015811,0.22296034601730919,1.1160002308971601e-6
0.1,99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.551257371902466,0.08529737891596548,0.13846431764523942,0.28746959349303086,0.0326552742987194,0.07464877137279821,0.22775665179211202,1.1160002308971601e-6
0.1,99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.553614377975464,0.12953525576107877,0.1310489891546149,0.4287286866560486,0.03469890211303141,0.07369415294282987,0.23333729802713143,1.1160002308971601e-6
0.1,99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.56048059463501,0.06572610397151935,0.17305310854551437,0.31129048646410407,0.032356411285801696,0.06630870930599074,0.2377797873578525,1.1160002308971601e-6
0.1,99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111651182174683,0.10664462190187045,0.054350032152516305,0.28069819895379566,0.029105781646314974,0.056587508683326904,0.2417726804661581,NA
0.1,99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111915588378906,0.17092875736322696,0.1634552471979789,0.20917102258623269,0.027687100542568805,0.05091383592676691,0.23361409549488693,NA
0.1,99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112256050109863,0.1433095442902927,0.32369223278108433,0.2257701558896843,0.02556328060897807,0.040388694328021765,0.21659695612079577,NA
0.1,99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112157821655273,0.09006232590059328,0.13532204163392925,0.13166718846016331,0.02717416069506753,0.04107755662788105,0.20607773713523217,NA
0.1,99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115924596786499,0.0769544256476708,0.1370855799084554,0.15685597845962143,0.026150514003560117,0.04056613589165463,0.19590499479458826,NA
0.1,99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113175392150879,0.2039895240547052,0.17049719758218432,0.18000214041461005,0.02578640093104664,0.03853380662278182,0.18904202251129468,NA
0.1,99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111879110336304,0.08789763999927065,0.14018935189176251,0.2823394255302623,0.02770821016033093,0.04190605603468461,0.18728030827348952,NA
0.1,99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111088752746582,0.1384635209734669,0.18388359563538068,0.25270927574742413,0.02677816214104453,0.04653612244645243,0.1892819744199429,NA
0.1,99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111863136291504,0.12502350078414426,0.08829454912572818,0.36447884639274925,0.027061575128617177,0.04661525863792269,0.19267391733019396,NA
0.1,99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11109471321106,0.06562919315125132,0.15154025313933495,0.2631017361871892,0.025297667808131585,0.04473936045223304,0.19698389376521072,NA
0.1,99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115532875061035,0.10088120336942823,0.18798583570497845,0.2871111715673279,0.025946032162126844,0.04271119159542246,0.19818573101941922,NA
0.1,99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108388423919678,0.1173348557382853,0.07914924033542158,0.24442663148570656,0.027109090036026504,0.04027262322496884,0.20152229646551859,NA
0.1,99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114759683609009,0.06986420269683988,0.09388657229658708,0.1301012905983404,0.026850237065001108,0.040541411540040276,0.1977690638050294,NA
0.1,99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112220525741577,0.11710508395964828,0.3207887541427037,0.31954922819140164,0.025860569803996567,0.043451965620893276,0.19584953949530973,NA
0.1,99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11180853843689,0.10521079633843018,0.13967317135986107,0.3033261148370484,0.025290723216566655,0.04886110548623808,0.19991899938451713,NA
0.1,99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111294746398926,0.07688867399061147,0.12454034303573003,0.16501288509866277,0.024521075286359717,0.04966293350256099,0.19842118716589774,NA
0.1,99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114076375961304,0.10225404105577604,0.11407160548055749,0.2385708048623923,0.024325033807486976,0.04990768222657886,0.19794723093891353,NA
0.1,99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108205080032349,0.0903892183174126,0.10387566532087973,0.3691169583026474,0.025119977572010208,0.049079790100465516,0.19769663418532907,NA
0.1,99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114732503890991,0.05830989525618016,0.14554224476045455,0.3791272518914116,0.025809788788897937,0.04975769787210111,0.19935541439175816,NA
0.1,99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112332820892334,0.1498099223289664,0.06638323322639257,0.2866206096091151,0.026655605449964925,0.05059092923820829,0.20140737533485026,NA
0.1,99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118594169616699,0.06735494535901454,0.06743695209078332,0.2955099329339112,0.027465082040919533,0.05073036772098953,0.2047594027476436,NA
0.1,99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111728668212891,0.12928504890324297,0.20588997760550634,0.25400370746471823,0.02766996187870412,0.04967300714407212,0.2047195703926277,NA
0.1,99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114830732345581,0.09202009164317519,0.1676985951940128,0.11427036811359587,0.02791919634211827,0.05046597635744289,0.20270418433016696,NA
0.1,99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108504295349121,0.20222672141942072,0.19551631229781744,0.29052777253488804,0.02813483405364028,0.050356896205376894,0.20115248115827059,NA
0.1,99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115644454956055,0.17989960272093436,0.16457184463575986,0.12974069516222994,0.02928782217055697,0.05104802093751885,0.19887843399260582,NA
0.1,99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112702369689941,0.09980240439223889,0.1770764585149768,0.3004309010287083,0.03066032055971264,0.05050618540094918,0.19658638431835843,NA
0.1,99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112040042877197,0.13947908168644563,0.17804110154236966,0.18364012786218958,0.03235012385319808,0.048774948460940486,0.1974733822054755,NA
0.1,99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112810611724854,0.12040103357319078,0.15782329805855905,0.2588623197313035,0.03365989294662671,0.046703522078765915,0.19473289861091736,NA
0.1,99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111295223236084,0.11002355286701389,0.19929677260269546,0.316891042893307,0.03464196766918502,0.045973073313586583,0.19448384348603265,NA
0.1,99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112128019332886,0.14406304902755412,0.17660423160810598,0.0417292453624743,0.03471318168532653,0.045590435841799504,0.19304830532155776,NA
0.1,99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114885568618774,0.06501781532996183,0.07930895082056022,0.13612443836507218,0.03435180888870204,0.044556685677894094,0.1898461793699688,NA
0.1,99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11258339881897,0.045813153058899464,0.10781907034886855,0.1974351338343312,0.034289039804485465,0.04385149270771288,0.18817184318409144,NA
0.1,99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111701726913452,0.10288602442849389,0.1987081266856155,0.24097408577376644,0.03424114802646907,0.042679079769011495,0.18626622293856523,NA
0.1,99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112747192382812,0.11368162205164023,0.1970995531204296,0.2658962920230888,0.03398444184918514,0.043462772507594,0.18674065039276228,NA
0.1,99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112793922424316,0.11286788562528366,0.15471688819934176,0.2198656581158994,0.03360446801393964,0.043387529965699174,0.18617699769625606,NA
0.1,99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11198353767395,0.08635699591902588,0.1807432725102386,0.18914052876967835,0.03404916317860762,0.044612979357545435,0.18553432707016515,NA
