noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0955758094787598,0.17687185698719035,0.21432184725596262,0.3229680447748179,0.17795428123329027,0.21653751200586346,0.32526216409372805,NA
1,87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0962681770324707,0.17677997356260514,0.21457618292430794,0.32310488155656314,0.17792682761522843,0.21648824831066668,0.32520909034412104,NA
1,87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10016942024231,0.17676595824966124,0.21415895418583897,0.3228979399919248,0.17790021732913433,0.21643924801401085,0.32515685477787487,NA
1,87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121869564056396,0.17686373181767817,0.21446602589868427,0.32268103499644596,0.17787519022099013,0.2163893452693222,0.32510268498736106,NA
1,87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0967411994934082,0.17688546634911362,0.21411295087497303,0.3227258979177504,0.17785239183280693,0.21634307139036646,0.3250476645287159,NA
1,87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0963232517242432,0.17681742621860846,0.21367007450988743,0.32257581800153484,0.1778301876956098,0.21628884870035944,0.3249963066247735,NA
1,87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0967495441436768,0.17693531693055728,0.21320468465554204,0.32241838590452987,0.17781010810044964,0.21622776628911322,0.32494304303788213,NA
1,87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.097714900970459,0.17686257706638336,0.21320218155020912,0.3226058521742841,0.17779045435020682,0.21616540591066408,0.3248922653023911,NA
1,87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11038875579834,0.1769100273398413,0.21278445913385693,0.32252130055467054,0.1777728580458885,0.21610101280786054,0.3248448636475097,NA
1,87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127541542053223,0.17687177792376138,0.21261095193533994,0.3226065645642926,0.17775497682344668,0.21603160000769142,0.32480116982718354,NA
1,87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0960333347320557,0.1767332700924876,0.2123772988144149,0.3222892455335159,0.17773592574052935,0.21596106339947896,0.3247545816123058,NA
1,87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0961086750030518,0.17672885736992874,0.2124521251290553,0.3221130597000692,0.1777156402372393,0.21589130272992132,0.3247067688123129,NA
1,87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0965614318847656,0.1767125945685368,0.21239742625040192,0.32150794505463526,0.17769726572887404,0.21582291570006787,0.32465552972687806,NA
1,87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0975925922393799,0.1766736971547477,0.2123763711819079,0.3211152201343494,0.17767776139283373,0.21575680627178215,0.32459301206579444,NA
1,87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116121768951416,0.1764974328237564,0.21188595210729227,0.3211905338697793,0.17765687986846937,0.21568846551468712,0.3245309103670754,NA
1,87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113867044448853,0.17639736841452328,0.21164525369779733,0.3208044382758904,0.17763374074390612,0.21561625573027626,0.3244688072340042,NA
1,87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0966501235961914,0.17641371494688265,0.21150165813814206,0.32080553649375426,0.17761189847678374,0.2155441111096953,0.32440426694013974,NA
1,87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0968327522277832,0.17637985410828674,0.21163768136126346,0.32064401902976836,0.1775894718057257,0.21547305778677137,0.32433880681913696,NA
1,87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0969598293304443,0.17634833539616834,0.21146047789400232,0.3205062862470787,0.17756863735632694,0.21540454244717847,0.32427463181422606,NA
1,87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0978374481201172,0.17632213435399832,0.21130654378502542,0.32055613057842325,0.17754804703776345,0.21533347127325947,0.3242111105390058,NA
1,87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111697196960449,0.17641732208681357,0.21120012216143125,0.320564477694489,0.17752771840403272,0.21526525163167204,0.32415019334813516,NA
1,87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108219861984253,0.1763424318171031,0.2110038015420585,0.3206547876974306,0.17750917032895908,0.21519549168718,0.32409295061440097,NA
1,87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0962634086608887,0.1761913928477127,0.21104705541581462,0.32064906770087864,0.17748850652499354,0.21512858636699694,0.32403796862567047,NA
1,87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0965793132781982,0.17614250145630747,0.2107963943479679,0.32055266094574486,0.1774667905944239,0.21506125933935602,0.3239843128828558,NA
1,87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0971405506134033,0.17629415701907866,0.21061275068222682,0.3206627812627738,0.17744617243167682,0.21499232599078466,0.32393455216575906,NA
1,87,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.098224401473999,0.17618774712877103,0.21043157796011083,0.3204333499987829,0.17742715114812657,0.21492311452776136,0.3238830931561813,NA
1,87,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11747932434082,0.17629979065366327,0.21027934870635878,0.32016823214838674,0.1774088518312984,0.21485244375079215,0.32382902993911883,NA
1,87,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0998842716217041,0.176387456452529,0.2099417843686155,0.3198915534593073,0.17739274264256755,0.21478139560462872,0.32377325896060016,NA
1,87,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0962505340576172,0.1762736002823304,0.20972352358300422,0.32012494029072097,0.1773761155429746,0.214707733609837,0.3237195286490049,NA
1,87,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0971338748931885,0.17610809394001184,0.20938265616824378,0.32024957024295286,0.1773587360122914,0.21463060525710023,0.32366815301132634,NA
1,87,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0969738960266113,0.17616677856671897,0.2095554487375486,0.32028238518400526,0.17734067367123396,0.2145548730851117,0.32361974086771483,NA
1,87,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0984976291656494,0.17612018744559516,0.20943212352447338,0.32002385431721164,0.1773230806132455,0.21448332129666353,0.3235708451053254,NA
1,87,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.122518301010132,0.17606419964451284,0.20941197849493737,0.3198693072733242,0.17730508050032023,0.21441134011159035,0.3235215636374962,NA
1,87,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0962140560150146,0.17594293217897644,0.20915282560334447,0.3198114302395175,0.17728619330621911,0.21433931968051523,0.32347211347851856,NA
1,87,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0964694023132324,0.17570192171949106,0.20916917196399856,0.32008052559616,0.1772661223424682,0.21426763140131475,0.3234239470316217,NA
1,87,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0969889163970947,0.17564266086649682,0.2091068237765201,0.32007287398737777,0.17724374914186897,0.2141976038723202,0.32338012697925406,NA
1,87,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0975217819213867,0.1756069737136457,0.20899210212735514,0.3198861223049398,0.17722240866662647,0.21412896849010538,0.32333572272505107,NA
1,87,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104002475738525,0.17554475785047233,0.20892139997933845,0.31974838426192526,0.17720090179231757,0.2140603592262822,0.32329186317184816,NA
1,87,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.283592939376831,0.17550066099859543,0.20859345258326342,0.3193060607111811,0.177179518791437,0.2139914214926637,0.3232427024657966,NA
1,87,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0972681045532227,0.17543274401781486,0.20866185052008418,0.3193746368660446,0.1771573706192481,0.21392157109984222,0.3231935531215477,NA
1,87,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0958139896392822,0.17536294744077952,0.20871109947551758,0.319161153296314,0.17713451805056127,0.2138552662158179,0.3231448681739489,NA
1,87,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0968444347381592,0.17533433805975696,0.20872080785995073,0.31889861137040443,0.1771119909066549,0.2137909501790337,0.3230961946196145,NA
1,87,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.097383975982666,0.1753477042524934,0.2085050303876753,0.31904239608004276,0.17708922971998864,0.21372648992339102,0.323046819869886,NA
1,87,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105734825134277,0.1752213165210504,0.2084838187570374,0.3193705035981008,0.17706739036244473,0.21366182713136989,0.322999907898474,NA
1,87,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117235422134399,0.17496282247781542,0.20841000815974742,0.31924189242997264,0.1770442545233525,0.21359847243928554,0.3229566390185557,NA
1,87,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0960750579833984,0.17486314761869257,0.20863710293441826,0.31873296355567643,0.17701839367361313,0.21353781164445723,0.3229102407075062,NA
1,87,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0963256359100342,0.17486910986638024,0.2086155117429378,0.318901184161839,0.17699351430441207,0.21347900102621387,0.32286314542775163,NA
1,87,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0971941947937012,0.17481218738863522,0.2089399451192806,0.3189386495282449,0.17696857574503871,0.21342453459681995,0.3228183016574394,NA
1,87,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0981748104095459,0.174761657357477,0.2087543102736944,0.31881089647702465,0.17694378871943964,0.2133716747150442,0.32277345569087756,NA
1,87,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115502595901489,0.17463545021777271,0.20871107811051393,0.3186018280232136,0.1769186123867023,0.21331902836409286,0.3227282994018786,NA
1,87,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108826398849487,0.17476349849466147,0.20842694074802268,0.31837267643958744,0.17689376211356994,0.2132646699066849,0.32268189312727613,NA
1,87,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.096442699432373,0.17467769265382158,0.20866126802789914,0.3185210901483123,0.17686969823747936,0.21321201484929594,0.32263565769718017,NA
1,87,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0970649719238281,0.1746593324162717,0.20829584524729094,0.31833001683593776,0.17684600655481747,0.2131597703041853,0.32258981445401713,NA
1,87,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0971150398254395,0.17475997994352918,0.20860112430224198,0.31813977295341245,0.17682293517822747,0.21310749120845263,0.32254315899075636,NA
1,87,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0996077060699463,0.17479380062531888,0.2082985112242855,0.31820656936594194,0.17680092705399245,0.21305723046921737,0.3224962052885624,NA
1,87,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119105577468872,0.17471988899143315,0.20792606599873492,0.3180821538852349,0.17677918918373722,0.2130037485183787,0.3224510319271914,NA
1,87,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104964256286621,0.17483987372126966,0.20752349739592973,0.31794929656704823,0.17675845155471395,0.2129475039454906,0.32240507750751807,NA
1,87,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.096606969833374,0.1747609962929636,0.20753783325988923,0.3181452611915457,0.17673792032263727,0.2128908410975192,0.3223603832770429,NA
1,87,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0958964824676514,0.17482850185109014,0.20717463352298193,0.3180767514712178,0.1767184725344541,0.21283339938779866,0.32231735021545127,NA
1,87,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0963375568389893,0.1747707658562061,0.2070238238935552,0.31816821455674493,0.17669893034791842,0.21277366337324005,0.3222761743628676,NA
1,87,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0981507301330566,0.1746391957151313,0.20681632026362848,0.31788336252124755,0.17667878353476468,0.21271340216195775,0.32223367675767506,NA
1,87,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.12043571472168,0.1746282522255704,0.20691267386531262,0.3177330572246431,0.17665804286841916,0.21265356725973486,0.3221907705353177,NA
1,87,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0961339473724365,0.17460916992026349,0.20687600621737606,0.31717049951738435,0.17663824963072164,0.2125944907014138,0.3221462612788695,NA
1,87,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.096322774887085,0.17457661648107636,0.20688663683250544,0.31681196759417335,0.1766178814593248,0.2125366042043324,0.32209617141917746,NA
1,87,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0976030826568604,0.17438530139385297,0.20648236784092597,0.3168930918906665,0.1765967817211606,0.21247786317427372,0.32204623691015694,NA
1,87,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0971889495849609,0.1742742255378984,0.20627299270525953,0.31653675792435165,0.1765743976650898,0.2124173318821893,0.32199623882286443,NA
1,87,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0988874435424805,0.17430834717646324,0.20615846289724712,0.31655380698773355,0.1765527346714944,0.21235683219685117,0.3219449612585218,NA
1,87,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117457628250122,0.17427021410607688,0.2063020440712702,0.31640900343696177,0.17653079794200546,0.21229695091719197,0.32189312224339955,NA
1,87,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0964641571044922,0.17422808340740695,0.20617077041317222,0.31628507793812044,0.17650962797853073,0.2122384054744846,0.3218418486206176,NA
1,87,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0970754623413086,0.1741899693162984,0.20604212277512865,0.3163463959115653,0.1764884820681742,0.21217860811718403,0.32179080297977947,NA
1,87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.811844348907471,1.3734625669548244,1.3999619296562882,1.2081976799483847,1.3734625669548244,1.3999619296562882,1.2081976799483847,1.0000000000000009e-4
1,87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.371417760848999,1.26757395575886,1.4190474611387875,1.2372631118881996,NA,NA,NA,1.0000000000000009e-4
1,87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.363569736480713,1.3215730391182576,1.3690605452498712,1.1760195460667273,NA,NA,NA,5.881190653077731e-4
1,87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372086524963379,0.9498248863214547,1.1588215049789305,1.3138344055203293,NA,NA,NA,0.0022325134257707136
1,87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.36617112159729,0.9832832244412653,1.1637550074758787,1.3202750292666512,NA,NA,NA,0.0022325134257707136
1,87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368768930435181,0.9771119851469914,1.154697888666615,1.321376365798359,NA,NA,NA,0.005674900201847547
1,87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.370436429977417,0.902198233245865,1.04614736168698,1.1647193239308962,NA,NA,NA,0.012899620957876487
1,87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.367312908172607,0.7749111998102006,1.0253264700412712,1.163355177334843,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.538516998291016,0.7378036430887652,1.0160712574300286,1.1636627459067195,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.360848426818848,0.7388139126103452,1.015119146137276,1.163743825601696,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.361972093582153,0.7390075420443818,1.0149894026549855,1.1636492979081443,NA,NA,NA,0.047876875852181845
1,87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.508387804031372,0.7392552037057559,1.0147021986180649,1.1637121001522241,0.7392179915928996,1.0147577972113522,1.1636923100730245,0.08192883122879356
1,87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.50998854637146,0.6763212830860865,0.8002775916064222,0.4238208005511044,0.568994086940161,0.338743937557294,0.6521732818005314,0.08192883122879356
1,87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.500985383987427,1.222778586336558,0.7223187497520681,1.3046300894312708,0.5524881209171344,0.16162636976894904,0.5727313603709654,0.050801190484186666
1,87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.512537717819214,1.2416669732192418,0.42437373897379516,1.2685177043912625,0.6295596486707412,0.12887319666217542,0.63998494105335,0.050801190484186666
1,87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.505697250366211,1.4183412096127397,0.6018191512262818,1.4172176335087638,0.7778399634209041,0.13973356044427496,0.7852758574798209,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.506574869155884,1.201527959913827,0.4144835482622989,1.2199890201603159,0.8464058289605189,0.15492806138404341,0.8546127964051768,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.506202936172485,0.23284310110933817,0.5903878018726514,0.512216967578024,0.7372852289696333,0.16667807662440798,0.7483899389801234,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.498465061187744,0.2933897888270835,0.5889040557125899,0.5381536586782156,0.5716122542393715,0.17619912920197067,0.5935189367865975,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.510462284088135,0.3318789179900311,0.5874137239065327,0.5552141585035836,0.4511466054811545,0.18350654396075974,0.4885408509024459,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.51405930519104,0.37166297358143774,0.5862481205030549,0.5746502893114149,0.3562883791063989,0.18910249430888978,0.4127682099568131,0.07828030422436774
1,87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.506013631820679,0.4164292700885915,0.5850483184160646,0.5985691588398799,0.2773447379717442,0.19340608046415567,0.35660433505325995,0.03952805015063899
1,87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.482779026031494,0.4141202125758199,0.2368820136480483,0.4927577191538685,0.21229166502624047,0.19706171848087106,0.31739664200148265,0.03952805015063899
1,87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.483275413513184,0.41397297390770293,0.23567108777859694,0.49283503890969454,0.15951123103736495,0.19992177961207583,0.2919820394773358,0.028687040400010737
1,87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.513628721237183,0.4138738998094392,0.23659944342638806,0.4929621363800134,0.11596546978935267,0.20240437235156256,0.2765720927984222,0.028687040400010737
1,87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.501736402511597,0.4137124033468069,0.23659638956611526,0.4927152859976978,0.07996034678435845,0.20457773269721297,0.2683083935911822,0.028687040400010737
1,87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.544829368591309,0.41388157226666183,0.2366046906158096,0.4925975693971054,0.051211138837778086,0.20649250586414672,0.2650320883374774,0.021375476823654007
1,87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.719318866729736,0.4134779533360357,0.23661237752553427,0.4923896269383156,0.03273510822364364,0.20819280301860552,0.2651739822867281,0.01605007759457627
1,87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.538074493408203,0.4129503472155614,0.23665014880935514,0.49203658908674863,0.03229660558381926,0.20971429252863735,0.2675843541866945,0.01605007759457627
1,87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.537893772125244,0.4126691796337071,0.23663123531749683,0.49183116211980826,0.04539037355960917,0.21108270643842642,0.2714495530454368,0.009305564302943846
1,87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.546384572982788,0.4122118477225146,0.2366275520983588,0.49143478012586705,0.06160588595926076,0.2123190353624738,0.27620645833736246,0.009305564302943846
1,87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.550496816635132,0.41181618725115793,0.23661073811332226,0.4911360454857867,0.07757976944870978,0.21344094132668565,0.2814702375968149,0.005531029728989901
1,87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.546881675720215,0.4115828630020451,0.2366343942330089,0.4909392458220636,0.09255271412225792,0.21446468110188383,0.2869823928270205,0.004288649542231675
1,87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.54275107383728,0.4114002995485955,0.23660264359658728,0.4908261640875289,0.10641694654906952,0.21540208357787705,0.29257630603852375,0.0033434093244608175
1,87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542370796203613,0.411072749228532,0.23664863305296382,0.4905594727502884,0.1192045176315184,0.21626354894332994,0.2981371215282358,0.002619960333008887
1,87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.544168949127197,0.41103100139720145,0.23665654259923533,0.49046986131223314,0.13099981819856046,0.21705935700828025,0.30359063125676433,0.0016246477919582248
1,87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.554227590560913,0.41062912142704155,0.23665849699940764,0.49021789621987905,0.1418931009715518,0.21779566906828246,0.30889205194787933,0.0012853390292687987
1,87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.548842430114746,0.4104085451028176,0.23662256872573514,0.49001854995857286,0.15197792914539823,0.21847807768933059,0.31401372953965695,8.117085263713092e-4
1,87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.54905366897583,0.40993873594571045,0.2366135251797625,0.4897586172269852,0.16132415121786017,0.21911235664446793,0.31893765550571634,6.477944740492595e-4
1,87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.544794797897339,0.409511765594547,0.2365732694643211,0.4892828315546414,0.1700127547640424,0.21970266892608997,0.3236564024688279,5.190862402827347e-4
1,87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.547635316848755,0.17810046584696587,0.22025408630912366,0.3281690160817815,0.17810046584696587,0.22025408630912366,0.3281690160817815,4.1757225743102556e-4
1,87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.554128885269165,0.15218897912485682,0.19400306301483425,0.30699077212127157,0.15817558650547509,0.20657721547817584,0.30337285759353316,4.1757225743102556e-4
1,87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.550338268280029,0.12417874798313244,0.2139018331431153,0.2802120282160734,0.1433283869986958,0.20389774188031487,0.2986205810149912,2.7419678749938817e-4
1,87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.548197984695435,0.15501774876230032,0.23843938701819592,0.31564262564864914,0.14151218955517145,0.2108887620527047,0.3027473156246929,1.8129142067800787e-4
1,87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.548100709915161,0.10155120114427801,0.22456040946345174,0.2814819045600465,0.12936702888594262,0.21186885175971704,0.2953799480741861,1.4790025813128126e-4
1,87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.542724370956421,0.07818339215868547,0.1934391595039577,0.28361804505319893,0.11957068832864326,0.21098755758383192,0.29186316015434355,1.4790025813128126e-4
1,87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.541465520858765,0.0804457873052976,0.20075503147495705,0.26348584355833854,0.10518845934388585,0.207774082702864,0.28734172625382737,1.2141411728147205e-4
1,87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.540762901306152,0.09791881312549137,0.20025839778006188,0.2760000943481788,0.0938375119178067,0.2072672541970159,0.2838960047436099,1.2141411728147205e-4
1,87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.547747850418091,0.03332457026425506,0.21959497563365377,0.27772234904229937,0.08299362401562499,0.20680780056651316,0.2808348695148424,8.277528235240863e-5
1,87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.540474653244019,0.0918279188163419,0.1964561090359376,0.2683773556334107,0.07503703046088595,0.20666097231357686,0.27943421223462933,6.853437077015132e-5
1,87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.547716617584229,0.08387844089103574,0.21935676609121038,0.2676221950738479,0.06492068552326673,0.20492324418889912,0.27712700198220835,4.7230949684016486e-5
1,87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113749265670776,0.06814577061799243,0.19531824065407924,0.2699956362423694,0.055676419318138985,0.20443743374845075,0.27433666809730717,NA
1,87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105933666229248,0.11510153577655828,0.19182247270587038,0.27187292634915905,0.05053757735304801,0.2028757930394002,0.27339186861666454,NA
1,87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113744974136353,0.10057376458006273,0.1938331038101303,0.2802759919549845,0.05017957503118215,0.202643959106395,0.2729941432589072,NA
1,87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11005711555481,0.045040635592801116,0.19485371952660716,0.2660536931262653,0.049320256861317704,0.20206989203475645,0.27236665431186174,NA
1,87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113964796066284,0.07680656474250148,0.19720121789891318,0.2779197663129708,0.04529556539477558,0.2015008144789509,0.27297817837618205,NA
1,87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113346099853516,0.06348543024194474,0.18516283424238789,0.2728759644722683,0.04376026576439169,0.20115441583506688,0.27247598567878145,NA
1,87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108927488327026,0.143464273808551,0.1728619082340178,0.25909393488112176,0.04204216127616583,0.19958434531864747,0.2713190924894438,NA
1,87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113298654556274,0.17617315162782854,0.16402598255055598,0.2647359117798879,0.04116365795146459,0.1976171861107316,0.2706081669819508,NA
1,87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10960054397583,0.05565344564843565,0.17173287641566096,0.2749062097847368,0.040183342621665896,0.1956779618577581,0.27089530083249275,NA
1,87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110434055328369,0.09917331092847034,0.14836049455153755,0.2649410955066539,0.03720578486203195,0.1922019330839546,0.2702203766417907,NA
1,87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109564542770386,0.08906734401513344,0.14356703464087206,0.2526787421600463,0.034450207681905605,0.18871886436248883,0.26918947752028033,NA
1,87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109406232833862,0.051395647258305664,0.11184881381960952,0.22306790639784932,0.03089987600150245,0.18554197603748532,0.2672240197820702,NA
1,87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111561059951782,0.17558999993831834,0.16110211861764884,0.2722649620987128,0.026420155969475827,0.18275221530780555,0.2655438175984652,NA
1,87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108545541763306,0.07650476912268367,0.1262824611688417,0.23833786106174543,0.021797778759374498,0.18065974388402814,0.26352814792331514,NA
1,87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108842134475708,0.11012410760538976,0.13802648317926786,0.23698748566592728,0.019430435885051847,0.17846552215678446,0.26194115445443156,NA
1,87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114030599594116,0.10508493755186918,0.14203607052830808,0.22927447145355948,0.015958050013135407,0.17679691736162448,0.26056854425676645,NA
1,87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109990835189819,0.041216677047480034,0.13716186906185704,0.2285181747384655,0.015486314384711927,0.17516280535452147,0.2589074598519441,NA
1,87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10968017578125,0.05072302971950951,0.12814580180310942,0.22097252679721924,0.015054640000852885,0.17297713790572994,0.2575123759718457,NA
1,87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113749027252197,0.06272249159022875,0.04850495595988375,0.21230337107756214,0.0153623765992554,0.17007094593261848,0.25540287480186863,NA
