noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,23,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.147189855575562,0.7655123353032929,0.6678864776731164,0.8883270429574516,0.807366370790982,0.6522207858983354,0.9213931126691216,NA
1,23,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12968897819519,0.764565919256342,0.6679560139270566,0.8873927332834949,0.8066037886749152,0.6525031091939824,0.9207873543202674,NA
1,23,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123452663421631,0.7635970198740462,0.6683728147762199,0.8866080339525305,0.8058489460096256,0.6527823117167636,0.9201870144189348,NA
1,23,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125565052032471,0.7621640800522365,0.669141899569888,0.885439263023796,0.8050953197585737,0.6530619917198451,0.9195882817891197,NA
1,23,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.13640570640564,0.7607162583889181,0.6699778105577214,0.8845734826942055,0.8043493388380435,0.6533450095705824,0.9189957562707223,NA
1,23,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.151015996932983,0.7590534585927214,0.6704362458473239,0.8829987101922513,0.803599263071875,0.6536300839431884,0.9184001367437188,NA
1,23,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.148987531661987,0.7572645052182949,0.6707413214875046,0.8814171686453017,0.8028454724691942,0.6539145004991588,0.9177991696912785,NA
1,23,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120196104049683,0.75630150743239,0.670297621094332,0.8803322063080333,0.8020887724152209,0.654186421584429,0.9171927456738721,NA
1,23,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125202178955078,0.7545316250786596,0.6704899366087319,0.8792536034329719,0.801335208473294,0.6544459167496793,0.9165889631987466,NA
1,23,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131182670593262,0.7532394331741114,0.6711735625309648,0.8779125756990545,0.8005790559997517,0.6547049971923018,0.9159867388702984,NA
1,23,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.138447999954224,0.7518739488736133,0.6719332832574118,0.8772309990350091,0.7998226081993706,0.65496993197398,0.9153839721297257,NA
1,23,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.145201206207275,0.7510970226357845,0.6723020483307471,0.8764175832184282,0.7990781999328849,0.6552343640983911,0.9147889740059092,NA
1,23,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.127586126327515,0.7504381794689213,0.6720471363398477,0.8759419812316626,0.7983412704698516,0.6554941987728039,0.9142021424303666,NA
1,23,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.124583959579468,0.7493455738352982,0.6720971842706057,0.8750869743998251,0.7976141255154168,0.6557417978822915,0.9136208852248597,NA
1,23,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.141849279403687,0.7477283883133434,0.672554387657606,0.8740940578690779,0.796891989059983,0.6559873970622282,0.9130479666875962,NA
1,23,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.126688957214355,0.7466553975436823,0.6727013711676878,0.8733047489118705,0.796165588345753,0.6562320893108723,0.9124737935847426,NA
1,23,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.127261638641357,0.7462099445495473,0.6730202309274558,0.8727707961246898,0.795452861143579,0.6564713657398298,0.9119101551222631,NA
1,23,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.15937614440918,0.7449173120082198,0.6740366165545268,0.8719096025859399,0.7947438087251627,0.6567156062222441,0.911348540568628,NA
1,23,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133176326751709,0.7439725661688038,0.6743220664977733,0.8710246173141115,0.7940406689273405,0.6569605852638346,0.9107910602533246,NA
1,23,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.132498502731323,0.7426225984645628,0.6747879067872034,0.8702254708404905,0.7933430489460608,0.6572045710153872,0.910237266684639,NA
1,23,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126151561737061,0.7411572376756989,0.6755355521059361,0.8686002276141004,0.7926423954010211,0.6574498667765819,0.9096793943538372,NA
1,23,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.131535530090332,0.7393873864541747,0.6759508679545366,0.8675617912798099,0.7919388264975565,0.6576982812901263,0.9091196912618702,NA
1,23,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.148356914520264,0.7376037485395069,0.6768387411990335,0.8662588989260152,0.7912336655338086,0.6579485885734733,0.9085614567984505,NA
1,23,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.163760662078857,0.7367288468282,0.6772458493536424,0.8655877842309965,0.7905267285743924,0.6582030003922335,0.9080017481266202,NA
1,23,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129947423934937,0.7359873527895495,0.6771597179983986,0.8651064817951941,0.7898301831635942,0.6584535464588213,0.9074529764654435,NA
1,23,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123016834259033,0.7352797902781065,0.6770344103923805,0.8642531966001462,0.7891419605785748,0.6586919769168386,0.906904368820244,NA
1,23,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.1282057762146,0.7343419077237425,0.677457881778309,0.8636057165273494,0.7884565437054535,0.6589308304394851,0.9063619905678028,NA
1,23,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.135310173034668,0.7331269313808605,0.6776621147651035,0.8624761147773722,0.7877746283845446,0.6591676129491062,0.90582094058151,NA
1,23,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.150543451309204,0.7320958988494404,0.6779672139962997,0.8619794395941884,0.7870961072698337,0.6594001703200776,0.9052832429439495,NA
1,23,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137396335601807,0.7313449755791698,0.6783676037504928,0.8611712979352723,0.7864270738772816,0.6596308140333988,0.9047522206416135,NA
1,23,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121937036514282,0.7304369578707034,0.6785968930978638,0.860651119737775,0.7857634035997482,0.6598593246742299,0.904226532500806,NA
1,23,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129612445831299,0.7290032754787051,0.6791073858372337,0.8594571447791514,0.7851007575287108,0.6600891472259153,0.9037023694651458,NA
1,23,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.13639760017395,0.7282877144912733,0.6800143379224841,0.8584236376656943,0.7844396924760956,0.6603200551396478,0.9031746115730176,NA
1,23,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130724191665649,0.7267619741552929,0.6805009691922178,0.8573411062625258,0.7837792193553285,0.6605555066016507,0.9026480814404498,NA
1,23,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.153481721878052,0.7255609568129601,0.6808305116367394,0.8569334187432898,0.7831203893769821,0.6607872793763347,0.9021254094870963,NA
1,23,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.127881050109863,0.7243215388710699,0.6814993803325553,0.856411926177414,0.7824603630250812,0.6610212386391802,0.9016075327319052,NA
1,23,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.133515357971191,0.7224986794896127,0.6819290951755982,0.8553653058104838,0.7817985942160983,0.661257124686965,0.9010918124891191,NA
1,23,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.129436016082764,0.7217056061810619,0.6817159760840389,0.8547621851709188,0.7811384593639497,0.661487798731482,0.9005806545309286,NA
1,23,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130158185958862,0.7205217488877443,0.6825466402616589,0.8542738794806078,0.7804819060739824,0.661717532330829,0.9000737914012654,NA
1,23,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.13691258430481,0.7191118941830746,0.6830117513690201,0.8529686222997712,0.7798258198338823,0.6619492210308415,0.8995685993684651,NA
1,23,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.155450582504272,0.7184933392672843,0.6831088505944204,0.8520436936019372,0.779170630065575,0.6621793949703606,0.8990603382584109,NA
1,23,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.127294301986694,0.717105346247735,0.6834241095930206,0.8508397681682148,0.7785194969921018,0.6624066894220056,0.8985518100391862,NA
1,23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.131280899047852,0.715954993080055,0.6837156057320262,0.8501550840815669,0.7778651648572068,0.6626345466087598,0.8980421559359436,NA
1,23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123827219009399,0.715310744167348,0.683720611128854,0.8496858085495178,0.7772162068891966,0.6628577363048098,0.8975369843204686,NA
1,23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.135226726531982,0.7143529387371057,0.6840104278388255,0.8488612276709442,0.7765712702690216,0.6630789282614111,0.8970368981269338,NA
1,23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.322282314300537,0.7130635229244079,0.6844414259896863,0.8482690375310797,0.7759281045587927,0.6633001031126239,0.8965382466320918,NA
1,23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.150293827056885,0.7122246060270797,0.6845580381299554,0.847251021926931,0.7752859544057403,0.6635180479984365,0.8960411803380135,NA
1,23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124590635299683,0.711372294053285,0.6845188432790382,0.8466036303439746,0.7746499021287575,0.6637315231036559,0.8955471737998378,NA
1,23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.127069234848022,0.7102711650442658,0.684808402246841,0.8460174660888625,0.774015756505195,0.6639427346745507,0.8950562104176895,NA
1,23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.130911588668823,0.7090268576675013,0.6852107293803427,0.8447832150657606,0.7733822248688628,0.6641535469638983,0.8945682659949575,NA
1,23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134781122207642,0.7077084776871154,0.685996931832656,0.8436114696649663,0.7727453479278019,0.6643664388672466,0.8940720073123188,NA
1,23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.153632879257202,0.7070525245407677,0.6859669959391151,0.8429931788726182,0.7721154742033514,0.6645776984738683,0.8935798231600898,NA
1,23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132985591888428,0.7063027071535506,0.6862372491644995,0.8423857724263087,0.7714899266697877,0.6647871538102094,0.8930908268527012,NA
1,23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127674579620361,0.7051370235866081,0.686743840187741,0.8414514066067612,0.7708651998322832,0.664996238635543,0.8926027495986297,NA
1,23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.132921457290649,0.7040339236870901,0.6872330839440794,0.8407986338680887,0.7702439472373941,0.6652062820757826,0.8921174675696447,NA
1,23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.128447532653809,0.7027200349000139,0.6875297650283465,0.839610182867746,0.7696219314976847,0.6654164198367816,0.8916315844413003,NA
1,23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.01753878593445,0.17368044885618322,0.20246814560674944,1.0203958147859906,0.17368044885618322,0.20246814560674944,1.0203958147859906,0.001000000000000001
1,23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.459708213806152,1.2564003527060306,0.8183686809691781,0.6405582980655994,NA,NA,NA,0.001000000000000001
1,23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.471232175827026,1.3347041296711806,1.2657119075302121,1.395861347866704,NA,NA,NA,0.005881190653077733
1,23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.498220443725586,1.3468728855394108,1.356642245379098,0.8770274255573532,NA,NA,NA,0.005881190653077733
1,23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.483191967010498,1.3434724341327575,1.36120380078281,0.8994044471954187,NA,NA,NA,0.017503572001068512
1,23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.458580255508423,1.3428567348020084,1.3647666710853052,0.8917343934950535,NA,NA,NA,0.017503572001068512
1,23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.449699640274048,1.0034060145553272,1.3762854868694367,1.1276172645041778,NA,NA,NA,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.445747375488281,1.4052240517554584,1.027675624902338,1.009404894161936,NA,NA,NA,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.477657794952393,1.394294633525533,1.01848110337338,1.0364047989610907,NA,NA,NA,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.51346230506897,1.3935914360243646,1.0182228219943197,1.038643563626847,NA,NA,NA,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.460459232330322,1.393549074448677,1.018123900597112,1.0387728506780434,NA,NA,NA,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.811853170394897,1.393570615892331,1.0181068150942325,1.03880830111737,1.3935506958145196,1.0181165997599708,1.0387959793033794,0.039787385890799346
1,23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.631815433502197,1.393636270871184,1.0181095058976006,1.0388821618838346,1.3935804633143019,1.0181080730770382,1.0388247736735539,0.06595837977405264
1,23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.712320804595947,1.3936609518515097,1.0180929307032123,1.0389056655559754,1.3936046019381385,1.0181054851567246,1.0388503376581608,0.04089847450127374
1,23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.639836311340332,1.0483784691429059,1.2800078582027445,0.7941486808883004,1.1942157093451027,0.9899258982308157,0.6547617682550455,0.025979881606711268
1,23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.618340492248535,1.0470952828702107,1.2828910524999848,0.7976247320967389,1.1400260664065314,1.0259929896424,0.5916438383059804,0.025979881606711268
1,23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.658125162124634,1.0483741158777207,1.280168086759005,0.7940055786412433,1.113261421680829,1.0570708076172888,0.5833209125774502,0.01718513901645148
1,23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.687562704086304,1.04850012859415,1.2802624576239576,0.7940337891144804,1.0970034979110674,1.082645106221206,0.5904911308471382,0.01718513901645148
1,23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.683985948562622,1.0486085987806317,1.2803422775444115,0.7940612239338126,1.0864898001315748,1.1033652144247565,0.6024557044022126,0.011745552414362434
1,23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.635085344314575,1.0486717053566772,1.2803950313473056,0.7940135068204663,1.0792584373633993,1.1203381314916376,0.615217070659055,0.011745552414362434
1,23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.64415431022644,1.048711205001671,1.2804362196372805,0.7940169508423128,1.0740497851580253,1.1344345928002084,0.6273904710657738,0.011745552414362434
1,23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.7005774974823,1.0278167960187103,0.6456835634233664,0.6910304991903089,1.2882257607918672,1.4037589520589797,0.6973682484914897,0.008346413383754957
1,23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.690488338470459,0.9305215924223231,0.5051605982539547,0.6561222127345393,1.4230601665356208,1.2540088042635493,0.7355653441824621,0.004307848392299435
1,23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.628757238388062,0.712628332470181,0.31378708446292647,0.6226317076358682,1.353531508991113,1.1471620548035395,0.7460536793748854,0.002268930101677791
1,23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.684012174606323,0.6883860637684753,0.3147255997484304,0.6321898103238817,1.2916364645975544,1.0677613107255353,0.7501535188775894,0.002268930101677791
1,23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.692868709564209,0.6905201177046215,0.3148262108652188,0.6341565430875304,1.2413274262475364,1.0045243933803747,0.7500724920233377,0.002268930101677791
1,23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.756982326507568,0.6909821667512821,0.3147569151367043,0.63439969203347,1.1994863940652254,0.9523764891455727,0.7484185526604491,0.0012597409570841217
1,23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.708359718322754,0.6902102445142784,0.3148920417166734,0.6342593086379417,1.1638337274689314,0.9082752834072734,0.7459089304334154,9.458942262233767e-4
1,23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.767223596572876,0.688147173230197,0.3145849162703258,0.6323231600402516,1.1329235017473254,0.8703017918948827,0.7428939679566954,7.153717661154402e-4
1,23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.72405219078064,0.687518077727917,0.3143016881148195,0.6309619747346478,1.1057998962554256,0.8371615311233774,0.7396260389850391,4.1476048516720466e-4
1,23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.943759441375732,0.6860901938265137,0.314152841495158,0.6291813453831263,1.081773283427351,0.8079268674069573,0.7362381165089557,2.4356494396656964e-4
1,23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.731100797653198,0.6839403538562863,0.3138459693261592,0.6266607163480316,1.060277606588123,0.7819019988082486,0.7327998466927367,1.8777873976758306e-4
1,23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.737475156784058,0.6830319037223244,0.3135990358411018,0.6258822854319416,1.0409365180162136,0.7585645345101111,0.7293858283729446,1.1289521914878436e-4
1,23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.719290256500244,0.682008652765604,0.31343643099260904,0.6248003294071806,1.0234444767711544,0.7375019040656727,0.7260742814015341,6.861412559782567e-5
1,23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.779748201370239,0.6804321982973971,0.3134170426383538,0.6220420899919697,1.0075263888793338,0.7183871768023148,0.7228251980708769,5.3767358377330404e-5
1,23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.739645004272461,0.6791344439022629,0.31320704141951256,0.6219067035247595,0.9929545810634871,0.7009556648933821,0.7196750500584601,4.2340009796074126e-5
1,23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.713101625442505,0.6776256186643782,0.31309163519688704,0.6198387892540282,0.979566034738548,0.6849853887347158,0.716652610270293,4.2340009796074126e-5
1,23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.730550289154053,0.6755088491433193,0.31303141695656567,0.6151787953322313,0.9671930479012371,0.6702952569001487,0.7136541897263836,3.3646675569100305e-5
1,23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.78624153137207,0.6749764942504963,0.3130046576912107,0.6143601798747754,0.9557439992302107,0.6567371186859787,0.7107264908020244,2.1429716353896125e-5
1,23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.713196039199829,0.6732628201739614,0.313133706700966,0.6132447907244436,0.9451147728941333,0.6441834124130659,0.7078762546908394,1.3760080626186697e-5
1,23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.696794271469116,0.9352103454447757,0.6325240357275794,0.7051560342730054,0.9352103454447757,0.6325240357275794,0.7051560342730054,1.106912008759869e-5
1,23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.744471549987793,0.9360851043102681,0.6266709219339253,0.7411538671844526,0.9471190019396437,0.6260324723568802,0.7429836639122698,1.106912008759869e-5
1,23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.764782428741455,0.8800680600178087,0.5783499864639858,0.7067815371239381,0.9207038596525375,0.6061797314733742,0.7334664595972031,1.106912008759869e-5
1,23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.732956171035767,0.8401772126195711,0.5122651219838663,0.6998948672888933,0.8994126169925355,0.582042049616352,0.721347551943482,1.106912008759869e-5
1,23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.745304584503174,0.7432646332802318,0.5202224423012912,0.6495178842430945,0.8769357820600836,0.5563996556613706,0.7080580614980354,9.030354068159132e-6
1,23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.773784399032593,0.6052940562693827,0.3718001676734917,0.5562413969142369,0.8298542719056692,0.5273835135865028,0.681228884485473,6.048502672598026e-6
1,23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.701990842819214,0.5749914096186246,0.36898137292590155,0.5839407154036093,0.7871571280760181,0.49536291323521753,0.6569425515606416,4.965330163360899e-6
1,23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.939583301544189,0.5431504508347824,0.3589270928502876,0.5147353589756261,0.7509150460841323,0.4691353165615484,0.6359530036651567,4.965330163360899e-6
1,23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.730621576309204,0.5290333399283813,0.3320475323561554,0.5081269988563578,0.7186814398692906,0.4470674198072517,0.6172613656715312,4.099811352659288e-6
1,23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.734834432601929,0.4202547885925882,0.27576679193907144,0.4090304455472064,0.6894325652053533,0.4244164376032145,0.600621557466094,4.099811352659288e-6
1,23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.775917768478394,0.38417871130115294,0.27940868706396976,0.35714033125119937,0.6506276325066724,0.40071021468412343,0.5775726758916884,2.8254141905063683e-6
1,23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.15539026260376,0.22358579702175252,0.2860353321360998,0.29915601436820993,0.6129155570680636,0.382396096445315,0.5521287471021518,NA
1,23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.147097587585449,0.18390041154707987,0.24300294190107338,0.2497920766034447,0.5744383727932773,0.36844259429482207,0.5234340267935927,NA
1,23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.153206348419189,0.20241476471051045,0.2336015230735911,0.21211804900406808,0.5324326095274063,0.3525090332283003,0.49154990418821953,NA
1,23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.170539617538452,0.16730861455948773,0.3551824279406716,0.27141262765503515,0.490818274469165,0.3385719862107978,0.4630098941019071,NA
1,23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.154040336608887,0.14939399201292428,0.36573430207384033,0.24330940611226953,0.45260892565474947,0.33015008111575206,0.43612889547749195,NA
1,23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144134759902954,0.17410890942644347,0.39553343953804726,0.24650032419441817,0.4177375350978234,0.31844767746303054,0.41506342084582165,NA
1,23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.17043662071228,0.16756960595742076,0.23879809233750132,0.24143655316165374,0.3865141112983501,0.3069420288009174,0.3966372869185128,NA
1,23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.150756120681763,0.14905352380473247,0.1642540148512228,0.27186204014149556,0.35628099018784315,0.29360450299782564,0.37736014679377333,NA
1,23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139467477798462,0.16550257878603938,0.24772264021061058,0.24822146172299014,0.33113422784385144,0.28241644637498514,0.3612920884967598,NA
1,23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.155426025390625,0.19247390471934844,0.18707780096272109,0.17437620422541902,0.30986137380951223,0.27258149162947987,0.34681189310458843,NA
1,23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.157736539840698,0.12700302850142012,0.1501923120361559,0.14785250991560506,0.29270396672935656,0.26306900670752875,0.33348317708863257,NA
1,23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.146331787109375,0.2439184352211301,0.13390478008835344,0.1916738820554724,0.281551373956177,0.2535932566878193,0.3237980755051279,NA
1,23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145317792892456,0.16193219280353705,0.1943223033122453,0.21566748017465817,0.27199590830083803,0.24657934492627068,0.3152112973682459,NA
1,23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.156579494476318,0.08492060522821511,0.123042166757292,0.13185365176124195,0.26003153408041696,0.24016977761533004,0.3050910648216971,NA
1,23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.341658115386963,0.16221667455892883,0.1401466021324775,0.1840480152654742,0.24937461269077793,0.23456299943193556,0.2973084986771438,NA
1,23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141693115234375,0.13148515033226083,0.12299504136342068,0.1389740582938323,0.2401580489223433,0.22952018931276108,0.290327792758729,NA
1,23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.159875154495239,0.1468166123720693,0.18045137105306389,0.18181906767030667,0.23122603022590535,0.2262159456160714,0.28392398390929874,NA
1,23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.15765643119812,0.12247695126074719,0.19935196996553503,0.2293443812914681,0.22367535945605357,0.22310122511891717,0.2791265505767048,NA
1,23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.147854328155518,0.09330760822669258,0.22787695926208854,0.20656965107813482,0.2156280954771028,0.21889774618771404,0.2750758710072005,NA
1,23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.15998911857605,0.14961529312206404,0.1922083364351876,0.19823002754621302,0.2061976390486899,0.21504163118352496,0.2679154026863439,NA
1,23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.150950908660889,0.22327896119736404,0.23058128738459777,0.17224449705071238,0.19793682576558524,0.2114801532627839,0.26115512998462764,NA
1,23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.147741556167603,0.0630077622159082,0.18614035835662476,0.15837338585015434,0.18997660347261264,0.20928038419222036,0.25475158768605594,NA
1,23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.162301540374756,0.14468024930966975,0.16192409884068676,0.13939489495146615,0.18225865437040664,0.20562727543637244,0.2495606296800361,NA
1,23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.1502845287323,0.11039145575980283,0.1656395814536147,0.15649150304603804,0.1743844957344357,0.20130422016565014,0.2445973464090464,NA
1,23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145780563354492,0.12128367536699022,0.19256203461181393,0.25957695390119284,0.1668389104856319,0.1966886581976133,0.2413293834275138,NA
1,23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.160224199295044,0.11549376743705941,0.12603863609492952,0.2857753800479527,0.16205627119247593,0.19354820741454562,0.2411160668600438,NA
1,23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.15510082244873,0.19459519862839922,0.29499397197201216,0.3130634134052816,0.15890340353413684,0.19142830623673385,0.24053850016856293,NA
1,23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.146595001220703,0.21357162633046314,0.11906689266964104,0.30429447072472576,0.15736172712776478,0.18900672407261007,0.24106186946257377,NA
1,23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.156628847122192,0.14432542129719875,0.11290930559463441,0.2286325101947833,0.15323887942058995,0.1852452812698552,0.2397549743810689,NA
1,23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.152351856231689,0.18543603638678283,0.13164457895242918,0.26081918799889153,0.15017411386783433,0.1811259296352012,0.2390678096027067,NA
1,23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141335725784302,0.172740746108728,0.10277335815938694,0.2123819140737035,0.1474438563693105,0.17703989290593578,0.2379465642940565,NA
1,23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.148577928543091,0.18910202367252016,0.1038075691874927,0.18526429896843974,0.14187177454498803,0.17209561896630254,0.2348762982291697,NA
1,23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.146673202514648,0.12985255061870912,0.11840735372623941,0.19031548028017192,0.13643514198969967,0.167959160635258,0.23202087598585752,NA
1,23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.146786689758301,0.04922831497458785,0.08560670518909973,0.17328414506093343,0.13272071722384784,0.16425685524480654,0.22965881571680954,NA
