noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120099544525146,0.5628080814983661,0.7713712195459185,0.8382461983049652,0.5550694774800728,0.7721067474910156,0.8355783583500117,NA
1,68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120371580123901,0.5630848989675542,0.7713342580670614,0.8382051914881418,0.5552329615845443,0.7720888462434617,0.8356266815466638,NA
1,68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.134259700775146,0.5634470745212178,0.7712133093118796,0.8383190807513329,0.5553940675553345,0.7720691706282662,0.8356732075079415,NA
1,68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.130819320678711,0.5637080587853667,0.7711922978629379,0.8385982612460094,0.5555543446034915,0.7720505387713359,0.8357251439537581,NA
1,68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117251873016357,0.5637124654722991,0.7711424225299557,0.8389277866849038,0.5557117369754835,0.7720310724390996,0.835780175833746,NA
1,68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115882158279419,0.5641686628572145,0.7710511989708135,0.8392524745050166,0.5558669541935248,0.7720112668895907,0.8358404204476512,NA
1,68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119107484817505,0.5644850690779809,0.7709636269798288,0.8394964214748916,0.5560264615451278,0.771990111784021,0.8359047120568066,NA
1,68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121296405792236,0.5646757325011006,0.7709026075311122,0.8399066366115038,0.5561838837357276,0.7719690557738083,0.8359715441441843,NA
1,68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.137720584869385,0.5652295857591244,0.7708678917179371,0.8399745042797725,0.5563422797956511,0.7719475549065965,0.8360428110505801,NA
1,68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.132499933242798,0.5651911748939465,0.7709087670643218,0.8402638320873522,0.5564999920025006,0.7719272001879546,0.8361136665378995,NA
1,68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118676424026489,0.5653157700397723,0.7709907352086842,0.8402556515599754,0.5566490989232716,0.7719088774540712,0.8361841338605632,NA
1,68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125958681106567,0.5654108104381335,0.7710991336451751,0.8403504489467564,0.5567976152813182,0.7718932390629997,0.8362523833649913,NA
1,68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119621276855469,0.5657863914632245,0.7709724341732993,0.8405724831551339,0.5569454016821833,0.771877680640346,0.8363222580585217,NA
1,68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122152805328369,0.5657596922369463,0.7709225423619078,0.8404868699362164,0.5570893315951436,0.7718605251160968,0.8363899767121931,NA
1,68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.140107154846191,0.5656403127855011,0.7709104791460523,0.8405675087778881,0.557228321011311,0.7718435030938491,0.8364545535448031,NA
1,68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121822357177734,0.5659746708910853,0.7708651358826526,0.840556344373947,0.5573639564458591,0.7718262440021098,0.8365175689009527,NA
1,68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118205308914185,0.5664374517149814,0.7706784442793333,0.8402883744492102,0.5575021442827313,0.7718080068371772,0.8365758733295972,NA
1,68,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117969274520874,0.566443215385066,0.7708436357541907,0.8402263355895166,0.5576385042523055,0.7717899530745528,0.8366314713763459,NA
1,68,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118210792541504,0.5666089551702672,0.7708391372603971,0.8404219096786094,0.5577732338414969,0.7717746597762583,0.8366856479302639,NA
1,68,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120828866958618,0.5670805885152687,0.7709132843737447,0.8408293758971265,0.5579085991855584,0.7717592310756581,0.8367442971222625,NA
1,68,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.150506734848022,0.5672951466119723,0.7708952919152402,0.8407013933800804,0.5580447153981786,0.7717461145855992,0.836800679567998,NA
1,68,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12147331237793,0.5676426692345308,0.7706579582953869,0.8409477390607866,0.5581811944431606,0.7717313529586792,0.8368578990877377,NA
1,68,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117864608764648,0.5678589191918111,0.770606894029678,0.8410293981941054,0.5583167545991996,0.7717153693170468,0.8369148003159083,NA
1,68,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119700908660889,0.5681943961347229,0.7704418417530348,0.8410328517680198,0.5584519605477006,0.7716978392469643,0.8369704627514712,NA
1,68,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118977546691895,0.568271920431573,0.7703514015030636,0.8412721685796062,0.5585868353920764,0.7716790322413226,0.8370258772643275,NA
1,68,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120806455612183,0.5684612455371151,0.7703877030378087,0.8412768479733855,0.558720320109182,0.771659607577272,0.8370826912027308,NA
1,68,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.144758224487305,0.5685026059032869,0.770438667473787,0.8412324618040965,0.5588514792659302,0.7716414407548542,0.837136065450171,NA
1,68,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.135287284851074,0.5688428871313042,0.7705400088787157,0.8412948323248713,0.5589823768843674,0.7716242802374752,0.8371910843598667,NA
1,68,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119273662567139,0.5692645615330552,0.7705701556991711,0.8412903556270244,0.5591143456312802,0.7716087457529465,0.8372430175336492,NA
1,68,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119307041168213,0.5698244584354568,0.7704605231813745,0.8416597247908816,0.5592494102371888,0.7715926109949391,0.8372964379016956,NA
1,68,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119084596633911,0.5698318203357251,0.7703231524059647,0.8418087740727506,0.5593861242344035,0.7715746209623638,0.8373519555484514,NA
1,68,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121796846389771,0.570152989068737,0.7702353262797181,0.8418847481410073,0.5595219887196602,0.7715566814856446,0.8374065598056795,NA
1,68,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.148367643356323,0.5700612597988185,0.7702219911924643,0.8418589740476498,0.5596536557572456,0.7715368294282355,0.8374605921136423,NA
1,68,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12814736366272,0.5702622261621849,0.7702173399008719,0.8417571059742422,0.5597845590300723,0.771517480301548,0.8375115269677103,NA
1,68,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118734359741211,0.5703493527751734,0.7702097938102933,0.8418446254761287,0.5599119521627414,0.7714992081645561,0.8375596528724301,NA
1,68,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119144678115845,0.5704337260971787,0.7702000599839215,0.8420735053713309,0.5600385597455244,0.7714818147248939,0.8376103140126944,NA
1,68,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119840621948242,0.5707140766070051,0.7701861420749141,0.8419977076527552,0.560164079486739,0.7714643368538524,0.8376603669631942,NA
1,68,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123630523681641,0.5706832633168226,0.7703077054361048,0.8421482669731251,0.5602882149002776,0.7714480834426994,0.8377088486548124,NA
1,68,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.156508445739746,0.5706133194516054,0.7702239131495271,0.842097350475222,0.5604087778772066,0.7714325750062568,0.8377568953018029,NA
1,68,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119742393493652,0.5710068999013069,0.7701355301879573,0.8422500527018549,0.5605283744722008,0.7714157918143666,0.8378041771038324,NA
1,68,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120322227478027,0.5711910978575423,0.7702441994677132,0.8424847480004466,0.5606480760886308,0.7714006528320783,0.8378520768358562,NA
1,68,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120513200759888,0.5714232091853192,0.7700326788881804,0.8425634110406521,0.5607674460440645,0.7713859989073536,0.8379018263704912,NA
1,68,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121790647506714,0.5715380782381142,0.7699969630347615,0.8425569494464493,0.5608861628984825,0.7713696203600892,0.8379509873914722,NA
1,68,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.127157211303711,0.5719801799555666,0.7697744961035335,0.8424960135319887,0.5610046432473617,0.7713522020277054,0.8379978747188007,NA
1,68,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.145553827285767,0.5720926684178538,0.7697681151008258,0.8424367784409742,0.5611254126029088,0.771333721118386,0.8380430598940722,NA
1,68,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.121614456176758,0.5723660896693199,0.7698345088478956,0.8427182515415647,0.5612440055427943,0.7713162019438734,0.8380890729116398,NA
1,68,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.120861530303955,0.5724496814547462,0.7698398121962736,0.8428905086256017,0.5613625053966299,0.7712994331842287,0.8381357357027707,NA
1,68,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121010780334473,0.5725634744968245,0.7696931929040235,0.8431079949354471,0.561479133100788,0.7712818786773924,0.8381827513174388,NA
1,68,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122923135757446,0.5725404051814643,0.7698562801480736,0.8428954944067176,0.5615935572230684,0.7712650362634582,0.8382291957964677,NA
1,68,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122812986373901,0.5727569896198935,0.7698201779455568,0.8427296720843461,0.5617068360339073,0.7712490849379232,0.8382724793375774,NA
1,68,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.147277355194092,0.572620584676332,0.7699719969079447,0.8428029910261972,0.5618184617286376,0.7712341672019511,0.8383141659906596,NA
1,68,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118537902832031,0.5727792208396377,0.7699958670228674,0.8427622383928248,0.5619280530879386,0.7712195220824841,0.8383545495967166,NA
1,68,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118821620941162,0.5729872888039578,0.7698782811741257,0.8428199080398933,0.5620365054564771,0.7712043880534625,0.8383940071712193,NA
1,68,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120499849319458,0.5731373227569468,0.7698668662590276,0.8430067411135406,0.5621444703220264,0.7711895458263528,0.8384352280119439,NA
1,68,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120081663131714,0.5730450973630571,0.7698402052504831,0.8432016816309977,0.5622507872997304,0.7711744267835595,0.838477286009151,NA
1,68,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.127443075180054,0.573302441219795,0.7697182593842483,0.8433675767877546,0.5623556530280229,0.7711589774982492,0.8385208614945601,NA
1,68,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.143983125686646,0.5734897197065071,0.7696575955894156,0.843535194735419,0.5624618734227566,0.7711428223754111,0.8385657773433081,NA
1,68,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118482351303101,0.5735890497949069,0.769628130556804,0.8438368225728351,0.5625670890797405,0.7711267163351752,0.8386116398238898,NA
1,68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119804382324219,0.5739847333318373,0.7695897264519975,0.8439045687369,0.5626727149774337,0.7711105778350081,0.8386593936889499,NA
1,68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120638132095337,0.5738665188348844,0.7696099057422835,0.8440928150595074,0.5627776029421395,0.7710948351962335,0.8387069421486146,NA
1,68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123658657073975,0.573907598134777,0.7696699567997792,0.8440903166270757,0.562878535336669,0.7710798777630464,0.8387543319194766,NA
1,68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128259658813477,0.5739311100757463,0.7697350131602753,0.844158966423439,0.5629791443507343,0.7710659537626313,0.8388009630634372,NA
1,68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.140637636184692,0.5741507291900105,0.7696689100203403,0.8442986429055439,0.5630787859450918,0.7710521325422022,0.838848061550621,NA
1,68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120921611785889,0.5740957560172045,0.7696205669698762,0.844223229448802,0.563176891036274,0.771037723874312,0.8388943522914221,NA
1,68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.976284742355347,0.1638668014276614,0.20339164485723585,0.20941426954522638,0.1638668014276614,0.20339164485723585,0.20941426954522638,1.0000000000000016e-5
1,68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.455974102020264,1.2693722435119212,1.3272144217246804,1.241246097177241,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.463613033294678,1.220248318413925,1.3794726646039663,1.3999556997226068,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.45411205291748,0.9646481783300971,1.219060275881999,0.9618823576860407,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.454746246337891,1.3392638478079268,1.4268036212453428,1.0231810223952464,NA,NA,NA,5.292506828586665e-4
1,68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.464111328125,1.3315275423686126,1.4684924493868878,1.2531409049459288,NA,NA,NA,0.0013453199305826088
1,68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.452811717987061,1.2740449014966773,1.3364493381109057,1.1885529745602528,NA,NA,NA,0.0030580479927986176
1,68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.458566427230835,1.2821221799861697,1.3448708127411042,1.0924830994903805,NA,NA,NA,0.006391243464736135
1,68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.452957630157471,1.285196381270363,1.3478088979223672,1.051767848610732,NA,NA,NA,0.0032659727121457966
1,68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.455549240112305,1.2854588770802018,1.3483180698663852,1.0494146997213192,NA,NA,NA,0.0017600096359523187
1,68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.467692375183105,1.2862089682835511,1.3482279927254663,1.0487240730705403,NA,NA,NA,0.0017600096359523187
1,68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.620576143264771,1.2867445726384052,1.3481959680873774,1.0485964621806885,1.2865823799190337,1.3481079558037137,1.0485965781443254,0.0030117991171810478
1,68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.61209511756897,1.28716922868875,1.3480729217043514,1.0484213132257327,1.2867950445733871,1.348070613483664,1.0485464934923192,0.001816776186912822
1,68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.629305601119995,1.2879304806108662,1.3478137179873637,1.0480612943660976,1.2871086343439435,1.3480392742573843,1.0483607325011015,0.0011265190990062128
1,68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.62913179397583,1.288454917621189,1.347935192575142,1.0476123553774643,1.2873653717430538,1.3480331321224923,1.0482435674837691,0.0011265190990062128
1,68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.61778998374939,1.289141047793592,1.3476343821067778,1.0475558581345998,1.2876488473757914,1.3479849451842738,1.0481104194904491,0.0017358699066750587
1,68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.635040521621704,0.7961966581039339,1.0128314277211592,1.0057726979102088,1.314115820552504,1.1859481295005323,1.124638486158973,7.595370059435122e-4
1,68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.630947589874268,0.884008562920428,1.017947948165304,0.9914773854622162,1.1367948217669024,1.0782684524050885,1.3136053979891489,7.595370059435122e-4
1,68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.607903718948364,0.8502472977361357,1.0273160112164814,0.9251997006839897,1.0309858771473892,1.0231126753723299,1.4120471531127243,7.595370059435122e-4
1,68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.792443752288818,0.8761183160237859,1.0107493657732647,0.8734767007293689,0.9535009279480335,0.9843915551781046,1.369989696639067,3.64977958884212e-4
1,68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.602651357650757,0.6390031610698252,0.791176557748055,0.8343961791457835,0.8934852538083201,0.9525604949256004,1.307837835141705,3.64977958884212e-4
1,68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.594779968261719,0.3827259765338925,0.7323569499868215,0.8296472573994546,0.8469249742978805,0.9235039780044616,1.2550387992373049,0.00025935407832174823
1,68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.616629838943481,0.37408355067993115,0.7247715674960719,0.8288762416991102,0.8059631412070328,0.903945022486791,1.2137870854005417,1.3386085710890143e-4
1,68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.60953688621521,0.37465483282854983,0.724651484940246,0.828276836340332,0.7716643329246129,0.8883113219312343,1.1798702851012686,9.714802023446237e-5
1,68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.604384899139404,0.3749165635209007,0.7245970035226442,0.8282520605992981,0.7424630500652007,0.875473861682956,1.151463640663031,9.714802023446237e-5
1,68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.61475682258606,0.37492246305591764,0.7248830975399383,0.8277691583036034,0.7172958530793132,0.8646860892074627,1.127314866139785,9.714802023446237e-5
1,68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.66482138633728,0.3530297496709772,0.7259881672376554,0.8316340081802659,0.695160730929062,0.8554117811621418,1.10655819947526,9.714802023446237e-5
1,68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.669103145599365,0.32011986724839064,0.7282449759728256,0.8042457144897907,0.6735404170510119,0.8473558563558897,1.086882491728875,5.4771748417054745e-5
1,68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.673230171203613,0.24097726691060078,0.7287096139910163,0.7564083979286151,0.6505880629048859,0.8400771697015241,1.0668201488942026,3.132817145200743e-5
1,68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.66647744178772,0.19853398825359553,0.7298937081870827,0.7361927673970826,0.6261412715853337,0.8332758526503541,1.0457819779605513,2.385436367167855e-5
1,68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.674652099609375,0.17467638135010494,0.7269053868164536,0.7255640898847697,0.6005833893118658,0.8269341525698876,1.024528383648829,2.385436367167855e-5
1,68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.667117118835449,0.15511473804374473,0.7279807179032627,0.7207376315847398,0.5757225098902775,0.8209682010965531,1.00427281367719,2.385436367167855e-5
1,68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.676496267318726,0.16899118638661992,0.716605286395249,0.7253079278253114,0.5532668264459912,0.815420906998694,0.9862884818844722,1.8496195257199437e-5
1,68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.67668342590332,0.13728266299143901,0.7145492971150376,0.7205272978230156,0.5310741916929981,0.8100384728476064,0.96924456929216,1.1241399538689455e-5
1,68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.678369760513306,0.13922488150008905,0.7035710247107895,0.6949391560564636,0.5071158364346279,0.8046047956585562,0.9514133189363059,1.1241399538689455e-5
1,68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.678706645965576,0.16572766382326592,0.7023084022741496,0.7051671413601458,0.4856267221023262,0.7993715312255525,0.9355938818888688,6.970836431740007e-6
1,68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.667302846908569,0.12419140516863952,0.6955380335534156,0.6871651697100463,0.46559734175675593,0.7945258148117252,0.9210051657194719,5.514972646203348e-6
1,68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.834553480148315,0.1221379821488099,0.69312197987142,0.6992970051833434,0.4472492025561796,0.7899891244923863,0.9076842722190227,4.382627597230086e-6
1,68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.658700704574585,0.12307916507492697,0.689985056682167,0.6784333054625421,0.43179170804042266,0.7858976175963646,0.895974935041644,4.382627597230086e-6
1,68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.650928020477295,0.10947048013726984,0.6946563754318377,0.6992379408918399,0.4171635737050421,0.7820389721691309,0.8849288374593521,4.382627597230086e-6
1,68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.664934635162354,0.4035936721017822,0.7787207173124108,0.8753077225254365,0.4035936721017822,0.7787207173124108,0.8753077225254365,4.382627597230086e-6
1,68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.659417867660522,0.2540812314464028,0.8073324001302256,0.7728340845038378,0.3229314581866615,0.7998585312707327,0.8144514158141676,3.538720038088911e-6
1,68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.658835172653198,0.12530624295974074,0.7912504118267248,0.7646830305712242,0.25396508883106855,0.7905088334085001,0.7823767238349775,3.538720038088911e-6
1,68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.658171415328979,0.14293145173306487,0.7255891781305157,0.7474225819143033,0.19798578904132244,0.7747461385401118,0.7574383149562031,3.538720038088911e-6
1,68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.660161256790161,0.14137856091147405,0.7499562378416281,0.7499280218295363,0.16882946485797254,0.7632073900158077,0.754591136163383,2.3552096094452424e-6
1,68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.661411046981812,0.15551191209971826,0.7350831238223499,0.7259014369476454,0.14609943027903174,0.7548346445895475,0.7512014482014918,1.5775119679401556e-6
1,68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.675193548202515,0.2139880671663907,0.7252439826831297,0.7105969785195687,0.11899892356305454,0.7469109449049278,0.7418575710638402,1.5775119679401556e-6
1,68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.66491174697876,0.15261331662667624,0.705793030097444,0.6864482166929864,0.10553831490941505,0.7422151671022408,0.7316709332504514,1.0693851618774742e-6
1,68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.660068511962891,0.164355226220441,0.6766748032332609,0.66781910407187,0.10097369565234396,0.7358007915717528,0.7232399727900194,1.0693851618774742e-6
1,68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.673663377761841,0.21963351744732892,0.675798644657271,0.6942965769693701,0.09242478605946997,0.7253930080432615,0.7156197534959493,1.0693851618774742e-6
1,68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.667870759963989,0.22381708958319657,0.7267982179418346,0.713099918663073,0.09060327060682928,0.7193578331422718,0.7112964656092257,1.0693851618774742e-6
1,68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134352922439575,0.17218942224451622,0.6865108743576073,0.7419689777620003,0.09372861061328702,0.7159539291484345,0.7123951467220209,NA
1,68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134202480316162,0.19789270232244796,0.7015237441028181,0.7718847555436337,0.09514270335676159,0.7141891301072774,0.7154486353221958,NA
1,68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.135145664215088,0.17607353641415918,0.7194314244268315,0.7907634208370876,0.09320948658138259,0.712215776499346,0.7185841551139236,NA
1,68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135846853256226,0.20468679182932212,0.739262842956187,0.7200692357273507,0.0909512588110994,0.7109331138791287,0.7188712849705869,NA
1,68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13425612449646,0.10546590721559686,0.6814881815909019,0.6742985034857915,0.08890235578199021,0.7082336926267225,0.7165731256548221,NA
1,68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135971546173096,0.26229868206256113,0.6698090852136419,0.6944337997378509,0.08174960702064465,0.7053369980293241,0.7137172918434841,NA
1,68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135756254196167,0.1389710919467507,0.6674164044019913,0.6489302254640854,0.07179969955624109,0.7025331497915706,0.7100241446088676,NA
1,68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13493824005127,0.181675263825421,0.6432283861636428,0.6365878595185721,0.0671303085408,0.6978198334343205,0.7045665637451398,NA
1,68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135967254638672,0.297592781747633,0.656800513050015,0.6347014027124539,0.06125794047060482,0.6912259561441213,0.6991591198692668,NA
1,68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135657072067261,0.2107993888762758,0.6650411498691484,0.6503806678864348,0.0601961620034183,0.6871191518549579,0.6949161147563988,NA
1,68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136396646499634,0.09932732145085528,0.65986724547805,0.6490470775027747,0.058297136464101236,0.6847282197542373,0.6916588743775739,NA
1,68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.134954929351807,0.13362102956805244,0.6308203879183172,0.645221779929894,0.061517334311630666,0.6826455797376922,0.688480805362975,NA
1,68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134893178939819,0.16713389969828799,0.6080636854232316,0.6289368285437115,0.06073512612314476,0.6793051093236198,0.6830426196914477,NA
1,68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.139739036560059,0.12335740875079268,0.6007581613091175,0.6589714455475146,0.05680125105985888,0.6745173184159061,0.6770097989893149,NA
1,68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139093399047852,0.24402290676208743,0.6317389836824621,0.6473847741043631,0.05312647805879945,0.6704298262642715,0.671156153800973,NA
1,68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134631633758545,0.1800918319489827,0.657496722409489,0.6049602878839666,0.05342661639599285,0.667294547107072,0.6661741193547008,NA
1,68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139493465423584,0.13761875381003674,0.6889830848245463,0.5711067790098617,0.055080270536261446,0.6639879232463131,0.661832990927536,NA
1,68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139535427093506,0.2433998176798225,0.6770678577107484,0.5873257209521476,0.05495891567485584,0.6611038949602045,0.6587058801161825,NA
1,68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.144013404846191,0.31943413562879414,0.6427205550894561,0.586457012158007,0.05343186020116196,0.6586766771422633,0.6551583281744089,NA
1,68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140074014663696,0.21317109957271405,0.6364936449284586,0.6189773208990609,0.05278629915180684,0.6556964674893287,0.6512575383218446,NA
1,68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13716721534729,0.1505997915631795,0.6335554140360663,0.6429205790264313,0.04846953072742025,0.652433099220198,0.6483078002775308,NA
1,68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.335351943969727,0.13802596823365842,0.6353306363127789,0.6635841639542788,0.04550100017997201,0.6494158834416726,0.6456206892980528,NA
1,68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13941216468811,0.0947693565477574,0.6237752549218091,0.6351879300179961,0.0435172026454999,0.6464742000534858,0.6430952339273169,NA
1,68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134945154190063,0.1515688023576993,0.6099137590097493,0.6315892081601729,0.03978567651798702,0.6439269927465558,0.6406510335462922,NA
1,68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.1369788646698,0.1667842073843877,0.6304216137958214,0.6277778674107112,0.03835199741187125,0.6421205651504854,0.6387543702515475,NA
1,68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.141063451766968,0.14613139710922496,0.6103355204957724,0.6692039454491123,0.039616161953826966,0.6402031750207172,0.6368087994465806,NA
