noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12900710105896,0.18000165039230687,0.1582962204147777,0.17839773003936515,0.023864464451810955,0.057642960290853,0.17885107708936915,NA
0.1,93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.13201117515564,0.15175115616669796,0.14827262515904885,0.2359455493546923,0.02336895825260997,0.05770800608691959,0.17928764650926116,NA
0.1,93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.129838705062866,0.1145023052716398,0.09440706596402165,0.2093276696680837,0.023355735446814047,0.058325481549769215,0.1797153799901238,NA
0.1,93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.129081249237061,0.14599010083572664,0.14623144589207196,0.2306122225055681,0.02333746052162887,0.058505055864422194,0.18005473234819896,NA
0.1,93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.137243270874023,0.1622754188314333,0.11808970278452958,0.17926135063580353,0.02362464368764276,0.05831438335431198,0.18001782463340796,NA
0.1,93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.130666494369507,0.13396448724887008,0.11126392747567279,0.24176071824474296,0.024221343103100264,0.057950683670021395,0.17993385358356626,NA
0.1,93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.1307373046875,0.08079407917351504,0.11153636892021732,0.2336606984792187,0.024207069743005915,0.05727287493536177,0.18028386561257967,NA
0.1,93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131810188293457,0.0921356439645781,0.13316041511103088,0.1342989657516948,0.024307883847426996,0.05721250717993173,0.17986523287508174,NA
0.1,93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134180068969727,0.12572988864626908,0.15588470299599527,0.16589955466319123,0.024433853419923643,0.057160389283607796,0.17877507293428757,NA
0.1,93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.125761747360229,0.14336984936176034,0.14112031000314443,0.2903617488623463,0.023968325005539713,0.05706690214498427,0.1786428413744877,NA
0.1,93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.140168428421021,0.09612782262554846,0.18350169589013737,0.26045165980031354,0.02405197617369194,0.05739252211664718,0.1787238257612515,NA
0.1,93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129217386245728,0.10220850008194457,0.15820797157263025,0.2828434752935154,0.024371527004716863,0.05784189727065654,0.17894671569915546,NA
0.1,93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138808965682983,0.22403079333555506,0.09735800444454033,0.1727674025896994,0.02492703181883548,0.05827418108879168,0.1787221592256592,NA
0.1,93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132423877716064,0.1452883868010484,0.16337661412208412,0.22049740740077514,0.025006840819980787,0.058416461911003255,0.17852515794480034,NA
0.1,93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10737657546997,0.15383985300187733,0.3357650690631047,0.23079485068663308,0.15383985300187733,0.3357650690631047,0.23079485068663308,1.0000000000000016e-5
0.1,93,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.478034496307373,0.40862063522951336,0.5352816763083671,0.7519578129834107,NA,NA,NA,1.0000000000000016e-5
0.1,93,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.453906536102295,0.46214154137826446,0.30130138655584787,0.38858134681743706,NA,NA,NA,5.8811906530777355e-5
0.1,93,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.446096181869507,0.6665249592429887,0.7050661548281545,0.4995871477332918,NA,NA,NA,1.5493032695159807e-5
0.1,93,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.448884010314941,0.2506508466225106,0.45814891342513675,0.3385143970339007,NA,NA,NA,4.611029114533518e-5
0.1,93,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.464232683181763,0.5150493646910375,0.6318712919530545,0.8400804053931683,NA,NA,NA,1.8139850990620596e-5
0.1,93,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.477924346923828,0.3837638038607248,0.5417382807697413,0.46884429162089675,NA,NA,NA,4.1233712257210225e-5
0.1,93,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.473789691925049,0.11352051596189468,0.5826077911099091,0.8456988637801498,NA,NA,NA,8.617742252943762e-5
0.1,93,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.457311391830444,0.09267034048899049,0.5765373716163256,0.8475866418445145,NA,NA,NA,1.6864221997347944e-4
0.1,93,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.449965476989746,0.08813223737094983,0.5769566386421913,0.8401669203620283,NA,NA,NA,9.088010168544984e-5
0.1,93,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.468886137008667,0.08019926157243103,0.5753873290128172,0.8386474716796833,NA,NA,NA,9.088010168544984e-5
0.1,93,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.650730609893799,0.23859287795866022,0.42555946539230394,0.5715648810950088,0.154553503530721,0.4907734111405969,0.7538687964394303,1.5551767696854641e-4
0.1,93,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.637910604476929,0.4837894041589672,0.3275846486217461,0.33774885616650674,0.07578849034488566,0.4196271814778394,0.5615899713096989,9.38113071846921e-5
0.1,93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.71887993812561,0.26461518530130096,0.2848917279316384,0.3114433954776412,0.08913481300221268,0.317261016615985,0.4323652962171642,9.38113071846921e-5
0.1,93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.680951595306396,0.5944056029980247,0.333869370807409,0.23387560708481284,0.09117782334034809,0.27421455321384647,0.35280454743572254,5.959162740784424e-5
0.1,93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.838377714157104,0.22830858770780688,0.2304818340620039,0.26954087652566905,0.08263438460862159,0.2387808963490858,0.3241198877268041,3.8672890265367704e-5
0.1,93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.687179565429688,0.09655226191826231,0.1789241861408526,0.27289427684782425,0.06390419176205975,0.20919702266627074,0.2989894010122432,2.558129422755469e-5
0.1,93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.678329229354858,0.11579353017596239,0.2012822901241341,0.3260556832053389,0.05298491898458981,0.1891846337532323,0.288481700296641,1.72145569035199e-5
0.1,93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.664470672607422,0.1454540193535707,0.21758638513321882,0.2568657545424084,0.048024802195282996,0.1713727625192287,0.2840670024794029,8.041492177177033e-6
0.1,93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.675583839416504,0.07220627485124564,0.23484158273015496,0.2340165503898614,0.04610566489958828,0.1589513568037118,0.2756950059516446,5.5743661747180365e-6
0.1,93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.643463611602783,0.08715401089532654,0.17065670584028056,0.24318894578196915,0.04530884042923011,0.15121117358737923,0.26664002722040386,3.914416112839265e-6
0.1,93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.657306432723999,0.20164195024354167,0.1755676440446482,0.2830950493954155,0.04036152288181471,0.1467553140143386,0.2607419882360976,2.7815920342611782e-06
0.1,93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.678626537322998,0.25780445229818316,0.29442099990249276,0.3747409836890235,0.03673267149754935,0.1443676252723614,0.25700665336166617,2.7815920342611782e-06
0.1,93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.654369115829468,0.3972891501824215,0.24634817424320665,0.34306708266620944,0.03400256491519925,0.14452321645491045,0.25509436309086725,2.018709315513974e-6
0.1,93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.637142896652222,0.19987430121648259,0.2875143777389755,0.36288431270879484,0.028063083580539862,0.14680253377016714,0.2600209019148858,1.4789059676130537e-6
0.1,93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.629040718078613,0.12833438368104605,0.17522830077806714,0.1883365581342624,0.024654817596347207,0.14515948923361238,0.2583414716290608,8.077701138349682e-7
0.1,93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.695722341537476,0.08520747443952476,0.23753361566106676,0.2837316215129387,0.024557303640724327,0.14330629303426037,0.25302268030251684,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.718570470809937,0.19045264208437912,0.23480173131744478,0.3074601395399892,0.0257403006903082,0.14237285848670012,0.25345017467331493,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.726157188415527,0.17524716128644652,0.2533702386567327,0.3611209866589491,0.02457639041573139,0.14251026096009317,0.25376517250143804,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.698929786682129,0.09346776492507586,0.16214893655289672,0.30591121752364336,0.02344964221676572,0.1413318989286746,0.2564813053416103,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.715877532958984,0.1276443339711017,0.29309646808905504,0.17692636009513119,0.021739631986835886,0.13599802111798473,0.25403246288912745,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.674897909164429,0.056426479699166546,0.15701922746298203,0.36536257164183666,0.021357273290758216,0.13033385014919854,0.25490270444525737,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.729853391647339,0.10763267866662939,0.14688037153719852,0.1820030344307278,0.021495307652509565,0.12695389476330632,0.2522977927809761,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.676562786102295,0.0988766901256385,0.33447048546093555,0.31150170789345755,0.022038971803282747,0.12412784008525485,0.2468866367167967,6.018909969922606e-7
0.1,93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.713117361068726,0.11062112421284369,0.14382062785115052,0.29699530209519637,0.023913827270060604,0.12022624622417308,0.2377868622137263,4.7165344828641385e-7
0.1,93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.734417915344238,0.09331407267091188,0.10947174544375479,0.2940569354256871,0.024016942956173848,0.11868630075010829,0.23218803853354772,3.7141143294885496e-7
0.1,93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.690313577651978,0.05560620454132172,0.13116052684567372,0.3291319875431305,0.023633210619741607,0.11822155529127026,0.2228095833475039,3.7141143294885496e-7
0.1,93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.846184492111206,0.12609494473428087,0.21053703199099008,0.295450697972278,0.02272659047323114,0.11586828854015167,0.21884036919014996,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.692718982696533,0.11578830824496934,0.18058527007378192,0.2820406981813479,0.02221171636738756,0.1131061816491916,0.22086262358836076,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.702863931655884,0.09959963266257495,0.11103794364520504,0.20600684200850283,0.020885987145529066,0.111833832505236,0.22085053678564817,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.681832313537598,0.0193602538455929,0.11041575499969153,0.221159504134814,0.0193602538455929,0.11041575499969153,0.221159504134814,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.715447664260864,0.13736167054562848,0.16605647991197858,0.1803621058169869,0.08797005606352373,0.09270710724682225,0.20370340678297733,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.717045545578003,0.12610316467821606,0.14583873710334588,0.34065972871001815,0.09592548603152184,0.08347378496197548,0.21147993316047792,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.711470603942871,0.0755220584963785,0.12652932161409725,0.3108210544084693,0.06289189817224006,0.08084544844512223,0.22706124088385712,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.7058265209198,0.08212243161804669,0.15002448477077188,0.081688915476622,0.04965299807127154,0.09226933386275525,0.18954061966677407,2.951525058041792e-7
0.1,93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.724466562271118,0.13400853560046444,0.16237583432501018,0.19861156909738376,0.046446625637623466,0.09082396007168332,0.15367674794306227,1.9769221745969784e-7
0.1,93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.689452886581421,0.12585807911864322,0.20650046499154232,0.390330399936575,0.03505403538273994,0.082119735749405,0.17746416428861259,1.3322633547385956e-7
0.1,93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.740891695022583,0.08826739557734621,0.2187911339226811,0.2972147836721571,0.03399347357162552,0.0804753473998032,0.18964365803514185,1.3322633547385956e-7
0.1,93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.678733825683594,0.08422350436209858,0.1527926189240947,0.369991280685374,0.03618140595309945,0.08255292540553011,0.20503133917596889,1.3322633547385956e-7
0.1,93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.684283256530762,0.1777527383931464,0.08384099431772936,0.1475493882402747,0.040812468959305064,0.08224267641541963,0.19813151824098504,1.1030567111618398e-7
0.1,93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.69287896156311,0.12516781766082366,0.23614240177981258,0.31835383504149456,0.040751527192312315,0.08150823842442204,0.18846501692519527,1.1030567111618398e-7
0.1,93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.146168947219849,0.11263284183875681,0.14466538217252317,0.3607569028702953,0.03996480758436483,0.08665100724092673,0.18906342515488792,NA
0.1,93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138890743255615,0.10503657145024305,0.17945340278042213,0.3006854882179077,0.0426745610605241,0.08732886310429634,0.19620194777354724,NA
0.1,93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.14441704750061,0.07596422362576521,0.12571007096321252,0.24459752141854474,0.04083212205929635,0.08740263420666897,0.1914117351952487,NA
0.1,93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142099142074585,0.13124191289696227,0.10487774961408738,0.24518286881041404,0.041097328562130324,0.08531883184175242,0.19078498013932993,NA
0.1,93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136024951934814,0.1054842050720908,0.13344976950663667,0.13168732618813156,0.04239546305122174,0.0815696295098635,0.1838836110447428,NA
0.1,93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.148539066314697,0.1046180966297178,0.2383131648981941,0.1670245507902334,0.042420031502311994,0.07924884253379424,0.1741864992156277,NA
0.1,93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137696027755737,0.10091779090176008,0.2033250520938566,0.10933419754712168,0.04266723268055443,0.07313255713103153,0.1677056168745101,NA
0.1,93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137249946594238,0.07254718863862289,0.12581971072800507,0.13778494167356142,0.04317530383011635,0.07448995377674747,0.16234317327637127,NA
0.1,93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139123678207397,0.12263883892349124,0.12910683198209436,0.29108270247280776,0.04474214077670878,0.0727891826050613,0.16445447550068196,NA
0.1,93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.147181987762451,0.07554513746470785,0.0839768193646957,0.3436650377965206,0.04365740115714495,0.0712500557546235,0.17074475998427122,NA
0.1,93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14481520652771,0.05280792051040789,0.16907384710403395,0.3466716578567127,0.041543240495345024,0.0725322366528517,0.17897275029848192,NA
0.1,93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144985914230347,0.07903250108996127,0.04342020340535027,0.24625338588277143,0.04078729290787911,0.07256805230826127,0.18598956648641685,NA
0.1,93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.148900270462036,0.05775912530865693,0.0741579472278105,0.2728668457120408,0.03981217627670187,0.07273413377586291,0.18770496815885912,NA
0.1,93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14663028717041,0.06987653543781146,0.05425466175953278,0.1243962287075484,0.03851297524963219,0.07162044276904413,0.18557279044710687,NA
0.1,93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149026155471802,0.1539602332952839,0.18470267590072237,0.15727225914056797,0.03826304469004354,0.0712028734570745,0.17989997316443598,NA
0.1,93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140605926513672,0.10309442855728207,0.13506204292993146,0.18919778096871406,0.038052743339535164,0.07164134643505794,0.17395236329802038,NA
0.1,93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.145064353942871,0.07332281624157512,0.209892387028398,0.3940225145436245,0.03683605010106597,0.07151488359044701,0.17548386510316094,NA
0.1,93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147775411605835,0.12534790698940068,0.2496256621855232,0.255529648489857,0.03661894072932585,0.07246599146848567,0.17890566807717395,NA
0.1,93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1424560546875,0.03521815036521364,0.24279735879798406,0.24740272152786924,0.035405318870241294,0.0748593324641522,0.17855156881210807,NA
0.1,93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.147152662277222,0.07751864510797395,0.14890065734910352,0.2872800236787741,0.03497631656205037,0.07423184571303999,0.17692277766870815,NA
0.1,93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142326593399048,0.12629060730460648,0.12744825902323512,0.2855308077399541,0.0340137919126201,0.07328710837242629,0.1766120556052283,NA
0.1,93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.141892671585083,0.08246398931318698,0.16936670036104892,0.3726926459968035,0.0332236737024157,0.0731254992225763,0.17730720292391833,NA
0.1,93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14283299446106,0.14104356708080862,0.10704749659529705,0.3144872433247018,0.032788038334497095,0.07258629414155757,0.1779439170790816,NA
0.1,93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141450881958008,0.080593225447237,0.2558402937126211,0.2261942865835708,0.03237105231074354,0.07179121966508857,0.17880025435203664,NA
0.1,93,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.141177177429199,0.06086126610517037,0.1751818433270187,0.10470433840714827,0.030602806402714736,0.06936357633608897,0.17773494322979597,NA
0.1,93,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147013187408447,0.07182155371551119,0.2190935453131796,0.21666073025569707,0.02936392939556959,0.06759909065870798,0.17468826362370243,NA
0.1,93,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.138704061508179,0.14644634261030529,0.18515285690194908,0.2320503078081272,0.028388136418898535,0.0668846196635346,0.17368352543928117,NA
0.1,93,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141767740249634,0.1440037298238634,0.18702446151928367,0.30497582467329676,0.02704558010078755,0.06601639674638406,0.17324168227682235,NA
0.1,93,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138383150100708,0.08486483279965258,0.1410716649383654,0.27464065277238714,0.025896960984852977,0.06563795477453516,0.17417237679212666,NA
0.1,93,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148383140563965,0.1108153486060506,0.23518299413070326,0.19111866450867745,0.024373761990328473,0.06269624464457405,0.17403877232699708,NA
0.1,93,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.142959356307983,0.05439050349135675,0.17409688808989174,0.3266945114088552,0.02371925197131233,0.05922032862430476,0.174896055119167,NA
0.1,93,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.146094560623169,0.08768332418705642,0.10756782852714634,0.15859577415998782,0.023444206596382505,0.058907103179534306,0.1745091465619258,NA
0.1,93,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.135047674179077,0.08412667338395541,0.277315797730466,0.23249914723022147,0.023015620088865145,0.060651508310872,0.17327340988865908,NA
0.1,93,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140507698059082,0.08813672494587654,0.11191347553993895,0.21410242422123793,0.022560818556228764,0.06366728345942461,0.1708645213273048,NA
0.1,93,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.154622554779053,0.0821776645796711,0.09808884401828341,0.24946260286141334,0.022535977265342424,0.06327556886871753,0.16871010457828564,NA
0.1,93,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137266635894775,0.040487778747921026,0.09305698482359635,0.2333175523234054,0.021879019439213842,0.061717047108389066,0.1663304816243926,NA
