noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0957190990447998,0.034642444115942035,0.08444589896999977,0.24287151962984266,0.029595745306391544,0.09764451753398062,0.20296303823944217,NA
0.1,19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0999131202697754,0.13803015219919978,0.1166846191369042,0.1830426224131177,0.029568894791255174,0.09728393747054334,0.20288991764634587,NA
0.1,19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0958230495452881,0.11929252327976883,0.12915830458643646,0.160307197976749,0.029345250131812082,0.0965572936152876,0.20251063394001476,NA
0.1,19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0953588485717773,0.06789862414001992,0.09794710220463,0.21928490410369247,0.029037327073212372,0.0957185385784752,0.2022279100854408,NA
0.1,19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0982673168182373,0.06996354482509547,0.10293135455744498,0.1997456409043357,0.02859422999479793,0.09492912241259482,0.20219354742852083,NA
0.1,19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0975842475891113,0.07952750007664668,0.11559253874344176,0.21090630542699507,0.02774058855490399,0.09426930125990654,0.20218457851725974,NA
0.1,19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100718975067139,0.0832190253433143,0.07202916581386079,0.24727855747369878,0.02770735591872625,0.09363149477935959,0.20212656056245418,NA
0.1,19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103891611099243,0.1676984166280324,0.07102024291262868,0.22053744174381057,0.02760060520295508,0.09312850176554978,0.20236755087754948,NA
0.1,19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109207630157471,0.04917918790081699,0.1299515080231699,0.22348973892889726,0.027697506358442984,0.09269450268776211,0.20228073885140846,NA
0.1,19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110960721969604,0.19090488011672951,0.10097544121456895,0.21809180498856262,0.027517958799249426,0.09240392179989601,0.20218169131299715,NA
0.1,19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11194372177124,0.09969409982919225,0.1943514865339283,0.21444968339992754,0.027696236713618105,0.09248220924331821,0.20209162007931816,NA
0.1,19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109284162521362,0.10707154243617137,0.21984632275441512,0.19705532116881874,0.02788970961422312,0.09282440342925022,0.2018860872613768,NA
0.1,19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102320909500122,0.12829581483301628,0.10427466183679944,0.171314301072683,0.02784811654232988,0.09302044939213915,0.20149273153828834,NA
0.1,19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102526187896729,0.09165840215561162,0.08638115836775388,0.1890713646855279,0.02779712034259463,0.09281871666300519,0.20130003355659837,NA
0.1,19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100114822387695,0.10466998427470733,0.13402672735196386,0.17120755508831437,0.02787638574025301,0.0927572761228123,0.20112477207187737,NA
0.1,19,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.902249097824097,0.0510741633660594,0.1371171099343674,0.26487282157566794,0.0510741633660594,0.1371171099343674,0.26487282157566794,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.35138988494873,0.4401765917082456,0.22947293722140746,0.8173426112935981,NA,NA,NA,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355065107345581,0.5379747801845629,0.6856180606410228,0.7161853902060149,NA,NA,NA,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.352200269699097,0.5985870580661404,0.32934224659327616,1.425034189956688,NA,NA,NA,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.357565402984619,0.4509619412058799,0.3316959018844911,0.4675367506830285,NA,NA,NA,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.380239963531494,0.44731381520365643,0.6129224524592776,0.596546181964876,NA,NA,NA,1.0000000000000016e-5
0.1,19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.357458591461182,0.3973137338107015,0.6035557563018216,0.599335994395993,NA,NA,NA,2.2731009355330773e-5
0.1,19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.357421636581421,0.3699633508016501,0.5735526602389677,0.5919061561332054,NA,NA,NA,4.750723838580412e-5
0.1,19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.353850841522217,0.3464833303904298,0.5585709590058314,0.5845809890676625,NA,NA,NA,9.296780886495595e-5
0.1,19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.348743677139282,0.32842115807319533,0.5370466370656456,0.580656375514762,NA,NA,NA,1.7251628664898856e-4
0.1,19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352646589279175,0.313927208154733,0.5172414711538142,0.5755424749605489,NA,NA,NA,3.063641126692372e-4
0.1,19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.479002475738525,0.5703734346177574,0.3236860802501551,0.3800309533149275,0.15820290053041083,0.3534076933082715,0.39741240552705265,1.7903046299864704e-4
0.1,19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.486209869384766,0.24992936883246283,0.28998389607567615,0.3200283436053066,0.10578094737382768,0.29361355474968737,0.3603623465697456,1.7903046299864704e-4
0.1,19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.485857725143433,0.31714741029073046,0.34450386887615314,0.2940807027270681,0.07979969459775617,0.2869317505967308,0.33746600365590834,1.7903046299864704e-4
0.1,19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.482770442962646,0.25630535087798373,0.2609619438913904,0.39144999550702075,0.07139309669087726,0.26921476244700987,0.3025766712361353,1.7903046299864704e-4
0.1,19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.640757083892822,0.12217159324274537,0.3066564276168976,0.3462402144512956,0.058852376766614534,0.2695780143010242,0.2910882732032608,2.7587068285980305e-4
0.1,19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.481466054916382,0.11093402877809708,0.29518865489779456,0.32079594198487416,0.05539007314740083,0.27444150067874934,0.2927770642464187,2.7587068285980305e-4
0.1,19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.478307008743286,0.11703107103785372,0.27002699790764556,0.30323098836284673,0.05813025082937672,0.27407510771582005,0.2936168551967527,1.8564313149518574e-4
0.1,19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.483752489089966,0.12017221747404466,0.25000416112880297,0.29417613138118814,0.06306458484705793,0.27091410354742396,0.29420361198935807,8.672008219740685e-5
0.1,19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.480064392089844,0.12303183247803949,0.2444368379577951,0.29119763625194833,0.06708617567028123,0.2642418177166791,0.2926870407509001,8.672008219740685e-5
0.1,19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.483188390731812,0.09014720926176424,0.21821593564258598,0.2991706595929563,0.06559822695897193,0.25633641132570034,0.29229844226131174,4.276245934582004e-5
0.1,19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.47613787651062,0.10570985422590791,0.23451078808948483,0.2755862790456636,0.06708605588290711,0.25207825950930046,0.2909760477361729,4.276245934582004e-5
0.1,19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.484833955764771,0.15708025911592358,0.2991907457911949,0.4001527507723753,0.06790094227693753,0.251272143318813,0.2942853551050232,4.276245934582004e-5
0.1,19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.477511167526245,0.17371869034389906,0.3095389475964487,0.38681822505547225,0.07038641283588404,0.24882292958161323,0.3012799939379431,4.276245934582004e-5
0.1,19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.475785970687866,0.27320687537068644,0.2835776187063663,0.2915503605228323,0.07195436454297624,0.2484038307149431,0.30353290797992954,4.276245934582004e-5
0.1,19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.484570503234863,0.23944452105772734,0.2700560493104202,0.3254294994743531,0.07288522612140583,0.24810575843245597,0.30257094493194325,3.160358018498864e-5
0.1,19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.535970449447632,0.10619348679925317,0.23070625830151323,0.3417139322091096,0.07316031159296359,0.24717862258334292,0.3012095457701819,3.160358018498864e-5
0.1,19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.535764455795288,0.05149426257321904,0.21396397760548747,0.39475372580273,0.07119174953585683,0.2442994933129413,0.30395350892898904,2.3729992945662446e-5
0.1,19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.556886196136475,0.11879497738733295,0.24839224427536827,0.2844856321718586,0.06859795182840016,0.24126928493532454,0.3013104763839156,2.3729992945662446e-5
0.1,19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.585422039031982,0.09599531699339851,0.1886620739666599,0.19094141733944228,0.06891273384369213,0.2382070134688219,0.2966084530780551,1.806884524107539e-5
0.1,19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.580574989318848,0.11081567048162366,0.2343434993835308,0.2579433811093622,0.06931632281519179,0.23357060171430039,0.290572844058327,1.384647104170253e-5
0.1,19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.573699235916138,0.08728526003748581,0.12262396696739694,0.18119568604162345,0.06777795125452228,0.22787229317173024,0.283868113268577,8.23004822491275e-6
0.1,19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.560760498046875,0.07802592393639075,0.22844620747185168,0.25033269422848653,0.0664845348543174,0.22304262945596248,0.2773267195808319,4.948020734970277e-6
0.1,19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.562770128250122,0.17518923383049767,0.14639519562876568,0.2122203639165082,0.06622292614500223,0.21760767636981798,0.2702111550831267,3.857451745594608e-6
0.1,19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542784452438354,0.08975711307417623,0.13259071347294166,0.21934548794220707,0.0647002492917513,0.21187871332176306,0.2648016139945065,3.02277393498135e-6
0.1,19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.533048152923584,0.10674143641761331,0.2045316019101289,0.3988512242484708,0.06174609125727649,0.20640904606695246,0.2608966780927204,2.3803341261487214e-6
0.1,19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.665606498718262,0.054470298164102295,0.16242143560764555,0.3008700981577142,0.059335335590584154,0.20274442246579372,0.2604876111111039,2.3803341261487214e-6
0.1,19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.52390456199646,0.1310885036726772,0.16726961626219616,0.1920408129492613,0.05668338496468047,0.19909938848945516,0.25777469120694285,1.891599233782182e-6
0.1,19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.528538227081299,0.12029739458922627,0.20331517959088255,0.1996446163960004,0.0541268663791443,0.19508220196695247,0.25408591464941976,1.5096152017003416e-6
0.1,19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.517372369766235,0.10687545178305943,0.18042246651487973,0.3537947382408426,0.05122945507106852,0.18970893598178196,0.2522526070609725,1.5096152017003416e-6
0.1,19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.528899908065796,0.047743998419296274,0.1847438182387343,0.2517556452392305,0.047743998419296274,0.1847438182387343,0.2517556452392305,1.5096152017003416e-6
0.1,19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537413358688354,0.09016922163937509,0.19046198075942536,0.29548366400450776,0.08989411248117062,0.19743558141729245,0.36034351659981073,1.5096152017003416e-6
0.1,19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.563922166824341,0.09952944501502362,0.1852237110355667,0.3699390406273141,0.05810090929640945,0.18343743542171406,0.32149144415819503,1.2232961894807615e-6
0.1,19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.600012063980103,0.1608258330075753,0.19587026698838442,0.2871800791556878,0.05822311398844016,0.17363553175022017,0.3207048231717278,8.08810001471865e-7
0.1,19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.610833168029785,0.06272890960191684,0.22440064008315458,0.28744018998326626,0.06571928132689664,0.16640484326400573,0.30325358443958683,8.08810001471865e-7
0.1,19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.602964401245117,0.21271890667778,0.19925633849411542,0.27412020217623584,0.05389025406756523,0.16183253958820829,0.2870983275652413,5.417383879526949e-7
0.1,19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.586409091949463,0.11732484900481385,0.30762757140553515,0.2081100859902283,0.05391139993228701,0.16728676071314513,0.2656260364601121,4.4472328176993624e-7
0.1,19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.574311256408691,0.11616873138831316,0.32859965875645175,0.20123062627610022,0.0555602351343791,0.16869158672570234,0.24655423520315495,4.4472328176993624e-7
0.1,19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.54616641998291,0.1254545454965298,0.1531128882478016,0.1810619294305982,0.052326930518305365,0.16604969280855045,0.23015425003966694,4.4472328176993624e-7
0.1,19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.529256582260132,0.11444586182236864,0.15924778918643448,0.2526668137344237,0.04876891590228048,0.1604368074799652,0.2276301697646113,4.4472328176993624e-7
0.1,19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.53728199005127,0.1139261786251694,0.19770491823751518,0.21971282596461747,0.04771390884496779,0.15983331456684285,0.2256236642486187,4.4472328176993624e-7
0.1,19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106624603271484,0.08231102802334908,0.21648269120270278,0.3855568048361754,0.04529729775094108,0.15801793626200333,0.22965744385679668,NA
0.1,19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109453201293945,0.08556300015546695,0.2673652671046469,0.2642031507284204,0.045006313926480086,0.15712193882368114,0.23545755860569265,NA
0.1,19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105685949325562,0.05005293754392262,0.24772396036664587,0.36710158009581256,0.04437714057914943,0.15557758503772007,0.24360519638658062,NA
0.1,19,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107006072998047,0.11116477744594537,0.16235656361769707,0.31828066204919053,0.04095523252625759,0.1524891037056273,0.24627113344160878,NA
0.1,19,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107037782669067,0.11529795948082315,0.17310431362417097,0.26677798125305197,0.03774971453298779,0.14857179307436078,0.24857034329363265,NA
0.1,19,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103782653808594,0.13902546059297138,0.14223661258990372,0.24233899016836033,0.033095068124769915,0.14368726730556008,0.24631286417771403,NA
0.1,19,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108500242233276,0.12437455296625638,0.18870491204167922,0.17659306229174443,0.028451928317786316,0.13971707149730073,0.23718079595732044,NA
0.1,19,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105431318283081,0.10566543997875734,0.21202127663735468,0.24781470160838684,0.02374076900618202,0.1387650180798122,0.22981861502838355,NA
0.1,19,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103114128112793,0.08049996119038869,0.15208807997949786,0.17636002648109922,0.019309091255221816,0.13875782603633374,0.22201616355141207,NA
0.1,19,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108789205551147,0.07743379348299675,0.16831872646960416,0.3208367656151149,0.016985338481473666,0.13374174254084065,0.2187503563496227,NA
0.1,19,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106267929077148,0.061280663678233274,0.1506345779159716,0.2744575631905138,0.014804434160762596,0.13027299897979966,0.2158254888141989,NA
0.1,19,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103532791137695,0.1222192479525883,0.2659303914645528,0.184704315106583,0.01481303741144201,0.12564644379812412,0.2115975706549411,NA
0.1,19,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107920169830322,0.10336466578837569,0.13212812996285545,0.2784952035551345,0.015043209046820454,0.11937487860827238,0.20562183304995163,NA
0.1,19,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106928825378418,0.14056577224281597,0.11089710109779717,0.3287267801176811,0.014606740087137946,0.11570831817735289,0.19966843623174035,NA
0.1,19,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106033802032471,0.08615560747201449,0.23493177623998543,0.3156555078090728,0.015428618943838898,0.11354757051855088,0.19269611695201402,NA
0.1,19,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105180263519287,0.09953863955370734,0.24794175751233627,0.16522016089456062,0.016065547011904446,0.11495175228049896,0.18855726381563637,NA
0.1,19,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107592821121216,0.10287483239990185,0.22577532907191933,0.19069633798150976,0.017007583166209886,0.1157063816225737,0.18667158625918934,NA
0.1,19,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105363130569458,0.1259424431838573,0.1108117022143345,0.2819135130790853,0.019560897741349965,0.11584110706709115,0.18784287857918913,NA
0.1,19,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107064247131348,0.16166385494440363,0.22552778060323453,0.25734434701831155,0.0209102092400099,0.11141416550270704,0.18795673518783704,NA
0.1,19,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110609769821167,0.13503803816757884,0.07985502772219746,0.31513986564279955,0.02057673057364834,0.1069191387386236,0.1897324037008935,NA
0.1,19,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108280658721924,0.0715350664447221,0.147909338605233,0.26486137032319135,0.021364368800731986,0.10576833603785589,0.19113236263627179,NA
0.1,19,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107439279556274,0.10146539690865286,0.16151999874048606,0.49364343658236726,0.02163763889190517,0.10535646254096681,0.19570898755952612,NA
0.1,19,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109167337417603,0.07865366374138741,0.16614839800545908,0.43107844194408323,0.022816872998480373,0.10294158486105748,0.20178155590300423,NA
0.1,19,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103880167007446,0.1472740898834755,0.24202883015582535,0.21770442927853592,0.023901214231511786,0.10066443142379429,0.2042570680517488,NA
0.1,19,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105571031570435,0.1405655459765363,0.23314498997013738,0.25591364010641,0.024883389329557967,0.10043592350531663,0.20345643245292167,NA
0.1,19,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113516569137573,0.1020658853564948,0.12473274839982573,0.2623844793282629,0.026325918773142665,0.1007880737631992,0.2029840318277312,NA
0.1,19,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10985255241394,0.05411468430998188,0.16471528013799044,0.3508474545647608,0.026805120504404596,0.10160522502797423,0.20403435122562522,NA
0.1,19,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114871501922607,0.09208135669830174,0.1284275684025652,0.3249459839283953,0.026828544196401287,0.10122523476064758,0.20381612490095305,NA
0.1,19,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115899085998535,0.0897191671369781,0.10718088718100759,0.2092569159561017,0.027893387814502655,0.09994145108444769,0.2034090068014012,NA
0.1,19,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112124681472778,0.11976321275187818,0.15574048071402177,0.26109315436137515,0.029071243159712934,0.09805013536710454,0.20245974525045543,NA
0.1,19,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114042997360229,0.09038116877810944,0.08634279317573229,0.13168685802928487,0.029426250276366663,0.09642471407949822,0.20016243468166503,NA
0.1,19,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105060338973999,0.06866306636901501,0.18886722033634235,0.19587273569496857,0.02989940275964909,0.09487422816565108,0.19663420374799007,NA
0.1,19,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105452537536621,0.15005251125074115,0.14100654125683076,0.20019068189025546,0.030740968141910678,0.09412945838327347,0.19245241749370492,NA
0.1,19,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109683036804199,0.07884594983377093,0.1087890740763521,0.22414792240817927,0.031058972429864266,0.09369570476441576,0.18957464248950132,NA
0.1,19,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108610868453979,0.0708377473583211,0.13705453542743973,0.36391148970286774,0.03041104226517747,0.09214315725875954,0.18858729344904251,NA
0.1,19,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114474534988403,0.03710946607118094,0.10299723267778349,0.2724014465703252,0.02997564502598246,0.09158700626254275,0.18992149078405554,NA
