noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100242853164673,0.11131341246139947,0.08911164650905268,0.1753571777837109,0.028062071025074395,0.06784968343428577,0.16422560678741166,NA
0.1,33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0934908390045166,0.0942923065743428,0.17318043039654038,0.1977189461324272,0.02806381989855079,0.06786783346369031,0.16431922520441805,NA
0.1,33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0959568023681641,0.31269373317039445,0.2906206320355017,0.30764509744522917,0.028256550033724397,0.0678325810412174,0.16452011316161896,NA
0.1,33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0963342189788818,0.18012126158694844,0.09491705325071476,0.31826288760733507,0.027717057900307433,0.06772543860257599,0.1658030867740064,NA
0.1,33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0964570045471191,0.13085306608600217,0.24403845632725898,0.35220031397455953,0.027628157484703167,0.06775266811813485,0.1664786917194638,NA
0.1,33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0968098640441895,0.09896534197768804,0.16920093973869657,0.339571963961015,0.027863694848328388,0.06804099212690282,0.1674041312898103,NA
0.1,33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0956199169158936,0.15977978806041135,0.12260138542768842,0.25801982956046277,0.02836511316199442,0.06822301904325671,0.16819676062440977,NA
0.1,33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0962581634521484,0.13770583751842055,0.1768336801412181,0.22877095629639096,0.02888780886513695,0.06821860574864111,0.16854969778638776,NA
0.1,33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0956721305847168,0.10438344894832767,0.11353652061525214,0.3050009854812946,0.02904004888136207,0.06833098989956547,0.1684534468475883,NA
0.1,33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0948474407196045,0.12176439374211018,0.14483747242660944,0.23373710552083213,0.029179354493217166,0.06827782057202951,0.16823921463747088,NA
0.1,33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0973730087280273,0.26992769998593713,0.22370781873472903,0.3092817506120843,0.02913542218440871,0.06831574734242185,0.16842534231182776,NA
0.1,33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.096522331237793,0.11470532702475687,0.14192878403010262,0.29838250421698526,0.02902721714750869,0.06872984415165137,0.16881867216497798,NA
0.1,33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0959024429321289,0.08599269224486814,0.1562658153976509,0.31153634708391875,0.02883156520471753,0.06908358642373985,0.16972808859924157,NA
0.1,33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0971250534057617,0.0952293809513306,0.19944951010139358,0.2984297747283994,0.028755594204136,0.0695948621854398,0.17073175427948323,NA
0.1,33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0958800315856934,0.16277079645676687,0.11874680239712271,0.23676326385003504,0.02795735776040867,0.06967662213044265,0.17153221110821854,NA
0.1,33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.77258372306824,0.09424117357036711,0.15746182386617097,0.263101628933232,0.09424117357036711,0.15746182386617097,0.263101628933232,1.0000000000000016e-5
0.1,33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.347536087036133,1.3955131718572824,1.5050397321542288,0.797887757634903,NA,NA,NA,1.0000000000000016e-5
0.1,33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.351837158203125,0.26789592563374015,0.8249055045538001,0.8024692167843991,NA,NA,NA,5.8811906530777355e-5
0.1,33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.349597454071045,0.9051854936088085,1.0415801355670462,0.7529896546078663,NA,NA,NA,1.5493032695159807e-5
0.1,33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.352163314819336,0.6778642689521615,0.8130162004710749,1.2256434053316774,NA,NA,NA,1.5493032695159807e-5
0.1,33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.347083568572998,0.4327038727292305,0.677083828421054,0.58927971194822,NA,NA,NA,1.5493032695159807e-5
0.1,33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34490180015564,0.38841613023585136,0.5111726496814027,0.521663703322274,NA,NA,NA,3.521722711361226e-5
0.1,33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.345383882522583,0.3513389269275431,0.46017710343113494,0.44474713636355256,NA,NA,NA,7.360311975680131e-5
0.1,33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.348195552825928,0.30347774719155757,0.4521560296018445,0.44166924909178784,NA,NA,NA,1.440353302342128e-4
0.1,33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.344887256622314,0.25225174119613114,0.4487602693559781,0.43939976342954395,NA,NA,NA,1.440353302342128e-4
0.1,33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.365226030349731,0.2258379845715695,0.4465671087417003,0.43978718765243524,NA,NA,NA,2.5578603039380844e-4
0.1,33,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.479394674301147,0.6498545398565473,0.38063742791076705,0.3781969057722041,0.14822903817729058,0.38617797864635584,0.43994262591863015,1.4947407204782495e-4
0.1,33,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.473905801773071,0.15349063834589793,0.3170531187629996,0.31460241724906834,0.09260228800694285,0.34067809076564043,0.38028123803212516,9.016568638600061e-5
0.1,33,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.476888179779053,0.25766571000716926,0.37434487550776113,0.2810924234285153,0.07996409027131954,0.3133528354955956,0.35062910156935273,9.016568638600061e-5
0.1,33,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.485612154006958,0.09031261355264203,0.1764638718504729,0.2557359356230852,0.06724354832125547,0.27948301652104723,0.33250895211507575,5.72758247309004e-5
0.1,33,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.626599073410034,0.4559094478420679,0.2760567321191786,0.2470619359202076,0.05644209618132462,0.2529785557406138,0.30545583216855354,8.825716369839973e-5
0.1,33,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.474112749099731,0.21349805386943377,0.19575140512442574,0.23496992765461244,0.05941076018507247,0.23191587978387324,0.28025144036384414,3.86172844006203e-5
0.1,33,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.477428913116455,0.2019287998641918,0.16856239624832284,0.19737787990300165,0.07183604936214759,0.21884369907424428,0.26523956214679434,2.5986935370057533e-5
0.1,33,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.480090618133545,0.14983632248067935,0.1483042844045364,0.19701733774449978,0.07846214306702358,0.2073746089050089,0.2539099135290783,1.776132920341579e-5
0.1,33,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.478616714477539,0.17259420146624546,0.15265092387423315,0.19672533303983677,0.08080368716591507,0.19822427059316097,0.24532947012240222,8.534796368059194e-6
0.1,33,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.472338199615479,0.1914677086451467,0.1500037374344958,0.19607538043396508,0.08538876500082855,0.1921101594745147,0.2389316096449705,4.208585525590027e-6
0.1,33,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.46051549911499,0.203840989694179,0.2521970627153594,0.35888887709841866,0.08740295405637649,0.18454075121391375,0.23337988687864514,2.125147332615896e-6
0.1,33,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.475617647171021,0.38094708814757605,0.0970543974430489,0.4022547436571539,0.08108674731039484,0.1746947223685906,0.22914633793683295,2.125147332615896e-6
0.1,33,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.505402326583862,0.1355765714624202,0.26723444286661735,0.20820530702247037,0.0797941130553098,0.17066337097303652,0.2261852051402538,2.125147332615896e-6
0.1,33,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.495165348052979,0.2822818885557248,0.2175934151263769,0.42472457533269037,0.08092507755181264,0.1676827535987775,0.22725078472788976,1.556882433795286e-6
0.1,33,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492679357528687,0.20100964148821,0.19373615553815524,0.21337711125424863,0.0815830684574533,0.16152733201975178,0.2265595859292519,1.556882433795286e-6
0.1,33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.537927865982056,0.23823427420128812,0.14842269960101742,0.13319633281803706,0.08222294454038397,0.15655000491412122,0.21670520091850742,1.160074511580941e-6
0.1,33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.541214227676392,0.16421740686881967,0.18770132021697333,0.32320096574536106,0.08423611555651951,0.1549685706290336,0.21955786738092617,1.160074511580941e-6
0.1,33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.52983283996582,0.09246071635315109,0.10363468264945903,0.25459612993211606,0.08290392762040621,0.15188011920464284,0.22340224470837586,8.773544960609411e-7
0.1,33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.528166532516479,0.13069637763157962,0.18853112212353823,0.38961647147155404,0.08045519251567428,0.14850115996960617,0.2238149567617188,5.08675340132368e-7
0.1,33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.5247802734375,0.11483873971382311,0.1867808887725925,0.3062611979548789,0.07958901872072269,0.1450774887802635,0.2267466977304004,2.9871572907088605e-7
0.1,33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.517398834228516,0.09915935974453094,0.272258760081945,0.24260518858415792,0.07959854885509393,0.14470345695716702,0.22435544900324345,2.302977688011814e-7
0.1,33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.511019468307495,0.0875914227854129,0.13823945713691607,0.271178743502107,0.07801097913015011,0.14291912337408233,0.22307522994119564,1.7856827193849386e-7
0.1,33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.504778623580933,0.0896767839314212,0.1727243063394205,0.3252756923243707,0.07599074221388578,0.1417755736618897,0.2222771353174903,1.7856827193849386e-7
0.1,33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.511154413223267,0.079443137822839,0.12604281583870264,0.3230852920573584,0.07456597805519502,0.1395682445444664,0.22340718768722434,1.7856827193849386e-7
0.1,33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.512808084487915,0.15557063249043834,0.17258212456070002,0.3449092691214239,0.07337774537995229,0.1379135350633336,0.22201928761404677,1.7856827193849386e-7
0.1,33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.515330076217651,0.0972588584671349,0.08215906880533025,0.14323133020882933,0.07279792656709876,0.13500219198616878,0.221095404029768,1.7856827193849386e-7
0.1,33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.647150039672852,0.08195012513982863,0.2592765421086185,0.2059414118504537,0.0716911672056724,0.13278604012343395,0.2188116817296438,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.516101598739624,0.23723618501055221,0.40967500500120047,0.3397922676668868,0.07037668243538622,0.1309192833848358,0.2168977561613917,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.534931659698486,0.1592265833496615,0.11442629365483223,0.3667366753971362,0.06799968632078239,0.13003011157321584,0.21982770818851652,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507622480392456,0.06638712457377953,0.1291254645653002,0.2181605962377328,0.06638712457377953,0.1291254645653002,0.2181605962377328,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508680105209351,0.11526046027364971,0.152681048684475,0.29897244719503624,0.08424736933049484,0.11985529482439522,0.1960511801973551,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.508628606796265,0.17055752897583262,0.15550645257844098,0.20350227292963155,0.10316538670679586,0.11597516819813684,0.1979494026297924,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.507518529891968,0.15153265322299483,0.21690990068160249,0.21065896381239987,0.11568442985602663,0.12126352308289984,0.18519498057492592,1.419042825400215e-7
0.1,33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.509284257888794,0.10209322780969082,0.1464567717762215,0.34766106570342825,0.10345475850839544,0.10931697810486683,0.16352099007861903,1.1576764051554164e-7
0.1,33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.509176015853882,0.1300660683859447,0.23620534379663308,0.14730736655295154,0.0903159487038757,0.09121071979754523,0.16045777847289378,1.1576764051554164e-7
0.1,33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.51437520980835,0.2208112820359145,0.252979697889294,0.3771658277781822,0.08327541659560159,0.07478769110624262,0.1588605421885226,9.503584415976368e-8
0.1,33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.528749227523804,0.08763795083567141,0.15539061518612815,0.27324125042924896,0.07780620232297174,0.06738370515867372,0.16662504847234055,6.442418419408577e-8
0.1,33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.529794216156006,0.05410246351833892,0.20252186950812973,0.31338118435751516,0.07016254158879959,0.07838527205723848,0.17619353090376763,5.319424752329972e-8
0.1,33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.528810024261475,0.0864693678531995,0.21862655399312023,0.32565375835383026,0.06732009592869956,0.07942062632954915,0.18923420240085692,5.319424752329972e-8
0.1,33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.540161848068237,0.09191017982294192,0.10568223140760649,0.20792067044977533,0.05770239821743215,0.07820597940184532,0.19101998606293444,5.319424752329972e-8
0.1,33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107399702072144,0.1111098624481158,0.06769145353912803,0.08648129586901179,0.053364989391892846,0.07166105576617636,0.17874451859928128,NA
0.1,33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104989528656006,0.08543898000351645,0.11489124789202157,0.28434557080627476,0.044360443572008246,0.061842330274085956,0.17097960074999102,NA
0.1,33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101619482040405,0.12140155645791137,0.13323746657834407,0.14875385121210286,0.040300906902334996,0.054315817381530115,0.16797908623075022,NA
0.1,33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103624582290649,0.06420303225966978,0.07144851210102066,0.22267699345030875,0.03743678312713232,0.04928896659444982,0.16935163482832946,NA
0.1,33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10429859161377,0.10915283160501692,0.18233503382902463,0.15767611410935764,0.03733014853411905,0.0447690982150755,0.16866182597462429,NA
0.1,33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106472730636597,0.0739768546809046,0.19044794814908578,0.1538646644958522,0.038326704975712264,0.040005267262390204,0.16318336789054427,NA
0.1,33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103845834732056,0.11587685679790274,0.24040587098143545,0.13125822891859207,0.03720501824716298,0.039632167325081125,0.1572060645749661,NA
0.1,33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103269577026367,0.0545574583280852,0.1373449852068632,0.24921850255962286,0.03652522514032601,0.037047039238970174,0.15402647459568036,NA
0.1,33,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103487730026245,0.14703127000163332,0.16753956056173158,0.40262238580335413,0.033086592298952944,0.03836066374573183,0.15226517351018756,NA
0.1,33,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104135274887085,0.11304766976124606,0.16232850225482845,0.1622803744645076,0.03011504686745825,0.041767916335018467,0.1502199944856885,NA
0.1,33,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103289127349854,0.08983798813514365,0.24404914819787982,0.08016655033014118,0.026583852665613313,0.04300676371694674,0.1460850325512049,NA
0.1,33,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106302261352539,0.05641851046752525,0.23765570081047072,0.1341242677832572,0.028045232203838772,0.04406074109377133,0.1401553309153779,NA
0.1,33,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100958585739136,0.1374693186404031,0.27421614002370254,0.22804427519165923,0.02591384478801555,0.04834449907166175,0.13173345601356357,NA
0.1,33,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112785816192627,0.08893259083944101,0.24830863478793608,0.15842961884292012,0.025672366672578762,0.05373803192508222,0.12704002545758494,NA
0.1,33,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104243516921997,0.17243728336685962,0.14245495167047936,0.19976035715802187,0.025524283442897144,0.05531122403240641,0.12820502417846508,NA
0.1,33,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1038498878479,0.06482385845764693,0.1721746518894559,0.2151376073245178,0.02651143905428006,0.05708025232877241,0.1271502966049554,NA
0.1,33,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103743553161621,0.15776641200772334,0.07607084240744985,0.07795869917385725,0.02687295052227315,0.05776749651581544,0.12662131908566146,NA
0.1,33,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108430147171021,0.08771372772948319,0.18074419295536082,0.1715957516439544,0.027218941658471815,0.057194906788956494,0.12437489130508912,NA
0.1,33,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10305380821228,0.1627436582830344,0.1472427429908853,0.15683815657543015,0.02636388844252392,0.060009511905102716,0.12142179003302442,NA
0.1,33,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10888934135437,0.17603721334312306,0.1111753794817535,0.1710790966316535,0.02651790982689536,0.061400899225521686,0.12073739445517512,NA
0.1,33,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106624603271484,0.09046711123000414,0.1681579026465085,0.2798290185380196,0.02675973972490942,0.05939623230777355,0.11905597858383658,NA
0.1,33,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105696201324463,0.16544525573997135,0.04935447395306561,0.3643219894035728,0.026374048095853704,0.05814372789598639,0.1167692205738029,NA
0.1,33,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105487823486328,0.11658346946705699,0.2641271310542816,0.1570254933576339,0.024962099642080772,0.06048953713642379,0.11721686910545255,NA
0.1,33,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110394716262817,0.07892994871672301,0.16073829739179812,0.319871435790952,0.024582744572913692,0.06125481033171902,0.11876354648759364,NA
0.1,33,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106468677520752,0.1277725305979679,0.1770831168716062,0.19787454980685726,0.0238961571685294,0.0581587568985604,0.11912975375531507,NA
0.1,33,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112138748168945,0.20341152883109787,0.09837562782760326,0.10457182409998876,0.023067251941960968,0.05540142535279607,0.1162843233206016,NA
0.1,33,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10774302482605,0.13929919508729272,0.15575847116474242,0.2579087222488477,0.023470404708535394,0.054449995562930585,0.11835918717390356,NA
0.1,33,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107021331787109,0.08466535766093669,0.06949220714600768,0.24539815735387333,0.023642747199860797,0.05440214516534436,0.12120888914967544,NA
0.1,33,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105437517166138,0.09198644537290784,0.15091059596929193,0.3330333453437554,0.02428941809794556,0.05315821713391157,0.12296070714986347,NA
0.1,33,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.1058030128479,0.07857758885834028,0.1529781704184415,0.2735828500623296,0.024841869449426165,0.053476716367488776,0.12500748125248018,NA
0.1,33,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103150129318237,0.09068628578901756,0.19855313927681753,0.22068998674405652,0.02565176932179488,0.052378183517304285,0.12492071681165665,NA
0.1,33,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10335898399353,0.07004666179982673,0.09317415301023921,0.23848711312417592,0.025772223054686755,0.05149803875569915,0.12543967936928743,NA
0.1,33,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106062412261963,0.07076558572724534,0.1524956370170602,0.28972588193515975,0.025873521517820037,0.05123036209730644,0.12686594792125122,NA
0.1,33,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101298093795776,0.07103842451162697,0.11424669750560715,0.28598136978946426,0.026144651085941686,0.05102640320721503,0.12913521634548397,NA
0.1,33,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105171918869019,0.12480295744719287,0.1385678034850827,0.30757368444555006,0.026420178597022274,0.05123618231739926,0.13125771522785273,NA
0.1,33,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104594230651855,0.0845315016796348,0.07970140159583751,0.15668694629316612,0.02724089358583287,0.052155197084133326,0.1329849288962394,NA
