noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,18,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.174415349960327,0.29509350965525194,0.25160763895122434,0.33188005926194586,0.0557188639135996,0.08024644638878485,0.256912103286656,NA
1,18,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.207024335861206,0.3085383498806619,0.3126253687536274,0.2853850979556787,0.056716570989426396,0.07883243888286398,0.2545285252414086,NA
1,18,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.170713186264038,0.14833074857832856,0.36482333985810317,0.23052749630982244,0.05621558182429948,0.0778011073516072,0.2503569713993655,NA
1,18,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.131569623947144,0.2952390583970363,0.2648542084476644,0.19822889997463508,0.05907385635383872,0.07742252157533124,0.24422977011590846,NA
1,18,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.128790140151978,0.3848146172692996,0.18512662363393848,0.23194109280575506,0.06068636432976923,0.0775255442222445,0.2382163243202895,NA
1,18,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125802516937256,0.14592101124666465,0.3557424787134972,0.303289318896917,0.05879535805650271,0.07703020853805988,0.2323128570091996,NA
1,18,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.157071352005005,0.36488586218037933,0.23664185553853045,0.21936625180699698,0.0589133728150583,0.07777133359843527,0.2278953716795815,NA
1,18,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.13748025894165,0.1503307147635881,0.15584985328652826,0.23582223413197725,0.05940902905508509,0.0776158663472213,0.2232978941591783,NA
1,18,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.131681203842163,0.0987164281797184,0.1742529728700779,0.23649976199495254,0.05834311848186932,0.07731371528917966,0.22004327033647048,NA
1,18,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128035545349121,0.1161185909826004,0.10849202372866208,0.21076583747849736,0.05779655787590025,0.07709124905310175,0.21704640082150142,NA
1,18,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.140440225601196,0.21627381775525106,0.07566426746679156,0.12477512074409401,0.056747945023303936,0.07630518462994612,0.2140234349560025,NA
1,18,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.125981569290161,0.13406160973029585,0.11802301100252341,0.1316849074261998,0.05582160866631153,0.07442883106082744,0.21074445645433298,NA
1,18,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.183993101119995,0.21500009326085,0.22738992575760203,0.1358817707590107,0.055821818777213095,0.07463133142537165,0.20749991142619395,NA
1,18,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.146098375320435,0.15648747914800937,0.1045347855353443,0.12490134470680335,0.05373703085291055,0.07482108707565231,0.20543586861000698,NA
1,18,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.136337757110596,0.28708645755264933,0.13400221185772243,0.05999886020852872,0.05316743861989912,0.0750057466093884,0.20303653241428188,NA
1,18,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.132532596588135,0.20165910327242398,0.1406620663326999,0.08837566470379561,0.05387271925671147,0.07392260394005479,0.199944494688487,NA
1,18,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131915330886841,0.16587580014771694,0.1953269576206955,0.08519868972454499,0.05405583173373661,0.0723145748270259,0.19691447206065882,NA
1,18,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.140404224395752,0.35921139501599453,0.21750644763961496,0.1436668926841428,0.0521607069236367,0.07002114045922962,0.1940666756369048,NA
1,18,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.149922132492065,0.2433021636166435,0.23676493129503248,0.16678832756093234,0.05187989862691945,0.06790978482817045,0.19127310609755763,NA
1,18,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123436450958252,0.15164880631166675,0.217833685632248,0.14300053374846028,0.05267999202252559,0.06583115100808126,0.18841860541358174,NA
1,18,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127468109130859,0.1922159326512857,0.043215454557554045,0.22360762436727308,0.05251214774822643,0.06377581360734073,0.1859843855040866,NA
1,18,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.126248121261597,0.16188783838659562,0.09389113602346785,0.2149223215761454,0.05366580813091971,0.06238654524496273,0.184469242424566,NA
1,18,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137215614318848,0.24644311828378987,0.16559481103439558,0.2015024426619263,0.05420831036211871,0.06159152326199565,0.18275256972152498,NA
1,18,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.157970428466797,0.1466599652730471,0.22659318666967643,0.17133994376251305,0.05420623917879907,0.0616175140322216,0.18081910827254896,NA
1,18,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.138964414596558,0.15783951144468636,0.16172866950423925,0.22848302480418428,0.052932236839669355,0.0625524000768299,0.17844779732876032,NA
1,18,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126062393188477,0.18591805022288901,0.16023764076354557,0.18751832518126024,0.052195500015186094,0.0621508201997859,0.17644184362819434,NA
1,18,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.137959003448486,0.29347368927551126,0.15761417677627734,0.14871065253803278,0.049960089997456866,0.06184763853511339,0.17452626710660255,NA
1,18,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125125646591187,0.15133597778283958,0.1824627035009362,0.17411993289893152,0.04841617077808028,0.06023633209436483,0.17283800105127542,NA
1,18,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.141196250915527,0.2630411253683757,0.1929314375247251,0.19306587312566986,0.04884021316383033,0.057938430557259786,0.17055769414854632,NA
1,18,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.145511388778687,0.18337080048844875,0.18570810259546822,0.2266651479556146,0.04922114328032633,0.05591668015693442,0.16864707616706073,NA
1,18,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118863105773926,0.059823445945463766,0.1760763133162745,0.24822184481839507,0.04899739047637191,0.054170184409875,0.16737418867246948,NA
1,18,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.129258155822754,0.22961321695231857,0.15583678145637744,0.252203090254381,0.04881010775914072,0.053926618244432435,0.16639809803738892,NA
1,18,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.129816770553589,0.1298898410185102,0.1522397436708656,0.27355847923746207,0.04859339684324606,0.05416663529734824,0.16546647852014237,NA
1,18,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.145022869110107,0.08547031470999254,0.1979133106081532,0.28868201308718716,0.05019129036482678,0.054330788323605966,0.16509439824531386,NA
1,18,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.150647878646851,0.15064533092904775,0.16793799221817743,0.2633883643875595,0.05124627132885279,0.05464152823605306,0.16524259126994215,NA
1,18,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.151498079299927,0.2819141069485303,0.0805445241758148,0.30098829108724867,0.05166076842338041,0.05411003447241237,0.1650381935569142,NA
1,18,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129116773605347,0.33527744292180256,0.0673159632526863,0.30304490832965386,0.05244062518520019,0.05343875152206572,0.16429907407338754,NA
1,18,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131412744522095,0.1979785947925612,0.1434709695762758,0.27656277627458087,0.053910185306267816,0.052684203278165524,0.16447155672294114,NA
1,18,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127857446670532,0.224041812123843,0.2608858268178375,0.25124825761397807,0.05484079145125157,0.052565097143129944,0.16451255521992847,NA
1,18,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.136702537536621,0.14384501960970703,0.22560039718993558,0.26035330395456086,0.055070573059753276,0.05253807443881173,0.16476761125611106,NA
1,18,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.155148983001709,0.19146455331594708,0.12595363027962164,0.24377651712651624,0.054785072973168356,0.052441539193328696,0.16517763996811077,NA
1,18,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.130882024765015,0.20251292813457625,0.1438765133900026,0.30068639109856915,0.05462432934510625,0.052292506908248076,0.1657234210171092,NA
1,18,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120443344116211,0.18649339473556895,0.16819172454582434,0.3266623615710925,0.05387821929266833,0.05251277715813838,0.1668031584961257,NA
1,18,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.139228105545044,0.25287628188688044,0.07165977823604026,0.30542642873459735,0.05252554919002045,0.05206866363630209,0.16805503078570078,NA
1,18,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.126563310623169,0.174192831517362,0.07585206887118626,0.3244882605007169,0.05102422016536188,0.05090680026713931,0.16915269031776384,NA
1,18,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.1518874168396,0.14682021236630408,0.11052449869235917,0.32287567082216195,0.05111768992263417,0.04942793639288039,0.17034934662233736,NA
1,18,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.306547164916992,0.26245120945472494,0.14126680310300851,0.3302581857600177,0.0516588477028145,0.04814673484087469,0.17150771126073952,NA
1,18,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122432947158813,0.16814972987368312,0.11118289767649991,0.32778502530322584,0.050679938852371986,0.047551664258406214,0.17248632752907953,NA
1,18,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121480941772461,0.28694262367692525,0.1198463841784837,0.33794405301334807,0.04950885166138305,0.04747089457063152,0.17377019167382,NA
1,18,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125862121582031,0.35500305785527086,0.15650791420468546,0.3396398491225456,0.04773162289067453,0.04749265947166802,0.17482068767639747,NA
1,18,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.146418571472168,0.28548604924339205,0.21060063627336356,0.32180714283306067,0.04879828988304112,0.048044004594252586,0.17607589918276637,NA
1,18,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.185260057449341,0.28238697620679076,0.27290799636329116,0.297239040315736,0.04969830091804011,0.04832739026995991,0.17673580728654717,NA
1,18,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.155381917953491,0.1262265433177403,0.3250761333849188,0.24913204905180036,0.0499802804002797,0.04875883331894819,0.1768041407709953,NA
1,18,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.148754835128784,0.26340180481314657,0.2431897705852096,0.21619433850097872,0.05137096662555659,0.04941288798270187,0.17601948120583685,NA
1,18,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122759342193604,0.3399241297200856,0.1874003896490716,0.22215227237991306,0.05240882799116369,0.050093455834908755,0.17492937320151244,NA
1,18,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129217863082886,0.1387118089804501,0.3074769254743424,0.2575410451310355,0.05232832535953023,0.05083405857094575,0.17362375267254024,NA
1,18,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.189017772674561,0.33287118255315506,0.20775339905931398,0.2113033816759422,0.052583367650069074,0.05222412851439014,0.17281783829329525,NA
1,18,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.178309679031372,0.15840758882991168,0.1553309193146841,0.22419835727969536,0.05316943237015647,0.05303580831419232,0.17190027686775805,NA
1,18,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.160198450088501,0.09413377875596213,0.16016438931366878,0.20951921943403082,0.0529171497923624,0.05355302526967809,0.17130798118417212,NA
1,18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129724264144897,0.08346417246690802,0.10287636058307724,0.20282746627590362,0.052602442171998796,0.053938650812349526,0.17068385317359,NA
1,18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.133007049560547,0.20431524539371135,0.07466255735094147,0.12702960548735978,0.05225579435311811,0.05383398639475102,0.16995226466664176,NA
1,18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126990795135498,0.12049141934486358,0.10744437313960312,0.12980678767150816,0.05180605899096779,0.05333464489095318,0.16900089738242144,NA
1,18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.15787148475647,0.1915944536002176,0.20220207022442085,0.1454575973044586,0.05188261406001858,0.053879473770091814,0.16800984940850455,NA
1,18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119961023330688,0.1394695287598258,0.10490072361574214,0.11407192353790616,0.05106965344318028,0.05445758776720285,0.16743275248453082,NA
1,18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.140577793121338,0.24242153490360754,0.12247845891039319,0.07318356075690824,0.050766646433049546,0.054990853778931134,0.1665990823308661,NA
1,18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129022836685181,0.187551982886409,0.12591984194333447,0.10776789086595433,0.05120352001993445,0.05480158347500527,0.1655808467844243,NA
1,18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128580093383789,0.108042178424793,0.1668985676633587,0.10304087152833276,0.051355167071429744,0.05426553239632498,0.16468273689692633,NA
1,18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.133153676986694,0.31543243205215377,0.16940850827455395,0.15124849144744626,0.05051321116681524,0.05327819644244554,0.1638578750364468,NA
1,18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.144863843917847,0.22794906006890728,0.19541910159062814,0.16369480177539786,0.05030314852025645,0.05210437909737945,0.1630505482806916,NA
1,18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126319646835327,0.1412102434055414,0.1841370713704194,0.15229508593311825,0.05063703225178166,0.05072910723439769,0.16221069779925665,NA
1,18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125414609909058,0.17742744969744578,0.054888860903833325,0.2208951453680465,0.05044702450409712,0.0493456684076097,0.16170389130427656,NA
1,18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119948625564575,0.1447750154262793,0.07152395817167016,0.21355749914060568,0.05100041621489207,0.048593892576857645,0.16152410525849317,NA
1,18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126963376998901,0.21900020124259365,0.12469047925608434,0.19616268167319503,0.05119617960171857,0.04835549738503806,0.1612559942744549,NA
1,18,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.964399337768555,1.394726139784185,1.2333249995608864,1.3345458793785059,1.394726139784185,1.2333249995608864,1.3345458793785059,1.0000000000000016e-5
1,18,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.48461389541626,1.2978405451926753,1.3815548875462558,1.311997194091184,NA,NA,NA,5.6234132519035e-7
1,18,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.478710889816284,1.3632084196609182,1.3737471462297843,1.3283000781472418,NA,NA,NA,5.6234132519035e-7
1,18,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.480567455291748,1.108891875273017,1.3962494839671735,1.2566736544727328,NA,NA,NA,1.4813960388198332e-7
1,18,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.492719888687134,1.4419751086834995,0.8471344748997998,1.235055412886917,NA,NA,NA,1.4813960388198332e-7
1,18,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.5077064037323,1.1958174410469549,1.2832508548217676,1.3361594274330804,NA,NA,NA,5.82783208147363e-8
1,18,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.558372259140015,1.1939868778955334,1.2856020949327311,1.336454527204169,NA,NA,NA,1.3247250556527369e-7
1,18,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.535977602005005,1.1938563755533362,1.2858305693384406,1.3360007328980477,NA,NA,NA,2.7686420796700433e-7
1,18,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.635742425918579,1.1937662222779573,1.2858189627993581,1.335559915282763,NA,NA,NA,5.418007790474979e-7
1,18,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.520493984222412,1.1938031923719428,1.2858601546716468,1.3357342199402593,NA,NA,NA,5.418007790474979e-7
1,18,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.469510793685913,1.1943183323059403,1.2856597654951085,1.3342694127450445,NA,NA,NA,9.621602582608179e-7
1,18,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.651060819625854,1.3665264578523322,1.4019300754493347,0.975510468776348,1.4156509484484763,1.3601270373363166,0.8512842956570794,5.622590551306066e-7
1,18,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.813401460647583,0.8440196286287607,1.3399674239773907,1.2706994855507245,1.3383795249429469,1.3785735434697874,1.1561247435194546,5.622590551306066e-7
1,18,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.81434178352356,0.9059323551657825,1.0430904195161503,1.0646165586626486,1.107866172095664,1.1396979715703797,1.2089118779683352,5.622590551306066e-7
1,18,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.915582180023193,0.6624611931141752,1.061348486497189,1.2229848328773092,1.024001911294578,1.1424780491396755,1.2013784487541972,5.622590551306066e-7
1,18,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.659003019332886,0.7633314478952526,0.6958384056962108,0.798975782524114,0.7662207924016176,0.8578160531435444,1.1400508162535217,8.663932767920076e-7
1,18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.643179893493652,0.5833085873820708,0.46751887644380363,0.837629825837884,0.6839272153338742,0.7827462606024085,0.994326602771113,8.663932767920076e-7
1,18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.648611307144165,0.34635866341525007,0.5177622063343057,0.7832066821705164,0.6440316038658346,0.7113815440594566,0.9352668143823692,8.663932767920076e-7
1,18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.658281326293945,0.3197935932215943,0.3367492416473593,0.7486403470736439,0.585772373368794,0.6483908413133703,0.8963904346075945,8.663932767920076e-7
1,18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.64460563659668,0.4780379454384652,0.36320590451393137,0.7788637977128547,0.5303154667928193,0.5983486219108658,0.875212567272453,8.663932767920076e-7
1,18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.656989812850952,0.42897819690284306,0.22201739679667368,0.7533663197138107,0.4747823896947192,0.5516655991560413,0.8603838927695816,6.083963084649331e-7
1,18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.651977062225342,0.3263037748810382,0.306450730934738,0.6328748771002671,0.4349178205762672,0.5134267195702601,0.8445137035546392,3.0721290662766e-7
1,18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.668322086334229,0.3443442131837702,0.20438764363159231,0.6380864781037807,0.3996015022498834,0.4804350714755817,0.8244674423707424,1.585623147405391e-7
1,18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.672127246856689,0.25599078296434763,0.17352094880635438,0.6156415689856692,0.3724079276581891,0.4509599770058854,0.8073142464347768,1.1507482690257444e-7
1,18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.701364278793335,0.2514528715300603,0.3919632287817955,0.6023455942160674,0.34948398216141263,0.43004897405448217,0.7923864783361924,1.1507482690257444e-7
1,18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.719902038574219,0.27578949685175086,0.48494321492592746,0.6658154510918443,0.325505737358906,0.41580277445468056,0.7793491041157027,1.1507482690257444e-7
1,18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.723328113555908,0.2765612701021069,0.3743126544054454,0.622557489939004,0.30703423319047246,0.4054716073195073,0.7668102116939967,6.389111435003785e-8
1,18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.716585159301758,0.3356531444234632,0.600498389762532,0.5295843467028976,0.28676842895576127,0.39642133013040093,0.7537293656081422,4.7973542362680135e-8
1,18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.696676731109619,0.2805046287441415,0.5018766824411616,0.4710234398140252,0.27097368087795337,0.3983433827834588,0.7295057677365396,4.7973542362680135e-8
1,18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.704290866851807,0.25806062987827705,0.5062870578615251,0.44585321299624114,0.2611717112032959,0.39843243374008175,0.702470306621985,2.781425078261165e-8
1,18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.741382122039795,0.17127077854318204,0.4143763143497864,0.5618502064668653,0.25062126046191996,0.3975874936144776,0.6701813854509784,2.781425078261165e-8
1,18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.741777658462524,0.32554190741457684,0.34282578384420265,0.5729156579123518,0.24443325277366207,0.39240636207232066,0.6370211213540773,2.781425078261165e-8
1,18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.911194324493408,0.37952997529420585,0.20615073434307088,0.5522142833611,0.24104537198019774,0.38476749148323247,0.6080868803532343,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.700646162033081,0.10662800831323391,0.4771192877560468,0.5021691301928557,0.2351357217713283,0.37197730312043165,0.5871545020812369,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.716307878494263,0.28249587569232304,0.2873089243087885,0.3410571594399513,0.22957694686995062,0.3632671384687613,0.5669674833756664,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.728203296661377,0.15348677529320462,0.1771335096322096,0.28132337683426734,0.22362942862970667,0.351778734491976,0.5461118007813239,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.760426044464111,0.09578768498131163,0.26008840331886773,0.3346227185849625,0.21631706498886227,0.3433069575358914,0.530909055098172,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.736003875732422,0.15830143322092882,0.2487386267502611,0.30229198273676683,0.20687437767307665,0.33658792103477575,0.5174382400831247,1.672231873240144e-8
1,18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.719512939453125,0.23080670933869965,0.18906996174073568,0.2860494257148499,0.19916638353072533,0.32988722990788977,0.504376180089894,1.0650518696233525e-8
1,18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.815344572067261,0.12115013385518318,0.24129294627726522,0.2532664590159405,0.19547943996385592,0.31838723237939653,0.49122184222005144,1.0650518696233525e-8
1,18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.801956653594971,0.1897606706695152,0.31396516055510426,0.4792885906508807,0.1897606706695152,0.31396516055510426,0.4792885906508807,1.0650518696233525e-8
1,18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.878316640853882,0.21167723181401304,0.23381052058740723,0.6119085205828797,0.1710499470709264,0.21277082277801307,0.5746445708843334,1.0650518696233525e-8
1,18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.731067657470703,0.26133667278627737,0.2783029208248471,0.5575902367226293,0.1533018382306415,0.20842080177931988,0.5839781289794659,8.630503271576278e-9
1,18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.738146305084229,0.22669276516158923,0.26597019770520325,0.542954021955144,0.14490768294679096,0.21652124731317648,0.5664382497762391,5.706252846867323e-9
1,18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.721779584884644,0.0972166535384356,0.27329093387063386,0.4681630460245959,0.13655436276457597,0.2016731421792333,0.5340163797779617,3.7978199445594354e-9
1,18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.720580577850342,0.30166946926926985,0.3224539699292977,0.4412918548507206,0.10300680041504716,0.19467131967381043,0.5103052412347936,3.1081782706843615e-9
1,18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.711989164352417,0.25022962248624464,0.32798309724728353,0.49031594723755123,0.08499869785611798,0.19697120162031587,0.49467773444115287,3.1081782706843615e-9
1,18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.76900577545166,0.13353234356569355,0.2362089878630838,0.39526407873827984,0.08001733773480418,0.18088286587154007,0.4783373761793252,2.5590965156091663e-9
1,18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.712480545043945,0.14871379604799545,0.09874407815061083,0.34295524543352646,0.08289260056039853,0.16957661819107311,0.4530100601550555,1.7446895088446142e-9
1,18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.884335041046143,0.1746192408885038,0.22864065327647617,0.2999658321019696,0.08319203002828414,0.1479605398000882,0.4322414928860275,1.7446895088446142e-9
1,18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.718469619750977,0.1777908605835046,0.3409253950699227,0.3083671348748,0.08414016589882395,0.13174128750525074,0.4130103832185496,1.7446895088446142e-9
1,18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.158307790756226,0.16563387832073745,0.3190217816200727,0.29385852321571015,0.08022943549728552,0.12026796107275098,0.39537388614097785,NA
1,18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.145750761032104,0.21060010035907167,0.19550638640398663,0.3535265645801216,0.0721095279868117,0.12005523268233326,0.3789581311027085,NA
1,18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.159029006958008,0.17005244497263391,0.2364703142482314,0.23823791419512147,0.06747906684595885,0.11780869309399045,0.36910091808850815,NA
1,18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.199218511581421,0.2682310619521615,0.21926684729712304,0.2141622921733684,0.06550958669107995,0.12475148182778065,0.35470021996654666,NA
1,18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.241670370101929,0.21077309267283142,0.27014036187597157,0.2247908605968543,0.06529007329663784,0.11991389839969414,0.34398849377020285,NA
1,18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.166328907012939,0.23961142948731695,0.2557606592742127,0.21348881616859636,0.06830457783239426,0.11314206815195073,0.32889259614570227,NA
1,18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.149175405502319,0.17365145001182047,0.28481853348070857,0.22573903208354984,0.06959442158389186,0.11061340198722112,0.3141249437630637,NA
1,18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.148186683654785,0.10709595293343566,0.22983982795552368,0.31446842242260364,0.06765063719917379,0.10747976555002517,0.2979753936217492,NA
1,18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.16341757774353,0.18375994043863228,0.18220642941451612,0.3297745581643299,0.061779448427028455,0.10457967261228582,0.2825848675723823,NA
1,18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141212701797485,0.183653043904394,0.1965172641337115,0.35091583348057315,0.058289227104159035,0.10040074928399262,0.27045727014250226,NA
1,18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.156449317932129,0.12813303422944458,0.24057467554570255,0.33848808368135613,0.0589536808915154,0.09635073047337869,0.26234777730889813,NA
1,18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.158825874328613,0.16601067644577658,0.16974854057692632,0.25045561179474446,0.061194172139779554,0.09482845405615256,0.2557394087237524,NA
1,18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.15072226524353,0.23259680172022518,0.1407186507286868,0.40253634243771574,0.06371765679505995,0.09103421884016945,0.25150917847173615,NA
1,18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133145809173584,0.3104899712648761,0.10868237346073367,0.4650381672958339,0.06803717795171772,0.08659701929046781,0.23956296671338503,NA
1,18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145339250564575,0.20936522259771248,0.17757802673674686,0.44440112735668436,0.07238456264335673,0.07977623928361019,0.23516779978291344,NA
1,18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.144813537597656,0.1993347470823216,0.3495192964726915,0.38769219918877096,0.07252476939047424,0.07240862048326573,0.23080659938083323,NA
