noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,16,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119233131408691,0.1613969565316022,0.15591629739191593,0.21390579795975778,0.013911452974634553,0.08084009252713352,0.16181171954085688,NA
0.1,16,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117552280426025,0.25658241804476845,0.15428483106390725,0.2891053786952442,0.01378560491075012,0.08035078518303644,0.1626193509895819,NA
0.1,16,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120545148849487,0.18050623298898205,0.17958917438298438,0.3034062859952216,0.014275846286651017,0.08018866266554503,0.16354292451424,NA
0.1,16,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129260301589966,0.10064639622840633,0.0812946122044449,0.24462625342273123,0.01401041094949428,0.0791302471182516,0.1640702243356865,NA
0.1,16,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119389533996582,0.11766343274479381,0.08254048090548541,0.23176743692649113,0.01402450944769828,0.07796033857899706,0.16414555882100618,NA
0.1,16,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124487161636353,0.10618849799901917,0.08207788109013751,0.21041395215961042,0.014160255689006447,0.07713594276092016,0.1641665509751056,NA
0.1,16,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122095823287964,0.1320370708075405,0.12686138282338805,0.15953264681160945,0.01468381848762939,0.07621589435211223,0.1640215863639288,NA
0.1,16,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123864650726318,0.11522916421866215,0.10035372735990405,0.16177092974280094,0.015068615338752147,0.07587495599515585,0.16356686302343407,NA
0.1,16,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120224714279175,0.10189728833369806,0.07227532898221242,0.18646507327906722,0.015051236332110291,0.0754110623884654,0.16326656669589168,NA
0.1,16,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117764711380005,0.0990323734454669,0.08355192565046575,0.1781402196515382,0.015127850664801098,0.07481410135195919,0.16319916019637937,NA
0.1,16,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120302200317383,0.13497046462479154,0.12720785242975174,0.18881682265144195,0.015226749067164274,0.07401711513367727,0.1631261282516163,NA
0.1,16,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.262226343154907,0.10440451006605223,0.13507492548883007,0.15437640497668495,0.015267049401444696,0.07379307715334776,0.16284532726465348,NA
0.1,16,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119911193847656,0.10942761867292634,0.15239308416017758,0.17622488208639797,0.015076677338929397,0.07390526443535506,0.16237082836959474,NA
0.1,16,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118817806243896,0.14802394164110394,0.11636887954215398,0.1377192797671227,0.015212667098620614,0.07322286801073138,0.16207005978700215,NA
0.1,16,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119628667831421,0.08413013365830319,0.10163800036578659,0.07931139545185943,0.015530444945671372,0.07255573567317491,0.16128129559669002,NA
0.1,16,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12159538269043,0.12560617303473276,0.08400627914607942,0.12232069596751001,0.015831546015793493,0.07237652838807976,0.16033209740410692,NA
0.1,16,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121519327163696,0.16019204286020564,0.17747132283485165,0.07215508601312208,0.016480658032406944,0.07216134679937798,0.15911661286459228,NA
0.1,16,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12114405632019,0.2526583160920076,0.10237281362779538,0.0900427714097477,0.016397067888534355,0.07183794598995294,0.1581248109683591,NA
0.1,16,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119840860366821,0.06366179163682452,0.08319725584458103,0.11335917005874023,0.01581171057958716,0.0712829207403884,0.157659168227821,NA
0.1,16,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119940996170044,0.11787040141085041,0.14732384678111657,0.11662208968327793,0.01578507147618432,0.07099944700020722,0.15694449578232936,NA
0.1,16,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12181568145752,0.1875505148965645,0.18917904092571153,0.058141421473454406,0.015590117534870229,0.07083051927218666,0.1561283188264498,NA
0.1,16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.82834196090698,0.10929259470919007,0.1664701542202803,0.35626235529333716,0.10929259470919007,0.1664701542202803,0.35626235529333716,1.0000000000000004e-6
0.1,16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.426527261734009,0.47765424530744827,0.7305988579482634,0.552018746827947,NA,NA,NA,1.7782794100389236e-5
0.1,16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.42437481880188,0.2067667069438183,0.5070675890816664,0.6359529456225833,NA,NA,NA,1.7782794100389236e-5
0.1,16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.431732177734375,0.5127093159806076,0.6008011470566931,0.5340651503845755,NA,NA,NA,1.7782794100389236e-5
0.1,16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.427656888961792,0.47897197470356373,0.5613725539678975,0.5573072248124102,NA,NA,NA,5.975009126276091e-6
0.1,16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436494112014771,0.3284157798471087,0.6876345637746533,0.7665996887739327,NA,NA,NA,5.975009126276091e-6
0.1,16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.424548864364624,0.28763805160241435,0.6696437395793466,0.7563648990823422,NA,NA,NA,1.3581798834756835e-5
0.1,16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.436637401580811,0.2577828531123444,0.6446613350813605,0.7357438035875468,NA,NA,NA,2.83856182919353e-5
0.1,16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.426717758178711,0.24751002611716375,0.6142850407482743,0.7190321979442303,NA,NA,NA,5.554835064180021e-5
0.1,16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.424128532409668,0.22312923526253864,0.5884296446275116,0.6952608688686522,NA,NA,NA,1.030786387158967e-4
0.1,16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418666362762451,0.21247816467972414,0.5480464846265706,0.6875172464642253,NA,NA,NA,1.8305283691621657e-4
0.1,16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.582538366317749,0.393544418913017,0.45559281453771233,0.455804345026875,0.22048789468262223,0.4303171550573368,0.5473020718376418,1.8305283691621657e-4
0.1,16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.589002370834351,0.09832033081481875,0.4249376111138495,0.4282349591929056,0.1714132140523369,0.41794740682475556,0.47694452767132917,1.8305283691621657e-4
0.1,16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.577823162078857,0.153107719497655,0.394782521226721,0.4491460086013447,0.12214974895140354,0.41084947033700986,0.4535525565238695,1.1350463441718514e-4
0.1,16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.586651086807251,0.19959969715664377,0.38647309306179783,0.40401496674179577,0.08972932505563717,0.3991696012322188,0.4388481606906978,1.1350463441718514e-4
0.1,16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.587138414382935,0.09152485548499918,0.32161824979920006,0.4126328074010963,0.06808970676210926,0.3853858280369347,0.4278505366015706,7.366055371142069e-5
0.1,16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.604861259460449,0.1055116268400707,0.36294046936418156,0.34357474511872604,0.058553138165799344,0.37318051981673567,0.41853450877313314,3.223047776044357e-5
0.1,16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.604727268218994,0.07103958715113794,0.3115196536863255,0.32322289572332635,0.05652570209491018,0.3640367649294852,0.4064381082250132,1.4595313059140263e-5
0.1,16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.602620840072632,0.24583974865664834,0.33152186668959077,0.30152205245380254,0.05659895610649644,0.3563507203784264,0.39387280168003097,6.8179562475132715e-6
0.1,16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.604161262512207,0.18573386712174383,0.2985046016084221,0.37203968807357024,0.05179087058130267,0.3478182941638351,0.3873070935312794,4.726210490474845e-6
0.1,16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.600515842437744,0.27406126511572076,0.30474705439381905,0.28119312156683607,0.04057854302614249,0.3386054778905328,0.373706305492967,4.726210490474845e-6
0.1,16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.581269979476929,0.26607590332434533,0.30312876859079224,0.2573720952391368,0.042631156898788616,0.3267618656308919,0.3610324275767078,4.726210490474845e-6
0.1,16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.588907241821289,0.07700036617778777,0.22512743780038882,0.20953047492980276,0.042211687204524326,0.31472578169676313,0.3487321899071851,3.3954185715970382e-6
0.1,16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.590911149978638,0.1821849400468069,0.18760133425595724,0.21596885492499443,0.0379237523995031,0.3032917127960043,0.33585904432715413,1.7883562055395638e-6
0.1,16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.58159613609314,0.17409744899063792,0.23151724410521812,0.20482776690623422,0.03543419441699378,0.2909237496515604,0.3253102419443581,1.7883562055395638e-6
0.1,16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.570829629898071,0.2112872081084546,0.216616522401899,0.27643599476295994,0.033281607154739434,0.27893259913549556,0.31651547219787246,1.3216840098935097e-6
0.1,16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.620556592941284,0.10164154226546868,0.2568783339036909,0.44095372911460357,0.03180562619206403,0.27004682856697126,0.31377760186467,9.848219100936687e-7
0.1,16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.622756481170654,0.08635071125092444,0.25144208489010056,0.31229635587671367,0.02784209206471004,0.2634585833188652,0.31379652645617073,7.394673907976093e-7
0.1,16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.615064144134521,0.16064337099492296,0.2611433124659195,0.41356439852746446,0.025033138707567723,0.2582488299210617,0.3126193777521055,5.592529044729976e-7
0.1,16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.633925676345825,0.10817950824609103,0.1513001417600748,0.2246008501718353,0.023914980639689536,0.2507274193255173,0.30578642738294,4.2583468965554814e-7
0.1,16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.616679906845093,0.16408271726272436,0.2054672115818843,0.24941961344610172,0.02435517899805404,0.24179273496888545,0.2979739307794018,3.263245448283559e-7
0.1,16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.627719879150391,0.2345554134949998,0.20829471265319854,0.3566359596284305,0.026363840115331067,0.23388882174317666,0.2934544101621369,3.263245448283559e-7
0.1,16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.634752750396729,0.10485247502572949,0.23545404736050551,0.39784881624066926,0.024430648503170015,0.2284830798134463,0.29039474184222513,2.530255085164167e-7
0.1,16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.625179529190063,0.0795798390890045,0.18060623191605754,0.23512072539544768,0.023524952277064005,0.22038996546794187,0.28663621530118344,2.530255085164167e-7
0.1,16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.634375333786011,0.1362042445199597,0.1442672520127594,0.2552229626431343,0.021292252254863205,0.20892145958224387,0.2806608111990885,2.530255085164167e-7
0.1,16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.641678333282471,0.1223313137758144,0.12538811665947394,0.24788727199388197,0.020730206630796007,0.19919688314254755,0.2744035830830494,1.5690212120433238e-7
0.1,16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.775303840637207,0.1548548936537542,0.19691148313617005,0.20478881734168125,0.021841899767105186,0.189996662909789,0.2667150455105907,9.820774878716653e-8
0.1,16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.62993335723877,0.09976868354417784,0.1507974628489123,0.24307557565273755,0.023775794915432212,0.18227880981707667,0.2581242707920766,9.820774878716653e-8
0.1,16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.636017799377441,0.08749704261467268,0.10182835599431578,0.24938468405631503,0.02527270440091278,0.17411102595013722,0.2517055046527652,7.837596243758394e-8
0.1,16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.649996757507324,0.10335509481632052,0.1242074372004299,0.18716477841941112,0.02378210891283695,0.16707591988705034,0.24653018498519894,7.837596243758394e-8
0.1,16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.626319408416748,0.02292468469048514,0.16087991162298979,0.24166626313935644,0.02292468469048514,0.16087991162298979,0.24166626313935644,7.837596243758394e-8
0.1,16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.614415645599365,0.11677886401261794,0.20529189581954846,0.18649271201862463,0.0691758273248653,0.21649583196199515,0.1964121882845158,7.837596243758394e-8
0.1,16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.618655681610107,0.13589273073918157,0.22000819126525958,0.25173203784936315,0.08872671533451892,0.20446209435626336,0.20426097780261465,7.837596243758394e-8
0.1,16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.636731147766113,0.14701110203235304,0.2280127517400086,0.2634125483702319,0.07789179271840074,0.1652530516590486,0.22143862397222006,6.372947369632019e-8
0.1,16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.654659509658813,0.10181121889968144,0.21115066678286984,0.19116420128976716,0.06015260431969138,0.15988253012619374,0.18887632553742972,6.372947369632019e-8
0.1,16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.638775110244751,0.14301114109829322,0.15696159402916687,0.23448097103354737,0.052037372141448324,0.15799383097749475,0.1830080427921233,6.372947369632019e-8
0.1,16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.627194881439209,0.12755951147638783,0.22339650119032076,0.12238644826884108,0.05564802480238099,0.1532484388286157,0.17516132913043023,6.372947369632019e-8
0.1,16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.648726224899292,0.2493993890632785,0.19241392862671,0.16881673820630505,0.051184424448426386,0.14826977285589807,0.1658776959981013,6.372947369632019e-8
0.1,16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.641100883483887,0.052751552644002594,0.2075586595655618,0.23210206316071305,0.04103775197901578,0.1415788866415503,0.1639452169994975,4.344820270902969e-8
0.1,16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.615905284881592,0.11652464404226014,0.25562365064950865,0.2632781729407148,0.03926809506210785,0.1362948251079155,0.15729062566124688,4.344820270902969e-8
0.1,16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.620760440826416,0.17347388597127775,0.2608241529372652,0.1724473067311767,0.035191946904719766,0.13264799751342024,0.150657614218299,4.344820270902969e-8
0.1,16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125801563262939,0.07790477855047384,0.23707775359225647,0.2314301247061692,0.03439920744966278,0.13038240753819358,0.1365307165399949,NA
0.1,16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129197597503662,0.08153309390299084,0.14515938713888255,0.23580067001728866,0.03036946529262427,0.1276581812337079,0.13286789263231105,NA
0.1,16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126057386398315,0.09145674463807463,0.14256687272028623,0.2614698406740773,0.027145432061040496,0.1235969327520216,0.1373339177314036,NA
0.1,16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124712467193604,0.08680132935691644,0.1721127945780358,0.16732106447737297,0.0266027355228247,0.12381811759225089,0.13933723231924824,NA
0.1,16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130947113037109,0.0739225963102797,0.17541033204872064,0.30602139027229025,0.02648031541523465,0.12335890015064216,0.1428442601237841,NA
0.1,16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127348184585571,0.08386523737604325,0.19428690113857155,0.23348252883027543,0.026221555895263933,0.1238460949913697,0.1475846521062903,NA
0.1,16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127699851989746,0.08570410538033678,0.20469253128427312,0.321123952891675,0.02637012907239324,0.12473288050692542,0.15029006212843266,NA
0.1,16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128410816192627,0.08814596685660972,0.26151003209821416,0.3349834108221977,0.02185053987584857,0.126510131865776,0.15797238138326342,NA
0.1,16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126448154449463,0.08744639014003946,0.2511730983734024,0.2530309549935155,0.01932780529473605,0.12812112864732966,0.1608094182621895,NA
0.1,16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126566410064697,0.08429234007157581,0.13985433007772705,0.12719773445791452,0.019251505990124512,0.127763689207683,0.15953760201189773,NA
0.1,16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120078563690186,0.1239925596712958,0.17335942612469482,0.20149311998313502,0.01584389385903414,0.12471842950584126,0.1540554570537218,NA
0.1,16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125691175460815,0.08818643397192646,0.21117237273131853,0.2411607783456313,0.015278898666385652,0.12226609905172546,0.15092080991438298,NA
0.1,16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126681804656982,0.057463076646197514,0.1255188471732362,0.28365719682221374,0.014221186951978576,0.12209934958815273,0.1538591563953632,NA
0.1,16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125447988510132,0.028761805765101043,0.16031841800627164,0.2762494113121353,0.01336416255745737,0.11971797272181248,0.15404400019605777,NA
0.1,16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128887176513672,0.12181648666258225,0.1881520185938874,0.24478030929608932,0.01459667043796536,0.11731022204273527,0.1540446739307866,NA
0.1,16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12793231010437,0.10181468640263874,0.21561615291287164,0.23542869715478607,0.016473226003670377,0.1146281665517092,0.1553372145254525,NA
0.1,16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131592273712158,0.06315758429444196,0.19942469814587396,0.2938089352573172,0.016060760980037378,0.11276581867302529,0.1579816793340369,NA
0.1,16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130456686019897,0.1282305744176547,0.24075252103137781,0.25600746353114273,0.016994542373934825,0.1118597864813109,0.15871437662990034,NA
0.1,16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131210565567017,0.1295821864462151,0.21268693123475826,0.3027911455544859,0.01660025859350263,0.11098749012938428,0.16019814068282362,NA
0.1,16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134454011917114,0.14283437735573917,0.20412751107716964,0.2672709871631319,0.014878751459202573,0.1095451396705475,0.15792575125063216,NA
0.1,16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132306098937988,0.16257866963802892,0.22391278745000326,0.08854335449569123,0.016269209995252616,0.10803892270041318,0.1547113545419205,NA
0.1,16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127251386642456,0.06387547524782908,0.08720212894768656,0.1643375785721793,0.017400173005921896,0.10484349149833376,0.1486410297591354,NA
0.1,16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131618976593018,0.16252206490543739,0.17194938137957794,0.1215184604997081,0.016857939236978356,0.10185781327862858,0.14283402663524755,NA
0.1,16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122971534729004,0.15471079433181734,0.23799311212732369,0.188104246198152,0.016681518924601856,0.09950792216433313,0.14004875647217013,NA
0.1,16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127624750137329,0.07516927086279973,0.16192449054928565,0.25884893666148434,0.016042768675960058,0.09711555060330587,0.138969945876553,NA
0.1,16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129314422607422,0.10807254383134572,0.1567529965137978,0.3678416727767777,0.01540110569313389,0.0940585589014405,0.1416315107056691,NA
0.1,16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.131627321243286,0.07122142466972592,0.19707736839521425,0.27747138248899056,0.01461961948443918,0.09159376906705567,0.14461390093265333,NA
0.1,16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125686883926392,0.14071177025259257,0.17938463916790973,0.35743460786916426,0.014450630463578319,0.0902446187205435,0.14799330550142706,NA
0.1,16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12527871131897,0.09457871758541353,0.11856894348817952,0.20816187459135094,0.01513080249039843,0.0891622534823581,0.14976763174420887,NA
0.1,16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127678394317627,0.1489012348848573,0.1872232091918911,0.23815870089475719,0.015581884065947642,0.08683628987455115,0.15017319399398713,NA
0.1,16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127500534057617,0.1960549368048125,0.18500408491212186,0.34250207487185963,0.015844103295637717,0.08510674580428865,0.15258204798971908,NA
0.1,16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125986337661743,0.10738611108989407,0.216252386398112,0.35318422368073715,0.01691802338917533,0.08423123375393475,0.15480316160525656,NA
0.1,16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129052877426147,0.07357378064839104,0.13326022978367627,0.24140010246114024,0.016168596627278455,0.08101106939917829,0.155739020752178,NA
0.1,16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126247882843018,0.10873696384916189,0.13501940498439732,0.24607990645642455,0.016035876222029365,0.07788596702138352,0.15528784141535426,NA
0.1,16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12621808052063,0.10742404156825508,0.1256340768324014,0.22793830640488208,0.01672031824470019,0.07576196494071487,0.1552654785943828,NA
0.1,16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128949642181396,0.1395280207704985,0.17668913784672202,0.1832025158301598,0.018241527571929463,0.07380278044545487,0.15445565533250255,NA
