noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132776498794556,0.13520629159381192,0.11208104016906219,0.23944428186466338,0.0110911060315333,0.05660532657031776,0.19102918590175594,NA
0.1,11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132253646850586,0.15577185444247818,0.13117289198511561,0.21750266197489887,0.010969420237427162,0.05575998571519339,0.19066133184262604,NA
0.1,11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.135349988937378,0.09324918502850815,0.16433579188893305,0.19849193382161778,0.010904799854809298,0.05589714022578637,0.19009289164069357,NA
0.1,11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.139520883560181,0.10293315888141805,0.05559750471734708,0.13661522106197316,0.010900894023863208,0.05599956334773916,0.18960399833124525,NA
0.1,11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.138463258743286,0.1801456784328325,0.17165853810322151,0.09259981425108343,0.010966166212246319,0.05622701890488035,0.18836121523798985,NA
0.1,11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.133622646331787,0.19842675232159063,0.05969324110478145,0.15712889654014886,0.010177280580814477,0.05627025791896913,0.18740085142809,NA
0.1,11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.136526346206665,0.12464784735730933,0.0971714951318162,0.16769864432473097,0.010072262821074904,0.05544673717671458,0.1866947823309394,NA
0.1,11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.133246660232544,0.10477329198344092,0.17058344335840228,0.11833820599635823,0.009713673134652913,0.05516856012263142,0.18612299590003903,NA
0.1,11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.138916730880737,0.09118898930041681,0.1634193722353842,0.1157937300327937,0.009844830121166345,0.05516395473366081,0.1852416030858255,NA
0.1,11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137126684188843,0.07746476251204759,0.09366542398968744,0.14671125371981486,0.01017879274609963,0.05544798061386409,0.18437617668558043,NA
0.1,11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.137397766113281,0.07320055235771478,0.16991765031245123,0.2487968153038019,0.010338457973087299,0.05560009789753116,0.18449177429155678,NA
0.1,11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130120277404785,0.18114270879403296,0.18423838334046677,0.27285855289632943,0.010186091535229222,0.05590576123060008,0.18505415036476475,NA
0.1,11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.137480497360229,0.15537570497881945,0.16571527393250404,0.2263893177133177,0.010103806186074768,0.05523090063828827,0.18503789493389605,NA
0.1,11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.136707305908203,0.1514936025107181,0.14280079800745057,0.1408282592774697,0.009993815060621686,0.05522565502494202,0.185149555381608,NA
0.1,11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.97621488571167,0.2579884919657441,1.3832634278307743,1.3845506248678836,0.2579884919657441,1.3832634278307743,1.3845506248678836,1.0000000000000016e-5
0.1,11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.468875408172607,1.1927506143120863,1.2985479289304436,1.5087905348590218,NA,NA,NA,5.6234132519035e-7
0.1,11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.467445135116577,0.7557162620900861,1.2012231881841882,1.3855782997474935,NA,NA,NA,3.3072365455488284e-6
0.1,11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.497025966644287,0.5189058494072935,1.257950362370791,0.99979299108447,NA,NA,NA,1.25543455835315e-5
0.1,11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.467679262161255,0.6353981825758823,0.6813384654376052,0.7991906952455918,NA,NA,NA,4.218253274066912e-6
0.1,11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.480014085769653,0.9519949060936492,0.4016864657074502,0.6321412192246811,NA,NA,NA,1.0722518431521818e-5
0.1,11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.475081205368042,0.8430868424875658,0.37033459825415715,0.6145957895875671,NA,NA,NA,2.437336667796287e-5
0.1,11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.483790397644043,0.7327772455828141,0.36700595308392137,0.6210364319018752,NA,NA,NA,5.093972392224847e-5
0.1,11,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.46697473526001,0.6259918050689444,0.35916469508440196,0.6184699685806837,NA,NA,NA,9.96849044092686e-5
0.1,11,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.482488632202148,0.5059894095507933,0.3570554478549525,0.6148652845988605,NA,NA,NA,1.849809063331478e-4
0.1,11,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.473896741867065,0.4296547462376675,0.3527444927698072,0.5985461700784304,NA,NA,NA,1.849809063331478e-4
0.1,11,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.659553527832031,0.1872955894368053,0.21573378435954912,0.44450995893442175,0.18919770906218047,0.2645215982764469,0.46424919096526146,1.0809757389073656e-4
0.1,11,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.683043241500854,0.22874016995686522,0.18861500975909534,0.31465845986781615,0.16206826013584788,0.22601622922474784,0.4264523065045433,1.0809757389073656e-4
0.1,11,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.654871225357056,0.1718886065842195,0.18885757128129071,0.2950397415260259,0.13213202330549606,0.18534674702979667,0.38024890766273683,1.743326840006432e-4
0.1,11,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.691240072250366,0.7207564557530481,0.22764955342180979,0.4458604641187612,0.07428173249469515,0.17854909096676266,0.31883325115744376,1.1074111065868392e-4
0.1,11,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.837931156158447,0.18197911927122354,0.26560326167661474,0.2653533267774886,0.055375584052044693,0.15242043339961656,0.2861954273842166,1.706426119128956e-4
0.1,11,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.651532411575317,0.07051595788163462,0.17195904248045074,0.25801752093001157,0.04396606062396049,0.15047099206251377,0.2629473659553921,1.1287645772396231e-4
0.1,11,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.659199237823486,0.06983206685118785,0.16610243935296104,0.25718944200926436,0.032730636924585166,0.14974920432247557,0.25371410826907775,5.111519753858492e-5
0.1,11,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.665590047836304,0.06976337411892666,0.16398893393336275,0.25650074660751754,0.025165618743429173,0.14953418766739768,0.24826413601154565,2.3877609133078676e-5
0.1,11,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.654406547546387,0.07101286412692207,0.16099662741451645,0.24477447182878256,0.02174863842653642,0.14985907901421874,0.24333889397640035,1.65519699269667e-5
0.1,11,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.664543151855469,0.06949559834083051,0.15524206604842852,0.2626023267947786,0.019376090218370296,0.1498807769538976,0.2411251965221079,1.1623078884771449e-5
0.1,11,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.654666423797607,0.43117318408189287,0.29663322215991256,0.2715608503582962,0.019561766285973968,0.15094518475626215,0.23251997124439122,1.1623078884771449e-5
0.1,11,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.672306060791016,0.2503551710886459,0.16611390911329146,0.19945031609392222,0.026137447630736065,0.1537831529277356,0.2216290877529588,8.350287822353268e-6
0.1,11,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.656917810440063,0.26493738603925604,0.12556294395465023,0.33461770822713016,0.026211804392356097,0.15481467113261693,0.22518183685697243,4.398070143712218e-6
0.1,11,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.631773233413696,0.3507045332118502,0.18347853512520035,0.3609508752166383,0.022616863810305875,0.1500496994102826,0.23098185892353165,4.398070143712218e-6
0.1,11,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.630735158920288,0.235662654896924,0.3201612680068441,0.3458864894348587,0.02236064365887631,0.1479421191495185,0.23623539036330007,2.4022011530418785e-6
0.1,11,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.735787153244019,0.1092070014269992,0.21579481666651265,0.2832802765817534,0.02434735885133279,0.14610162487356051,0.23659782831725207,1.78994397318806e-6
0.1,11,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.70409369468689,0.05887656103298618,0.12446313489056478,0.30301744200323116,0.021590622423562827,0.14170994924122632,0.23341717390660027,1.78994397318806e-6
0.1,11,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.728637933731079,0.12294453976911819,0.22445058616300162,0.18550674873781414,0.018094136499675215,0.13823234490905686,0.23111627276142127,1.3537194179308175e-6
0.1,11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.718692302703857,0.08609253028201982,0.13536735423097931,0.20436502657312205,0.01591672671291737,0.13439946710563772,0.22513769792019067,7.848636878837163e-7
0.1,11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.698877334594727,0.09769394123300598,0.1568468743854236,0.20017885779909236,0.011693707023394496,0.13120882910381587,0.21808790869647265,6.014547239167638e-7
0.1,11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.693934917449951,0.12375924005362396,0.1327692362289384,0.36544461706572906,0.01743849858297996,0.12852463323830532,0.21919268816410464,6.014547239167638e-7
0.1,11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.723324537277222,0.16913777579064473,0.17489365951437752,0.23171309635290388,0.017107462488857056,0.12672268902380088,0.2177774691253625,6.014547239167638e-7
0.1,11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.713424682617188,0.14487696635822184,0.1730898507983338,0.3378615326370742,0.01568303741400838,0.12635220428721747,0.21439214956592215,4.6889103723264423e-7
0.1,11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.709206104278564,0.12809706474878346,0.16350576267239492,0.4265281232207409,0.016631020263374183,0.12656338576325227,0.2171038773887086,4.6889103723264423e-7
0.1,11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.724902391433716,0.13157390787489925,0.1742026934208178,0.20203095022356696,0.018663825859202385,0.12614737478230253,0.21770805512815083,3.692361259483402e-7
0.1,11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.867661476135254,0.17293038209146067,0.2815806200930125,0.4264076419106808,0.02381117361816791,0.12631849566024986,0.215595454334852,3.692361259483402e-7
0.1,11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.67900562286377,0.11445224026939974,0.2141870227835432,0.31930194670586914,0.025186671446853895,0.12736153700191946,0.21913185773059193,2.331774767993142e-7
0.1,11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.732221841812134,0.13132833509321132,0.19107284206788988,0.29527987904902114,0.024320994032539737,0.1269407887810534,0.22041149972806556,2.331774767993142e-7
0.1,11,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.711177587509155,0.0995227342078825,0.23215087836903447,0.2677126584923869,0.02356174168108533,0.12724278251585097,0.2204833373767436,2.331774767993142e-7
0.1,11,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.707237482070923,0.02368475384764997,0.1274957179861533,0.22010663276270012,0.02368475384764997,0.1274957179861533,0.22010663276270012,1.508936067497113e-7
0.1,11,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.691543579101562,0.159967028151793,0.2714347297297336,0.15614168143155666,0.08079341209762313,0.20116924691962199,0.18396696703582877,1.508936067497113e-7
0.1,11,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.683698177337646,0.15403079763945934,0.19115818473199864,0.24932990037258643,0.06050706269450616,0.1763433600042419,0.1706643453520666,1.508936067497113e-7
0.1,11,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.733206272125244,0.09175521170974094,0.19915581909131364,0.2398422770901241,0.03202435628919354,0.13282929071371888,0.17962752054484624,1.226954010288138e-7
0.1,11,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.705112218856812,0.076179778525854,0.2754914006020769,0.19515304220052984,0.02993491278551744,0.13197322197896033,0.18002549750955182,1.226954010288138e-7
0.1,11,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.708205699920654,0.10661465720359511,0.22809692179346072,0.25241236239277504,0.03771963781752836,0.13810269253461296,0.1653220543620619,1.226954010288138e-7
0.1,11,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.709429264068604,0.0637784989477927,0.2015596407215861,0.23952611949867741,0.03206231056780411,0.14318422679716705,0.16642963848562053,1.226954010288138e-7
0.1,11,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.709878921508789,0.06393689863759698,0.29162680268849855,0.38300943656970776,0.031168744644774517,0.1469460828664102,0.18496927887649245,1.226954010288138e-7
0.1,11,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.703824043273926,0.15267005071235115,0.2702130020781154,0.3807540861988041,0.02578592745755908,0.15261841618287003,0.20717537581979933,1.013080664341017e-7
0.1,11,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.715823888778687,0.1378310665351431,0.27511811639332007,0.3081634460483649,0.024438845320951766,0.15655475695771442,0.21185427367181509,1.013080664341017e-7
0.1,11,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.722981214523315,0.12102756683467399,0.21869122106258485,0.21573001353256044,0.022626530120996233,0.1606780445182119,0.21869972789120132,1.013080664341017e-7
0.1,11,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.14712929725647,0.1389672108536383,0.18315310233405405,0.28050692841795144,0.020484121609290397,0.1615791927483434,0.20762788553181064,NA
0.1,11,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.146597385406494,0.09066395931873242,0.1545705395779553,0.2872813769212149,0.02012246307116241,0.16141773429888348,0.19631733173490826,NA
0.1,11,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.145041942596436,0.04947221901095639,0.26328325474620684,0.25835185278256295,0.020986338421285097,0.15475938265706887,0.19341100883912596,NA
0.1,11,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144938230514526,0.13242213060025318,0.1963279591055996,0.23937260678566658,0.022891233416598294,0.1474376208201475,0.19656588345706982,NA
0.1,11,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.152932643890381,0.09561125583292782,0.14449415237386457,0.23929093948426253,0.02176217409607399,0.1446050939117693,0.19732157275682916,NA
0.1,11,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144416570663452,0.07571325114972682,0.09184639770168203,0.23382004734412046,0.01975010429842397,0.14060083508792356,0.19522464968425704,NA
0.1,11,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.145802736282349,0.15372820702107595,0.1247759235406965,0.21513434579338384,0.017074293999249167,0.1347472735320781,0.18595707593813504,NA
0.1,11,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144412755966187,0.06713412025971593,0.19383117332142824,0.19503821331737384,0.017667663567072677,0.1289922694742446,0.18168369246162822,NA
0.1,11,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.148158073425293,0.11632865135424363,0.19709519686630142,0.1925702222218211,0.019948136168059443,0.1251402453698478,0.1770208810657048,NA
0.1,11,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145934820175171,0.07288872316541704,0.16742516312434316,0.1048085870331343,0.020718587681171893,0.12139253706056155,0.16995409012257404,NA
0.1,11,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142315149307251,0.08197950836932923,0.1533047254009066,0.22160721717130938,0.018855180811190433,0.11897378751041977,0.16553335128806504,NA
0.1,11,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.149341106414795,0.08487579438305742,0.13446397039236252,0.21513446388592786,0.017161153655706855,0.11485457786024786,0.16457558590747545,NA
0.1,11,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.14772629737854,0.06751436481710626,0.11256487986334136,0.24071166558546717,0.01720274210366877,0.10985049174952251,0.16372464174405313,NA
0.1,11,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.144042015075684,0.12418629883507044,0.1641905809729824,0.43276693206874567,0.015784945476248636,0.10459567140641839,0.1665419759838174,NA
0.1,11,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149513959884644,0.08045061667752759,0.13615436702619374,0.39258305363567253,0.01451586385102271,0.10033746039645929,0.17300999275219903,NA
0.1,11,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143637418746948,0.149579940107938,0.13433000158627353,0.457009910637374,0.014577806797399173,0.09846221633930767,0.18013836127362215,NA
0.1,11,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.145013570785522,0.05357049370783594,0.10280229808771063,0.3223417309212003,0.015125795679557118,0.09501803610504692,0.18615251154020437,NA
0.1,11,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.150291919708252,0.10694292364946928,0.15742123946306877,0.3034522786263595,0.013623567024562253,0.08972693310677668,0.18826672469219521,NA
0.1,11,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.142971277236938,0.08076394844178471,0.07980685382278231,0.24580590818749998,0.012929769137210546,0.08567227314241338,0.18748388816785022,NA
0.1,11,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.146518707275391,0.11463016251965662,0.17259247000415717,0.3747972845268821,0.012728775631977772,0.08200050441598618,0.18956575851318738,NA
0.1,11,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.145955324172974,0.15785629153570988,0.17521212598750213,0.2667539247992502,0.012712949158767202,0.07822397101099052,0.19056820817609887,NA
0.1,11,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.146664619445801,0.12723257425084147,0.14374774983728822,0.1795310346897899,0.01409918369013975,0.07599946612085497,0.18476876885521737,NA
0.1,11,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.144961833953857,0.13671768546932153,0.10329854326110087,0.2706777779584843,0.014857141958273099,0.07321776853534633,0.18267177710921728,NA
0.1,11,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.143799543380737,0.1526499855896807,0.12326737812339397,0.3601674094352804,0.014416134608805304,0.07027119455276078,0.18300481757685683,NA
0.1,11,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145738363265991,0.10432806128827436,0.28131418021969673,0.24783751748826427,0.013726578418926022,0.07032541030527051,0.1838728995264278,NA
0.1,11,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147178411483765,0.085473096118022035,0.21452458323630733,0.2645506463169076,0.014590393015178975,0.07096973240945552,0.1845027634211144,NA
0.1,11,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144818305969238,0.05137323958213397,0.049100038387099885,0.31177812242241437,0.013506911312229485,0.06886882755112018,0.18545446100333096,NA
0.1,11,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144491672515869,0.09427784811896718,0.1818035113852446,0.24518029898441665,0.013012563349563357,0.0672887859697624,0.18693149363578607,NA
0.1,11,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139516592025757,0.04991336579485335,0.10614618431659988,0.21047717257139262,0.01286105193253983,0.06576906021068725,0.18562227296361739,NA
0.1,11,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148388862609863,0.09215991701778906,0.1604690047360066,0.20065059149658243,0.012485119131064815,0.06592572266606771,0.1831157531791428,NA
0.1,11,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.147566080093384,0.11454532483583456,0.14598645247834327,0.2955543717049433,0.013121305601898867,0.06665210413249557,0.18312414256119236,NA
0.1,11,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138450860977173,0.11349626946394796,0.15300853069984205,0.18594338517442263,0.012544543037401943,0.06733192598147275,0.18128313598255055,NA
0.1,11,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.14839506149292,0.12978812665953823,0.08366224194782836,0.25708436667188295,0.011525054026605447,0.06744711743352368,0.1792558212001853,NA
0.1,11,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145126342773438,0.11476767569138377,0.09222474224037384,0.3323771946685043,0.011452444743745498,0.06739118260911321,0.17965873460480578,NA
0.1,11,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.1423659324646,0.11519999906433571,0.10981253968211312,0.15205971412498995,0.01109167997766719,0.06676291670618073,0.18030642872805977,NA
0.1,11,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.152254819869995,0.14954299891927184,0.1976154434738574,0.32007051046180685,0.012137240718270367,0.06604645002069195,0.17845477766801604,NA
