noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0958876609802246,0.13435172780314875,0.30904775412518215,0.321083760961819,0.045245568390839236,0.11779158843534536,0.3854136482752767,NA
1,89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0970828533172607,0.20079605198673164,0.257679586414422,0.3746201503418103,0.04350337928081629,0.11808622885494503,0.38429102136875753,NA
1,89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105702877044678,0.28250405525621025,0.21039890338496045,0.3579268826857241,0.04241505438233038,0.11730495963313546,0.38348343871962476,NA
1,89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115363121032715,0.27668610275647676,0.29637224479069435,0.3616768486810074,0.04198103931537207,0.11612249101535871,0.3825318728972181,NA
1,89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0950953960418701,0.24870301557123978,0.40974793932514836,0.36772055649942376,0.04151756874399922,0.11550042239415567,0.38136291039316783,NA
1,89,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0963428020477295,0.2603148337989668,0.27515888671536193,0.39201639924022075,0.04355407539814805,0.11515861918976554,0.38082611280832523,NA
1,89,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0953586101531982,0.4061212535208243,0.19019247616521753,0.3719511709172901,0.04389174939829862,0.11510244162365954,0.38036461727760723,NA
1,89,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0982277393341064,0.2840147182454798,0.23615651630458306,0.40043312546235144,0.04408987684416071,0.11520659616929578,0.3798612029285069,NA
1,89,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116256475448608,0.17894980393747575,0.2212054079210008,0.4253004616935965,0.043972158098967824,0.11316869845134975,0.3795498185195241,NA
1,89,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103173732757568,0.15033503286103483,0.15428207031785485,0.33758177302699793,0.043638949205498566,0.11058622201932351,0.3783187702005576,NA
1,89,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0961074829101562,0.30539863401837153,0.2380107416604254,0.2656068446057554,0.044939258622632185,0.10959662888315301,0.37677946431484505,NA
1,89,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0965003967285156,0.19799168114166954,0.2095165942124326,0.23224689186096872,0.045159858346490354,0.10936977359930074,0.37448732928154577,NA
1,89,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0969681739807129,0.2725221278081162,0.2916061135741513,0.26035106332002583,0.04462491806299223,0.10899597237379909,0.3719407359648407,NA
1,89,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0993194580078125,0.2345940494426243,0.38813686363707395,0.27161860395117027,0.04453851313940832,0.1086126272276629,0.3698688643830121,NA
1,89,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113954544067383,0.24772769323163124,0.3312228973292234,0.18507593397142974,0.044305869604488964,0.10765647872394007,0.3673885526587087,NA
1,89,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0973036289215088,0.284342331079876,0.22647768331790577,0.21742876125869498,0.04138663695854585,0.10793618564307242,0.36440630094183435,NA
1,89,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0940403938293457,0.12678539948304043,0.3411392568312735,0.23571468334659185,0.04005216648411798,0.10786447954489788,0.36210460026387103,NA
1,89,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0962884426116943,0.22298079790361106,0.25178802902328257,0.20765663074198146,0.03970532864305199,0.10851728023801023,0.35945088283664417,NA
1,89,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0975444316864014,0.27164390701437163,0.26269196117835514,0.2001952639182963,0.039574906479264704,0.10848635653859454,0.3569459969671007,NA
1,89,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106383800506592,0.3512103214212733,0.3095704522195966,0.3139067960566724,0.039570757565122155,0.10845227691148145,0.35404538561447146,NA
1,89,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.1171875,0.16131873279063721,0.29463487703763597,0.2601573553863516,0.03872657664277101,0.10871946038318542,0.35154574208002937,NA
1,89,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0962967872619629,0.15812292715457577,0.17364154126170825,0.2843368428546028,0.03785972600971397,0.10877511029305187,0.34999706888557225,NA
1,89,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0966646671295166,0.34910040069654796,0.16637010258053847,0.288942613733016,0.03558054701507554,0.10798086808145349,0.3485884665561428,NA
1,89,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0966131687164307,0.13797843856679903,0.18449509593124716,0.28771072814399795,0.035224886837480096,0.10685206919658423,0.3478376589541981,NA
1,89,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0985245704650879,0.3005005348919247,0.23453609467275624,0.2815262475274137,0.03572485224447112,0.10598959853225957,0.3470479164061547,NA
1,89,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114946842193604,0.38535626118683186,0.3598301369632155,0.3103815081566185,0.03679346821855651,0.10704099225921468,0.34591818634723787,NA
1,89,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107778549194336,0.24449887567686426,0.31672456021547846,0.3556523867098731,0.03728075292450234,0.10892138534978452,0.34540168110440006,NA
1,89,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0981159210205078,0.12720643411621202,0.2306568246520503,0.33398276171783403,0.03803868549327629,0.1103768025539792,0.3451290142312631,NA
1,89,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0956709384918213,0.2020690138790345,0.14258229289043392,0.37107737678008895,0.03785194955256935,0.11063837235585273,0.34476103390997304,NA
1,89,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0976002216339111,0.18790408468024908,0.23372789543433958,0.35722969853572134,0.038166412901548395,0.11032030856420787,0.3449501140413215,NA
1,89,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108299493789673,0.0959727698281224,0.21923671643897735,0.4227784594885375,0.037685772589885785,0.11099007918921734,0.3452694749134323,NA
1,89,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117353439331055,0.15356551216644537,0.27110245166258345,0.45008578831756835,0.03698557885399784,0.1123283802467657,0.345655178559825,NA
1,89,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0964803695678711,0.2881034536536897,0.23511769130001464,0.4541374374157545,0.03731904870671056,0.11239899304437846,0.3461445504882445,NA
1,89,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.096104621887207,0.16311889691375595,0.3020990583642355,0.5465738914665196,0.037255729273841395,0.11256677981209251,0.347464414334647,NA
1,89,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0961191654205322,0.16237998873678813,0.2886548022595946,0.4777478231618737,0.03687442088597076,0.11192325154661467,0.34909167059223395,NA
1,89,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0983679294586182,0.3231623980450832,0.24040078211166555,0.4445063622702202,0.035906043675264517,0.11139970059487554,0.3501350743842288,NA
1,89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119371175765991,0.3244039364945644,0.22109586506217582,0.40508443337563516,0.034695729243611674,0.11080513740841122,0.3504877418715148,NA
1,89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103403329849243,0.11864324919151409,0.1649724136661037,0.39956157781096996,0.03398764342416949,0.10930040385364241,0.3507172801660173,NA
1,89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0966401100158691,0.4055585474827839,0.24182563075226088,0.39696864931564185,0.035932864657111895,0.10740141169843193,0.3505735595441458,NA
1,89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0966415405273438,0.2460579125710456,0.2472073299173003,0.41836083313095385,0.036068760576939515,0.10642187806478759,0.350639031045507,NA
1,89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0974721908569336,0.14557667755628362,0.24986501027921937,0.39287278975122586,0.03456778421108274,0.10530691754728165,0.35029743527947493,NA
1,89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0979669094085693,0.3069270146307424,0.22811398028022792,0.4129388105400057,0.03480958837800768,0.10374312061285441,0.3496920404160251,NA
1,89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128135919570923,0.08262769886320154,0.19489628317007543,0.31943511048528556,0.03530443818475793,0.10259002407274749,0.3487704413242203,NA
1,89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0998673439025879,0.3378584195180032,0.11549044863618091,0.31688216229710714,0.034886187506265355,0.1012783955903531,0.3481447005751308,NA
1,89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0971565246582031,0.11393229645150155,0.11565565668059946,0.38565610516507814,0.03439313169429107,0.1006934732864796,0.348084200269273,NA
1,89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0979056358337402,0.2850658190285318,0.1848830852285084,0.4516235807925233,0.03521277155481967,0.09914440285250369,0.3482583568899117,NA
1,89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0996482372283936,0.20621980093225997,0.2527490173406763,0.4189152991885136,0.03684498619513577,0.09804741307396524,0.3487579807158913,NA
1,89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108271837234497,0.19439872958243348,0.2732458012798352,0.3571380562642809,0.03769748621999442,0.09838306432651343,0.34887596126738235,NA
1,89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114298105239868,0.27913514452435567,0.3101173779007551,0.360398874554629,0.03868364709993612,0.09897490684736175,0.3485910306301821,NA
1,89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0977685451507568,0.19441421707108017,0.20326646577780044,0.3758190163465403,0.03871250386929553,0.09941868808875316,0.34853032980102633,NA
1,89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0975890159606934,0.12439802326839576,0.2793920307128212,0.32897168318504755,0.038381915377197366,0.10033613264576664,0.34800105285164346,NA
1,89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.782169342041016,0.21960005709743527,0.24894719142536215,0.5161408229604303,0.21960005709743527,0.24894719142536215,0.5161408229604303,1.0000000000000016e-5
1,89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.366458177566528,0.5300074855406792,0.5223192702281059,0.943372843460315,NA,NA,NA,1.0000000000000016e-5
1,89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366438865661621,0.5170399772840858,0.5560225313879417,1.0620315688482336,NA,NA,NA,1.700335967644043e-6
1,89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.359626293182373,0.4861219531036763,0.5165116669830255,1.0147116929501774,NA,NA,NA,1.700335967644043e-6
1,89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.356384515762329,0.28901085131226106,0.5264371575256295,1.2327421648894838,NA,NA,NA,5.060531921387218e-6
1,89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.361454248428345,0.6169374467395152,0.6923101894605188,1.1928226584771604,NA,NA,NA,5.060531921387218e-6
1,89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.372510194778442,0.5573164240587302,0.697546167309552,1.2112418820957858,NA,NA,NA,1.1503099844800267e-5
1,89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.365664720535278,0.5510875522327944,0.6959871549750161,1.2108011473804954,NA,NA,NA,2.4041189634831352e-5
1,89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.364373922348022,0.5372814164233013,0.6930431501395816,1.2107392945908928,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.368261337280273,0.5256286348354198,0.6896060728595925,1.2102462257630264,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.366708993911743,0.5098318498158453,0.6868765704183105,1.2088374417987486,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.503124952316284,0.14387970843450365,0.6800733797570379,1.211205889104067,0.21106351071737395,0.6498395069152618,1.214192574532523,8.050812645831314e-5
1,89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.513934135437012,0.12581516783290045,0.47730546376365307,1.0093531449657351,0.12325970522148864,0.6004091512964015,1.1742931753646817,4.856407791875882e-5
1,89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.500619173049927,0.31593871263557183,0.3358453034829633,0.7718803779922165,0.09577647957232972,0.525611779237805,1.064346340072604,3.011287889790735e-5
1,89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.507743835449219,0.18207600879763838,0.35852049947778136,0.7277000514248959,0.0938600388416786,0.47399041300900097,1.0051571927450211,3.011287889790735e-5
1,89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.512469291687012,0.13827000070381096,0.3926017067480895,0.6919069185897676,0.07882345725397093,0.45733745277684434,0.9491820476297061,4.640137954903816e-5
1,89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.507843494415283,0.05756765918362916,0.334642333790808,0.6408284697577924,0.06797020504441044,0.4358013676035385,0.9016870821852176,2.030311416702397e-5
1,89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.517225503921509,0.08644164877166971,0.30777256272131853,0.5967750659272739,0.05302254371480264,0.4189719115078041,0.8577060602282022,2.030311416702397e-5
1,89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.51045823097229,0.1005647371077951,0.30298668214872493,0.5726791969230172,0.04214422122778925,0.4038373553904788,0.8249626759269137,2.030311416702397e-5
1,89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.509467124938965,0.1966057988580565,0.32062602395226963,0.5461091274958612,0.037207357542763955,0.39134691219680373,0.7955190212401437,1.40741283284849e-5
1,89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.51637601852417,0.10234770000190146,0.3115709089313076,0.5254790042715223,0.04041329486659203,0.3834352281359064,0.7690993633988751,1.40741283284849e-5
1,89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.507599353790283,0.13471048071447184,0.30690526554171776,0.5433818095846411,0.04227194295103128,0.37574152013672424,0.7488015180312176,1.40741283284849e-5
1,89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.503803730010986,0.42624886928832384,0.3095128653068008,0.4831356101398762,0.04585644521703515,0.3682646402078354,0.7235560915996034,1.0111178247750106e-5
1,89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.662055969238281,0.13681371301078457,0.36244312303789233,0.46955274872755137,0.048312513802272854,0.36259716887646054,0.7034159046167814,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.496301651000977,0.360007362613735,0.33140935967831314,0.4483470043659783,0.051154424286909896,0.3567211322686002,0.6844022888704729,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.474612951278687,0.43433304972096565,0.4353750489447382,0.55013434982247,0.0523185326249319,0.3551820584404464,0.6659579963392995,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.550025463104248,0.1515188810093036,0.36567912339094333,0.6006773006003119,0.05186436592401546,0.3519596305029911,0.6558597827102773,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.538604021072388,0.09666178460871801,0.3534797350731739,0.4271111519170109,0.050235701856539965,0.34739432582074725,0.6448881274475903,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.545726537704468,0.15539597935243868,0.3070146708233191,0.5220973081258597,0.050646180436499114,0.3405114544751292,0.6316679401959455,5.325525552561105e-6
1,89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.545774459838867,0.16502722658880423,0.2783018743124234,0.4541680553536879,0.04874930537491819,0.32901534507480434,0.6276691757086971,3.087649899778335e-6
1,89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.546545267105103,0.09835153773377227,0.28972630070354505,0.5244853512866231,0.04772497054655335,0.3238854066424401,0.620836949251602,2.3661199348261135e-6
1,89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.552769660949707,0.17598562575543894,0.29365442535627617,0.5769636200466964,0.04175037538528619,0.31958521073536145,0.6142751390281895,1.4063714220682716e-6
1,89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.544617652893066,0.23349996021581435,0.22341034956932246,0.5961248364592397,0.03450132830288043,0.3109189521369516,0.6098945711902407,8.455302772587599e-7
1,89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.543699741363525,0.11729916342290445,0.3724958797624444,0.6324313475283668,0.03450774691752462,0.3013597835172562,0.6070628909711784,6.591710945981896e-7
1,89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542751789093018,0.1605159426097558,0.3423992997983727,0.46072232281819087,0.03189026066888543,0.29453693805565817,0.6036473236620272,4.0477015973822514e-7
1,89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.54697322845459,0.24412529014037923,0.30772078599063324,0.39118919018164766,0.025345858868547098,0.29007885034427033,0.5943332745026455,3.18743063555466e-7
1,89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.544365644454956,0.2392238747877908,0.35149591240223677,0.28144708739944085,0.0236596394648858,0.2857945444035345,0.5806358246622118,2.521733645436674e-7
1,89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.550181150436401,0.11231818753973372,0.1961274450049226,0.30552833027225396,0.02478434029388382,0.28088292480234756,0.567254712770964,1.5925080112153726e-7
1,89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.536249160766602,0.30847549155464277,0.3209374715165276,0.29909950330923996,0.02310584806609595,0.2745410157975728,0.5541152113957113,1.014275389601743e-7
1,89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.544581413269043,0.19071823864104456,0.4446876759041531,0.34083934101365454,0.025653504305229956,0.2653844601119856,0.5407565402553625,8.127522226434412e-8
1,89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.54914116859436,0.02823180635631868,0.25696779681016957,0.5255568575795208,0.02823180635631868,0.25696779681016957,0.5255568575795208,8.127522226434412e-8
1,89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.538604021072388,0.3118363098823528,0.24816565404293703,0.4426112058440661,0.16143503145844673,0.24451501612450005,0.5061949312981895,8.127522226434412e-8
1,89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.541406631469727,0.10280660784025257,0.32712068770854463,0.380043518537866,0.18281615106337895,0.24019867260562386,0.46813024403401327,8.127522226434412e-8
1,89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.54511284828186,0.21825392769127094,0.353312380177039,0.3790987472789382,0.1605186709814066,0.23156490288903098,0.4395911016938641,8.127522226434412e-8
1,89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.546404361724854,0.08753584610747459,0.19048492512713464,0.5205538892994659,0.11072082615173855,0.22687798468724193,0.46445306966007194,6.630554445223096e-8
1,89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.54495906829834,0.2712953450806435,0.36034110772813693,0.5671438077817308,0.09340483534566771,0.20968633446031723,0.47982716645125345,6.630554445223096e-8
1,89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.541498184204102,0.16891393104101923,0.409686868089533,0.5908146058040742,0.10084177603075484,0.21367729313103315,0.49854373813217684,4.468382631587753e-8
1,89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548611640930176,0.19096982794228906,0.38970828022620807,0.5140233241452821,0.0965887270925255,0.22244153175851103,0.5046874920825628,3.679011120680334e-8
1,89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.546874761581421,0.21920675744830476,0.3586606400486388,0.5603436260833945,0.09645583898649167,0.22866594621248373,0.506665665875341,3.679011120680334e-8
1,89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.556484937667847,0.18539493513755353,0.4008599190907928,0.5396327667613431,0.0878655359188909,0.24142425348930158,0.5102495981061715,2.5220089210601778e-8
1,89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.543799161911011,0.13284377901470404,0.4028802417430482,0.5189838824352764,0.07816019631503592,0.2470115752040664,0.508963494782191,2.5220089210601778e-8
1,89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109636068344116,0.17211628700589765,0.3437004425082681,0.5518526487358463,0.06839295714812552,0.24781379959547697,0.5116454295892952,NA
1,89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114710807800293,0.21347830809312537,0.24625462799460177,0.5320157781460673,0.06688010798779304,0.2389504691846462,0.51187566878652,NA
1,89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110460758209229,0.21496438686721778,0.34225510113556246,0.5373177673014474,0.06653467759727798,0.23065756922367203,0.5116399047192004,NA
1,89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11084771156311,0.23724333978960566,0.4901370068403227,0.545605683045464,0.06833914065411217,0.23260435525747322,0.5105045288758642,NA
1,89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120268821716309,0.2345533418502737,0.30873613361397945,0.5025325165665756,0.0740662356526491,0.23680561587936805,0.5097835161328734,NA
1,89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110394954681396,0.20238054076304496,0.20097985697465315,0.4841615921116793,0.07733441085148407,0.23603334260243655,0.5071098341730899,NA
1,89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114492654800415,0.2550584408850209,0.2768909884523216,0.49487428962715685,0.07788432067845741,0.23133036200294443,0.5052199843132048,NA
1,89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108702182769775,0.13575005216760772,0.34094828189317705,0.48964715536825054,0.07504686632054365,0.22216635424131964,0.5038681622329148,NA
1,89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111355066299438,0.11870923146545888,0.1680455859196345,0.33531746472432333,0.07103306484472516,0.2102588334833007,0.4955891765853661,NA
1,89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111618280410767,0.1895566439157501,0.24872261457263567,0.20619309649477574,0.0712887044230399,0.20767521967979546,0.48275471020851,NA
1,89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106412172317505,0.1513007274526834,0.2519704664437488,0.23418913772548222,0.06987433602990509,0.20457775302662665,0.4685258503943955,NA
1,89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110030651092529,0.17044289315981814,0.3242337078399634,0.24673039589658194,0.06590439551196972,0.19829993809091323,0.45529341811293117,NA
1,89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113562822341919,0.15518958057243898,0.40663864492707097,0.21711530576970606,0.0636455786947232,0.19041905551965504,0.443649717873754,NA
1,89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10958456993103,0.17547790712937775,0.3408083104904963,0.16018610185572973,0.060462438789737456,0.18153552009743634,0.4288471240879765,NA
1,89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111713171005249,0.20975895096379332,0.26317854446488975,0.21641095613692446,0.05445592004048075,0.1811908197573553,0.41383176244514014,NA
1,89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119274139404297,0.11423399817819155,0.38443362772141765,0.1750486091838837,0.04954070954527045,0.17820670410985298,0.4024111634672665,NA
1,89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110401391983032,0.11293156110408656,0.28032784214866197,0.1913583575961397,0.046954037473006645,0.1764458558631949,0.388694921566839,NA
1,89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114604949951172,0.19037476923184504,0.302154145125171,0.2002399822724771,0.044071312032352816,0.173816793856549,0.37511347380828813,NA
1,89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114867210388184,0.22142407667855735,0.359999247950703,0.36986354938719945,0.04273111613939397,0.1699320755657716,0.360561767277209,NA
1,89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111705541610718,0.12128618015639002,0.32563613641823125,0.27083282931772,0.041356485063009964,0.16846459589909327,0.3480034392470001,NA
1,89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114900827407837,0.14993589670312593,0.2546011839132998,0.29877067737666957,0.0411637484534671,0.16744768058647566,0.3406002603010304,NA
1,89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111014604568481,0.2514019544531704,0.24167111972290173,0.309345229335176,0.04019530149093578,0.1655540129956259,0.335911858867431,NA
1,89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111169099807739,0.14733960745717295,0.20968239457439847,0.3075814126420886,0.04140108785049076,0.16348689027967034,0.3341348391201535,NA
1,89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110284566879272,0.22000358536274287,0.22883691367109207,0.3360411116810025,0.04267902859445516,0.1623507566325191,0.33276212734269106,NA
1,89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110745191574097,0.2369377773103232,0.35430013443916686,0.35976291509982034,0.044969028696620256,0.16432814602118404,0.3315720862333593,NA
1,89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109850883483887,0.18306758377572702,0.3679263645359083,0.4129916748676928,0.04671242154340757,0.16785548365649003,0.3320233889853567,NA
1,89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105112075805664,0.11380345854526712,0.2654714518343598,0.36476518762954974,0.04754674554130971,0.17085951815570874,0.3327522217484075,NA
1,89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119715213775635,0.13596061040914578,0.17434018828733888,0.4326817544161267,0.04788141909242679,0.17094960649807703,0.33286064678517147,NA
1,89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11423134803772,0.15282728439522536,0.24343841641171582,0.41643338499565535,0.047640361258844695,0.16881160217169297,0.3348464544765971,NA
1,89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11137318611145,0.08199333376017365,0.25752805238521104,0.5176683774991384,0.0471588749640309,0.1692680917635943,0.33692897092546936,NA
1,89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112945318222046,0.1430184917851565,0.29656524628613196,0.5425047802091119,0.04463417061715653,0.17121784647441768,0.3386270791570563,NA
1,89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113728761672974,0.20297367728139495,0.25595081641972606,0.5346368083260452,0.04165185812303729,0.1708577318573587,0.3411381139924605,NA
1,89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110430002212524,0.11349981832302974,0.32970673627889346,0.6177344016108798,0.04051169607277811,0.1698302857800512,0.3456172833834507,NA
1,89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110810995101929,0.15270306424091762,0.30544962597615505,0.48638956651119675,0.0393288749344046,0.16838531761359474,0.35012115653551823,NA
1,89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111521482467651,0.21945434897125662,0.257833557462941,0.4548536021659342,0.03660093608312532,0.16742001743893062,0.35205872922016024,NA
1,89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111339569091797,0.20502915887577833,0.2600266713045166,0.3935224914512711,0.03405634114412763,0.1662031051599507,0.35201348072839783,NA
1,89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112972259521484,0.10441700398134716,0.18779631539415093,0.4172465461091143,0.033098167346320706,0.1640004260666258,0.3514211644319794,NA
1,89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110611200332642,0.24286267693183788,0.23827594836379407,0.42634082750294144,0.033075383115136185,0.16078542317560204,0.35060953311671844,NA
